song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2CRbiMK0W14l71SpDKqKZM	Loca Remix	0	True	1	0	346460	['4m6ubhNsdwF4psNf3R8kwR', '4q3ewBCX7sLwd24euuV69X', '1bAftSH8umNcGZ0uyV7LMg', '6w3SkAHYPsQ1bxV7VDlG5y']	['KHEA', 'Bad Bunny', 'Duki', 'Cazzu']	4	Collaboration	2018-03-15	8.0	1.0	4.0	0.337	0.795	0.751	0.0	0.0983	-3.661	0.0675	0.537	113.033	829363
3zaMCRR8g6AvyMLMcuQ73N	Amorfoda	0	True	1	0	176966	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	4.0	0.978	0.616	0.587	0.00603	0.312	-6.439	0.0911	0.279	148.028	17274
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	981266
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	96929
7Izh7zLJGw1Nscd62Exxj4	Believer	0	False	4	0	204346	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	10.0	0.0	4.0	0.0537	0.762	0.787	0.0	0.126	-4.311	0.127	0.691	125.067	78830
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	43907
0oCSitNlzsQfuIapF9tXRQ	A Través Del Vaso	1	False	1	0	188661	['1A773r2lVYAnmt8uwb5BOu']	['Grupo Arranke']	1	Solo	2017-10-25	5.0	1.0	3.0	0.36	0.62	0.695	1.5e-05	0.347	-2.979	0.0298	0.921	143.927	77229
2OxUtaKYeahAGNaBiahXtR	Diabla - Official Remix	0	True	1	0	331413	['329e4yvIujISKGKz1BZZbO', '1jSjfSgDjedJdi5MoyRu78', '4q3ewBCX7sLwd24euuV69X']	['Farruko', 'Lary Over', 'Bad Bunny']	3	Collaboration	2017-02-25	7.0	1.0	4.0	0.448	0.684	0.725	0.0	0.194	-4.343	0.0863	0.575	137.945	112534
4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	1	False	1	0	228200	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-01-13	2.0	1.0	4.0	0.209	0.66	0.786	0.0	0.112	-4.757	0.17	0.846	177.833	62107
7lEhOiFtcLXY4P7cuTKuQ8	Zum Zum	56	False	1	184	235773	['4VMYDCV2IEDYJArk749S6m', '3jFjgKOGfVLWfXX8q5wrsg', '4SsVbpTthjScTS7U2hmr1X']	['Daddy Yankee', 'R.K.M & Ken-Y', 'Arcángel']	3	Collaboration	2018-06-15	0.0	1.0	4.0	0.0622	0.839	0.832	4.59e-06	0.282	-2.492	0.0531	0.529	92.004	352415
1Agu4u8a8Qm28zq5JtwaVv	¿A Dónde Vamos A Parar?	72	False	5	83	228920	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2010-01-01	0.0	1.0	4.0	0.458	0.383	0.482	0.00381	0.121	-4.979	0.0286	0.181	143.916	4881
4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	0	False	13	0	205946	['540vIaP2JwjQb9dm3aArA4', '1uNFoZAHBGtllmzznpCI3s']	['DJ Snake', 'Justin Bieber']	2	Collaboration	2016-08-05	8.0	1.0	4.0	0.0784	0.476	0.718	1.02e-05	0.122	-5.309	0.0576	0.142	199.864	19634
6Za3190Sbw39BBC77WSS1C	Criminal	78	False	1	184	232549	['1GDbiv3spRmZ1XdM1jQbT7', '1i8SpTcr7yvPOmcqrbnVXY']	['NATTI NATASHA', 'Ozuna']	2	Collaboration	2017-09-01	2.0	0.0	4.0	0.03	0.814	0.813	9.33e-05	0.255	-3.023	0.0561	0.839	79.997	841676
49VSioK272TASR4r9vRTuP	Dime Si Te Acuerdas	0	True	1	0	187272	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-22	1.0	1.0	4.0	0.486	0.74	0.595	0.0	0.163	-9.082	0.0623	0.316	131.96	367793
3hfpB94cfVvdLAnm8TUBAv	Ahora Se	0	True	1	0	227540	['2663St0NB1IsbMnlF69AeW', '1jSjfSgDjedJdi5MoyRu78']	['Menor Menor', 'Lary Over']	2	Collaboration	2017-11-17	8.0	0.0	4.0	0.625	0.663	0.519	0.0	0.117	-9.324	0.307	0.439	123.844	70899
2LsbizbOeNa4x6qsi2jAMb	La flaca	79	False	4	184	261200	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	1996-09-30	7.0	1.0	4.0	0.52	0.871	0.481	5.54e-05	0.0809	-9.068	0.0383	0.664	103.063	163797
7JNh1cfm0eXjqFVOzKLyau	Mayores	67	False	1	184	202453	['4obzFoKoKRHIphyHzJ35G3', '4q3ewBCX7sLwd24euuV69X']	['Becky G', 'Bad Bunny']	2	Collaboration	2017-07-14	5.0	0.0	4.0	0.141	0.743	0.855	0.0045	0.099	-3.976	0.0436	0.871	96.989	361476
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	261427
33b2wX9d0kxqxhi7lcsC1A	Unica	66	False	14	184	218386	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	0.0	1.0	4.0	0.212	0.653	0.859	0.0	0.111	-3.048	0.0449	0.706	174.038	240710
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	6810
1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	3	True	1	0	210925	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-04-06	8.0	1.0	4.0	0.0934	0.567	0.913	0.000124	0.114	-6.471	0.0736	0.792	93.35	113405
2bllegdYt2WoYdbRZyJ730	Capital Letters	37	False	1	1	219386	['5p7f24Rk5HkUZsaS3BLG5F', '1okJ4NC308qbtY9LyHn6DO']	['Hailee Steinfeld', 'BloodPop®']	2	Collaboration	2018-01-12	0.0	1.0	4.0	0.0333	0.666	0.814	7.02e-06	0.0535	-5.536	0.0736	0.478	99.907	3383
3xcCix7Jv1Rp90YVmgo35D	Bella	1	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	754287
02LKuab9xcpE1dGc5Gd8iM	Na' Nuevo	0	True	1	0	283000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	5.0	0.0	4.0	0.384	0.796	0.625	0.00778	0.101	-6.224	0.262	0.561	150.021	15464
1Vy7WUJubV9JEoebuJ9dfe	Más Que Tu Amigo	75	False	7	76	209506	['3tJnB0s6c3oXPq1SCCavnd']	['Marco Antonio Solís']	1	Solo	2003-01-01	0.0	0.0	4.0	0.221	0.786	0.604	0.0166	0.063	-7.608	0.0413	0.81	97.461	2335
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	125029
6f4UPdDBQONKJBRqwZGjaJ	Cásate Conmigo	65	False	1	184	209032	['3OcvS8PzSGYMBvLdzY6g3e', '1SupJlEpv7RS2tPNRaHViT']	['Silvestre Dangond', 'Nicky Jam']	2	Collaboration	2017-09-15	1.0	0.0	4.0	0.0293	0.563	0.877	0.0	0.0749	-2.082	0.12	0.646	93.832	223602
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	69884
31M5m42C3EGlbydf9XB5to	Duro y Suave	62	False	1	184	207720	['6BeO1KuAWBqFriL1mLHtNc', '3RtNN1VnooWEn3KQk03DUL']	['Leslie Grace', 'Noriel']	2	Collaboration	2018-01-19	10.0	0.0	4.0	0.111	0.769	0.721	5.9e-05	0.0505	-4.483	0.153	0.618	94.978	138597
2hl6q70unbviGo3g1R7uFx	Échame La Culpa	65	False	1	184	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	0.0	1.0	4.0	0.0376	0.733	0.892	0.0	0.137	-3.641	0.0417	0.675	95.989	14712
32lexhcz93AinKK0qLTZaZ	Ni Gucci Ni Prada	62	False	1	184	175200	['6SGvRyZuaSuWmP6IWUKpGf']	['Kenny Man']	1	Solo	2018-09-14	2.0	1.0	4.0	0.41	0.799	0.676	0.000777	0.325	-5.644	0.169	0.91	104.956	406365
01TnVDiet1DFTsyWKUKovl	NUMB	76	False	7	182	186267	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	0.0	4.0	0.1	0.414	0.416	0.179	0.131	-8.024	0.0251	0.196	159.91	1076
7ad3XBdqiGoGIuJ836YWr5	Cuando El Amor Se Escapa	65	False	4	184	176121	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.0225	0.665	0.631	0.0	0.305	-6.365	0.0402	0.581	141.093	1007
0ofbQMrRDsUaVKq2mGLEAb	Havana (feat. Young Thug)	1	False	1	0	216896	['4nDoRrQiYLoBzwC5BhVJzF', '50co4Is1HCEo8bhOyUWKpn']	['Camila Cabello', 'Young Thug']	2	Collaboration	2017-08-03	7.0	0.0	4.0	0.186	0.768	0.517	3.8e-05	0.104	-4.323	0.0312	0.418	104.992	30879
2XXMDz7SPZ4mSFN1PXfHUy	Cuando Te Besé	70	False	1	184	254383	['4obzFoKoKRHIphyHzJ35G3', '3vQ0GE3mI0dAaxIMYe5g7z']	['Becky G', 'Paulo Londra']	2	Collaboration	2018-08-02	9.0	0.0	4.0	0.307	0.772	0.732	5.14e-06	0.106	-3.713	0.213	0.295	100.048	562172
54OB85nuxYGfl7qRQXuz7c	Ahora	0	False	1	0	254906	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2018-02-26	3.0	0.0	4.0	0.118	0.804	0.791	0.000162	0.0814	-3.438	0.0598	0.809	87.996	187073
5GF1ljm1AWf6RQs9bQkZPR	No Me Pidas Perdón	72	False	3	184	223453	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2014-06-24	8.0	1.0	4.0	0.619	0.715	0.522	2.3e-06	0.273	-3.936	0.0291	0.573	125.008	2216
7yJhseqU4pncHX90Tbalmp	Movimiento Naranja Yuawi	38	False	1	184	189173	['66UIukhrbr70OyzyeDQ2sO', '6CsDr5zQs7nWbL3FV0dyWx']	['Yuawi', 'Tumpé']	2	Collaboration	2018-01-12	7.0	1.0	4.0	0.385	0.814	0.547	0.0	0.226	-4.773	0.0557	0.873	114.992	1124
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	3707
6x5LBP3nYXVdIDoomChGr3	Marinero	64	False	8	184	189133	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-18	7.0	1.0	4.0	0.683	0.58	0.491	0.0	0.122	-5.156	0.0473	0.843	83.81	58214
70khXICDeTTxgYtw3EysKH	sweetener	67	True	6	179	208493	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	4.0	1.0	4.0	0.248	0.721	0.459	0.0	0.212	-6.408	0.032	0.46	119.914	1355
7sFYVcKSb24qg0dAkqLEFj	Mi Cama	63	False	1	184	151400	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2018-05-11	9.0	1.0	4.0	0.222	0.826	0.815	6.96e-05	0.0964	-4.773	0.0875	0.68	163.073	281840
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	40955
7jIfxFhZSmH3LGud6D5m2w	Como Soy	46	True	1	1	312232	['03Enzet8KLMkjdeQnbqbmn', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Pacho El Antifeka', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2018-08-30	9.0	0.0	4.0	0.0732	0.825	0.752	0.0	0.106	-6.826	0.0537	0.391	113.95	47086
6JjPBQfI2Y8nIjnm65X6Pw	X (feat. Maluma & Ozuna) - Remix	68	False	1	183	235746	['1SupJlEpv7RS2tPNRaHViT', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'J Balvin', 'Maluma', 'Ozuna']	4	Collaboration	2018-06-29	9.0	0.0	4.0	0.0561	0.663	0.696	3.77e-05	0.0778	-4.957	0.103	0.738	180.113	375322
1KFN3kB4hc6r7ILpifFsqf	Veneno	60	False	1	184	158004	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2018-11-09	4.0	0.0	4.0	0.046	0.792	0.768	3.39e-06	0.067	-5.074	0.107	0.295	89.917	1005
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	32395
2E9bjbkHAWgSoR3rTLZHhu	Volver	0	False	1	0	219004	['2663St0NB1IsbMnlF69AeW']	['Menor Menor']	1	Solo	2018-10-11	6.0	1.0	4.0	0.0303	0.687	0.523	0.0	0.118	-9.743	0.345	0.403	159.846	2402
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	95233
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	113183
5z4O1H0vFY0Nh4ZMtfgapP	Solo Con Verte	71	False	2	184	192973	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2016-02-05	10.0	1.0	4.0	0.285	0.751	0.525	1.43e-05	0.268	-5.209	0.0311	0.663	119.877	18499
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	1098
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	66864
0bK3jxkbq5cDKWr68KtO8G	Una y Otra Vez	73	False	11	184	190605	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	4.0	1.0	3.0	0.276	0.42	0.481	1.55e-06	0.345	-8.284	0.027	0.376	82.112	5291
02RUm00ruy5Xqo2Myq96EW	La Mentira	0	True	1	0	197966	['11YLRSsZA3YVuQQtHXKTlz', '00XhexlJEXQstHimpZN910', '4okiIReqptfBJ5UULmWycZ']	['Rafa Pabön', 'Brytiago', 'Barloe Team']	3	Collaboration	2018-09-27	1.0	1.0	4.0	0.553	0.913	0.491	1.07e-05	0.273	-3.492	0.164	0.528	94.01	2055
69ZaPBHhRMRDjRpW1ivnOU	Como Antes	70	False	12	184	230577	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.668	0.767	0.379	0.000145	0.217	-10.348	0.0385	0.252	103.956	20881
6IlcjkEw26SeAKvjXSwsVb	Estamos Clear	59	True	5	184	275186	['1pf0MPKfKdvS8J779mS1Ay', '4q3ewBCX7sLwd24euuV69X']	['Miky Woodz', 'Bad Bunny']	2	Collaboration	2018-05-25	9.0	1.0	4.0	0.173	0.853	0.66	0.0	0.506	-4.065	0.156	0.689	149.992	1082
0QFTjMGHWo7joBA5CUlIpd	Toda (Remix)	0	False	1	0	378020	['2DspEsT7UXGKd2VaaedgG4', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1mcTU81TzQhprhouKaTkpq', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Lenny Tavárez', 'Cazzu', 'Rauw Alejandro', 'Lyanno']	5	Collaboration	2018-06-23	5.0	0.0	4.0	0.178	0.535	0.453	0.0	0.0716	-7.5	0.136	0.425	160.143	25949
4R55IUi2x7S5ek2SpebOiE	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	229029
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	1195
7rwX0O3RlxqqIjQM8evm5E	Solita	78	False	1	184	311726	['1i8SpTcr7yvPOmcqrbnVXY', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4q3ewBCX7sLwd24euuV69X', '3E6xrwgnVfYCrCs0ePERDz', '6P6GTRTigHBp8ZesNtpCKH']	['Ozuna', 'Mambo Kingz', 'DJ Luian', 'Bad Bunny', 'Wisin', 'Almighty']	6	Collaboration	2018-01-19	10.0	0.0	4.0	0.0564	0.807	0.633	0.0	0.107	-6.016	0.0929	0.325	138.038	1015749
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	117655
2yS8aYWXEWJ1NlZ7VPDroT	Me Vas a Extrañar	77	False	3	184	176800	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2016-02-05	8.0	1.0	3.0	0.581	0.756	0.526	1.08e-05	0.0875	-5.379	0.0408	0.94	144.942	97082
3iGjLTDqokSuf6yYI83wzi	Me Emborrachare - Bachata Radio Edit	59	False	1	184	239372	['4L5SLCIDWPPNGzrLraYCOS']	['Grupo Extra']	1	Solo	2017-04-28	11.0	0.0	4.0	0.402	0.686	0.857	0.0	0.493	-3.328	0.0891	0.901	124.037	86438
2HBycDgM5FIOUZFewSTUgp	Hielo	42	False	1	184	209946	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-05-18	9.0	0.0	4.0	0.138	0.799	0.831	0.0	0.121	-5.393	0.0357	0.741	130.012	3190
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	1253
2FrnTVSHjgnEylKGdHRUK1	Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)	0	True	1	0	279276	['1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '1WoYfDQf78hGBPBn9vA4zQ']	['Ozuna', 'Bad Bunny', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kings']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.0971	0.805	0.582	0.0	0.163	-5.657	0.0627	0.307	117.955	255393
6KuqAtoeVzxAYOaMveLNpH	Dura	74	False	1	184	200480	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-01-18	1.0	1.0	4.0	0.174	0.783	0.84	0.0	0.412	-3.416	0.051	0.839	95.001	107554
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	50327
1DRJZUVcs6i6TkdNUXAi6m	Estamos Bien	0	True	9	0	208378	['0IsDyC7yhWO36zl3qlFzGH']	['Don Khuma']	1	Solo	2016-06-10	9.0	0.0	4.0	0.799	0.794	0.576	3.23e-06	0.122	-4.941	0.109	0.458	120.087	42321
56CvVCJYRQNWwM4vF4neCD	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '7B8bUnxkbByXXeCQIIUvIT']	['Brytiago', 'Darell', 'Arevi']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	38693
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	143907
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	22263
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	64144
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	134328
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	16596
1jD48pmiHMSVHHPzKLi4P3	Tu Eres Ajena	71	False	1	184	293106	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2001-09-14	9.0	1.0	4.0	0.267	0.751	0.788	0.0	0.189	-6.011	0.0436	0.939	133.294	1520
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	1081
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	50350
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	4901
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	831102
4W3FJapn5CD6Fnrlfj4HFe	Booty	63	False	1	184	173366	['5TYxZTjIPqKM8K8NuP9woO', '4obzFoKoKRHIphyHzJ35G3']	['C. Tangana', 'Becky G']	2	Collaboration	2018-10-24	1.0	1.0	4.0	0.0167	0.825	0.771	2.04e-06	0.0901	-4.116	0.0805	0.717	102.928	1091
07OBNoa3cnmD8rLHX7DksE	Pensando En Vos	13	False	1	175	201230	['5rp4jlQq85cE30TVO7uYVm', '4GLkJJk8F8HvtIw8HO0UCD']	['JWolfy', 'Marcocky']	2	Collaboration	2018-08-23	11.0	0.0	4.0	0.393	0.847	0.425	0.0823	0.113	-12.88	0.0669	0.296	130.008	11409
7k3SjypJ8lF9WWu8Op0We0	El Granjero	49	True	1	184	224185	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2018-01-05	7.0	1.0	4.0	0.302	0.707	0.632	5.6e-06	0.237	-4.963	0.153	0.741	149.913	90736
