song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	14096738
7B5H39EGyskcG7OloPZi3I	No Se Perdona	64	False	1	184	197813	['2IMZYfNi21MGqxopj9fWx8', '3VHAySZQPlfGlNLslzXYpN']	['Rels B', 'NATHY PELUSO']	2	Collaboration	2020-04-02	1.0	0.0	4.0	0.457	0.845	0.628	0.0	0.0656	-4.15	0.195	0.558	98.025	22140
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	224549
2hDe0Ls5mVqs1XJqv7sbcM	Fútbol & Rumba (feat. Enrique Iglesias)	62	True	7	184	221428	['2R21vXR83lH98kGeO99Y66', '7qG3b048QCHVRO5Pv1T5lw']	['Anuel AA', 'Enrique Iglesias']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.397	0.735	0.916	2.91e-06	0.0918	-2.082	0.117	0.691	167.994	1587961
77ELHW62FXS5ZGWNbcvgY0	Me Vas a Ver	45	False	1	184	146288	['7HSeegdmjLYRJpkOYIaZIW']	['El Reja']	1	Solo	2020-08-21	5.0	1.0	3.0	0.111	0.794	0.894	0.0	0.23	-1.519	0.0445	0.932	145.413	3433125
5eUZFY82pxKuV9uMpoRUa9	Moon	44	False	1	184	202064	['1DxLCyH42yaHKGK3cl5bvG', '6cC67GpmPCjQjOYLpmOGhN']	['Maria Becerra', 'Dani Ribba']	2	Collaboration	2020-04-22	3.0	0.0	4.0	0.349	0.724	0.386	0.0	0.118	-8.952	0.168	0.447	155.047	4166084
4UKe38tm5NkRpuFCxwewEe	Me haces bien	64	False	8	184	184546	['4ssUf5gLb1GBLxi1BhPrVt']	['Jorge Drexler']	1	Solo	2001-01-01	9.0	1.0	3.0	0.327	0.404	0.607	0.03	0.155	-10.381	0.0451	0.576	149.604	84216
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	2938912
0wkr4KqObqC55h4U9wqwKn	No Se Da Cuenta	57	False	3	184	231733	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2020-09-04	1.0	0.0	4.0	0.138	0.811	0.753	0.0	0.253	-3.95	0.0403	0.519	91.98	2724821
0blWPYAfbvpRLVHUcmqmmj	FRESCO	67	True	2	184	170302	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	0.0	0.0	4.0	0.441	0.782	0.807	1.34e-06	0.1	-4.689	0.162	0.806	108.056	5437904
6KaxyYZhOU04b8IlJk7qOl	Q' Tal	18	False	2	0	190506	['7e3BSeFzlCGyAdbsUbgUaD']	['Damián Córdoba']	1	Solo	1980-01-01	1.0	0.0	4.0	0.213	0.658	0.902	0.0	0.313	-2.567	0.041	0.65	146.974	43732
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	9573539
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	20551873
2RrJRSIdGweb6clmo5NRxp	Medialuna	59	False	1	184	207545	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	0.0	1.0	4.0	0.832	0.818	0.201	0.0	0.105	-8.7	0.0456	0.769	110.003	393045
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	174303
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	21306
5jpNBhgAk5OmfB0W5i5NaO	Piece Of You	55	False	12	184	175781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0147	0.757	0.628	0.0	0.05	-3.944	0.077	0.609	100.004	32378
4DfhsWuqZonO5URxvwkBSK	Plegarias	66	True	9	184	198850	['716NhGYqD1jl2wI1Qkgq36', '2UZIAOlrnyZmyzt1nuXr9y']	['Bizarrap', 'Nicki Nicole']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.28	0.694	0.366	1.97e-05	0.0867	-8.365	0.0482	0.0965	74.986	581315
7DXoPJ5BDzZQHrSI1fI7QC	Sin Conexión	45	True	1	184	154550	['2qWK8K2Jfh67UqtwY8tCW6', '7fT2Me47PQ8T7954PKrcwR']	['YSY A', 'Bhavi']	2	Collaboration	2020-05-08	0.0	0.0	4.0	0.00261	0.866	0.825	0.0	0.337	-3.174	0.154	0.704	160.135	564387
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	36110
1kIWef5hc2uAqkNxOTakzP	Diosa - Remix	64	True	1	184	259242	['7iK8PXO48WeuP03g8YR51W', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7']	['Myke Towers', 'Anuel AA', 'NATTI NATASHA']	3	Collaboration	2020-10-28	6.0	0.0	4.0	0.279	0.764	0.822	8.44e-05	0.159	-3.259	0.0489	0.224	105.003	823843
0EsAIrS15U0tVgcLWS3oAR	Si Me Tomo Una Cerveza	0	False	1	0	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.183	0.719	0.609	0.0	0.154	-6.899	0.0561	0.859	84.979	531123
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	3913773
4r2t5e9cH4uiFpG7rnIbcR	Odio Amarte	50	False	1	184	186835	['4kcQWQDK0u9AftVSpdrAgk', '4nD4jJ7anYuvuMtM8Wrspz']	['Luck Ra', 'Lautaro Lopez']	2	Collaboration	2020-12-22	6.0	0.0	4.0	0.788	0.67	0.255	0.0	0.127	-8.014	0.0446	0.523	79.162	156035
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	46250
2cn7dsEVaIHslGDMWOPlW6	Fucking Diablo	50	True	12	184	144522	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2019-11-08	11.0	0.0	4.0	0.377	0.759	0.667	3.32e-05	0.13	-2.627	0.0647	0.582	83.026	161928
5z2pkfNzSL9Ad87xcQQEdw	Frijo: Bzrp Music Sessions, Vol. 10	66	True	1	184	130912	['716NhGYqD1jl2wI1Qkgq36', '4D2d63igYEdzhzFnxrSow7', '1fXCGECRsxOUDi7tj3hifF']	['Bizarrap', 'Frijo', 'Hot Plug Beats']	3	Collaboration	2019-07-21	8.0	1.0	4.0	0.258	0.851	0.599	0.0	0.179	-5.347	0.0985	0.668	99.981	2489774
6C1jKbkCUgFws7M0M4oGCB	Mejor	63	True	8	184	201361	['0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Sech']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.185	0.524	0.577	0.0	0.103	-4.501	0.18	0.19	175.396	7337097
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	9183207
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	22209175
2XGU82Lx8urLynWSdJ2ehz	Sake	48	True	1	184	212687	['0ThxHJx0ElqLD8h2Compyq', '1bAftSH8umNcGZ0uyV7LMg', '6hJnrA58ELi64NP1TDyzQG']	['WE$T DUBAI', 'Duki', 'Nake']	3	Collaboration	2019-12-27	0.0	1.0	4.0	0.0213	0.971	0.507	0.0	0.101	-7.575	0.222	0.716	127.039	271420
2OzSJG7HmZYTiggNoGujZP	Se Me Ha Perdido Un Corazón	21	False	3	0	210586	['6Q6qTNC2rAegcR5QjzcRgE']	['Gilda']	1	Solo	1980-01-01	1.0	0.0	4.0	0.276	0.812	0.666	1.03e-06	0.0825	-5.655	0.0365	0.829	91.84	96582
5ruzrDWcT0vuJIOMW7gMnW	The Adults Are Talking	82	False	1	184	309053	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	5.0	1.0	4.0	0.0113	0.593	0.749	0.106	0.314	-5.67	0.0475	0.649	164.959	29792
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	198355
4pXW6ZAHBz7ODXTRKklWrM	Mamichula - con Nicki Nicole	1	False	10	0	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	37088309
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	7730191
7wWqLiOmDfjGTwrz95niTD	Rata Tan Tan	57	True	1	184	152731	['1SiLK8gdECx2iEm2SSj0Bl']	['Ak4:20']	1	Solo	2020-10-02	2.0	1.0	4.0	0.0728	0.811	0.591	0.0	0.119	-7.16	0.173	0.768	96.991	173124
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	2709714
2FM5hCiv6FE8b7d0KIjABb	La Grosera	41	True	4	184	158708	['2wkoKEfS6dXwThbyTnZWFU']	['Mau y Ricky']	1	Solo	2020-11-20	7.0	1.0	4.0	0.0297	0.813	0.583	0.0	0.0713	-5.054	0.105	0.625	94.973	615402
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	11413669
1PZf3xkR1X0IMj7o924Gpx	Dubai	0	False	1	0	157732	['2IKdK6PbitvCiXt1t2bPU6']	['Mesita']	1	Solo	2020-01-10	3.0	0.0	4.0	0.115	0.782	0.639	0.0	0.125	-8.693	0.167	0.845	100.035	102801
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	2537512
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	3435886
3EO0tGvdBCw6vdChaNvVlc	Bounce	62	False	1	184	133880	['6w3SkAHYPsQ1bxV7VDlG5y']	['Cazzu']	1	Solo	2020-04-23	1.0	1.0	4.0	0.0377	0.869	0.422	0.0	0.253	-8.151	0.523	0.339	138.006	6585522
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	82048
2wT37dwufck9sdSghYeew0	El Embrujo	50	False	9	184	236560	['2Htm0q72SjGSmsy8EOIhRG', '1OUDQLymoysITxprkd0Qvj']	['Los Palmeras', 'Coti']	2	Collaboration	2019-08-23	0.0	0.0	4.0	0.476	0.76	0.749	8.7e-06	0.045	-6.537	0.0385	0.928	99.976	151895
6QM3YNDJWPdfHVfbZ2kHvq	Perfecta	51	False	1	184	195373	['4V8Sr092TqfHkfAA5fXXqG', '329e4yvIujISKGKz1BZZbO']	['Luis Fonsi', 'Farruko']	2	Collaboration	2020-09-18	8.0	1.0	4.0	0.041	0.862	0.779	0.0	0.344	-2.857	0.0464	0.719	136.005	314106
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	2575984
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	76	False	1	184	227395	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-17	10.0	0.0	3.0	0.289	0.59	0.857	4.21e-06	0.0414	-1.986	0.0553	0.976	135.29	25803349
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	69616
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	281202
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	32514475
51K8tyUiwcdFjEqZ03RPrp	Dulce Tortura	41	False	1	184	198946	['6w3SkAHYPsQ1bxV7VDlG5y']	['Cazzu']	1	Solo	2020-08-28	2.0	1.0	3.0	0.689	0.685	0.468	0.00362	0.179	-10.383	0.0545	0.361	117.955	35078
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	1084788
7qf15ZBTnAyOZX5UIWrsKj	#Ysya2020 Vol. 4 - Pasa Que Yo	52	False	1	184	100365	['2qWK8K2Jfh67UqtwY8tCW6', '6pJPxDgaE0H343SrASnY9J']	['YSY A', 'Yesan 雪山']	2	Collaboration	2020-10-11	2.0	1.0	4.0	0.259	0.676	0.62	0.0	0.325	-5.522	0.543	0.444	132.769	910055
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	22273159
5KxpIbwMmWB8BRHdjZ3k72	Nota Espacial	47	True	1	184	158015	['1bAftSH8umNcGZ0uyV7LMg', '3Nk2mAv4k4ZOzrP5tpXL2G', '6pJPxDgaE0H343SrASnY9J']	['Duki', 'CLUB HATS', 'Yesan 雪山']	3	Collaboration	2020-03-26	1.0	1.0	4.0	0.122	0.792	0.571	0.000689	0.147	-7.064	0.0893	0.464	131.029	818632
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	36476276
1L9UBn6F0iY4HZeeH4teDZ	Beso	53	False	1	184	203631	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2020-08-28	7.0	1.0	4.0	0.202	0.819	0.736	0.0	0.224	-3.373	0.0912	0.622	92.056	80522
2pI0OyprOJssVYlqx9ZO3t	PAPÁS	51	False	1	184	193186	['2wkoKEfS6dXwThbyTnZWFU']	['Mau y Ricky']	1	Solo	2020-08-06	6.0	0.0	4.0	0.083	0.785	0.847	0.0	0.101	-3.182	0.0904	0.932	93.024	7803300
3VvA1wSxukMLsvXoXtlwWx	Hecha Pa' Mi	77	False	1	184	186133	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	4.0	1.0	4.0	0.362	0.725	0.756	0.000685	0.103	-5.013	0.0572	0.828	100.07	5989247
6doqO46LdQrFtl2GquAZ0A	Dimelo Rei	3	False	1	0	201600	['4IG1SDlwgNKzqTmjBrvY3K']	['Rei']	1	Solo	2020-12-01	6.0	0.0	4.0	0.335	0.749	0.716	0.0	0.118	-8.162	0.211	0.573	149.953	312643
5poUJOhLyalGkUedn3ggeX	Bandido	58	True	15	184	222385	['2R21vXR83lH98kGeO99Y66', '0KKUc4amZyvswV2YL6WTar']	['Anuel AA', 'Mariah Angeliq']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.374	0.789	0.809	0.0	0.202	-3.417	0.0615	0.411	95.935	26474
5nHQCnYQIfzSc0Cai3KrXZ	20.1.9	0	True	1	0	99724	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo', '6pJPxDgaE0H343SrASnY9J']	['Trueno', 'Taiu', 'TATOOL', 'Yesan 雪山']	4	Collaboration	2020-07-23	1.0	1.0	4.0	0.0333	0.717	0.832	3.64e-05	0.133	-4.387	0.0592	0.4	124.994	651477
4ObkiTmpsSU31gqGhTb8SH	Balada Del Diablo y La Muerte	65	False	4	183	336360	['30fEdZPXgWfC4sNttcyB3C']	['La Renga']	1	Solo	1996-01-01	4.0	0.0	4.0	0.128	0.406	0.771	0.0	0.127	-6.991	0.0562	0.42	132.002	27989
426eXgy6s4noLF4HqPsDS6	Previa y Cachengue 32 - Remix	30	False	1	184	683087	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2020-07-24	6.0	0.0	4.0	0.131	0.822	0.553	3.39e-05	0.181	-11.28	0.191	0.793	99.986	284008
3kml9ZdpT7UYk1ugkjqOzt	Don Don	62	True	1	184	275893	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66', '1WMwuNKzEFtU6pPkdtryYS']	['Daddy Yankee', 'Anuel AA', 'Kendo Kaponi']	3	Collaboration	2020-09-11	5.0	0.0	4.0	0.285	0.838	0.819	6.3e-05	0.224	-4.681	0.211	0.656	105.027	7949876
55N8cxpE1QDoeaaNqUnoZ2	Bad Decisions	65	False	4	184	293360	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	0.0	1.0	4.0	0.0135	0.374	0.922	0.204	0.28	-3.4	0.056	0.393	153.217	23450
6LnXhWRXn8i7xUjEaqwIE9	Dejemos Que Pase	38	False	1	184	182031	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2020-01-15	7.0	0.0	4.0	0.178	0.78	0.498	8.21e-06	0.0936	-6.805	0.0795	0.547	96.024	3897579
34LI7rwi9H8w2S5KTHnv1M	Quiéreme Mientras Se Pueda	71	False	1	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2020-05-01	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	15846959
3VCo2tJEa1a8GDCvSIqwP0	HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30	0	True	1	0	181458	['716NhGYqD1jl2wI1Qkgq36', '0Xo4VFS3v07L0GwIVkZLfg']	['Bizarrap', 'Homer El Mero Mero']	2	Collaboration	2020-06-17	1.0	1.0	4.0	0.342	0.707	0.661	5.42e-05	0.112	-6.649	0.266	0.664	87.991	2971733
