song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
00i0O74dXdaKKdCrqHnfXm	La Mordidita (feat. Yotuel)	71	False	6	183	211680	['7slfeZO9LsJbWgpkIoXBUJ', '3IzFiozYX6N0Qoz0drX8w8']	['Ricky Martin', 'Yotuel']	2	Collaboration	2015-02-10	0.0	1.0	4.0	0.0344	0.725	0.903	0.0	0.183	-2.955	0.0658	0.946	142.006	26172
1sNl87MiEoEVXffVgzh44o	Estamos Clear	52	True	1	184	275186	['1pf0MPKfKdvS8J779mS1Ay', '4q3ewBCX7sLwd24euuV69X']	['Miky Woodz', 'Bad Bunny']	2	Collaboration	2018-04-20	9.0	1.0	4.0	0.173	0.853	0.66	0.0	0.506	-4.065	0.156	0.689	149.992	61880
1KXFoiT2n4QXRsFvhWNI4I	Why	0	False	8	0	238173	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.649	0.693	0.416	1.62e-06	0.0631	-9.231	0.0494	0.235	127.027	18387
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	163396
7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	0	True	1	0	208079	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-06-28	9.0	0.0	4.0	0.831	0.793	0.557	4.45e-06	0.103	-5.618	0.1	0.468	120.118	9735673
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	58850
0sOpGWXWkxNDev51Dst3fQ	Traicionero	61	False	5	184	299960	['0Dy32zfSrQ332Bz8wsthKJ']	['La Beriso']	1	Solo	2014-10-07	8.0	1.0	4.0	0.127	0.675	0.771	6.16e-06	0.0935	-5.062	0.0282	0.619	132.038	17095
5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	0	False	1	0	247493	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m']	['Chino & Nacho', 'Daddy Yankee']	2	Collaboration	2016-02-19	9.0	1.0	4.0	0.0244	0.68	0.954	0.0	0.112	-1.823	0.119	0.521	104.029	1888639
5RBW30fFFVav2n0IqFj0fY	Olha A Explosão - Remix	56	False	1	184	210773	['1mXAhKnZEdF6rotyyd4GBi', '17lzZA2AlOHwCwFALHttmp', '6vXTefBL93Dj5IqAWq6OTv', '2ayNSoKPCRAfjp6hQ76hRu']	['MC Kevinho', '2 Chainz', 'French Montana', 'Nacho']	4	Collaboration	2018-04-27	6.0	1.0	4.0	0.326	0.759	0.644	0.0	0.0469	-4.858	0.116	0.813	89.983	26193
4ObkiTmpsSU31gqGhTb8SH	Balada Del Diablo y La Muerte	65	False	4	183	336360	['30fEdZPXgWfC4sNttcyB3C']	['La Renga']	1	Solo	1996-01-01	4.0	0.0	4.0	0.128	0.406	0.771	0.0	0.127	-6.991	0.0562	0.42	132.002	3266678
5G2X0wRhyR6XYio7aLWsyX	Hace Tiempo	0	False	1	0	225095	['6MR1r26hVhadntzXxaaIiS']	['Eladio Carrion;Seven Kayne']	1	Solo	2018-07-20	0.0	1.0	4.0	0.0261	0.93	0.544	0.0	0.0457	-6.893	0.0634	0.26	126.019	677473
1ei3g2hMYh1VKvik9FoUQR	Sólo Mía (feat. Maluma)	55	False	5	184	203666	['0eHQ9o50hj6ZDNBt6Ys1sD', '1r4hJ1h58CWwUQe3MxPuau']	['Yandel', 'Maluma']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.213	0.757	0.733	4.68e-06	0.288	-4.486	0.2	0.864	174.05	1381077
5lK18Pt33xNudq4qYDxIm8	Shallow	0	False	1	0	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	19215
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	135009
1e4PRJWfSorO7RLgqDRvYR	Me Extrañarás	49	False	1	184	257808	['235Vf4hkmwvxjVEMuCbRxm', '2UqRkW2wfEkZmyvKyTTv2W']	['Rodrigo', 'Ulises Bueno']	2	Collaboration	2018-07-20	0.0	1.0	4.0	0.00102	0.53	0.918	0.000128	0.689	-4.486	0.0575	0.483	149.504	130624
7FnHUsFRTMg8VYteFKj3xL	Machika	59	False	14	184	189653	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-05-25	4.0	1.0	4.0	0.0481	0.641	0.837	0.0	0.0897	-3.356	0.368	0.523	211.974	587926
1Ig4pCPanhzXl7C86MmBUc	Juntos a la Par	66	False	4	184	161133	['1db5TWniHR7iqwXer7AiQ2']	['Pappo']	1	Solo	2003-10-23	7.0	1.0	4.0	0.556	0.476	0.456	0.0	0.104	-7.41	0.0316	0.46	84.052	1371095
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	6385727
693iqPOQvhI7PobtR8CC8v	Bonita	0	False	1	0	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0106	0.782	0.868	0.00252	0.29	-1.715	0.04	0.884	96.042	6891418
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	6065217
3wyMqxd4rILBpYlpQRQ58h	El Anillo - Remix	44	False	1	184	182481	['2DlGxzQSjYe5N6G9nkYghR', '1i8SpTcr7yvPOmcqrbnVXY']	['Jennifer Lopez', 'Ozuna']	2	Collaboration	2018-07-13	5.0	1.0	4.0	0.0255	0.878	0.651	0.0	0.073	-3.893	0.263	0.462	129.981	35449
4NGaYfTswHYjLVps8AAfTX	RedTube - Remix	34	True	1	184	267519	['3O2ALOTlfmlMCabLD6YVcb', '4m6ubhNsdwF4psNf3R8kwR', '2Jb9jVnCpWkXtoGznFJ6bF']	['Sander Wazz', 'KHEA', 'ECKO']	3	Collaboration	2018-08-24	1.0	0.0	4.0	0.38	0.615	0.868	0.0	0.108	-4.907	0.283	0.249	95.924	443830
75pRSbHUKQLFpsLjklwjuR	Mate Alert	16	True	1	175	148500	['7vPuaiOLBDD83Ra0bNyrlz', '2br7XNua4I1wruhas1BFkw']	['La Faraona', 'Ramita']	2	Collaboration	2018-06-14	9.0	0.0	4.0	0.413	0.718	0.916	0.0	0.0389	-6.701	0.102	0.953	96.03	17860
6csZYoffpZ7iuSw83x2zVy	Scooby Doo Papa!	0	True	8	0	143313	['3gTZHK9u10mTyoEoT9tJaE']	['Lean Trap']	1	Solo	2018-01-19	10.0	0.0	4.0	0.0546	0.913	0.788	0.00064	0.168	-2.889	0.263	0.544	120.934	891545
