song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6ewMpZ67VVndT6RiQfhjPp	Rompe	0	False	1	0	185364	['1qoJTYkRvsRJMTOxnUnpNW', '2Jb9jVnCpWkXtoGznFJ6bF']	['Papichamp', 'ECKO']	2	Collaboration	2018-03-26	2.0	0.0	4.0	0.0976	0.72	0.749	6.56e-05	0.0985	-7.564	0.0899	0.764	180.077	906121
5xDTGKq1rybDGx1YcswzNR	Que Ya No Me Llame	0	False	1	0	194281	['1wkImvL5XLLhrNcmX7sVt4']	['Rodrigo Tapari']	1	Solo	2019-12-20	4.0	0.0	4.0	0.218	0.645	0.73	0.0	0.5	-3.659	0.0421	0.643	96.065	33118
2vrpcQNg6itmgVZWsNjWe0	Un Año	75	False	3	184	163813	['07YUOmWljBTXwIseAUd9TW', '0vR2qb8m9WHeZ5ByCbimq2']	['Sebastian Yatra', 'Reik']	2	Collaboration	2019-04-12	1.0	0.0	4.0	0.14	0.773	0.378	0.0	0.133	-7.062	0.0531	0.513	94.946	20904323
70lnL3QaSOIIyMa2X9aVRL	Perro Fiel (feat. Nicky Jam)	73	False	6	184	195213	['0EmeFodog0BfCgMzAIvKQp', '1SupJlEpv7RS2tPNRaHViT']	['Shakira', 'Nicky Jam']	2	Collaboration	2017-05-26	1.0	1.0	4.0	0.187	0.75	0.76	0.0	0.0548	-4.836	0.198	0.893	183.817	25199
4ziiAuFyXiY1HNSLGM1xv8	DOLLAR	59	False	1	184	203486	['4obzFoKoKRHIphyHzJ35G3', '7iK8PXO48WeuP03g8YR51W']	['Becky G', 'Myke Towers']	2	Collaboration	2019-07-10	2.0	1.0	4.0	0.232	0.862	0.5	0.0	0.657	-6.875	0.276	0.697	76.992	4554004
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	2414033
5JiH89mHrv9oWHlD0T326z	To Be So Lonely	74	False	7	184	192080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.618	0.758	0.436	1.61e-05	0.335	-7.269	0.0418	0.605	104.959	44868
0m9LriWYZaNi5PesRbFqsb	Frijo: Bzrp Music Sessions, Vol. 10	0	True	1	0	130912	['716NhGYqD1jl2wI1Qkgq36', '4D2d63igYEdzhzFnxrSow7', '1fXCGECRsxOUDi7tj3hifF']	['Bizarrap', 'Frijo', 'Hot Plug Beats']	3	Collaboration	2019-07-21	8.0	1.0	4.0	0.258	0.851	0.599	0.0	0.179	-5.347	0.0985	0.668	99.981	12327603
7q7XFO9av9VpNJSXKJwJxD	Personalmente	66	False	7	184	250357	['1Qv4E1VgZOGnOYd99Kp5Bs']	['Las Pelotas']	1	Solo	2010-11-09	11.0	1.0	4.0	0.333	0.559	0.711	0.00219	0.394	-7.186	0.0269	0.769	155.934	7575040
63USmok1OioBzKuWGW9wAg	Nunca Es Suficiente	70	False	2	1	266213	['0ZCO8oVkMj897cKgFH7fRW', '1hcdI2N1023RvSwLzTtdsp']	['Los Ángeles Azules', 'Natalia Lafourcade']	2	Collaboration	2018-06-08	2.0	0.0	4.0	0.398	0.789	0.518	0.0	0.0891	-5.417	0.0406	0.78	94.001	38400
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	215328
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	27879770
6DrUHF3EWygcmQ0DIF8KP4	Te Olvidaré	45	False	1	184	185415	['5Rj6rNR8zIlUUDCs1OyPmW', '4QVBYiagIaa6ZGSPMbybpy']	['MYA', 'Pedro Capó']	2	Collaboration	2019-06-05	7.0	1.0	4.0	0.0748	0.669	0.871	0.0	0.347	-3.681	0.0671	0.882	75.014	82601
4b2V2ZuTYELubat4l5qZaE	Forever Alone	70	False	13	184	214310	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	0.0	4.0	0.337	0.883	0.418	4.67e-05	0.164	-8.095	0.0735	0.526	129.965	6604178
0blWPYAfbvpRLVHUcmqmmj	FRESCO	67	True	2	184	170302	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	0.0	0.0	4.0	0.441	0.782	0.807	1.34e-06	0.1	-4.689	0.162	0.806	108.056	7732710
2Rk0ZQH41OKKuZr5HYAYsE	A Punta de Espada	48	False	1	184	202666	['1bAftSH8umNcGZ0uyV7LMg', '2qWK8K2Jfh67UqtwY8tCW6']	['Duki', 'YSY A']	2	Collaboration	2019-10-17	8.0	1.0	4.0	0.436	0.8	0.64	4.91e-05	0.634	-4.493	0.0597	0.493	90.009	62171
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	3743925
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	3469257
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	259309
6u1QgxHNhiR3gNESlN2DeB	Dame Mas (feat. Bhavi)	0	True	1	0	136208	['79DSCFvlXAsjytJCUMZ4tb', '7fT2Me47PQ8T7954PKrcwR']	['Mueva Records', 'Bhavi']	2	Collaboration	2019-01-08	0.0	1.0	4.0	0.126	0.815	0.59	0.0	0.11	-5.825	0.322	0.432	176.073	711337
4DfhsWuqZonO5URxvwkBSK	Plegarias	66	True	9	184	198850	['716NhGYqD1jl2wI1Qkgq36', '2UZIAOlrnyZmyzt1nuXr9y']	['Bizarrap', 'Nicki Nicole']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.28	0.694	0.366	1.97e-05	0.0867	-8.365	0.0482	0.0965	74.986	553682
6Ss0VOMSE9jBrblGO30BoV	Lebron	58	True	1	184	213618	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-01-01	6.0	0.0	4.0	0.278	0.703	0.376	0.0	0.054	-17.772	0.0752	0.65	140.015	157955
19S1u14a1mNsryjT7Nb7ri	Quien Empezó	0	False	1	0	190574	['6iYRN5eaz8LSxvwkhmwkRj', '6w3SkAHYPsQ1bxV7VDlG5y']	['j mena', 'Cazzu']	2	Collaboration	2019-06-28	11.0	0.0	4.0	0.0225	0.775	0.549	0.00203	0.117	-3.336	0.148	0.451	176.079	3128260
2cn7dsEVaIHslGDMWOPlW6	Fucking Diablo	50	True	12	184	144522	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2019-11-08	11.0	0.0	4.0	0.377	0.759	0.667	3.32e-05	0.13	-2.627	0.0647	0.582	83.026	1818775
5z2pkfNzSL9Ad87xcQQEdw	Frijo: Bzrp Music Sessions, Vol. 10	66	True	1	184	130912	['716NhGYqD1jl2wI1Qkgq36', '4D2d63igYEdzhzFnxrSow7', '1fXCGECRsxOUDi7tj3hifF']	['Bizarrap', 'Frijo', 'Hot Plug Beats']	3	Collaboration	2019-07-21	8.0	1.0	4.0	0.258	0.851	0.599	0.0	0.179	-5.347	0.0985	0.668	99.981	3397216
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	7645919
4Egu7kAjEmygXrtX2n7AIV	So Fresh	59	False	8	184	167975	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	11.0	0.0	4.0	0.0978	0.812	0.681	1.07e-06	0.126	-6.869	0.177	0.451	96.516	2480875
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	6062869
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	41174
2cnzoggZA19R6DiWGhKU42	Mil Horas	0	False	6	0	165706	['5R3NywPPOyhLfdvutgg0me']	['Los Abuelos De La Nada']	1	Solo	1999-01-01	0.0	0.0	4.0	0.254	0.692	0.366	0.0	0.0746	-13.707	0.108	0.576	99.793	2126897
2OzSJG7HmZYTiggNoGujZP	Se Me Ha Perdido Un Corazón	21	False	3	0	210586	['6Q6qTNC2rAegcR5QjzcRgE']	['Gilda']	1	Solo	1980-01-01	1.0	0.0	4.0	0.276	0.812	0.666	1.03e-06	0.0825	-5.655	0.0365	0.829	91.84	33874
5RLBZePs33aN2F8uCzcSeo	Lindo Pero Bruto	50	False	2	184	177346	['23wEWD21D4TPYiJugoXmYb', '22P1OY4TRFRwhP0q29loQ8']	['Thalia', 'Lali']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.204	0.708	0.78	0.0	0.17	-4.403	0.189	0.601	169.705	6964230
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	21192
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	1896673
7fN04xcNtFVomqKSioI5Ws	Ya Quisieran	0	False	1	0	145229	['6iYRN5eaz8LSxvwkhmwkRj']	['j mena']	1	Solo	2019-10-11	8.0	0.0	4.0	0.178	0.747	0.836	0.0	0.234	-3.889	0.15	0.828	165.034	117034
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	3869774
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	173996
2hTdqJB1wi7dxG30l6FeYb	Calle2	43	False	1	184	197076	['0dUyjgCyjfj5eMx6bX2TWf']	['FMK']	1	Solo	2019-05-16	9.0	0.0	4.0	0.0264	0.689	0.485	0.0	0.0936	-7.895	0.0382	0.271	129.967	923940
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	2683905
2wT37dwufck9sdSghYeew0	El Embrujo	50	False	9	184	236560	['2Htm0q72SjGSmsy8EOIhRG', '1OUDQLymoysITxprkd0Qvj']	['Los Palmeras', 'Coti']	2	Collaboration	2019-08-23	0.0	0.0	4.0	0.476	0.76	0.749	8.7e-06	0.045	-6.537	0.0385	0.928	99.976	58914
1KfIZjptrvN6jUpUzzRYiD	TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego)	64	True	1	184	302250	['56IPf5d631ccKOTmo8RFHK', '1mcTU81TzQhprhouKaTkpq', '1bAftSH8umNcGZ0uyV7LMg', '7wU2WGCJ8HxkekHHE2QLul', '3TGeuw7OmACouH5JAKkX7I']	['Felp 22', 'Rauw Alejandro', 'Duki', 'Fuego', 'MC Davo']	5	Collaboration	2019-06-21	5.0	0.0	4.0	0.284	0.774	0.583	0.371	0.153	-7.717	0.0847	0.334	89.999	4281592
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	62877
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	43556876
5UVa8Qqb9L1dVxl3jKQ5J1	Chicharrón	60	False	1	184	195866	['0BqURncJM5B1BBu7UM51eq', '2QUvtLq6oQaX0LNsYY2fas']	['Guaynaa', 'Cauty']	2	Collaboration	2019-08-16	10.0	0.0	4.0	0.445	0.734	0.789	9.06e-05	0.498	-4.305	0.454	0.811	76.182	937129
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	76	False	1	184	227395	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-17	10.0	0.0	3.0	0.289	0.59	0.857	4.21e-06	0.0414	-1.986	0.0553	0.976	135.29	8415794
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	2569806
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	2983182
2FYI3n44DI6viAFpCyOJG8	BUENOS AIRES ES AMOR (prod. YESAN)	49	False	7	184	167604	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-11-11	10.0	0.0	4.0	0.308	0.745	0.746	0.0	0.117	-4.51	0.14	0.626	144.956	105319
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	37250
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	21745688
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	613535
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	11777857
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	1754972
18HbLM4JahEOzGez81YKzk	Animal	0	False	4	0	175456	['0bYQe0JDIjxkSHQoXlfngl']	['ACRU']	1	Solo	2019-08-12	11.0	0.0	4.0	0.192	0.613	0.865	5.99e-06	0.213	-5.275	0.352	0.563	135.069	132725
1qJyfiELp10LE7I3PTf1Xp	Pim Pum Pam Mamucha	0	False	1	0	140611	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-01-23	8.0	0.0	4.0	0.0366	0.827	0.781	2.28e-06	0.0943	-4.981	0.0484	0.85	104.257	3419190
4XfCa8VFYeTsKbXrVlpKIa	De Cero	0	False	1	0	219458	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-06-24	11.0	1.0	4.0	0.0306	0.809	0.676	0.0	0.0954	-5.375	0.13	0.807	94.004	2127163
4ObkiTmpsSU31gqGhTb8SH	Balada Del Diablo y La Muerte	65	False	4	183	336360	['30fEdZPXgWfC4sNttcyB3C']	['La Renga']	1	Solo	1996-01-01	4.0	0.0	4.0	0.128	0.406	0.771	0.0	0.127	-6.991	0.0562	0.42	132.002	1602755
4cIPLtg1avt2Jm3ne9S1zy	Killer Queen - Remastered 2011	78	False	2	182	179600	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1974-11-08	10.0	1.0	4.0	0.391	0.535	0.651	0.0	0.133	-6.326	0.0544	0.612	117.218	93986
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	2284755
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	524751
3H9GDhVVTlmFQSmpt51qiP	Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)	66	False	12	184	268794	['3vQ0GE3mI0dAaxIMYe5g7z', '3EiLUeyEcA6fbRPSHkG5kb', '14zUHaJZo1mnYtn6IBRaRP']	['Paulo Londra', 'De La Ghetto', 'Justin Quiles']	3	Collaboration	2019-05-23	1.0	1.0	4.0	0.102	0.86	0.697	0.0	0.159	-4.727	0.0718	0.586	129.978	18253999
1e4PRJWfSorO7RLgqDRvYR	Me Extrañarás	49	False	1	184	257808	['235Vf4hkmwvxjVEMuCbRxm', '2UqRkW2wfEkZmyvKyTTv2W']	['Rodrigo', 'Ulises Bueno']	2	Collaboration	2018-07-20	0.0	1.0	4.0	0.00102	0.53	0.918	0.000128	0.689	-4.486	0.0575	0.483	149.504	67195
1Ig4pCPanhzXl7C86MmBUc	Juntos a la Par	66	False	4	184	161133	['1db5TWniHR7iqwXer7AiQ2']	['Pappo']	1	Solo	2003-10-23	7.0	1.0	4.0	0.556	0.476	0.456	0.0	0.104	-7.41	0.0316	0.46	84.052	9070529
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	655901
2fBL047Cv32R3UFEup6xkP	No Me Llores	69	True	1	184	191846	['1bAftSH8umNcGZ0uyV7LMg', '1Pk9sKrTxQ1lLfCg9b0PlF']	['Duki', 'Leby']	2	Collaboration	2018-08-10	11.0	0.0	3.0	0.665	0.538	0.676	7.98e-06	0.135	-8.846	0.038	0.158	82.522	33298
51dqvo5QYezL3rjL6qjksA	Hitboy	58	False	3	184	178293	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2019-11-01	8.0	1.0	4.0	0.114	0.829	0.753	0.0	0.0717	-5.645	0.078	0.765	150.042	1605761
40fOB5r0wfKzcKZU0SkrAI	La Playax	0	False	1	0	142303	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2019-06-26	10.0	1.0	4.0	0.21	0.837	0.57	0.0	0.113	-4.957	0.197	0.92	100.002	3587911
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	54107084
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	16808636
42NACeANuRucHuCOFL5umq	Buenos Aires	56	False	1	184	210035	['4C29ETLBPmYKYwtJUepbJz', '4m6ubhNsdwF4psNf3R8kwR', '7fT2Me47PQ8T7954PKrcwR', '5xIOUIBQhGFX7HIj8lhdyU', '7qUmZzfGAo66NPgOEx0MWa']	['Seven Kayne', 'KHEA', 'Bhavi', 'Omar Varela', 'MYKKA']	5	Collaboration	2019-03-22	5.0	0.0	4.0	0.00476	0.702	0.586	0.000155	0.0925	-6.689	0.0415	0.546	159.975	4117099
7DfDNDtQTz4Jda9Y4rBOVH	DJ No Pare	53	False	1	184	197146	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2019-05-31	3.0	0.0	4.0	0.0216	0.773	0.721	0.0	0.125	-3.917	0.0934	0.835	169.989	3294470
4bSCJTXKPSb63oyOteNLSR	Condenado Para El Millón	55	False	1	184	224170	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-03	4.0	0.0	4.0	0.00621	0.54	0.724	0.0	0.381	-5.276	0.28	0.184	149.793	2259313
5EGtKsNi2Ad53hfRhckhol	Ola Mina XD	45	True	1	184	142748	['348pk4o3EhKmsSahzuClSf', '3E7NGbzUGlOjgYY8nvtijR']	['CA7RIEL', 'Paco Amoroso']	2	Collaboration	2019-07-12	10.0	1.0	4.0	0.0163	0.713	0.832	2.93e-05	0.391	-5.703	0.0825	0.521	122.026	973409
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	161966
2alIsNw1mqEShbWyO1HXZZ	Por Perro	68	False	15	184	245440	['07YUOmWljBTXwIseAUd9TW', '7waNCUQ1Ne7OoNHgqpgMZ7', '1jSjfSgDjedJdi5MoyRu78']	['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.429	0.684	0.762	0.0	0.0852	-5.18	0.0501	0.892	172.009	3000583
5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	4	False	1	0	235315	['14zUHaJZo1mnYtn6IBRaRP', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Zion & Lennox']	2	Collaboration	2018-04-20	6.0	1.0	4.0	0.128	0.734	0.793	0.0	0.0658	-4.731	0.0454	0.511	89.961	309857
43Q1jBoHh3pQkh3Oy7TA1g	Tan Bien	61	False	1	184	204988	['1vqR17Iv8VFdzure1TAXEq', '2qmA5QmaGZH3ky4qq25d1m']	['LIT killah', 'Agus Padilla']	2	Collaboration	2018-11-29	10.0	0.0	4.0	0.108	0.784	0.761	5.05e-05	0.05	-4.253	0.0343	0.385	105.005	11686909
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	1380102
1O4dGIPUXUanseRdv4fNzw	Mi Persona Favorita	67	False	2	96	239972	['5sUrlPAHlS9NEirDB8SEbF', '4nDoRrQiYLoBzwC5BhVJzF']	['Alejandro Sanz', 'Camila Cabello']	2	Collaboration	2019-04-04	8.0	1.0	4.0	0.543	0.582	0.659	0.0	0.0656	-7.511	0.114	0.583	155.957	326233
6kOHug1s9Nd5gsHrX8irs2	Mi Mala - Remix	0	False	1	0	255600	['2wkoKEfS6dXwThbyTnZWFU', '790FomKkXshlbRYZFtlgla', '4obzFoKoKRHIphyHzJ35G3', '6BeO1KuAWBqFriL1mLHtNc', '22P1OY4TRFRwhP0q29loQ8']	['Mau y Ricky', 'KAROL G', 'Becky G', 'Leslie Grace', 'Lali']	5	Collaboration	2018-02-09	5.0	0.0	4.0	0.0189	0.735	0.652	0.0	0.15	-4.426	0.236	0.776	171.98	320766
0CgpCtEPvyDizcg2p47VrU	A las Nueve	73	False	3	184	207533	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2012-10-18	4.0	0.0	4.0	0.236	0.625	0.804	8.22e-05	0.308	-5.652	0.0268	0.827	129.931	5847193
