song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0Xu2p23OYBluVeY5w3SEH2	SEA LA HORA QUE SEA	47	False	4	184	156883	['2qWK8K2Jfh67UqtwY8tCW6', '3Nk2mAv4k4ZOzrP5tpXL2G', '5PYNYuJvINkkQZV6ncScjf']	['YSY A', 'CLUB HATS', 'SPONSOR DIOS']	3	Collaboration	2021-11-11	1.0	0.0	4.0	0.0411	0.904	0.71	0.0	0.0837	-4.381	0.104	0.716	123.957	38627
6gAhoYC40nPWRXfc5Gq04H	Ella Es Mi Bitch	54	True	17	184	246849	['1bAftSH8umNcGZ0uyV7LMg', '5eIRbSES1yeGSBuqZ4xvuD', '2IKdK6PbitvCiXt1t2bPU6', '1iblTHYdU8q8t8nH4sHl8A', '6C5H5G8EN1hu9N1wtOF5Wb']	['Duki', 'Pekeño 77', 'Mesita', 'Franux BB', '44 Kid']	5	Collaboration	2021-04-22	8.0	1.0	4.0	0.272	0.897	0.701	0.000198	0.085	-4.917	0.127	0.789	115.029	616077
0BTJ7QpDRjinzAy8KQMAp8	CULPA	64	False	3	184	215717	['5YCc6xS5Gpj3EkaYGdjyNK', '7M6qgWRcVoBqgkczMPT1x7']	['WOS', 'Ricardo Mollo']	2	Collaboration	2021-11-18	7.0	1.0	4.0	0.229	0.485	0.941	0.0	0.241	-3.399	0.286	0.575	123.86	2278422
67Q93kXygxCskeQiIP0V0j	Me Gusta	69	False	3	184	289654	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0204	0.643	0.813	5.48e-05	0.131	-5.976	0.0272	0.706	131.997	3250637
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	2506660
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	4760962
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	781335
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	19347519
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	1964149
6JAtYFDUmBpKkr6nlsLUNI	Ticket	57	True	15	184	188889	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-04-22	9.0	1.0	4.0	0.291	0.545	0.752	0.0	0.117	-6.508	0.0456	0.548	89.596	607078
2YVd5KUxkBnTEtPuqFR5uc	INOLVIDABLE	45	False	3	184	237885	['2qWK8K2Jfh67UqtwY8tCW6', '3Nk2mAv4k4ZOzrP5tpXL2G', '5PYNYuJvINkkQZV6ncScjf', '4QFG9KrGWEbr6hNA58CAqE', '2XcZshqzPKm3iZcmt73R8D']	['YSY A', 'CLUB HATS', 'SPONSOR DIOS', 'Aleman', 'Pablo Chill-E']	5	Collaboration	2021-11-11	0.0	1.0	4.0	0.0993	0.836	0.688	0.0	0.0956	-4.375	0.179	0.636	122.032	42793
23UX82uDIfCUUneRfzDTD5	Titubeo	0	True	1	0	205434	['4YYxffPVDFe9XoqqbRW6Bq', '0Xo4VFS3v07L0GwIVkZLfg', '5kfMU816qY0ujqEt3xIHqR']	['L-Gante', 'Homer El Mero Mero', 'DT.Bilardo']	3	Collaboration	2021-01-17	1.0	0.0	4.0	0.26	0.891	0.585	0.0	0.176	-5.911	0.141	0.558	92.003	8952870
4M4DTyLupKvbJKlE4I4EYq	YO SE QUE TU (feat. Rusherking)	61	False	1	184	193043	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['FMK', 'Tiago PZK', 'LIT killah', 'Rusherking']	4	Collaboration	2021-05-12	9.0	0.0	4.0	0.147	0.803	0.628	1.92e-06	0.0461	-4.358	0.0536	0.661	92.021	38659125
5xiAfKzE3mbxYbOkUZPR11	Ateo	71	False	1	184	239925	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2021-10-07	1.0	0.0	4.0	0.142	0.826	0.74	2.59e-05	0.175	-4.45	0.0368	0.733	130.025	4210834
2MXqrO1RBfek6RoijghYYp	Promesas Sobre El Bidet	68	False	2	184	164360	['3jO7X5KupvwmWTHGtHgcgo']	['Charly García']	1	Solo	1984-01-01	7.0	0.0	4.0	0.576	0.786	0.621	0.000403	0.123	-9.805	0.0282	0.54	111.459	85628
730gfBUwEpyruhbSvDuytR	Ram Pam Pam	64	True	6	184	200706	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.248	0.909	0.785	3.55e-06	0.228	-3.648	0.0637	0.903	96.984	1877547
1xQOHSb0ZZWlTlBCF7PLbo	Tres Noches	52	False	5	184	265306	['4ArkxyeBPg8alE9CcBf86X']	['Super Quinteto']	1	Solo	2014-02-03	2.0	1.0	4.0	0.176	0.834	0.803	0.0	0.0551	-3.905	0.078	0.804	134.981	56137
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	2402799
3pMo77B4r1NwwIK78lO4xf	Me Gusta	0	False	3	0	289654	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0204	0.643	0.813	5.48e-05	0.131	-5.976	0.0272	0.706	131.997	11962469
76BnEV7y0FIyDodcCt9sxC	Iluminará	60	False	4	184	242242	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2017-12-29	7.0	0.0	4.0	0.235	0.641	0.875	0.00188	0.13	-4.481	0.0391	0.772	107.944	166690
6DkCyx3mGUPGwO7MRsZy3E	De Mí, Contigo	48	False	2	184	181572	['6HTUcOExehqydqa7C3usAa', '2gRP1Ezbtj3qrERnd0XasU']	['Abel Pintos', 'Camila']	2	Collaboration	2021-05-28	8.0	1.0	3.0	0.0288	0.473	0.746	0.0	0.118	-6.238	0.0507	0.486	86.036	72210
3hGtjSJQ76HkWzeUkekKGY	Colocao	59	True	8	184	179966	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2021-10-28	10.0	0.0	4.0	0.321	0.809	0.703	0.0	0.111	-3.848	0.0555	0.565	90.078	42325
5kuidI7QNbpJCB1ObdCPKx	Te Mentiría	52	False	1	184	186382	['4kcQWQDK0u9AftVSpdrAgk']	['Luck Ra']	1	Solo	2021-05-10	7.0	1.0	4.0	0.0177	0.694	0.757	0.0	0.102	-5.082	0.0408	0.698	93.998	14165465
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	614297
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	22057061
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	9828311
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	2014225
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	1915666
5j3wzSS6z80VEs71O0gysC	Hace Calor	62	False	1	184	201197	['5U5wYVqrbD6J8SK4kNhau4', '5xIOUIBQhGFX7HIj8lhdyU']	['Kaleb Di Masi', 'Omar Varela']	2	Collaboration	2021-12-10	5.0	0.0	4.0	0.239	0.905	0.55	0.119	0.0817	-6.466	0.0674	0.362	129.976	2727209
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	913976
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	4216445
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	3484489
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	24779750
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	17363755
6ByFrNuzzj7rNiYnsc0eTd	Eso Duele	0	False	2	0	232019	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	2007-01-01	1.0	0.0	4.0	0.354	0.771	0.743	2.74e-06	0.0992	-4.375	0.0559	0.864	146.983	709939
27t4JURZ1Tv7a3zMfPneAw	BLUNTED 5 - Remix	0	True	1	0	141075	['5XUp43SjeL84EDkWoCG3qR', '15RLdM61VHtknTIYIuNviR', '2IKdK6PbitvCiXt1t2bPU6']	['Bruno LC', 'Blunted Vato', 'Mesita']	3	Collaboration	2021-04-22	1.0	1.0	4.0	0.206	0.756	0.268	7.98e-05	0.051	-12.364	0.406	0.477	172.163	29316217
347TStOSY6IOqMB84Rpxwk	Nena	60	False	1	184	130909	['4GepMkTgrIZECoCC55vqjW']	['Marama']	1	Solo	2015-11-16	7.0	0.0	4.0	0.11	0.75	0.716	0.0	0.0912	-5.438	0.0336	0.881	110.068	174950
1ba1ZedHHXyiQdFQM2Baak	Previa y Cachengue 38 - Remix	47	False	1	184	842250	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2021-02-19	6.0	0.0	4.0	0.0936	0.822	0.714	0.000228	0.0622	-6.955	0.101	0.782	100.005	2415792
44ZRUhwJopErgSsvJ8iH7I	Violeta	15	False	1	0	189893	['2ao7Jx5TiinWuCtz6Lig4g']	['Alcides']	1	Solo	1980-01-01	10.0	1.0	4.0	0.187	0.766	0.733	0.0	0.0555	-6.748	0.0439	0.936	135.299	98606
0ZAJ660VP57lLK4U7NlGOy	Nunca quise	70	False	3	184	260371	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2005	9.0	1.0	4.0	0.0891	0.709	0.787	0.0	0.149	-6.3	0.0279	0.874	118.001	15331927
2p2Q23iaaPSEa1tI6TsCVX	911	66	True	9	184	215891	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	1.0	4.0	0.076	0.795	0.655	1.76e-06	0.296	-3.815	0.0422	0.744	93.029	13178627
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	44022
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	6783338
0XZfill5W1wJIEsDElZUhg	Quiere Bailoteo	0	True	1	0	128778	['417ZD7de71arr4uRiyPAi3', '31UvjD3ctHlTiD9PqK98UK']	['Rhino', 'Manzana']	2	Collaboration	2021-02-05	10.0	0.0	4.0	0.0156	0.716	0.852	0.0	0.115	-5.831	0.0894	0.909	89.623	1359372
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	62309
38uRnUZTf0eCKfKNnVUSaT	TODO AUTOMATICO	48	False	7	184	194484	['2qWK8K2Jfh67UqtwY8tCW6', '3Nk2mAv4k4ZOzrP5tpXL2G', '5PYNYuJvINkkQZV6ncScjf', '6fMZytDgX1Q9OV6ndSugym', '5wUO3A6DT4tO5UDz21kE2Y']	['YSY A', 'CLUB HATS', 'SPONSOR DIOS', 'Akapellah', 'Neutro Shorty']	5	Collaboration	2021-11-11	1.0	1.0	4.0	0.0696	0.865	0.828	0.0	0.111	-3.606	0.0618	0.539	124.042	34889
341H6yOTzGOlExN35DiPyM	Fumeteo Xxx	0	False	1	0	226242	['1aTORJsV1Ds489ShU4wIit']	['Bruno Cabrera Dj']	1	Solo	2019-09-16	11.0	1.0	4.0	0.296	0.646	0.743	0.0	0.072	-7.026	0.0783	0.479	173.971	560604
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	4234114
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	152272
1HH11hOhjKpizVQvxzaTUl	Hipnotiza'	53	False	9	184	149999	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2021-08-26	7.0	0.0	4.0	0.329	0.815	0.65	6.39e-05	0.0961	-4.922	0.0601	0.255	105.031	80598
6ihwy1c6tsMC6AWANIrhH2	Sin Principio Ni Final	63	False	9	184	231426	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2012-07-10	8.0	0.0	3.0	0.124	0.576	0.543	0.0	0.379	-7.785	0.0362	0.439	129.885	1204007
36sOAsQjFqphPtasMThwzv	Ese Mensaje	56	False	8	184	153857	['1vqR17Iv8VFdzure1TAXEq', '0dUyjgCyjfj5eMx6bX2TWf']	['LIT killah', 'FMK']	2	Collaboration	2021-08-19	3.0	1.0	4.0	0.283	0.82	0.511	0.0	0.101	-3.993	0.0392	0.549	100.031	851614
29iIRrSuANyjnwag69PHOJ	Demoliendo Hoteles	69	False	1	184	135973	['3jO7X5KupvwmWTHGtHgcgo']	['Charly García']	1	Solo	1984-01-01	1.0	1.0	4.0	0.00321	0.616	0.701	0.0	0.39	-8.467	0.0629	0.411	78.983	157251
6y6EZKfsOZ7P3ALbnUuXik	Midtown	54	False	4	184	205709	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-11-25	1.0	1.0	4.0	0.0532	0.674	0.576	0.0	0.074	-4.144	0.136	0.782	174.062	4029552
539LAQobYbCmWNyEhy1ywq	LOGI	50	True	1	184	234000	['4MUsDaGK0nPDJvYSoaoFUA', '4YYxffPVDFe9XoqqbRW6Bq', '0Xo4VFS3v07L0GwIVkZLfg']	['Perro Primo', 'L-Gante', 'Homer El Mero Mero']	3	Collaboration	2021-07-16	6.0	1.0	4.0	0.589	0.839	0.656	0.0	0.265	-7.189	0.293	0.765	80.031	4672011
6dOzqs6o4DNzXs4jF2v1Yq	Rezo por Vos	62	False	7	184	269053	['3jO7X5KupvwmWTHGtHgcgo']	['Charly García']	1	Solo	1987-04-29	2.0	1.0	4.0	0.115	0.568	0.858	3.5e-05	0.176	-8.593	0.0506	0.383	120.624	80749
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	2558937
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	7019788
1zejeOnykpCoyVSit6Bwp3	hope ur ok	76	False	11	184	209560	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	0.0	1.0	4.0	0.388	0.443	0.298	1e-05	0.103	-12.181	0.0644	0.172	77.253	566232
39KmBOGkD1ztCbVeo2uspA	Una Nueva Noche Fría	65	True	4	184	277560	['2osoVujXgV0PA8lhqDKYFw']	['Callejeros']	1	Solo	2004	2.0	1.0	4.0	0.00337	0.52	0.914	0.0	0.234	-4.652	0.0498	0.58	137.995	433530
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	4760616
56CnVxbOqzOXBJrVxnMTtk	Día De Pago	67	True	1	184	187295	['4o0NtnL2m0lzZmEdRas1qv', '1bAftSH8umNcGZ0uyV7LMg']	['Ovi', 'Duki']	2	Collaboration	2021-09-22	0.0	0.0	4.0	0.0415	0.817	0.578	0.0	0.0626	-5.244	0.211	0.619	127.988	1799179
0F97TblW07PvE0HuOh2QEu	Darling	51	True	2	184	165111	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2021-10-28	6.0	0.0	4.0	0.666	0.558	0.714	0.0	0.0986	-3.882	0.109	0.637	89.79	40452
6TcRhfejpeeSSGlh433wcD	Lambo - Remix	58	True	1	184	251473	['4puAp107dCehraE47QXVQX', '1bAftSH8umNcGZ0uyV7LMg', '38epWdyauFwdRkldqUMfWE', '6hJnrA58ELi64NP1TDyzQG', '0ThxHJx0ElqLD8h2Compyq', '3qiQUUvazYmo7tBgQeb2rf']	['C.R.O', 'Duki', 'Chucky73', 'Nake', 'WE$T DUBAI', 'Moonkey']	6	Collaboration	2021-09-11	0.0	1.0	4.0	0.55	0.682	0.443	0.0	0.0919	-7.307	0.547	0.367	116.863	1168746
5HgNYJmYucAPD2UpuQfL3t	Perra	45	False	3	184	251374	['2Htm0q72SjGSmsy8EOIhRG', '3hNlZvzmCEeSSLBTvwJ7E6']	['Los Palmeras', 'Filarmónica de Santa Fe']	2	Collaboration	2017-12-08	9.0	0.0	4.0	0.484	0.671	0.615	0.0	0.978	-5.338	0.0404	0.736	93.972	47540
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	3664079
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	45391161
6cvMmviJTZTBOFh2ohwZg6	A Mi Lado	60	True	1	184	178349	['6cC67GpmPCjQjOYLpmOGhN']	['Dani Ribba']	1	Solo	2020-11-24	7.0	1.0	4.0	0.58	0.741	0.484	0.0	0.154	-8.143	0.547	0.632	86.383	4465511
2ONADYjJvqYVwjWavuY0H1	ALMA DINAMITA	71	False	2	184	173913	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2020-05-21	11.0	0.0	3.0	0.21	0.451	0.8	0.0	0.375	-4.75	0.159	0.247	103.314	1276587
7gwwt1IaAWwmB7af0AcuBM	Tak Tiki Tak	69	True	1	184	212406	['0NnUMWDCDi1snuMja6IdxH']	['Harry Nach']	1	Solo	2020-07-10	11.0	0.0	4.0	0.333	0.801	0.579	0.000355	0.172	-4.78	0.0813	0.231	99.994	1367274
39yyHtQ4tkjZzd8TfIBKQw	Morad: Bzrp Music Sessions, Vol. 47	73	False	1	184	177583	['716NhGYqD1jl2wI1Qkgq36', '4az97MtWmBQ5Db3GfDh9j9']	['Bizarrap', 'Morad']	2	Collaboration	2021-12-08	0.0	0.0	4.0	0.468	0.77	0.859	0.00339	0.103	-4.526	0.0429	0.548	122.042	1386506
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	30306553
2EI0oMlblptqVqHRo05UdT	Uno Más Uno	48	False	1	184	189653	['52qzWdNUp6ebjcNsvgZSiC']	['Evaluna Montaner']	1	Solo	2021-02-08	2.0	1.0	4.0	0.805	0.49	0.359	3.13e-05	0.105	-8.924	0.0349	0.353	129.635	27130
0DiWol3AO6WpXZgp0goxAV	One More Time	80	False	1	184	320357	['4tZwfgrHOc3mvqYlEYSvVi']	['Daft Punk']	1	Solo	2001-03-12	2.0	1.0	4.0	0.0194	0.613	0.697	0.0	0.332	-8.618	0.133	0.476	122.746	29185
5QhOF5HXgZ0OFUZSE5kEv1	Nada Fue Un Error	64	False	3	0	208200	['1OUDQLymoysITxprkd0Qvj', '3tAICgiSR5PfYY4B8qsoAU']	['Coti', 'Andrés Calamaro']	2	Collaboration	2003-01-01	9.0	1.0	4.0	0.0831	0.622	0.818	0.0	0.31	-6.784	0.0327	0.849	138.495	135500
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	14782112
2xdwCJLfKCkat14mlgR26M	Lost Cause	2	True	1	0	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-06-02	10.0	0.0	4.0	0.705	0.671	0.336	0.00751	0.0577	-8.494	0.241	0.518	75.051	338411
0PwFN7vRvY80Hnkoew2x3f	2/Catorce	1	True	5	0	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-06-25	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	15466476
2dHoVW9AxJVSRebPRyV2aA	Gone	73	False	2	129	207163	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	6.0	1.0	4.0	0.594	0.647	0.377	0.0	0.0768	-6.003	0.0375	0.653	79.936	32476
5s2SRpPmDiYFf0Qu17r9Uk	Que a Pasao	44	True	1	184	125923	['5suUyNwJ1hw1M45oqdw8zE', '5xIOUIBQhGFX7HIj8lhdyU']	['Big Apple', 'Omar Varela']	2	Collaboration	2021-05-13	1.0	1.0	4.0	0.0269	0.878	0.636	0.0	0.0438	-3.649	0.0623	0.491	92.048	15404897
