song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	3684705
4hWxgSdGI8XZEALipeTwfx	Como + Nadie	46	False	9	184	183956	['5Rj6rNR8zIlUUDCs1OyPmW', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['MYA', 'LIT killah', 'Rusherking']	3	Collaboration	2021-11-23	7.0	1.0	4.0	0.111	0.803	0.679	1.35e-06	0.106	-4.051	0.0527	0.676	91.022	2146005
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	2865303
2OzSJG7HmZYTiggNoGujZP	Se Me Ha Perdido Un Corazón	21	False	3	0	210586	['6Q6qTNC2rAegcR5QjzcRgE']	['Gilda']	1	Solo	1980-01-01	1.0	0.0	4.0	0.276	0.812	0.666	1.03e-06	0.0825	-5.655	0.0365	0.829	91.84	66737
1DFDbSWdESvzWHHAe6BCQ3	Inocente	72	False	7	184	310295	['3tzacGOmngxUV8W8lU9h3Q']	['La Delio Valdez']	1	Solo	2018-06-08	10.0	0.0	4.0	0.391	0.606	0.704	0.0	0.109	-3.203	0.0285	0.666	91.478	3914006
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	5573760
1yc7ERfIzFxPP1E0OFRvp0	Tan Enamorados	67	False	1	184	176298	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2021-02-05	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	1023861
7nXutPtu8epp2VJ300iN2A	Pinta	56	False	1	184	177950	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq', '6pztqmUqWADMZQKrrmGWGx']	['Bizarrap', 'L-Gante', 'Pablo Lescano']	3	Collaboration	2022-01-19	9.0	1.0	4.0	0.187	0.733	0.896	0.0	0.0671	-3.25	0.157	0.941	88.059	2022836
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	2292050
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	76	False	1	184	227395	['06Q5VlSAku57lFzyME3HrM']	['Ke Personajes']	1	Solo	2019-04-17	10.0	0.0	3.0	0.289	0.59	0.857	4.21e-06	0.0414	-1.986	0.0553	0.976	135.29	3344335
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	6155009
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	478088
7I8o4jSN5Xf7NLXIfjTuM4	Sembrando el Terror - Remix	44	False	1	184	226666	['7ygNQCdpQWW7iSWAxDhvhI', '3fUItdzxV5l9jupo5FkFwB', '7CSpCpNGTK9589bTi44SzE', '0Xo4VFS3v07L0GwIVkZLfg', '2Jb9jVnCpWkXtoGznFJ6bF', '5xIOUIBQhGFX7HIj8lhdyU']	['DJ Alex', 'Tirri La Roca', 'BANDIDO', 'Homer El Mero Mero', 'ECKO', 'Omar Varela']	6	Collaboration	2021-12-24	0.0	0.0	4.0	0.146	0.723	0.533	0.0	0.222	-7.519	0.236	0.444	89.917	2975722
5WxYU8RRzy5X0kC6Fx9SpI	Ateo	66	False	16	184	240000	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2022-02-18	1.0	0.0	4.0	0.171	0.83	0.699	2.26e-05	0.169	-5.85	0.0378	0.771	130.018	70093
6OwKm3AXpkr6nO8Rid5e75	PÉGATE	46	False	1	184	169160	['2Jb9jVnCpWkXtoGznFJ6bF', '5U5wYVqrbD6J8SK4kNhau4']	['ECKO', 'Kaleb Di Masi']	2	Collaboration	2022-01-20	11.0	1.0	4.0	0.0243	0.881	0.86	0.473	0.0926	-3.937	0.118	0.623	128.059	662044
6ySWtyMprBb1YX8WAAuFBs	Mil Horas	1	False	6	0	168344	['5R3NywPPOyhLfdvutgg0me']	['Los Abuelos De La Nada']	1	Solo	1999-01-01	7.0	0.0	4.0	0.251	0.698	0.362	0.0	0.0758	-13.706	0.0833	0.569	99.748	2900253
7gNClxHxDnazoQvgFhLMKr	Lado Triste - Remix	54	True	1	184	167038	['48R2gYdPKtfnfKAzhSVPUx', '4kcQWQDK0u9AftVSpdrAgk', '5Rj6rNR8zIlUUDCs1OyPmW', '0uxYECT7XqHNccQAg5Uhe4']	['Migrantes', 'Luck Ra', 'MYA', 'Nico Valdi']	4	Collaboration	2022-02-10	9.0	1.0	4.0	0.202	0.681	0.703	0.0	0.358	-5.05	0.0676	0.771	85.998	1459057
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	70351
1Ig4pCPanhzXl7C86MmBUc	Juntos a la Par	66	False	4	184	161133	['1db5TWniHR7iqwXer7AiQ2']	['Pappo']	1	Solo	2003-10-23	7.0	1.0	4.0	0.556	0.476	0.456	0.0	0.104	-7.41	0.0316	0.46	84.052	992020
2rDZhKnPaPG054ExZ6nXUS	Jordan	6	False	1	0	176142	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-04-30	10.0	0.0	4.0	0.0575	0.796	0.68	0.000683	0.103	-5.555	0.37	0.71	179.923	1064695
5ddFjrPG8NgQQ6xlOQIVd2	Tú Me Dejaste De Querer	74	False	2	184	198493	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2021-02-26	4.0	0.0	4.0	0.311	0.823	0.723	0.00315	0.0998	-4.778	0.229	0.505	83.97	210751
4jozbMEic7fUM2xH9P90Oy	Pal Perreo	37	False	7	184	162666	['0dUyjgCyjfj5eMx6bX2TWf', '0AqlFI0tz2DsEoJlKSIiT9', '0BqURncJM5B1BBu7UM51eq']	['FMK', 'Emilia', 'Guaynaa']	3	Collaboration	2022-03-10	11.0	1.0	4.0	0.247	0.902	0.556	0.0	0.0951	-4.109	0.172	0.712	90.037	44639
5RubKOuDoPn5Kj5TLVxSxY	TE MUDASTE	82	True	2	184	130013	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	10.0	0.0	4.0	0.234	0.811	0.637	0.000572	0.118	-4.835	0.0591	0.471	92.025	531852
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	30443
647WGadTATihqNaGBz8duA	YO SE QUE TU (feat. Rusherking)	53	False	6	184	193043	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['FMK', 'Tiago PZK', 'LIT killah', 'Rusherking']	4	Collaboration	2022-03-10	9.0	0.0	4.0	0.15	0.802	0.629	2.83e-06	0.044	-4.374	0.0538	0.661	92.031	131618
2AQrDkF3XiC3xCkAM4OkJx	Amor Pasajero	62	False	1	184	152080	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-07	9.0	0.0	4.0	0.0345	0.66	0.603	0.0	0.114	-4.9	0.0609	0.786	172.002	99413
6t4YfQwwCZS5NIVJelVa9y	Cuando Me Ves	60	False	1	184	199879	['6cC67GpmPCjQjOYLpmOGhN', '5Y3MV9DZ0d87NnVm56qSY1']	['Dani Ribba', 'Tiago PZK']	2	Collaboration	2021-11-30	11.0	0.0	4.0	0.72	0.699	0.5	0.0	0.118	-4.945	0.0942	0.485	83.114	2170325
0CgpCtEPvyDizcg2p47VrU	A las Nueve	73	False	3	184	207533	['4ZDoy7AWNgQVmX7T0u0B1j']	['No Te Va Gustar']	1	Solo	2012-10-18	4.0	0.0	4.0	0.236	0.625	0.804	8.22e-05	0.308	-5.652	0.0268	0.827	129.931	2928564
0Wz6TToEPwxzH482fuGEwO	NIÑO GORDO FLACO	62	False	8	184	144129	['5YCc6xS5Gpj3EkaYGdjyNK', '348pk4o3EhKmsSahzuClSf']	['WOS', 'CA7RIEL']	2	Collaboration	2021-11-18	1.0	1.0	4.0	0.0978	0.603	0.927	0.0	0.162	-3.979	0.0478	0.488	110.042	1325160
46GsFW8AFIvi8TUDlYRlXR	Te Espero	71	False	1	184	246850	['3MHaV05u0io8fQbZ2XPtlC', '1DxLCyH42yaHKGK3cl5bvG']	['Prince Royce', 'Maria Becerra']	2	Collaboration	2022-03-03	10.0	0.0	4.0	0.345	0.733	0.689	0.0	0.0429	-5.083	0.0307	0.828	126.943	488252
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	65	True	1	184	280895	['3YeBTR1Q1rUxKguz4jP6UV', '4YYxffPVDFe9XoqqbRW6Bq', '0W2GTHZvmVrIbQReJ9L0EJ']	['Damas Gratis', 'L-Gante', 'Marita']	3	Collaboration	2021-04-20	4.0	0.0	4.0	0.14	0.613	0.704	0.0	0.727	-7.626	0.0713	0.587	84.926	3599599
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	286955
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	0	False	1	0	147657	['5U5wYVqrbD6J8SK4kNhau4', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'DJ Tao']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.418	0.787	0.853	0.000173	0.24	-4.629	0.354	0.669	176.131	6491684
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	2629028
4i5NFoPWqTqlsR4WyoVFtB	Una Ráfaga de Amor	27	False	6	0	183266	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1980-01-01	9.0	0.0	4.0	0.236	0.773	0.918	9.3e-06	0.053	-3.443	0.0461	0.921	99.966	80621
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	64569
10zSgbysU2KyVTrcRmtu62	Por Mil Noches	72	False	3	176	283884	['1wKDGglKV4FsFS85r2Dmpr']	['Airbag']	1	Solo	2013-11-27	1.0	0.0	4.0	0.0169	0.554	0.672	5.42e-05	0.186	-7.489	0.0291	0.285	111.963	2960257
36R0HNhOUIRyT9RAjj52Si	La Banda de los Millones	54	True	1	184	129032	['6GRwwWAtmusrgAL5JF9Dfr', '4SrfDao90sWaTLommUn0o0']	['Callejero Fino', 'El Pesa 9']	2	Collaboration	2021-12-07	2.0	1.0	4.0	0.166	0.794	0.642	0.0	0.0451	-7.209	0.156	0.821	92.973	256171
5DberPEjKBTY8WTzLgr0zZ	Tu Nombre	47	False	5	184	201818	['0dUyjgCyjfj5eMx6bX2TWf', '1bAftSH8umNcGZ0uyV7LMg']	['FMK', 'Duki']	2	Collaboration	2022-03-10	0.0	0.0	4.0	0.125	0.747	0.637	0.0	0.146	-5.791	0.204	0.573	87.988	382179
3Oa9oxOLUYGQgzKXGIMpWy	Convénceme	66	False	1	184	190045	['3ghRXw2nUEH2THaL82hw8R']	"[""La K'onga""]"	1	Solo	2021-02-04	0.0	0.0	4.0	0.513	0.717	0.785	0.0	0.219	-6.967	0.121	0.717	152.981	1193181
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	69	False	1	184	202478	['0rjms710nwQTdrQheXHJfz', '5RnwLXlnWPF57yzdmUnnvP']	['Standly', 'El Barto']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.554	0.862	0.372	0.0	0.144	-10.909	0.453	0.494	94.994	1557151
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	61	False	10	184	199360	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	9.0	1.0	4.0	0.113	0.597	0.658	0.0	0.0994	-5.088	0.0373	0.543	112.523	34739
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	70	False	5	184	190928	['1vqR17Iv8VFdzure1TAXEq', '1bAftSH8umNcGZ0uyV7LMg']	['LIT killah', 'Duki']	2	Collaboration	2021-08-19	7.0	0.0	4.0	0.202	0.68	0.682	0.0	0.118	-3.873	0.0781	0.53	176.189	4483044
5s8onl5Lw5q1AijP5BUm7G	La mano de Dios (Homenaje a Diego Maradona)	58	False	1	181	344186	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-15	5.0	0.0	4.0	0.784	0.395	0.855	1.11e-06	0.943	-5.72	0.0618	0.504	157.331	49998
7mftg8God1V8NdHIukbGgx	Regresé	48	False	1	184	195506	['07YUOmWljBTXwIseAUd9TW', '14zUHaJZo1mnYtn6IBRaRP', '4YYxffPVDFe9XoqqbRW6Bq']	['Sebastian Yatra', 'Justin Quiles', 'L-Gante']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.166	0.766	0.648	1.83e-06	0.218	-3.914	0.106	0.682	74.979	903363
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	5576896
0WuKq2LiraBFney78dzwoc	Mírenla	68	False	5	184	256190	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0253	0.632	0.717	0.000661	0.191	-6.924	0.0272	0.832	161.011	2513554
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	640222
3fq0e1TpOQFBDi0vuYrePo	Previa y Cachengue 40 - Remix	55	False	1	184	928268	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2021-05-24	7.0	1.0	4.0	0.163	0.595	0.652	0.0	0.0769	-7.228	0.217	0.646	98.961	302361
2MxHuZWC99rsELX9SrCW7K	Buenos Días	67	False	1	184	199826	['3E6xrwgnVfYCrCs0ePERDz', '28gNT5KBp7IjEOQoevXf9N', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Camilo', 'Los Legendarios']	3	Collaboration	2022-01-14	8.0	1.0	4.0	0.0671	0.679	0.806	0.0	0.0847	-4.226	0.0517	0.966	171.915	2655024
6dnDKVx1eLiYwc9tsy40ps	Pide - Remix	60	True	1	184	131982	['6GRwwWAtmusrgAL5JF9Dfr', '4SrfDao90sWaTLommUn0o0']	['Callejero Fino', 'El Pesa 9']	2	Collaboration	2021-12-24	1.0	1.0	4.0	0.0623	0.646	0.725	0.0	0.108	-6.746	0.089	0.738	185.977	3763301
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	60	False	7	184	199772	['1DxLCyH42yaHKGK3cl5bvG', '4obzFoKoKRHIphyHzJ35G3']	['Maria Becerra', 'Becky G']	2	Collaboration	2021-08-26	5.0	1.0	4.0	0.0654	0.744	0.679	0.00429	0.0966	-3.51	0.0791	0.866	176.024	8615739
03wQrSM0nV1WyPIgWvapG4	Cuando Me Enamoro	66	False	1	183	174869	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	2017-01-01	2.0	1.0	4.0	0.195	0.698	0.829	0.0	0.308	-6.167	0.0358	0.933	141.931	2530884
4EG0OSXzpUNmw7xN9UqrMf		0	False	6	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	5.0	0.0	4.0	0.227	0.914	0.541	0.0943	0.0812	-6.835	0.0758	0.363	130.022	337972
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	1951805
10cA6m379GINGe7ZF6g3q1	Pistola Remix	61	False	1	184	136806	['4YYxffPVDFe9XoqqbRW6Bq', '5kfMU816qY0ujqEt3xIHqR', '1M1s4ofh9rBEBWhyYsXAcn', '3YeBTR1Q1rUxKguz4jP6UV']	['L-Gante', 'DT.Bilardo', 'El Mas Ladron', 'Damas Gratis']	4	Collaboration	2021-04-20	11.0	1.0	4.0	0.164	0.783	0.681	0.0	0.109	-6.618	0.25	0.872	80.992	721837
3tddzXTgneWrkV2cYNUBZe	Deja De Llorar	68	False	3	181	146240	['3ucYybVr1mTuB04HtoBDCc']	['El Polaco']	1	Solo	2007-01-01	11.0	1.0	4.0	0.279	0.75	0.943	0.0	0.0808	-4.28	0.228	0.779	90.095	91284
1Hv5uEwnI5UQEFvHWJaL3T	Tamo Chelo	63	False	1	184	112507	['5MVcNHzaXuOnZSrOav2Kav']	['EL NOBA']	1	Solo	2021-06-30	11.0	0.0	4.0	0.00564	0.793	0.659	0.0	0.106	-4.39	0.238	0.781	176.094	8175640
5i82o3878xCPNCUK8VIeqX	Otra Noche	52	False	1	1	199120	['0ZCO8oVkMj897cKgFH7fRW', '2UZIAOlrnyZmyzt1nuXr9y']	['Los Ángeles Azules', 'Nicki Nicole']	2	Collaboration	2021-11-12	8.0	1.0	4.0	0.365	0.605	0.711	0.0	0.0501	-4.09	0.0379	0.645	91.999	15004565
3LNZSTiwQYL7BnTfHvIOII	Una Cerveza	70	False	1	184	240853	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	2016-01-20	10.0	1.0	4.0	0.316	0.747	0.907	0.0	0.0879	-1.921	0.0515	0.757	98.005	1068723
6X1zhbLzOH4Pw5ip4MTnM1	No Puede Ser - con Eladio Carrion	53	False	1	184	191360	['2wkoKEfS6dXwThbyTnZWFU', '5XJDexmWFLWOkjOEjOVX3e']	['Mau y Ricky', 'Eladio Carrion']	2	Collaboration	2022-01-13	0.0	1.0	4.0	0.0622	0.682	0.786	0.0	0.116	-4.944	0.0395	0.609	152.021	573234
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	76	True	12	184	211394	['5XJDexmWFLWOkjOEjOVX3e', '716NhGYqD1jl2wI1Qkgq36', '1bAftSH8umNcGZ0uyV7LMg']	['Eladio Carrion', 'Bizarrap', 'Duki']	3	Collaboration	2021-12-02	9.0	0.0	4.0	0.0723	0.657	0.702	0.0	0.188	-7.667	0.0482	0.75	145.022	597550
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	60	False	1	184	173333	['4puAp107dCehraE47QXVQX', '1bAftSH8umNcGZ0uyV7LMg', '0dUyjgCyjfj5eMx6bX2TWf']	['C.R.O', 'Duki', 'FMK']	3	Collaboration	2022-01-27	4.0	0.0	4.0	0.0775	0.831	0.628	0.0	0.0905	-4.353	0.0771	0.467	90.006	7225188
1Bi4FWSuiItUNREkaoeFY3	Que Locura Fue Enamorarme de Ti (Remix)	63	False	1	184	141453	['4fILEHnYOJmHI2Z1VhuWLZ', '4Fr8ee9ec47r9fC8SqiO8z']	['La Banda De Lechuga', 'Kevo DJ']	2	Collaboration	2019-11-15	9.0	1.0	4.0	0.116	0.879	0.555	1.38e-05	0.038	-5.556	0.0746	0.659	101.979	50169
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	78	False	1	184	153960	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	9.0	0.0	4.0	0.131	0.658	0.453	0.0002	0.0848	-7.378	0.39	0.358	126.043	1836220
0foaB0y1mzD4eCeXbZqZI6	Que Desgracia	40	True	1	184	172666	['5suUyNwJ1hw1M45oqdw8zE', '5xIOUIBQhGFX7HIj8lhdyU']	['Big Apple', 'Omar Varela']	2	Collaboration	2021-10-28	1.0	1.0	4.0	0.191	0.782	0.709	0.0	0.0469	-1.89	0.292	0.92	89.551	66543
1rxX4SkYDqluMJcYSijMSH	Unfollow	55	True	7	184	196727	['1bAftSH8umNcGZ0uyV7LMg', '14zUHaJZo1mnYtn6IBRaRP', '716NhGYqD1jl2wI1Qkgq36']	['Duki', 'Justin Quiles', 'Bizarrap']	3	Collaboration	2021-11-25	2.0	0.0	4.0	0.0166	0.818	0.648	1.01e-05	0.177	-3.847	0.131	0.713	92.019	6972228
2jV2BWkFNLbqOb8wqVR9iC	Es Tan Grande Este Amor	0	False	5	0	194177	['1wkImvL5XLLhrNcmX7sVt4']	['Rodrigo Tapari']	1	Solo	2019-12-20	4.0	0.0	4.0	0.285	0.524	0.757	0.0	0.191	-2.526	0.0389	0.792	86.041	64776
