song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	16528
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	12092598
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	103087
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	416135
4amGeAvkzFunJTHZ0KJZba	Persiana Americana	46	False	2	184	203773	['27Yc5RzJf27tJfqezJnHY1']	['Agapornis']	1	Solo	2012-10-15	7.0	1.0	4.0	0.0277	0.719	0.709	0.0	0.107	-3.918	0.0333	0.931	111.919	15501
4CTjql34LKCJy5WOSgEhvA	Ya No Me Duele Más (feat. Farruko) - Remix	50	False	14	184	219653	['3OcvS8PzSGYMBvLdzY6g3e', '329e4yvIujISKGKz1BZZbO']	['Silvestre Dangond', 'Farruko']	2	Collaboration	2017-02-03	5.0	1.0	4.0	0.175	0.739	0.881	0.0	0.121	-4.359	0.0484	0.839	98.062	680409
0Dou2nphs2oZYr7uOcW1YI	Ropa Interior	0	False	1	0	215305	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2017-10-06	6.0	0.0	4.0	0.263	0.759	0.807	0.0	0.082	-4.665	0.0363	0.681	92.031	1510865
7pueb0FHOYlKAJPXhVhwml	Me Gusta - Remix	0	False	1	0	221920	['2DP9xStkVVv753RBiEHXQB', '1r4hJ1h58CWwUQe3MxPuau']	['Alkilados', 'Maluma']	2	Collaboration	2017-02-03	1.0	0.0	4.0	0.0671	0.789	0.808	0.000115	0.171	-4.694	0.063	0.662	99.974	926448
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	20336
2HNBSacyB6jm04n9dX2Mse	La Quiero Conocer	48	False	1	184	153500	['4GepMkTgrIZECoCC55vqjW']	['Marama']	1	Solo	2017-05-12	11.0	0.0	4.0	0.156	0.642	0.661	0.0	0.328	-6.138	0.111	0.792	107.807	5533552
7kK1cPOZ9RxZcgamiYysxw	Sólo necesito	51	False	7	184	155520	['4PdggFNYwGfjRfkdG5OfES']	['#TocoParaVos']	1	Solo	2016-06-17	2.0	1.0	4.0	0.1	0.68	0.73	1.25e-06	0.089	-5.713	0.0315	0.935	108.997	14397
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	10710064
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	3731276
3slazms3TpwswQBlwZ20hb	Me Descontrola	39	False	1	184	226748	['7tU1VKOuxiNZwBZC6RHidA']	['Alexis y Fido']	1	Solo	2017-08-04	10.0	1.0	4.0	0.177	0.858	0.751	0.0	0.14	-5.221	0.0808	0.709	92.062	15810
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	2712202
13X0XdLMOdtbXVtAj2ox4h	Besándote	55	False	1	184	181048	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-04-21	7.0	1.0	4.0	0.0345	0.724	0.809	0.0	0.169	-4.96	0.056	0.496	95.037	15499425
3pI6VigoXHkcL3VYLJfBhq	Vente Pa' Ca (feat. Maluma) - Urban Remix	48	False	1	184	235112	['7slfeZO9LsJbWgpkIoXBUJ', '1r4hJ1h58CWwUQe3MxPuau']	['Ricky Martin', 'Maluma']	2	Collaboration	2016-09-30	11.0	0.0	4.0	0.108	0.741	0.891	1e-06	0.6	-3.773	0.0446	0.612	100.022	1142755
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	1434425
5i50gKdLAjjIr7UxRT5IVy	Alguien Robo	0	False	1	0	223613	['07YUOmWljBTXwIseAUd9TW', '2ayNSoKPCRAfjp6hQ76hRu', '3E6xrwgnVfYCrCs0ePERDz']	['Sebastian Yatra', 'Nacho', 'Wisin']	3	Collaboration	2017-02-10	0.0	1.0	4.0	0.0897	0.745	0.921	0.0	0.178	-2.674	0.082	0.651	92.973	15673426
0uRHot8ml8U8cYVwwzMwNT	Corazon De Seda (feat. Ozuna)	73	False	10	184	186976	['6ejQ8vRKDUNBT2UyG3OaAM', '1i8SpTcr7yvPOmcqrbnVXY']	['Klasico', 'Ozuna']	2	Collaboration	2016-02-12	7.0	0.0	4.0	0.0759	0.841	0.694	0.0	0.102	-5.114	0.0937	0.83	90.034	683301
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	16968
1rXojdsUqqxGj2WCmJGWHP	Vacaciones	66	False	10	184	238813	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2017-12-01	6.0	0.0	4.0	0.246	0.777	0.911	0.0	0.257	-3.223	0.173	0.704	96.017	754298
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	8110954
1y2jGfgALBBNZL6tXPI2Ke	Segundas Intenciones	48	False	5	184	163751	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-01-12	2.0	1.0	4.0	0.152	0.802	0.674	4.68e-06	0.0838	-7.033	0.0562	0.83	110.02	94392
00i0O74dXdaKKdCrqHnfXm	La Mordidita (feat. Yotuel)	71	False	6	183	211680	['7slfeZO9LsJbWgpkIoXBUJ', '3IzFiozYX6N0Qoz0drX8w8']	['Ricky Martin', 'Yotuel']	2	Collaboration	2015-02-10	0.0	1.0	4.0	0.0344	0.725	0.903	0.0	0.183	-2.955	0.0658	0.946	142.006	561964
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	75190
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	88125
0sOpGWXWkxNDev51Dst3fQ	Traicionero	61	False	5	184	299960	['0Dy32zfSrQ332Bz8wsthKJ']	['La Beriso']	1	Solo	2014-10-07	8.0	1.0	4.0	0.127	0.675	0.771	6.16e-06	0.0935	-5.062	0.0282	0.619	132.038	1201243
5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	0	False	1	0	247493	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m']	['Chino & Nacho', 'Daddy Yankee']	2	Collaboration	2016-02-19	9.0	1.0	4.0	0.0244	0.68	0.954	0.0	0.112	-1.823	0.119	0.521	104.029	16807007
4ObkiTmpsSU31gqGhTb8SH	Balada Del Diablo y La Muerte	65	False	4	183	336360	['30fEdZPXgWfC4sNttcyB3C']	['La Renga']	1	Solo	1996-01-01	4.0	0.0	4.0	0.128	0.406	0.771	0.0	0.127	-6.991	0.0562	0.42	132.002	4618344
1ei3g2hMYh1VKvik9FoUQR	Sólo Mía (feat. Maluma)	55	False	5	184	203666	['0eHQ9o50hj6ZDNBt6Ys1sD', '1r4hJ1h58CWwUQe3MxPuau']	['Yandel', 'Maluma']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.213	0.757	0.733	4.68e-06	0.288	-4.486	0.2	0.864	174.05	345654
3OG5wVO27N3HtdtxPLpPFt	T-Shirt	46	False	1	184	82613	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-09-15	4.0	0.0	4.0	0.00135	0.313	0.348	1.68e-06	0.119	-10.356	0.0632	0.503	145.614	16613
5vZfgeDfNhlkKeJqjzSAmg	Sé Que Te Duele	0	False	3	0	228146	['6sq1yF0OZEWA4xoXVKW1L9', '5C4PDR4LnhZTbVnKWXuDKD']	['Alejandro Fernández', 'Morat']	2	Collaboration	2017-01-13	9.0	1.0	4.0	0.245	0.682	0.858	0.0	0.104	-4.711	0.0708	0.753	94.954	2813279
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	16655
1Ig4pCPanhzXl7C86MmBUc	Juntos a la Par	66	False	4	184	161133	['1db5TWniHR7iqwXer7AiQ2']	['Pappo']	1	Solo	2003-10-23	7.0	1.0	4.0	0.556	0.476	0.456	0.0	0.104	-7.41	0.0316	0.46	84.052	78540
7xWM8ZsNUOMVBHQOE77Re9	A Ella Le Gusta la Noche	27	False	1	184	150177	['474st1ZFIh7IOiUcw9ojHd']	['AX 13']	1	Solo	2017-01-13	0.0	1.0	4.0	0.207	0.455	0.842	0.0	0.089	-4.706	0.0833	0.648	199.864	13793
2kAe8s00cKth2AfcLEbFi9	Hey DJ - Pop Version	56	False	1	184	186986	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-04-06	5.0	1.0	4.0	0.113	0.721	0.734	0.0	0.277	-4.266	0.0841	0.668	179.956	114804
6WMYFEd4MJDIjJARHnOxoN	Buscando Huellas (feat. J Balvin & Sean Paul)	0	False	2	0	173909	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '3Isy6kedDrgPYoTS1dazA9']	['Major Lazer', 'J Balvin', 'Sean Paul']	3	Collaboration	2017-06-02	7.0	1.0	4.0	0.0457	0.696	0.849	0.0	0.372	-4.391	0.289	0.502	108.127	481739
7hydwXc3IVJIItIif6ZuLH	Ella	65	False	2	184	198040	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	2017-04-21	9.0	1.0	4.0	0.0307	0.335	0.763	0.000106	0.0758	-3.853	0.0562	0.403	199.225	111972
693iqPOQvhI7PobtR8CC8v	Bonita	0	False	1	0	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0106	0.782	0.868	0.00252	0.29	-1.715	0.04	0.884	96.042	28317462
08Az8ihw2PvIlj4cpLsZgT	Corazón Fugitivo	53	False	1	184	236013	['30fEdZPXgWfC4sNttcyB3C']	['La Renga']	1	Solo	2014-12-17	1.0	0.0	4.0	0.0002	0.568	0.948	1.6e-05	0.499	-4.545	0.0309	0.519	132.012	40611
6XOYVSmNDjKUNMXooU4s4z	No Vacancy	0	False	1	0	223189	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2017-04-28	5.0	1.0	4.0	0.0571	0.71	0.73	0.0	0.139	-4.001	0.0607	0.48	99.986	93555
5R4HqXCZ6uTjxxnGdLt2S6	Stay Together	54	True	1	184	192731	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2017-04-14	8.0	1.0	4.0	0.174	0.659	0.589	0.0	0.095	-4.004	0.0541	0.339	72.015	23763
2SSYqDX8KTgy01NlqtUo0F	Ya Me Enteré (feat. Nicky Jam) - Urban Version	59	False	11	184	219226	['0vR2qb8m9WHeZ5ByCbimq2', '1SupJlEpv7RS2tPNRaHViT']	['Reik', 'Nicky Jam']	2	Collaboration	2016-06-17	9.0	1.0	5.0	0.234	0.768	0.742	0.0	0.14	-6.308	0.0443	0.797	114.679	6757746
4sA0dk2U5tJiPYtx3ZrbIf	Quiéreme (feat. Farruko)	63	False	1	184	190626	['4fCRFHEQgjqakvFgQCliMp', '329e4yvIujISKGKz1BZZbO']	['Jacob Forever', 'Farruko']	2	Collaboration	2017-05-26	2.0	1.0	4.0	0.375	0.613	0.71	0.0	0.147	-4.532	0.0639	0.395	176.101	195630
5J1c3M4EldCfNxXwrwt8mT	Traicionera	0	False	1	0	228466	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2016-06-24	11.0	1.0	4.0	0.142	0.776	0.669	0.0	0.219	-4.933	0.0638	0.661	91.012	23766920
3tWeAH4IYIrxV2jrUk9Ab3	Esa Boquita	45	False	1	184	208280	['6XFITTl7cFTdopDY3lUdlY']	['J Alvarez']	1	Solo	2017-05-19	11.0	0.0	4.0	0.397	0.724	0.751	0.0	0.07	-3.473	0.09	0.949	180.021	2728614
01M85JZm3JMyHrWzvkfO5X	Tu Arreglapenas	37	False	1	184	148954	['0rWuEmTI7yoSjjN6TT1Pkg']	['La Reserva']	1	Solo	2016-11-30	11.0	0.0	4.0	0.517	0.71	0.857	0.0	0.072	-2.801	0.0445	0.79	109.993	1421116
1LlqJjBB9Aqbct6Bh6mf4a	Fuego	0	False	3	0	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0429	0.73	0.663	0.0	0.158	-5.448	0.0917	0.941	94.926	37614
11aJTEmPwKKoKRTpsudE1H	Hoy	54	False	2	184	166506	['27Yc5RzJf27tJfqezJnHY1']	['Agapornis']	1	Solo	2015-12-04	8.0	0.0	4.0	0.127	0.709	0.819	0.0	0.0672	-5.82	0.0559	0.897	104.969	19864
02zBhKZIES8MMX9lvo1WKQ	Make You Mine	0	False	5	0	192213	['1V7tGmh5DDSNE0VsUcorJL']	['Maxi Trusso']	1	Solo	2016-08-19	0.0	1.0	4.0	0.527	0.782	0.801	0.0	0.126	-6.211	0.0903	0.46	109.997	168513
3Azo521e0Tacq8znJWaDQO	Otra Vuelta de Tuerca	58	False	7	184	321706	['0D5U7oXEE4dut2DPyUDLca']	['Las Pastillas del Abuelo']	1	Solo	2006	2.0	1.0	4.0	0.143	0.69	0.86	0.0	0.0963	-4.324	0.0421	0.951	144.968	721180
1WniHvhq9zTkny0WvGXX8o	Chantaje	0	False	1	0	195612	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2016	8.0	0.0	4.0	0.168	0.859	0.756	4.65e-05	0.163	-3.36	0.0643	0.91	102.033	1728327
5W9oqM9MkYU0DVBic748ZJ	Vitamina (feat. Arcángel)	55	True	1	184	270093	['1r4hJ1h58CWwUQe3MxPuau', '4SsVbpTthjScTS7U2hmr1X']	['Maluma', 'Arcángel']	2	Collaboration	2017-11-23	11.0	0.0	4.0	0.0589	0.673	0.593	0.0	0.089	-4.183	0.0515	0.183	131.98	841893
3uhBIQ7tv8j1FME8cFGEfG	All of Me	0	False	6	0	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2012	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	24449
