Source,Target,Weight,Avg_Popularity,Avg_Streams
hollywood,norwegian pop,1,75.0,290245.0
movie tunes,norwegian pop,1,75.0,290245.0
norwegian pop,show tunes,1,75.0,290245.0
dance pop,korean talent show,1,56.0,14159.0
korean talent show,pop,1,56.0,14159.0
k-pop,uk pop,1,56.0,14159.0
korean talent show,uk pop,1,56.0,14159.0
hip pop,reggaeton,1,79.0,233831.0
queens hip hop,reggaeton,1,79.0,233831.0
hip pop,reggaeton colombiano,1,79.0,233831.0
queens hip hop,reggaeton colombiano,1,79.0,233831.0
rap,reggaeton colombiano,1,79.0,233831.0
hip pop,trap latino,1,79.0,233831.0
queens hip hop,trap latino,1,79.0,233831.0
hip pop,urbano latino,1,79.0,233831.0
queens hip hop,urbano latino,1,79.0,233831.0
dance pop,singer-songwriter pop,1,78.0,202226.0
rap underground espanol,spanish reggae,1,0.0,6551.0
escape room,hip hop,1,70.0,70731.0
escape room,slap house,1,70.0,70731.0
hip hop,indietronica,1,70.0,70731.0
indietronica,slap house,1,70.0,70731.0
hip hop,new rave,1,70.0,70731.0
new rave,slap house,1,70.0,70731.0
atl hip hop,escape room,1,70.0,70731.0
atl trap,escape room,1,70.0,70731.0
escape room,gangster rap,1,70.0,70731.0
escape room,melodic rap,1,70.0,70731.0
escape room,trap,1,70.0,70731.0
atl hip hop,indietronica,1,70.0,70731.0
atl trap,indietronica,1,70.0,70731.0
gangster rap,indietronica,1,70.0,70731.0
indietronica,melodic rap,1,70.0,70731.0
indietronica,trap,1,70.0,70731.0
atl hip hop,new rave,1,70.0,70731.0
atl trap,new rave,1,70.0,70731.0
gangster rap,new rave,1,70.0,70731.0
melodic rap,new rave,1,70.0,70731.0
new rave,trap,1,70.0,70731.0
hyphy,pop rap,1,25.0,8175.0
oakland hip hop,pop rap,1,25.0,8175.0
hyphy,southern hip hop,1,25.0,8175.0
oakland hip hop,southern hip hop,1,25.0,8175.0
electro house,reggaeton,1,45.0,208918.0
electro house,trap latino,1,45.0,208918.0
electro house,urbano latino,1,45.0,208918.0
canadian pop,slap house,1,60.0,21845.0
canadian hip hop,chicago drill,1,82.0,622136.0
canadian hip hop,chicago rap,1,82.0,622136.0
canadian hip hop,drill,1,82.0,622136.0
canadian pop,chicago drill,1,82.0,622136.0
canadian pop,drill,1,82.0,622136.0
chicago drill,hip hop,1,82.0,622136.0
drill,hip hop,1,82.0,622136.0
chicago drill,rap,1,82.0,622136.0
drill,rap,1,82.0,622136.0
chicago drill,toronto rap,1,82.0,622136.0
chicago rap,toronto rap,1,82.0,622136.0
drill,toronto rap,1,82.0,622136.0
k-rap,viral pop,1,0.0,11545.0
healing,paracana,1,33.0,3756.0
meditation,paracana,1,33.0,3756.0
paracana,sleep,1,33.0,3756.0
canadian hip hop,slap house,1,68.0,41495.0
canadian trap,slap house,1,68.0,41495.0
slap house,toronto rap,1,68.0,41495.0
electropop,permanent wave,1,88.0,1614960.0
permanent wave,pop,1,88.0,1614960.0
atl hip hop,dfw rap,1,4.0,119040.0
atl trap,dfw rap,1,4.0,119040.0
dfw rap,gangster rap,1,4.0,119040.0
atl trap,melodic rap,1,4.0,119040.0
atl hip hop,north carolina hip hop,1,82.0,382118.0
atl trap,north carolina hip hop,1,82.0,382118.0
brooklyn drill,north carolina hip hop,1,82.0,382118.0
atl hip hop,brooklyn drill,1,82.0,382118.0
atl trap,brooklyn drill,1,82.0,382118.0
edm,pop r&b,1,71.0,406228.0
house,pop r&b,1,71.0,406228.0
indietronica,pop r&b,1,71.0,406228.0
pop r&b,uk dance,1,71.0,406228.0
brostep,electropop,1,77.0,1801550.0
electropop,progressive electro house,1,77.0,1801550.0
brostep,etherpop,1,77.0,1801550.0
edm,etherpop,1,77.0,1801550.0
etherpop,progressive electro house,1,77.0,1801550.0
brostep,indie poptimism,1,77.0,1801550.0
edm,indie poptimism,1,77.0,1801550.0
indie poptimism,progressive electro house,1,77.0,1801550.0
post-teen pop,viral pop,1,60.0,1140664.0
adult standards,hollywood,1,49.0,19717.0
canadian pop,hollywood,1,49.0,19717.0
hollywood,jazz pop,1,49.0,19717.0
hollywood,lounge,1,49.0,19717.0
adult standards,movie tunes,1,49.0,19717.0
canadian pop,movie tunes,1,49.0,19717.0
jazz pop,movie tunes,1,49.0,19717.0
lounge,movie tunes,1,49.0,19717.0
adult standards,show tunes,1,49.0,19717.0
canadian pop,show tunes,1,49.0,19717.0
jazz pop,show tunes,1,49.0,19717.0
lounge,show tunes,1,49.0,19717.0
country rock,lgbtq+ hip hop,1,80.0,5568.0
brostep,metropopolis,1,85.0,162175.0
edm,metropopolis,1,85.0,162175.0
metropopolis,progressive electro house,1,85.0,162175.0
brostep,modern rock,1,85.0,162175.0
edm,modern rock,1,85.0,162175.0
modern rock,progressive electro house,1,85.0,162175.0
bedroom pop,sad lo-fi,1,84.0,1459125.0
bubblegrunge,sad lo-fi,1,84.0,1459125.0
indie pop,sad lo-fi,1,84.0,1459125.0
pov: indie,sad lo-fi,1,84.0,1459125.0
bedroom pop,sad rap,1,84.0,1459125.0
bubblegrunge,sad rap,1,84.0,1459125.0
indie pop,sad rap,1,84.0,1459125.0
pov: indie,sad rap,1,84.0,1459125.0
art pop,glam rock,1,57.0,12251.0
dance pop,glam rock,1,57.0,12251.0
glam rock,pop,1,57.0,12251.0
art pop,mellow gold,1,57.0,12251.0
dance pop,mellow gold,1,57.0,12251.0
mellow gold,pop,1,57.0,12251.0
art pop,piano rock,1,57.0,12251.0
dance pop,piano rock,1,57.0,12251.0
art pop,rock,1,57.0,12251.0
dance pop,rock,1,57.0,12251.0
pop,rock,1,57.0,12251.0
desi pop,uk pop,1,27.0,10549.0
chinese electropop,k-pop,1,72.0,226801.0
alt z,chinese electropop,1,72.0,226801.0
chinese electropop,speedrun,1,72.0,226801.0
chinese electropop,video game music,1,72.0,226801.0
chinese electropop,pop,1,72.0,226801.0
k-rap,korean ost,1,0.0,14391.0
alt z,dance pop,1,34.0,4730.0
alt z,talent show,1,34.0,4730.0
alt z,uk pop,1,34.0,4730.0
pop,talent show,1,34.0,4730.0
r&b en espanol,reggaeton flow,1,34.0,2870.0
reggaeton flow,trap latino,1,34.0,2870.0
art pop,canadian pop,1,69.0,153210.0
brostep,post-teen pop,1,70.0,415206.0
edm,post-teen pop,1,70.0,415206.0
post-teen pop,progressive electro house,1,70.0,415206.0
c-pop,vintage cantonese pop,1,43.0,23685.0
cantopop,vintage cantonese pop,1,43.0,23685.0
australian pop,classic texas country,1,40.0,13467.0
classic texas country,viral pop,1,40.0,13467.0
australian pop,contemporary country,1,40.0,13467.0
contemporary country,viral pop,1,40.0,13467.0
australian pop,country dawn,1,40.0,13467.0
country dawn,pop,1,40.0,13467.0
country dawn,viral pop,1,40.0,13467.0
alabama rap,canadian pop,1,70.0,421435.0
alabama rap,dfw rap,1,70.0,421435.0
alabama rap,melodic rap,1,70.0,421435.0
alabama rap,rap,1,70.0,421435.0
canadian pop,dfw rap,1,70.0,421435.0
dfw rap,pop,1,70.0,421435.0
disco,hip pop,1,35.0,3724.0
disco,pop,1,35.0,3724.0
funk,hip pop,1,35.0,3724.0
funk,pop,1,35.0,3724.0
hip pop,jazz funk,1,35.0,3724.0
jazz funk,pop,1,35.0,3724.0
hip pop,soul,1,35.0,3724.0
pop,soul,1,35.0,3724.0
canadian pop,comedy rap,1,57.0,15002.0
canadian pop,indie pop rap,1,57.0,15002.0
comedy rap,pop,1,57.0,15002.0
indie pop rap,pop,1,57.0,15002.0
dance pop,electropop,1,74.0,674971.0
canadian contemporary r&b,edm,1,72.0,175323.0
canadian contemporary r&b,electro house,1,72.0,175323.0
canadian pop,electro house,1,72.0,175323.0
canadian contemporary r&b,house,1,72.0,175323.0
canadian pop,house,1,72.0,175323.0
canadian contemporary r&b,progressive house,1,72.0,175323.0
canadian pop,progressive house,1,72.0,175323.0
pop,progressive house,1,72.0,175323.0
canadian contemporary r&b,uk dance,1,72.0,175323.0
canadian pop,uk dance,1,72.0,175323.0
deep freestyle,deep groove house,1,0.0,7688.0
edm,hip hop,1,62.0,203799.0
edm,pop rap,1,62.0,203799.0
edm,trap,1,62.0,203799.0
hip hop,pop dance,1,62.0,203799.0
pop dance,pop rap,1,62.0,203799.0
pop dance,rap,1,62.0,203799.0
pop dance,trap,1,62.0,203799.0
hip hop,tropical house,1,62.0,203799.0
pop rap,tropical house,1,62.0,203799.0
rap,tropical house,1,62.0,203799.0
trap,tropical house,1,62.0,203799.0
edm,scandipop,1,62.0,203799.0
edm,swedish electropop,1,62.0,203799.0
pop,scandipop,1,62.0,203799.0
pop,swedish electropop,1,62.0,203799.0
pop dance,swedish electropop,1,62.0,203799.0
scandipop,tropical house,1,62.0,203799.0
swedish electropop,tropical house,1,62.0,203799.0
hip hop,scandipop,1,62.0,203799.0
hip hop,swedish electropop,1,62.0,203799.0
hip hop,swedish pop,1,62.0,203799.0
pop rap,scandipop,1,62.0,203799.0
pop rap,swedish electropop,1,62.0,203799.0
pop rap,swedish pop,1,62.0,203799.0
rap,scandipop,1,62.0,203799.0
rap,swedish electropop,1,62.0,203799.0
rap,swedish pop,1,62.0,203799.0
scandipop,trap,1,62.0,203799.0
swedish electropop,trap,1,62.0,203799.0
swedish pop,trap,1,62.0,203799.0
battle rap,nyc rap,1,0.0,7336.0
harlem hip hop,nyc rap,1,0.0,7336.0
afrobeats,pop,1,66.0,77604.0
afrobeats,uk pop,1,66.0,77604.0
dancehall,pop,1,66.0,77604.0
dancehall,uk pop,1,66.0,77604.0
nigerian hip hop,pop,1,66.0,77604.0
nigerian hip hop,uk pop,1,66.0,77604.0
nigerian pop,pop,1,66.0,77604.0
nigerian pop,uk pop,1,66.0,77604.0
canadian pop,contemporary r&b,1,40.0,8400.0
canadian pop,south carolina hip hop,1,40.0,8400.0
canadian pop,urban contemporary,1,40.0,8400.0
pop,south carolina hip hop,1,40.0,8400.0
hip pop,uk pop,1,62.0,3303.0
neo soul,uk pop,1,62.0,3303.0
pop rap,uk pop,1,62.0,3303.0
uk pop,urban contemporary,1,62.0,3303.0
uk pop,virginia hip hop,1,62.0,3303.0
detroit hip hop,dfw rap,1,76.0,14818.0
deep underground hip hop,north carolina hip hop,1,76.0,317604.0
kentucky hip hop,north carolina hip hop,1,76.0,317604.0
hip hop,new orleans rap,1,76.0,317604.0
hip hop,north carolina hip hop,1,76.0,317604.0
new orleans rap,north carolina hip hop,1,76.0,317604.0
canadian hip hop,north carolina hip hop,1,76.0,317604.0
canadian trap,north carolina hip hop,1,76.0,317604.0
north carolina hip hop,r&b,1,76.0,317604.0
north carolina hip hop,toronto rap,1,76.0,317604.0
deep underground hip hop,new orleans rap,1,76.0,317604.0
deep underground hip hop,pop rap,1,76.0,317604.0
kentucky hip hop,new orleans rap,1,76.0,317604.0
kentucky hip hop,pop rap,1,76.0,317604.0
new orleans rap,pop rap,1,76.0,317604.0
pop rap,pop rap,1,76.0,317604.0
canadian hip hop,deep underground hip hop,1,76.0,317604.0
canadian trap,deep underground hip hop,1,76.0,317604.0
deep underground hip hop,melodic rap,1,76.0,317604.0
deep underground hip hop,r&b,1,76.0,317604.0
deep underground hip hop,toronto rap,1,76.0,317604.0
canadian hip hop,kentucky hip hop,1,76.0,317604.0
canadian trap,kentucky hip hop,1,76.0,317604.0
kentucky hip hop,melodic rap,1,76.0,317604.0
kentucky hip hop,r&b,1,76.0,317604.0
kentucky hip hop,toronto rap,1,76.0,317604.0
canadian hip hop,new orleans rap,1,76.0,317604.0
canadian trap,new orleans rap,1,76.0,317604.0
melodic rap,new orleans rap,1,76.0,317604.0
new orleans rap,r&b,1,76.0,317604.0
new orleans rap,toronto rap,1,76.0,317604.0
reggaeton colombiano,uk pop,1,75.0,185954.0
dance pop,pop reggaeton,1,75.0,185954.0
pop,pop reggaeton,1,75.0,185954.0
pop reggaeton,uk pop,1,75.0,185954.0
pop reggaeton,reggaeton colombiano,1,75.0,185954.0
classic texas country,complextro,1,82.0,5451.0
classic texas country,edm,1,82.0,5451.0
classic texas country,german techno,1,82.0,5451.0
classic texas country,pop dance,1,82.0,5451.0
complextro,contemporary country,1,82.0,5451.0
contemporary country,edm,1,82.0,5451.0
contemporary country,german techno,1,82.0,5451.0
contemporary country,pop dance,1,82.0,5451.0
edm,uk pop,1,76.0,740601.0
alt z,melodic dubstep,1,76.0,740601.0
canadian pop,melodic dubstep,1,76.0,740601.0
melodic dubstep,uk pop,1,76.0,740601.0
canadian pop,pop dance,1,76.0,740601.0
electropop,melodic dubstep,1,76.0,740601.0
melodic dubstep,pop,1,76.0,740601.0
alt z,electropop,1,76.0,740601.0
complextro,viral pop,1,64.0,24249.0
german techno,viral pop,1,64.0,24249.0
indie rock,pop,1,61.0,34311.0
pop,stomp and holler,1,61.0,34311.0
edm,russian dance,1,62.0,2681.0
electro house,russian dance,1,62.0,2681.0
pop dance,russian dance,1,62.0,2681.0
progressive electro house,russian dance,1,62.0,2681.0
canadian pop,conscious hip hop,1,74.0,989296.0
conscious hip hop,pop,1,74.0,989296.0
puerto rican pop,reggaeton colombiano,1,7.0,12133.0
barbadian pop,r&b,1,13.0,128275.0
barbadian pop,rap,1,13.0,128275.0
rap,urban contemporary,1,13.0,128275.0
barbadian pop,toronto rap,1,13.0,128275.0
pop,toronto rap,1,13.0,128275.0
toronto rap,urban contemporary,1,13.0,128275.0
barbadian pop,urban contemporary,1,13.0,128275.0
belgian pop,dance pop,1,70.0,9374.0
belgian pop,pop,1,70.0,9374.0
belgian pop,uk pop,1,70.0,9374.0
dance pop,french pop,1,70.0,9374.0
french pop,pop,1,70.0,9374.0
french pop,uk pop,1,70.0,9374.0
dance pop,variete francaise,1,70.0,9374.0
pop,variete francaise,1,70.0,9374.0
uk pop,variete francaise,1,70.0,9374.0
alt z,viral pop,1,68.0,6169.0
uk pop,viral pop,1,68.0,6169.0
atl hip hop,atl hip hop,1,54.0,3226.0
atl hip hop,atl trap,1,54.0,3226.0
electro house,norwegian pop,1,61.0,39852.0
australian dance,k-pop,1,0.0,78416.0
australian pop,k-pop,1,0.0,78416.0
australian dance,k-pop boy group,1,0.0,78416.0
australian pop,k-pop boy group,1,0.0,78416.0
australian dance,pop,1,0.0,78416.0
contemporary r&b,post-teen pop,1,27.0,9175.0
post-teen pop,r&b,1,27.0,9175.0
post-teen pop,urban contemporary,1,27.0,9175.0
black americana,pop,1,74.0,21651.0
black americana,pop r&b,1,74.0,21651.0
contemporary country,pop r&b,1,74.0,21651.0
country,pop r&b,1,74.0,21651.0
country road,pop r&b,1,74.0,21651.0
black americana,melodic rap,1,74.0,21651.0
black americana,rap,1,74.0,21651.0
black americana,trap,1,74.0,21651.0
contemporary country,melodic rap,1,74.0,21651.0
contemporary country,rap,1,74.0,21651.0
contemporary country,trap,1,74.0,21651.0
country,melodic rap,1,74.0,21651.0
country,rap,1,74.0,21651.0
country,trap,1,74.0,21651.0
country road,melodic rap,1,74.0,21651.0
country road,rap,1,74.0,21651.0
country road,trap,1,74.0,21651.0
melodic rap,pop r&b,1,74.0,21651.0
pop r&b,rap,1,74.0,21651.0
pop r&b,trap,1,74.0,21651.0
edm,edm,1,64.0,44603.0
edm,tropical house,1,64.0,44603.0
pop dance,tropical house,1,64.0,44603.0
adult standards,easy listening,1,32.0,4232.0
adult standards,swing,1,32.0,4232.0
adult standards,swing revival,1,32.0,4232.0
canadian pop,easy listening,1,32.0,4232.0
canadian pop,swing,1,32.0,4232.0
canadian pop,swing revival,1,32.0,4232.0
easy listening,jazz pop,1,32.0,4232.0
jazz pop,swing,1,32.0,4232.0
jazz pop,swing revival,1,32.0,4232.0
easy listening,lounge,1,32.0,4232.0
lounge,swing,1,32.0,4232.0
lounge,swing revival,1,32.0,4232.0
emo rap,hip pop,1,0.0,19224.0
emo rap,pop,1,0.0,19224.0
emo rap,queens hip hop,1,0.0,19224.0
emo rap,rap,1,0.0,19224.0
boy band,reggaeton,1,64.0,24030.0
boy band,reggaeton colombiano,1,64.0,24030.0
boy band,trap latino,1,64.0,24030.0
boy band,urbano latino,1,64.0,24030.0
atl hip hop,dance pop,1,83.0,442571.0
atl trap,dance pop,1,83.0,442571.0
dance pop,gangster rap,1,83.0,442571.0
dance pop,melodic rap,1,83.0,442571.0
alt z,bedroom pop,1,72.0,926321.0
alt z,indie poptimism,1,72.0,926321.0
alt z,pov: indie,1,72.0,926321.0
bedroom pop,nz pop,1,72.0,926321.0
indie poptimism,nz pop,1,72.0,926321.0
nz pop,pov: indie,1,72.0,926321.0
pop house,pop house,1,79.0,171123.0
french reggae,musique mahoraise,1,22.0,42200.0
musique guadeloupe,musique mahoraise,1,22.0,42200.0
musique mahoraise,rap antillais,1,22.0,42200.0
musique mahoraise,zouk riddim,1,22.0,42200.0
alt z,dutch edm,1,69.0,3199.0
alt z,progressive house,1,69.0,3199.0
dutch edm,gen z singer-songwriter,1,69.0,3199.0
edm,gen z singer-songwriter,1,69.0,3199.0
gen z singer-songwriter,pop,1,69.0,3199.0
gen z singer-songwriter,pop dance,1,69.0,3199.0
gen z singer-songwriter,progressive house,1,69.0,3199.0
brooklyn drill,brooklyn drill,1,80.0,120475.0
brooklyn drill,nyc rap,1,80.0,120475.0
beatlesque,experimental,1,62.0,43143.0
beatlesque,experimental pop,1,62.0,43143.0
classic rock,experimental,1,62.0,43143.0
classic rock,experimental pop,1,62.0,43143.0
experimental,rock,1,62.0,43143.0
experimental pop,rock,1,62.0,43143.0
anime,j-pop,1,64.0,86259.0
anime,japanese singer-songwriter,1,64.0,86259.0
anime rock,j-pop,1,64.0,86259.0
anime rock,japanese singer-songwriter,1,64.0,86259.0
j-pixie,j-pop,1,64.0,86259.0
j-pixie,japanese singer-songwriter,1,64.0,86259.0
j-pop,j-pop,1,64.0,86259.0
j-pop,japanese singer-songwriter,1,64.0,86259.0
canadian hip hop,ottawa rap,1,0.0,5710.0
canadian trap,ottawa rap,1,0.0,5710.0
melodic rap,ottawa rap,1,0.0,5710.0
ottawa rap,toronto rap,1,0.0,5710.0
dfw rap,trap soul,1,74.0,22665.0
melodic rap,trap soul,1,74.0,22665.0
jazz puertorriqueno,modern blues rock,1,0.0,40454.0
adult standards,canadian country,1,31.0,4196.0
adult standards,canadian pop,1,31.0,4196.0
adult standards,contemporary country,1,31.0,4196.0
canadian country,canadian pop,1,31.0,4196.0
canadian country,jazz pop,1,31.0,4196.0
canadian pop,jazz pop,1,31.0,4196.0
contemporary country,jazz pop,1,31.0,4196.0
canadian country,lounge,1,31.0,4196.0
canadian pop,lounge,1,31.0,4196.0
contemporary country,lounge,1,31.0,4196.0
dance pop,queens hip hop,1,65.0,329165.0
pop,queens hip hop,1,65.0,329165.0
detroit hip hop,singer-songwriter pop,1,67.0,9559.0
hip hop,singer-songwriter pop,1,67.0,9559.0
detroit hip hop,uk pop,1,67.0,9559.0
atl hip hop,philly rap,1,53.0,2443.0
atl hip hop,rage rap,1,53.0,2443.0
hip hop,philly rap,1,53.0,2443.0
philly rap,rap,1,53.0,2443.0
philly rap,southern hip hop,1,53.0,2443.0
rage rap,southern hip hop,1,53.0,2443.0
philly rap,trap,1,53.0,2443.0
rage rap,trap,1,53.0,2443.0
atl hip hop,r&b en espanol,1,67.0,120180.0
atl trap,r&b en espanol,1,67.0,120180.0
r&b en espanol,trap,1,67.0,120180.0
classic oklahoma country,dance pop,1,47.0,16700.0
classic oklahoma country,pop,1,47.0,16700.0
k-pop,k-rap,1,0.0,56411.0
k-pop,korean r&b,1,0.0,56411.0
folk-pop,pop dance,1,80.0,3194.0
folk-pop,pop house,1,80.0,3194.0
folk-pop,uk dance,1,80.0,3194.0
irish pop,pop dance,1,80.0,3194.0
irish pop,pop house,1,80.0,3194.0
irish pop,uk dance,1,80.0,3194.0
hyphy,hyphy,1,28.0,14095.0
hyphy,west coast rap,1,28.0,14095.0
oakland hip hop,oakland hip hop,1,28.0,14095.0
oakland hip hop,west coast rap,1,28.0,14095.0
cali rap,west coast rap,1,28.0,14095.0
dutch edm,pop edm,1,59.0,3166.0
edm,pop edm,1,59.0,3166.0
pop,pop edm,1,59.0,3166.0
pop edm,progressive house,1,59.0,3166.0
dance pop,southern hip hop,1,73.0,5636.0
dance pop,trap soul,1,73.0,5636.0
r&b,r&b,1,73.0,5636.0
r&b,southern hip hop,1,73.0,5636.0
r&b,trap soul,1,73.0,5636.0
man's orchestra,torch song,1,43.0,3754.0
man's orchestra,vocal jazz,1,43.0,3754.0
electropop,k-pop,1,5.0,1466403.0
etherpop,k-pop,1,5.0,1466403.0
indie poptimism,k-pop,1,5.0,1466403.0
electropop,k-pop boy group,1,5.0,1466403.0
etherpop,k-pop boy group,1,5.0,1466403.0
indie poptimism,k-pop boy group,1,5.0,1466403.0
contemporary country,hip pop,1,45.0,54798.0
country,hip pop,1,45.0,54798.0
country road,hip pop,1,45.0,54798.0
hip pop,modern country rock,1,45.0,54798.0
cantopop,hong kong tv drama,1,36.0,403413.0
adult standards,man's orchestra,1,50.0,14404.0
easy listening,man's orchestra,1,50.0,14404.0
deep adult standards,man's orchestra,1,50.0,14404.0
man's orchestra,vocal harmony group,1,50.0,14404.0
adult standards,deep adult standards,1,50.0,14404.0
adult standards,vocal harmony group,1,50.0,14404.0
deep adult standards,easy listening,1,50.0,14404.0
easy listening,vocal harmony group,1,50.0,14404.0
ohio hip hop,viral rap,1,78.0,467321.0
pop rap,viral rap,1,78.0,467321.0
hip hop,ohio hip hop,1,78.0,467321.0
ohio hip hop,rap,1,78.0,467321.0
ohio hip hop,slap house,1,78.0,467321.0
pop rap,slap house,1,78.0,467321.0
slap house,viral rap,1,78.0,467321.0
electro house,gaming edm,1,69.0,9077.0
gaming edm,nordic house,1,69.0,9077.0
electro house,nordic house,1,69.0,9077.0
dutch house,k-pop,1,0.0,2990.0
edm,k-pop,1,0.0,2990.0
electro house,k-pop,1,0.0,2990.0
k-pop,pop dance,1,0.0,2990.0
k-pop,progressive electro house,1,0.0,2990.0
k-pop,slap house,1,0.0,2990.0
