Source,Target,Weight,Avg_Popularity,Avg_Streams
chicano rap,k-pop boy group,1,56.0,28310.0
mandopop,singaporean mandopop,1,65.0,30349.0
mandopop,singaporean pop,1,65.0,30349.0
electropop,electropop,1,87.0,1632270.0
electropop,etherpop,1,87.0,1632270.0
pop edm,swedish electropop,1,41.0,2177.0
pop edm,swedish pop,1,41.0,2177.0
pop edm,swedish synthpop,1,41.0,2177.0
adult standards,light music,1,50.0,33994.0
easy listening,light music,1,50.0,33994.0
light music,lounge,1,50.0,33994.0
hip hop,houston rap,1,54.0,43046.0
atl trap,new orleans rap,1,54.0,43046.0
houston rap,new orleans rap,1,54.0,43046.0
memphis hip hop,new orleans rap,1,54.0,43046.0
atl trap,pop rap,1,54.0,43046.0
houston rap,pop rap,1,54.0,43046.0
memphis hip hop,pop rap,1,54.0,43046.0
houston rap,rap,1,54.0,43046.0
houston rap,trap,1,54.0,43046.0
memphis hip hop,trap,1,54.0,43046.0
reggaeton colombiano,reggaeton colombiano,1,68.0,27590.0
latin pop,puerto rican pop,1,68.0,27590.0
c-pop,k-pop,1,38.0,446727.0
cantopop,k-pop,1,38.0,446727.0
dutch house,teen pop,1,0.0,4314.0
edm,teen pop,1,0.0,4314.0
electro house,teen pop,1,0.0,4314.0
progressive electro house,teen pop,1,0.0,4314.0
slap house,teen pop,1,0.0,4314.0
edm,permanent wave,1,51.0,2230.0
permanent wave,pop dance,1,51.0,2230.0
classic cantopop,hong kong tv drama,1,0.0,42558.0
r&b,singer-songwriter pop,1,74.0,1229631.0
r&b,uk pop,1,74.0,1229631.0
conscious hip hop,escape room,1,54.0,7515.0
escape room,hip hop,1,54.0,7515.0
escape room,rap,1,54.0,7515.0
escape room,west coast rap,1,54.0,7515.0
r&b,slap house,1,75.0,134372.0
detroit hip hop,hip pop,1,59.0,1997.0
detroit hip hop,queens hip hop,1,59.0,1997.0
hip pop,indie poptimism,1,59.0,1997.0
indie poptimism,queens hip hop,1,59.0,1997.0
puerto rican pop,rap,1,79.0,662364.0
edm,puerto rican pop,1,79.0,662364.0
electronic trap,puerto rican pop,1,79.0,662364.0
electronic trap,reggaeton,1,79.0,662364.0
electronic trap,trap latino,1,79.0,662364.0
electronic trap,urbano latino,1,79.0,662364.0
pop dance,puerto rican pop,1,79.0,662364.0
electronic trap,post-teen pop,1,79.0,662364.0
post-teen pop,reggaeton,1,79.0,662364.0
post-teen pop,trap latino,1,79.0,662364.0
post-teen pop,urbano latino,1,79.0,662364.0
edm,trap soul,1,48.0,62925.0
pop dance,trap soul,1,48.0,62925.0
k-pop boy group,k-pop boy group,1,66.0,2438.0
brostep,cloud rap,1,74.0,16994.0
cloud rap,edm,1,74.0,16994.0
cloud rap,pop,1,74.0,16994.0
cloud rap,progressive electro house,1,74.0,16994.0
brostep,emo rap,1,74.0,16994.0
emo rap,progressive electro house,1,74.0,16994.0
brostep,lgbtq+ hip hop,1,74.0,16994.0
lgbtq+ hip hop,progressive electro house,1,74.0,16994.0
edm,indie electropop,1,0.0,77615.0
australian pop,electropop,1,0.0,77615.0
electropop,indie electropop,1,0.0,77615.0
canadian contemporary r&b,pop r&b,1,78.0,168474.0
canadian contemporary r&b,czech hip hop,1,78.0,168474.0
canadian contemporary r&b,czsk hip hop,1,78.0,168474.0
canadian pop,czech hip hop,1,78.0,168474.0
canadian pop,czsk hip hop,1,78.0,168474.0
czech hip hop,pop r&b,1,78.0,168474.0
czsk hip hop,pop r&b,1,78.0,168474.0
dance pop,urban contemporary,1,46.0,10089.0
edm,urban contemporary,1,46.0,10089.0
electro house,urban contemporary,1,46.0,10089.0
house,urban contemporary,1,46.0,10089.0
progressive house,toronto rap,1,46.0,10089.0
progressive house,urban contemporary,1,46.0,10089.0
toronto rap,uk dance,1,46.0,10089.0
uk dance,urban contemporary,1,46.0,10089.0
dance pop,ghanaian hip hop,1,56.0,20849.0
dance pop,swedish dancehall,1,56.0,20849.0
edm,ghanaian hip hop,1,56.0,20849.0
edm,swedish dancehall,1,56.0,20849.0
electro house,ghanaian hip hop,1,56.0,20849.0
electro house,swedish dancehall,1,56.0,20849.0
afrobeats,moombahton,1,56.0,20849.0
afropop,moombahton,1,56.0,20849.0
azontobeats,moombahton,1,56.0,20849.0
ghanaian hip hop,moombahton,1,56.0,20849.0
moombahton,nigerian pop,1,56.0,20849.0
moombahton,swedish dancehall,1,56.0,20849.0
edm,uk funky,1,56.0,20849.0
electro house,uk funky,1,56.0,20849.0
moombahton,uk dance,1,56.0,20849.0
moombahton,uk funky,1,56.0,20849.0
pop dance,uk funky,1,56.0,20849.0
afrobeats,uk funky,1,56.0,20849.0
afropop,uk funky,1,56.0,20849.0
azontobeats,uk funky,1,56.0,20849.0
ghanaian hip hop,uk dance,1,56.0,20849.0
ghanaian hip hop,uk funky,1,56.0,20849.0
nigerian pop,uk funky,1,56.0,20849.0
swedish dancehall,uk dance,1,56.0,20849.0
swedish dancehall,uk funky,1,56.0,20849.0
latin alternative,r&b,1,51.0,3714.0
latin pop,r&b,1,51.0,3714.0
mexican pop,r&b,1,51.0,3714.0
r&b,rock en espanol,1,51.0,3714.0
r&b,veracruz indie,1,51.0,3714.0
post-teen pop,slap house,1,11.0,4625.0
slap house,uk pop,1,11.0,4625.0
electro house,viral pop,1,11.0,4625.0
progressive electro house,viral pop,1,11.0,4625.0
slap house,viral pop,1,11.0,4625.0
australian dance,uk pop,1,79.0,599644.0
detroit hip hop,detroit hip hop,1,65.0,76162.0
detroit hip hop,gangster rap,1,65.0,76162.0
detroit hip hop,hardcore hip hop,1,65.0,76162.0
hardcore hip hop,hip hop,1,65.0,76162.0
hardcore hip hop,rap,1,65.0,76162.0
boy band,dance pop,1,49.0,109795.0
boy band,edm,1,49.0,109795.0
boy band,pop dance,1,49.0,109795.0
boy band,uk dance,1,49.0,109795.0
boy band,uk pop,1,49.0,109795.0
electronic trap,hip hop,1,59.0,18811.0
electronic trap,pop rap,1,59.0,18811.0
electronic trap,southern hip hop,1,59.0,18811.0
electronic trap,trap,1,59.0,18811.0
brostep,pop r&b,1,83.0,463737.0
pop r&b,progressive electro house,1,83.0,463737.0
canadian contemporary r&b,dance pop,1,79.0,613506.0
canadian contemporary r&b,electro house,1,79.0,613506.0
canadian pop,electro house,1,79.0,613506.0
canadian contemporary r&b,house,1,79.0,613506.0
canadian pop,house,1,79.0,613506.0
canadian contemporary r&b,progressive house,1,79.0,613506.0
canadian pop,progressive house,1,79.0,613506.0
canadian contemporary r&b,uk dance,1,79.0,613506.0
canadian contemporary r&b,uk pop,1,79.0,613506.0
canadian pop,uk pop,1,79.0,613506.0
chicago rap,hip pop,1,0.0,5336.0
chicago rap,queens hip hop,1,0.0,5336.0
latin pop,latin viral pop,1,71.0,51015.0
latin viral pop,rap latina,1,71.0,51015.0
rap latina,rap latina,1,71.0,51015.0
hip pop,zimdancehall,1,73.0,58214.0
pop,zimdancehall,1,73.0,58214.0
queens hip hop,zimdancehall,1,73.0,58214.0
rap,zimdancehall,1,73.0,58214.0
dance pop,reggaeton flow,1,73.0,46631.0
pop,reggaeton flow,1,73.0,46631.0
mexican pop,reggaeton,1,73.0,46631.0
latin viral pop,reggaeton flow,1,73.0,46631.0
mexican pop,reggaeton flow,1,73.0,46631.0
latin viral pop,trap latino,1,73.0,46631.0
mexican pop,trap latino,1,73.0,46631.0
mexican pop,urbano latino,1,73.0,46631.0
dance pop,mexican pop,1,73.0,46631.0
mexican pop,pop,1,73.0,46631.0
hip hop,talent show,1,61.0,16489.0
pop rap,talent show,1,61.0,16489.0
southern hip hop,talent show,1,61.0,16489.0
talent show,trap,1,61.0,16489.0
dance pop,talent show,1,61.0,16489.0
talent show,uk dance,1,61.0,16489.0
talent show,uk pop,1,61.0,16489.0
uk dance,uk dance,1,61.0,16489.0
hip pop,pop rap,1,61.0,16489.0
hip pop,southern hip hop,1,61.0,16489.0
hip pop,trap,1,61.0,16489.0
alternative hip hop,canadian pop,1,68.0,9781.0
alternative hip hop,pop,1,68.0,9781.0
canadian pop,drumless hip hop,1,68.0,9781.0
drumless hip hop,pop,1,68.0,9781.0
canadian pop,psychedelic hip hop,1,68.0,9781.0
pop,psychedelic hip hop,1,68.0,9781.0
alternative hip hop,pop r&b,1,68.0,9781.0
conscious hip hop,pop r&b,1,68.0,9781.0
drumless hip hop,pop r&b,1,68.0,9781.0
pop r&b,psychedelic hip hop,1,68.0,9781.0
k-rap,k-rock,1,0.0,2564.0
k-rap,korean pop,1,0.0,2564.0
cantopop,hong kong hip hop,1,0.0,55785.0
tropical house,viral pop,1,74.0,4776.0
dance pop,norwegian pop,1,0.0,130141.0
edm,norwegian pop,1,0.0,130141.0
house,norwegian pop,1,0.0,130141.0
norwegian pop,uk dance,1,0.0,130141.0
norwegian pop,uk pop,1,0.0,130141.0
pittsburgh rap,pop,1,86.0,337995.0
pittsburgh rap,viral pop,1,86.0,337995.0
big room,slap house,1,7.0,52706.0
dutch house,dutch house,1,7.0,52706.0
dutch house,future house,1,7.0,52706.0
electro house,future house,1,7.0,52706.0
future house,progressive electro house,1,7.0,52706.0
future house,slap house,1,7.0,52706.0
progressive electro house,progressive electro house,1,7.0,52706.0
neo soul,uk pop,1,76.0,975166.0
uk contemporary r&b,uk pop,1,76.0,975166.0
neo soul,pop rap,1,76.0,975166.0
neo soul,seattle hip hop,1,76.0,975166.0
pop rap,uk contemporary r&b,1,76.0,975166.0
seattle hip hop,uk contemporary r&b,1,76.0,975166.0
neo soul,pop dance,1,76.0,975166.0
neo soul,uk funky,1,76.0,975166.0
pop dance,uk contemporary r&b,1,76.0,975166.0
uk contemporary r&b,uk dance,1,76.0,975166.0
uk contemporary r&b,uk funky,1,76.0,975166.0
pop,seattle hip hop,1,76.0,975166.0
seattle hip hop,uk pop,1,76.0,975166.0
pop dance,seattle hip hop,1,76.0,975166.0
seattle hip hop,uk dance,1,76.0,975166.0
seattle hip hop,uk funky,1,76.0,975166.0
chinese electropop,hong kong rock,1,16.0,2711.0
chinese indie,hong kong rock,1,16.0,2711.0
alt z,k-pop,1,74.0,221534.0
k-pop,k-pop girl group,1,74.0,221534.0
k-pop girl group,k-pop girl group,1,74.0,221534.0
k-pop,speedrun,1,74.0,221534.0
k-pop,video game music,1,74.0,221534.0
alt z,speedrun,1,74.0,221534.0
alt z,video game music,1,74.0,221534.0
pop,speedrun,1,74.0,221534.0
pop,video game music,1,74.0,221534.0
canadian hip hop,virginia hip hop,1,61.0,101483.0
canadian pop,virginia hip hop,1,61.0,101483.0
hip hop,virginia hip hop,1,61.0,101483.0
rap,virginia hip hop,1,61.0,101483.0
toronto rap,virginia hip hop,1,61.0,101483.0
barbadian pop,canadian hip hop,1,61.0,101483.0
canadian hip hop,urban contemporary,1,61.0,101483.0
barbadian pop,canadian pop,1,61.0,101483.0
barbadian pop,rap,1,61.0,101483.0
barbadian pop,toronto rap,1,61.0,101483.0
toronto rap,urban contemporary,1,61.0,101483.0
barbadian pop,virginia hip hop,1,61.0,101483.0
urban contemporary,virginia hip hop,1,61.0,101483.0
art rock,classic rock,1,83.0,23101.0
art rock,glam rock,1,83.0,23101.0
art rock,rock,1,83.0,23101.0
classic rock,classic rock,1,83.0,23101.0
glam rock,glam rock,1,83.0,23101.0
classic rock,permanent wave,1,83.0,23101.0
glam rock,permanent wave,1,83.0,23101.0
permanent wave,rock,1,83.0,23101.0
rock,rock,1,83.0,23101.0
chicago rap,philly rap,1,66.0,17276.0
chicago rap,rage rap,1,66.0,17276.0
chicago rap,slap house,1,66.0,17276.0
hip hop,slap house,1,66.0,17276.0
philly rap,slap house,1,66.0,17276.0
rage rap,slap house,1,66.0,17276.0
dutch edm,pop soul,1,50.0,2698.0
pop soul,progressive house,1,50.0,2698.0
chicago rap,southern hip hop,1,74.0,4728.0
detroit hip hop,electropop,1,55.0,4814.0
detroit hip hop,etherpop,1,55.0,4814.0
electropop,hip hop,1,55.0,4814.0
etherpop,hip hop,1,55.0,4814.0
etherpop,r&b,1,55.0,4814.0
indie poptimism,r&b,1,55.0,4814.0
electropop,southern hip hop,1,55.0,4814.0
etherpop,southern hip hop,1,55.0,4814.0
indie poptimism,southern hip hop,1,55.0,4814.0
etherpop,trap,1,55.0,4814.0
indie poptimism,trap,1,55.0,4814.0
dancehall,detroit hip hop,1,55.0,4814.0
dancehall queen,detroit hip hop,1,55.0,4814.0
detroit hip hop,uk dancehall,1,55.0,4814.0
detroit hip hop,uk hip hop,1,55.0,4814.0
dancehall,hip hop,1,55.0,4814.0
dancehall queen,hip hop,1,55.0,4814.0
hip hop,uk dancehall,1,55.0,4814.0
dancehall,pop rap,1,55.0,4814.0
dancehall queen,pop rap,1,55.0,4814.0
pop rap,uk dancehall,1,55.0,4814.0
pop rap,uk hip hop,1,55.0,4814.0
dancehall,r&b,1,55.0,4814.0
dancehall queen,r&b,1,55.0,4814.0
r&b,uk dancehall,1,55.0,4814.0
r&b,uk hip hop,1,55.0,4814.0
dancehall,rap,1,55.0,4814.0
dancehall queen,rap,1,55.0,4814.0
rap,uk dancehall,1,55.0,4814.0
dancehall,southern hip hop,1,55.0,4814.0
dancehall queen,southern hip hop,1,55.0,4814.0
southern hip hop,uk dancehall,1,55.0,4814.0
southern hip hop,uk hip hop,1,55.0,4814.0
dancehall,trap,1,55.0,4814.0
dancehall queen,trap,1,55.0,4814.0
trap,uk dancehall,1,55.0,4814.0
dancehall,electropop,1,55.0,4814.0
dancehall queen,electropop,1,55.0,4814.0
electropop,uk dancehall,1,55.0,4814.0
electropop,uk hip hop,1,55.0,4814.0
dancehall,etherpop,1,55.0,4814.0
dancehall queen,etherpop,1,55.0,4814.0
etherpop,uk dancehall,1,55.0,4814.0
etherpop,uk hip hop,1,55.0,4814.0
dancehall,indie poptimism,1,55.0,4814.0
dancehall queen,indie poptimism,1,55.0,4814.0
indie poptimism,uk dancehall,1,55.0,4814.0
indie poptimism,uk hip hop,1,55.0,4814.0
dancehall queen,pop,1,55.0,4814.0
pop,uk dancehall,1,55.0,4814.0
pop,uk hip hop,1,55.0,4814.0
movie tunes,movie tunes,1,61.0,350809.0
hip pop,k-pop,1,0.0,143456.0
k-pop,queens hip hop,1,0.0,143456.0
hip pop,k-pop boy group,1,0.0,143456.0
k-pop boy group,pop,1,0.0,143456.0
k-pop boy group,queens hip hop,1,0.0,143456.0
dutch pop,post-teen pop,1,64.0,237259.0
dutch pop,viral pop,1,64.0,237259.0
basshall,post-teen pop,1,64.0,237259.0
basshall,viral pop,1,64.0,237259.0
basshall,dutch house,1,64.0,237259.0
basshall,dutch pop,1,64.0,237259.0
atl hip hop,emo rap,1,0.0,106679.0
atl trap,emo rap,1,0.0,106679.0
cantopop,singaporean mandopop,1,61.0,5064.0
cantopop,singaporean pop,1,61.0,5064.0
nordic house,norwegian pop,1,77.0,5819.0
colombian pop,latin pop,1,71.0,6671.0
colombian pop,reggaeton,1,71.0,6671.0
colombian pop,reggaeton colombiano,1,71.0,6671.0
colombian pop,urbano latino,1,71.0,6671.0
electro house,romanian pop,1,68.0,48545.0
dark pop,pop edm,1,71.0,28864.0
dark pop,edm,1,71.0,28864.0
dark pop,pop,1,71.0,28864.0
dark pop,pop dance,1,71.0,28864.0
canadian hip hop,hip pop,1,0.0,275921.0
canadian hip hop,queens hip hop,1,0.0,275921.0
canadian trap,hip pop,1,0.0,275921.0
canadian trap,queens hip hop,1,0.0,275921.0
electropop,permanent wave,1,88.0,1989994.0
modern rock,tropical house,1,72.0,510325.0
rock,tropical house,1,72.0,510325.0
art pop,atl hip hop,1,73.0,140892.0
atl hip hop,indie soul,1,73.0,140892.0
atl hip hop,indietronica,1,73.0,140892.0
atl hip hop,uk alternative pop,1,73.0,140892.0
art pop,west coast rap,1,73.0,140892.0
indietronica,west coast rap,1,73.0,140892.0
uk alternative pop,west coast rap,1,73.0,140892.0
conscious hip hop,conscious hip hop,1,73.0,140892.0
conscious hip hop,west coast rap,1,73.0,140892.0
big room,latin pop,1,58.0,272163.0
edm,latin pop,1,58.0,272163.0
latin pop,pop dance,1,58.0,272163.0
big room,latin viral pop,1,58.0,272163.0
edm,latin viral pop,1,58.0,272163.0
latin viral pop,pop dance,1,58.0,272163.0
big room,rap latina,1,58.0,272163.0
edm,rap latina,1,58.0,272163.0
pop dance,rap latina,1,58.0,272163.0
dancehall,latin pop,1,58.0,272163.0
dancehall,latin viral pop,1,58.0,272163.0
latin viral pop,pop rap,1,58.0,272163.0
dancehall,rap latina,1,58.0,272163.0
pop rap,rap latina,1,58.0,272163.0
dancehall,reggaeton,1,58.0,272163.0
dancehall,urbano latino,1,58.0,272163.0
big room,dancehall,1,58.0,272163.0
dance pop,dancehall,1,58.0,272163.0
dancehall,edm,1,58.0,272163.0
dancehall,pop dance,1,58.0,272163.0
east coast hip hop,pop,1,73.0,184400.0
east coast hip hop,indie pop rap,1,73.0,184400.0
east coast hip hop,oakland hip hop,1,73.0,184400.0
east coast hip hop,pop rap,1,73.0,184400.0
pop rap,reggaeton colombiano,1,72.0,438611.0
miami hip hop,miami hip hop,1,72.0,438611.0
latin pop,melodic rap,1,72.0,438611.0
melodic rap,reggaeton,1,72.0,438611.0
melodic rap,reggaeton colombiano,1,72.0,438611.0
melodic rap,urbano latino,1,72.0,438611.0
atl trap,canadian hip hop,1,84.0,82843.0
atl trap,canadian pop,1,84.0,82843.0
atl trap,toronto rap,1,84.0,82843.0
malaysian mandopop,mandopop,1,0.0,2243.0
malaysian mandopop,taiwan pop,1,0.0,2243.0
edm,girl group,1,60.0,295643.0
girl group,pop dance,1,60.0,295643.0
post-teen pop,viral pop,1,60.0,1325677.0
indie pop rap,viral pop,1,58.0,64759.0
oakland hip hop,viral pop,1,58.0,64759.0
latin pop,post-teen pop,1,0.0,188225.0
dance pop,k-pop,1,59.0,589984.0
k-pop,uk pop,1,59.0,589984.0
dance pop,k-pop girl group,1,59.0,589984.0
k-pop girl group,uk pop,1,59.0,589984.0
dark r&b,edm,1,58.0,2104.0
dark r&b,pop,1,58.0,2104.0
dark r&b,pop dance,1,58.0,2104.0
dark r&b,new jersey rap,1,58.0,2104.0
dark r&b,pop rap,1,58.0,2104.0
dark r&b,rap,1,58.0,2104.0
dark r&b,southern hip hop,1,58.0,2104.0
dark r&b,trap,1,58.0,2104.0
edm,new jersey rap,1,58.0,2104.0
new jersey rap,pop,1,58.0,2104.0
new jersey rap,pop dance,1,58.0,2104.0
azonto,dance pop,1,45.0,42216.0
dance pop,nigerian hip hop,1,45.0,42216.0
azonto,edm,1,45.0,42216.0
edm,nigerian hip hop,1,45.0,42216.0
azonto,electro house,1,45.0,42216.0
electro house,nigerian hip hop,1,45.0,42216.0
afrobeats,house,1,45.0,42216.0
afropop,house,1,45.0,42216.0
azonto,house,1,45.0,42216.0
azontobeats,house,1,45.0,42216.0
house,nigerian hip hop,1,45.0,42216.0
house,nigerian pop,1,45.0,42216.0
afrobeats,progressive house,1,45.0,42216.0
afropop,progressive house,1,45.0,42216.0
azonto,progressive house,1,45.0,42216.0
azontobeats,progressive house,1,45.0,42216.0
nigerian hip hop,progressive house,1,45.0,42216.0
nigerian pop,progressive house,1,45.0,42216.0
azonto,uk dance,1,45.0,42216.0
nigerian hip hop,uk dance,1,45.0,42216.0
afrobeats,r&b,1,45.0,42216.0
afropop,r&b,1,45.0,42216.0
azonto,r&b,1,45.0,42216.0
azontobeats,r&b,1,45.0,42216.0
nigerian hip hop,r&b,1,45.0,42216.0
nigerian pop,r&b,1,45.0,42216.0
big room,reggaeton colombiano,1,75.0,117596.0
big room,trap latino,1,75.0,117596.0
edm,reggaeton colombiano,1,75.0,117596.0
pop dance,reggaeton colombiano,1,75.0,117596.0
canadian hip hop,memphis hip hop,1,17.0,497319.0
canadian pop,memphis hip hop,1,17.0,497319.0
memphis hip hop,toronto rap,1,17.0,497319.0
canadian hip hop,tennessee hip hop,1,17.0,497319.0
canadian pop,tennessee hip hop,1,17.0,497319.0
hip hop,tennessee hip hop,1,17.0,497319.0
rap,tennessee hip hop,1,17.0,497319.0
tennessee hip hop,toronto rap,1,17.0,497319.0
modern rock,pop r&b,1,60.0,2126.0
pop r&b,rock,1,60.0,2126.0
brostep,metropopolis,1,85.0,1147034.0
brostep,modern rock,1,85.0,1147034.0
modern rock,progressive electro house,1,85.0,1147034.0
florida drill,new orleans rap,1,66.0,100207.0
florida rap,new orleans rap,1,66.0,100207.0
new orleans rap,trap latino,1,66.0,100207.0
cantopop,malaysian mandopop,1,44.0,991363.0
escape room,pop,1,56.0,201292.0
escape room,pop r&b,1,56.0,201292.0
pop r&b,shiver pop,1,56.0,201292.0
boston hip hop,detroit hip hop,1,77.0,566105.0
detroit hip hop,pop rap,1,77.0,566105.0
boston hip hop,hip hop,1,77.0,566105.0
boston hip hop,rap,1,77.0,566105.0
british soul,edm,1,48.0,3551.0
british soul,pop,1,48.0,3551.0
british soul,pop dance,1,48.0,3551.0
art pop,uk pop,1,54.0,225989.0
candy pop,uk pop,1,54.0,225989.0
metropopolis,uk pop,1,54.0,225989.0
c-pop,vintage cantonese pop,1,43.0,2881.0
cantopop,vintage cantonese pop,1,43.0,2881.0
brostep,trap,1,0.0,7849.0
hip hop,moombahton,1,68.0,73858.0
moombahton,southern hip hop,1,68.0,73858.0
edm,miami hip hop,1,68.0,73858.0
electro house,emo rap,1,68.0,73858.0
electro house,miami hip hop,1,68.0,73858.0
emo rap,moombahton,1,68.0,73858.0
miami hip hop,moombahton,1,68.0,73858.0
emo rap,pop dance,1,68.0,73858.0
miami hip hop,pop dance,1,68.0,73858.0
moombahton,post-teen pop,1,68.0,73858.0
emo rap,southern hip hop,1,68.0,73858.0
hip hop,post-teen pop,1,68.0,73858.0
post-teen pop,southern hip hop,1,68.0,73858.0
emo rap,post-teen pop,1,68.0,73858.0
miami hip hop,post-teen pop,1,68.0,73858.0
electropop,swedish pop,1,68.0,47804.0
k-pop,pop rap,1,1.0,202848.0
k-pop,southern hip hop,1,1.0,202848.0
k-pop,trap,1,1.0,202848.0
k-pop,viral trap,1,1.0,202848.0
k-pop boy group,pop rap,1,1.0,202848.0
k-pop boy group,southern hip hop,1,1.0,202848.0
k-pop boy group,trap,1,1.0,202848.0
k-pop boy group,viral trap,1,1.0,202848.0
pop,viral trap,1,1.0,202848.0
edm,viral trap,1,1.0,202848.0
electro house,viral trap,1,1.0,202848.0
pop dance,viral trap,1,1.0,202848.0
canadian pop,electropop,1,0.0,46503.0
canadian electropop,dutch house,1,3.0,2623.0
canadian electropop,edm,1,3.0,2623.0
canadian electropop,electro house,1,3.0,2623.0
canadian electropop,pop dance,1,3.0,2623.0
canadian electropop,progressive electro house,1,3.0,2623.0
canadian electropop,slap house,1,3.0,2623.0
seattle hip hop,seattle hip hop,1,84.0,2604.0
cantopop,dark pop,1,44.0,781260.0
dirty south rap,edm,1,0.0,2490.0
atl hip hop,german dance,1,0.0,2490.0
dirty south rap,german dance,1,0.0,2490.0
german dance,hip hop,1,0.0,2490.0
german dance,pop rap,1,0.0,2490.0
german dance,rap,1,0.0,2490.0
german dance,southern hip hop,1,0.0,2490.0
german dance,trap,1,0.0,2490.0
atl hip hop,pop dance,1,0.0,2490.0
dirty south rap,pop dance,1,0.0,2490.0
atl hip hop,tropical house,1,0.0,2490.0
dirty south rap,tropical house,1,0.0,2490.0
hip hop,tropical house,1,0.0,2490.0
pop rap,tropical house,1,0.0,2490.0
rap,tropical house,1,0.0,2490.0
southern hip hop,tropical house,1,0.0,2490.0
trap,tropical house,1,0.0,2490.0
edm,indie pop rap,1,0.0,2490.0
german dance,indie pop rap,1,0.0,2490.0
indie pop rap,pop dance,1,0.0,2490.0
indie pop rap,tropical house,1,0.0,2490.0
atl hip hop,indie pop rap,1,0.0,2490.0
dirty south rap,indie pop rap,1,0.0,2490.0
easy listening,easy listening,1,36.0,6785.0
dutch edm,swedish pop,1,74.0,276192.0
progressive house,swedish pop,1,74.0,276192.0
beatlesque,beatlesque,1,0.0,74489.0
beatlesque,experimental rock,1,0.0,74489.0
beatlesque,classic rock,1,0.0,74489.0
classic rock,experimental rock,1,0.0,74489.0
beatlesque,rock,1,0.0,74489.0
experimental rock,rock,1,0.0,74489.0
classic rock,experimental,1,0.0,74489.0
classic rock,experimental pop,1,0.0,74489.0
experimental,rock,1,0.0,74489.0
experimental pop,rock,1,0.0,74489.0
experimental,experimental rock,1,0.0,74489.0
experimental pop,experimental rock,1,0.0,74489.0
canadian pop,contemporary r&b,1,40.0,6965.0
canadian pop,south carolina hip hop,1,40.0,6965.0
pop,south carolina hip hop,1,40.0,6965.0
alt z,complextro,1,70.0,881090.0
alt z,german techno,1,70.0,881090.0
dance pop,moombahton,1,74.0,398834.0
electro house,pop soul,1,74.0,398834.0
moombahton,pop soul,1,74.0,398834.0
edm,moombahton,1,74.0,398834.0
pop soul,uk pop,1,74.0,398834.0
big room,future house,1,67.0,518897.0
dance pop,future house,1,67.0,518897.0
big room,pop edm,1,67.0,518897.0
dance pop,pop edm,1,67.0,518897.0
dutch edm,future house,1,67.0,518897.0
future house,progressive house,1,67.0,518897.0
swedish pop,tropical house,1,72.0,319668.0
canadian contemporary r&b,r&b,1,72.0,7175.0
r&b,tropical house,1,65.0,446847.0
birmingham grime,east coast hip hop,1,85.0,64859.0
east coast hip hop,grime,1,85.0,64859.0
east coast hip hop,instrumental grime,1,85.0,64859.0
east coast hip hop,uk hip hop,1,85.0,64859.0
birmingham grime,hip hop,1,85.0,64859.0
grime,hip hop,1,85.0,64859.0
hip hop,instrumental grime,1,85.0,64859.0
birmingham grime,rap,1,85.0,64859.0
grime,rap,1,85.0,64859.0
instrumental grime,rap,1,85.0,64859.0
birmingham grime,trap,1,85.0,64859.0
grime,trap,1,85.0,64859.0
instrumental grime,trap,1,85.0,64859.0
conscious hip hop,plugg,1,0.0,6227.0
hip hop,plugg,1,0.0,6227.0
plugg,rap,1,0.0,6227.0
melodic rap,west coast rap,1,0.0,6227.0
plugg,west coast rap,1,0.0,6227.0
k-pop,korean r&b,1,59.0,26706.0
korean r&b,pop,1,59.0,26706.0
alt z,big room,1,0.0,2331.0
alt z,dutch edm,1,0.0,2331.0
alt z,dutch house,1,0.0,2331.0
alt z,progressive electro house,1,0.0,2331.0
big room,electropop,1,0.0,2331.0
dutch edm,electropop,1,0.0,2331.0
dutch house,electropop,1,0.0,2331.0
electropop,progressive electro house,1,0.0,2331.0
c-pop,taiwan pop,1,56.0,2321709.0
taiwan pop,taiwan pop,1,56.0,2321709.0
taiwan pop,zhongguo feng,1,56.0,2321709.0
electropop,neo soul,1,57.0,12978.0
electropop,pop soul,1,57.0,12978.0
electropop,urban contemporary,1,57.0,12978.0
dance pop,latin hip hop,1,65.0,14765.0
adult standards,swing,1,32.0,6084.0
adult standards,swing revival,1,32.0,6084.0
canadian pop,easy listening,1,32.0,6084.0
canadian pop,swing,1,32.0,6084.0
canadian pop,swing revival,1,32.0,6084.0
easy listening,jazz pop,1,32.0,6084.0
jazz pop,swing,1,32.0,6084.0
jazz pop,swing revival,1,32.0,6084.0
easy listening,lounge,1,32.0,6084.0
lounge,swing,1,32.0,6084.0
lounge,swing revival,1,32.0,6084.0
indietronica,pop,1,57.0,13414.0
indietronica,uk dance,1,57.0,13414.0
indietronica,uk funky,1,57.0,13414.0
australian dance,big room,1,69.0,574892.0
australian pop,big room,1,69.0,574892.0
australian dance,dance pop,1,69.0,574892.0
australian pop,dance pop,1,69.0,574892.0
edm,indietronica,1,66.0,487017.0
electro house,indietronica,1,66.0,487017.0
indietronica,moombahton,1,66.0,487017.0
indietronica,pop dance,1,66.0,487017.0
indietronica,melodic rap,1,66.0,487017.0
melodic rap,metropopolis,1,66.0,487017.0
melodic rap,uk pop,1,66.0,487017.0
electropop,indie pop rap,1,81.0,643833.0
