Source,Target,Weight,Avg_Popularity,Avg_Streams
latin alternative,ranchera,2,64.5,226766.5
ranchera,rock en espanol,2,67.5,230724.5
latin alternative,tropical,2,64.5,226766.5
canadian pop,reggaeton colombiano,2,71.0,135468.5
belgian edm,latin viral pop,2,54.0,9477.0
belgian edm,reggaeton mexicano,2,54.0,9477.0
belgian edm,urbano mexicano,2,54.0,9477.0
pop,rock,2,75.5,5496.0
pop venezolano,r&b en espanol,2,63.0,62428.5
pop venezolano,reggaeton flow,2,59.0,179089.5
chicago rap,pop,2,73.5,29382.0
colombian pop,latin viral pop,2,64.5,459848.0
reggaeton,spanish hip hop,2,62.0,114443.0
reggaeton,urbano espanol,2,62.0,114443.0
chicago rap,hip hop,2,83.5,153645.0
chicago rap,rap,2,83.5,153645.0
atl hip hop,pop rap,2,78.5,22910.0
pop rap,toronto rap,2,77.0,114453.5
atl hip hop,trap,2,78.0,38983.0
canadian trap,rap,2,78.0,38983.0
canadian trap,trap,2,78.0,38983.0
panamanian pop,pop,2,69.5,764006.0
etherpop,pop,2,46.0,56188.0
indie poptimism,pop,2,46.0,56188.0
latin hip hop,tropical,2,77.5,127862.5
melodic rap,reggaeton,2,66.5,20613.5
melodic rap,trap latino,2,66.5,20613.5
melodic rap,urbano latino,2,66.5,20613.5
latin hip hop,latin viral pop,2,67.0,43870.5
chamber pop,pop,2,71.0,11852.5
indie folk,pop,2,71.0,11852.5
dfw rap,melodic rap,2,45.5,494407.0
edm,rap,2,77.0,59516.5
electronic trap,rap,2,77.0,59516.5
pop dance,rap,2,77.0,59516.5
dembow,trap dominicano,2,59.0,99173.0
rap dominicano,trap dominicano,2,59.0,99173.0
canadian contemporary r&b,dance pop,2,75.5,32483.5
canadian contemporary r&b,edm,2,75.5,32483.5
canadian contemporary r&b,electro house,2,75.5,32483.5
canadian pop,electro house,2,75.5,32483.5
canadian contemporary r&b,house,2,75.5,32483.5
canadian pop,house,2,75.5,32483.5
canadian contemporary r&b,progressive house,2,75.5,32483.5
canadian pop,progressive house,2,75.5,32483.5
canadian contemporary r&b,uk dance,2,75.5,32483.5
canadian pop,uk dance,2,75.5,32483.5
dance pop,uk pop,2,84.0,108460.5
edm,uk pop,2,84.0,108460.5
electro house,uk pop,2,84.0,108460.5
house,uk pop,2,84.0,108460.5
progressive house,uk pop,2,84.0,108460.5
latin arena pop,puerto rican pop,2,73.0,6461.0
mexican pop,puerto rican pop,2,73.0,6461.0
colombian pop,mariachi,2,69.0,1228799.0
latin pop,mariachi,2,69.0,1228799.0
colombian pop,musica mexicana,2,69.0,1228799.0
colombian pop,nueva musica mexicana,2,69.0,1228799.0
colombian pop,ranchera,2,69.0,1228799.0
argentine indie,trap argentino,2,0.0,61697.0
bachata,puerto rican pop,2,80.0,252982.5
atl hip hop,dfw rap,2,45.5,213441.0
atl trap,pop,2,35.5,27545.0
gangster rap,rap,2,41.5,16789.0
pop rap,slap house,2,78.5,122525.5
atl trap,hip hop,2,73.0,17593.0
atl hip hop,slap house,2,73.0,17593.0
atl trap,slap house,2,73.0,17593.0
slap house,trap,2,73.0,17593.0
dance pop,edm,2,59.5,160886.5
dance pop,electro house,2,59.5,160886.5
dembow,edm,2,30.0,168023.0
edm,rap dominicano,2,30.0,168023.0
dembow,electro house,2,30.0,168023.0
electro house,rap dominicano,2,30.0,168023.0
dembow,moombahton,2,30.0,168023.0
moombahton,rap dominicano,2,30.0,168023.0
dembow,pop dance,2,30.0,168023.0
pop dance,rap dominicano,2,30.0,168023.0
electro house,reggaeton colombiano,2,30.0,168023.0
moombahton,reggaeton colombiano,2,30.0,168023.0
edm,electro house,2,30.0,168023.0
edm,moombahton,2,30.0,168023.0
edm,pop dance,2,30.0,168023.0
electro house,moombahton,2,30.0,168023.0
electro house,pop dance,2,30.0,168023.0
moombahton,pop dance,2,30.0,168023.0
pop argentino,reggaeton colombiano,2,9.0,29224.5
metropopolis,pop,2,74.0,155470.0
reggaeton,reggaeton mexicano,2,67.5,252029.0
reggaeton mexicano,urbano latino,2,67.5,252029.0
spanish pop,spanish pop,2,72.0,107230.0
latin pop,spanish pop,2,81.0,69024.0
puerto rican rock,reggaeton colombiano,2,56.0,10732.0
reggae en espanol,reggaeton colombiano,2,56.0,10732.0
urbano mexicano,urbano mexicano,2,56.5,20145.5
latin viral pop,reggaeton mexicano,2,57.0,37980.0
rap latina,trap triste,2,70.5,763691.5
argentine hip hop,reggaeton flow,2,77.0,1354170.0
alabama rap,pop,2,70.0,11652.0
mexican hip hop,trap argentino,2,0.0,4346.0
trap argentino,trap mexicano,2,0.0,4346.0
nueva musica mexicana,nueva musica mexicana,2,74.5,188161.5
corrido,musica mexicana,2,76.0,62784.0
corrido,norteno,2,76.0,62784.0
corrido,nueva musica mexicana,2,76.0,62784.0
norteno,nueva musica mexicana,2,76.0,62784.0
dance pop,dance pop,2,74.5,107286.0
colombian pop,pop,2,61.5,128466.0
dembow,latin hip hop,2,70.0,335863.0
latin hip hop,rap dominicano,2,70.0,335863.0
edm,latin hip hop,2,64.0,60515.0
electronic trap,latin hip hop,2,64.0,60515.0
latin hip hop,pop dance,2,64.0,60515.0
indietronica,pop,2,62.0,2671.0
canadian pop,pop rap,2,75.0,123466.5
bachata,reggaeton flow,2,74.0,59211.0
australian dance,pop,2,37.0,42583.0
australian pop,pop,2,37.0,42583.0
mariachi,musica mexicana,2,73.0,313539.0
mariachi,nueva musica mexicana,2,73.0,313539.0
mariachi,ranchera,2,73.0,313539.0
colombian pop,rock en espanol,2,71.5,173000.5
latin pop,trap triste,2,64.0,173213.0
spanish pop,urbano espanol,2,63.0,145436.0
pop dance,uk pop,2,79.0,44983.0
boy band,latin pop,2,63.0,196110.0
perreo,reggaeton,2,69.0,401608.0
perreo,reggaeton flow,2,69.0,401608.0
perreo,urbano latino,2,69.0,401608.0
hip hop,viral rap,2,78.0,238214.0
rap,viral rap,2,78.0,238214.0
atl hip hop,post-teen pop,1,57.0,3757.0
melodic rap,post-teen pop,1,57.0,3757.0
post-teen pop,r&b,1,57.0,3757.0
post-teen pop,trap,1,57.0,3757.0
gruperas inmortales,rock en espanol,1,70.0,446765.0
gruperas inmortales,veracruz indie,1,70.0,446765.0
musica mexicana,veracruz indie,1,70.0,446765.0
nu-cumbia,rock en espanol,1,70.0,446765.0
nu-cumbia,veracruz indie,1,70.0,446765.0
ranchera,veracruz indie,1,70.0,446765.0
rock en espanol,tropical,1,70.0,446765.0
tropical,veracruz indie,1,70.0,446765.0
r&b,reggaeton,1,3.0,1968.0
r&b,trap latino,1,3.0,1968.0
trap latino,urban contemporary,1,3.0,1968.0
r&b,urbano latino,1,3.0,1968.0
canadian hip hop,r&b,1,3.0,1968.0
canadian hip hop,toronto rap,1,3.0,1968.0
canadian hip hop,urban contemporary,1,3.0,1968.0
canadian pop,r&b,1,3.0,1968.0
canadian pop,toronto rap,1,3.0,1968.0
canadian pop,urban contemporary,1,3.0,1968.0
hip hop,r&b,1,3.0,1968.0
hip hop,urban contemporary,1,3.0,1968.0
r&b,rap,1,3.0,1968.0
rap,urban contemporary,1,3.0,1968.0
r&b,toronto rap,1,3.0,1968.0
toronto rap,toronto rap,1,3.0,1968.0
toronto rap,urban contemporary,1,3.0,1968.0
canadian contemporary r&b,latin pop,1,73.0,245786.0
canadian pop,latin pop,1,73.0,245786.0
canadian contemporary r&b,reggaeton,1,73.0,245786.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,245786.0
canadian contemporary r&b,urbano latino,1,73.0,245786.0
k-pop,rap,1,66.0,35150.0
k-pop girl group,rap,1,66.0,35150.0
k-pop,k-pop,1,75.0,5785.0
belgian dance,belgian edm,1,54.0,9477.0
belgian edm,belgian edm,1,54.0,9477.0
belgian edm,big room,1,54.0,9477.0
belgian edm,dutch house,1,54.0,9477.0
belgian edm,edm,1,54.0,9477.0
belgian edm,electro house,1,54.0,9477.0
belgian edm,pop dance,1,54.0,9477.0
belgian edm,progressive electro house,1,54.0,9477.0
belgian dance,latin viral pop,1,54.0,9477.0
belgian dance,reggaeton mexicano,1,54.0,9477.0
belgian dance,urbano mexicano,1,54.0,9477.0
big room,latin viral pop,1,54.0,9477.0
big room,reggaeton mexicano,1,54.0,9477.0
big room,urbano mexicano,1,54.0,9477.0
dutch house,latin viral pop,1,54.0,9477.0
dutch house,reggaeton mexicano,1,54.0,9477.0
dutch house,urbano mexicano,1,54.0,9477.0
edm,latin viral pop,1,54.0,9477.0
edm,reggaeton mexicano,1,54.0,9477.0
edm,urbano mexicano,1,54.0,9477.0
electro house,latin viral pop,1,54.0,9477.0
electro house,reggaeton mexicano,1,54.0,9477.0
electro house,urbano mexicano,1,54.0,9477.0
latin viral pop,pop dance,1,54.0,9477.0
pop dance,reggaeton mexicano,1,54.0,9477.0
pop dance,urbano mexicano,1,54.0,9477.0
latin viral pop,progressive electro house,1,54.0,9477.0
progressive electro house,reggaeton mexicano,1,54.0,9477.0
progressive electro house,urbano mexicano,1,54.0,9477.0
canadian contemporary r&b,electro,1,94.0,4575.0
canadian pop,electro,1,94.0,4575.0
electro,pop,1,94.0,4575.0
canadian contemporary r&b,filter house,1,94.0,4575.0
canadian pop,filter house,1,94.0,4575.0
filter house,pop,1,94.0,4575.0
canadian contemporary r&b,rock,1,94.0,4575.0
canadian pop,rock,1,94.0,4575.0
r&b en espanol,trap boricua,1,73.0,1385697.0
colombian pop,latin talent show,1,70.0,4125.0
colombian pop,spanish pop,1,70.0,4125.0
canadian contemporary r&b,chicago rap,1,73.0,1755.0
canadian contemporary r&b,melodic rap,1,73.0,1755.0
canadian contemporary r&b,rap,1,73.0,1755.0
art pop,pop r&b,1,91.0,178571.0
electropop,pop r&b,1,91.0,178571.0
pop,pop r&b,1,91.0,178571.0
cantautor,dance pop,1,67.0,7210.0
cantautor,pop,1,67.0,7210.0
dance pop,latin arena pop,1,67.0,7210.0
latin arena pop,pop,1,67.0,7210.0
dance pop,mexican pop,1,67.0,7210.0
mexican pop,pop,1,67.0,7210.0
deep latin alternative,reggaeton,1,78.0,573450.0
deep latin alternative,reggaeton colombiano,1,78.0,573450.0
deep latin alternative,trap latino,1,78.0,573450.0
deep latin alternative,urbano latino,1,78.0,573450.0
musica canaria,reggaeton,1,78.0,573450.0
musica canaria,reggaeton colombiano,1,78.0,573450.0
musica canaria,trap latino,1,78.0,573450.0
musica canaria,urbano latino,1,78.0,573450.0
deep latin alternative,pop,1,78.0,573450.0
deep latin alternative,r&b en espanol,1,78.0,573450.0
musica canaria,pop,1,78.0,573450.0
musica canaria,r&b en espanol,1,78.0,573450.0
trap argentino,trap venezolano,1,62.0,114443.0
trap argentino,venezuelan hip hop,1,62.0,114443.0
spanish hip hop,trap argentino,1,62.0,114443.0
trap argentino,urbano espanol,1,62.0,114443.0
r&b en espanol,trap venezolano,1,62.0,114443.0
spanish hip hop,trap venezolano,1,62.0,114443.0
trap venezolano,urbano espanol,1,62.0,114443.0
r&b en espanol,venezuelan hip hop,1,62.0,114443.0
spanish hip hop,venezuelan hip hop,1,62.0,114443.0
urbano espanol,venezuelan hip hop,1,62.0,114443.0
r&b,uk pop,1,77.0,167888.0
dark trap,pop rap,1,76.0,348665.0
meme rap,pop rap,1,76.0,348665.0
canadian hip hop,viral rap,1,76.0,348665.0
dark trap,viral rap,1,76.0,348665.0
meme rap,viral rap,1,76.0,348665.0
chicago rap,detroit hip hop,1,85.0,194517.0
detroit hip hop,melodic rap,1,85.0,194517.0
detroit hip hop,rap,1,85.0,194517.0
houston rap,pop,1,81.0,479981.0
pop,trap queen,1,81.0,479981.0
houston rap,rap,1,81.0,479981.0
rap,trap queen,1,81.0,479981.0
colombian pop,electro latino,1,63.0,430524.0
electro latino,reggaeton colombiano,1,63.0,430524.0
k-rap,k-rap,1,0.0,2685.0
atl hip hop,canadian trap,1,78.0,38983.0
canadian hip hop,melodic rap,1,78.0,38983.0
canadian trap,melodic rap,1,78.0,38983.0
melodic rap,toronto rap,1,78.0,38983.0
canadian trap,pop rap,1,78.0,38983.0
electropop,electropop,1,87.0,35994.0
electropop,etherpop,1,87.0,35994.0
electropop,indie poptimism,1,87.0,35994.0
latin hip hop,modern salsa,1,73.0,57302.0
latin hip hop,salsa,1,73.0,57302.0
modern salsa,reggaeton,1,73.0,57302.0
reggaeton,salsa,1,73.0,57302.0
modern salsa,trap latino,1,73.0,57302.0
salsa,trap latino,1,73.0,57302.0
modern salsa,urbano latino,1,73.0,57302.0
salsa,urbano latino,1,73.0,57302.0
dance pop,k-pop boy group,1,72.0,85876.0
k-pop,nz pop,1,72.0,85876.0
k-pop boy group,nz pop,1,72.0,85876.0
cali rap,reggaeton,1,69.0,25151.0
cali rap,reggaeton colombiano,1,69.0,25151.0
cali rap,trap latino,1,69.0,25151.0
cali rap,urbano latino,1,69.0,25151.0
cali rap,canadian pop,1,69.0,25151.0
cali rap,pop,1,69.0,25151.0
melodic rap,reggaeton colombiano,1,69.0,25151.0
gruperas inmortales,mexican rock,1,59.0,6768.0
mexican rock,musica mexicana,1,59.0,6768.0
mexican rock,nu-cumbia,1,59.0,6768.0
mexican rock,ranchera,1,59.0,6768.0
mexican rock,tropical,1,59.0,6768.0
colombian hip hop,latin hip hop,1,53.0,12600.0
colombian hip hop,puerto rican pop,1,53.0,12600.0
latin viral pop,panamanian pop,1,60.0,28530.0
eau claire indie,pop,1,81.0,21475.0
melancholia,pop,1,81.0,21475.0
hip hop,post-teen pop,1,52.0,3599.0
ohio hip hop,pop,1,52.0,3599.0
ohio hip hop,post-teen pop,1,52.0,3599.0
pop rap,post-teen pop,1,52.0,3599.0
edm,hip hop,1,78.0,86134.0
edm,pop rap,1,78.0,86134.0
edm,trap,1,78.0,86134.0
electronic trap,hip hop,1,78.0,86134.0
electronic trap,pop rap,1,78.0,86134.0
electronic trap,trap,1,78.0,86134.0
hip hop,pop dance,1,78.0,86134.0
pop dance,pop rap,1,78.0,86134.0
pop dance,trap,1,78.0,86134.0
hip hop,reggaeton colombiano,1,78.0,86134.0
reggaeton colombiano,trap,1,78.0,86134.0
latin pop,musica tlaxcalteca,1,67.0,2097.0
musica tlaxcalteca,reggaeton,1,67.0,2097.0
musica tlaxcalteca,reggaeton colombiano,1,67.0,2097.0
musica tlaxcalteca,urbano latino,1,67.0,2097.0
pop,trap dominicano,1,59.0,99173.0
rap,trap dominicano,1,59.0,99173.0
canadian contemporary r&b,uk pop,1,79.0,63171.0
canadian pop,uk pop,1,79.0,63171.0
post-teen pop,uk pop,1,63.0,9504.0
chicago rap,reggaeton,1,64.0,16076.0
chicago rap,trap latino,1,64.0,16076.0
chicago rap,urbano latino,1,64.0,16076.0
latin pop,pop reggaeton,1,67.0,759947.0
electro latino,latin viral pop,1,65.0,504730.0
electro latino,mexican pop,1,65.0,504730.0
pop,southern hip hop,1,70.0,2851.0
pop,trap soul,1,70.0,2851.0
electro latino,panamanian pop,1,52.0,3797.0
funk pop,pop,1,63.0,12259.0
funk pop,rap,1,63.0,12259.0
funk rj,pop,1,63.0,12259.0
funk rj,rap,1,63.0,12259.0
pagode baiano,pop,1,63.0,12259.0
pagode baiano,rap,1,63.0,12259.0
pop,pop nacional,1,63.0,12259.0
pop nacional,rap,1,63.0,12259.0
mariachi,reggaeton,1,73.0,2442914.0
mariachi,reggaeton colombiano,1,73.0,2442914.0
mariachi,trap latino,1,73.0,2442914.0
mariachi,urbano latino,1,73.0,2442914.0
argentine hip hop,latin viral pop,1,71.0,94751.0
latin viral pop,trap argentino,1,71.0,94751.0
dembow,dembow dominicano,1,73.0,522140.0
dembow dominicano,rap dominicano,1,73.0,522140.0
dembow dominicano,reggaeton,1,73.0,522140.0
dembow dominicano,trap latino,1,73.0,522140.0
dembow dominicano,urbano latino,1,73.0,522140.0
argentine hip hop,trap boricua,1,74.0,520598.0
rap latina,trap boricua,1,74.0,520598.0
argentine hip hop,puerto rican pop,1,74.0,520598.0
dance pop,korean talent show,1,56.0,3327.0
korean talent show,pop,1,56.0,3327.0
k-pop,uk pop,1,56.0,3327.0
korean talent show,uk pop,1,56.0,3327.0
hip pop,reggaeton,1,79.0,3529409.0
queens hip hop,reggaeton,1,79.0,3529409.0
hip pop,reggaeton colombiano,1,79.0,3529409.0
queens hip hop,reggaeton colombiano,1,79.0,3529409.0
hip pop,trap latino,1,79.0,3529409.0
queens hip hop,trap latino,1,79.0,3529409.0
hip pop,urbano latino,1,79.0,3529409.0
queens hip hop,urbano latino,1,79.0,3529409.0
arab trap,neoperreo,1,0.0,14560.0
arab trap,rap latina,1,0.0,14560.0
bass trap,neoperreo,1,0.0,14560.0
bass trap,rap latina,1,0.0,14560.0
moombahton,neoperreo,1,0.0,14560.0
moombahton,rap latina,1,0.0,14560.0
neoperreo,neoperreo,1,0.0,14560.0
neoperreo,rap latina,1,0.0,14560.0
trap boricua,trap boricua,1,64.0,4726.0
italian hip hop,reggaeton,1,0.0,2208.0
italian pop,reggaeton,1,0.0,2208.0
reggaeton,trap italiana,1,0.0,2208.0
italian hip hop,reggaeton colombiano,1,0.0,2208.0
italian pop,reggaeton colombiano,1,0.0,2208.0
reggaeton colombiano,trap italiana,1,0.0,2208.0
italian hip hop,trap latino,1,0.0,2208.0
italian pop,trap latino,1,0.0,2208.0
trap italiana,trap latino,1,0.0,2208.0
italian hip hop,urbano latino,1,0.0,2208.0
italian pop,urbano latino,1,0.0,2208.0
trap italiana,urbano latino,1,0.0,2208.0
canadian hip hop,chicago drill,1,82.0,112773.0
canadian hip hop,chicago rap,1,82.0,112773.0
canadian hip hop,drill,1,82.0,112773.0
canadian pop,chicago drill,1,82.0,112773.0
canadian pop,drill,1,82.0,112773.0
chicago drill,hip hop,1,82.0,112773.0
drill,hip hop,1,82.0,112773.0
chicago drill,rap,1,82.0,112773.0
drill,rap,1,82.0,112773.0
chicago drill,toronto rap,1,82.0,112773.0
chicago rap,toronto rap,1,82.0,112773.0
drill,toronto rap,1,82.0,112773.0
k-rap,viral pop,1,0.0,2515.0
reggaeton,viral pop,1,74.0,1214139.0
reggaeton flow,viral pop,1,74.0,1214139.0
urbano latino,viral pop,1,74.0,1214139.0
puerto rican pop,rap,1,76.0,32899.0
edm,post-teen pop,1,76.0,32899.0
electronic trap,post-teen pop,1,76.0,32899.0
pop dance,post-teen pop,1,76.0,32899.0
post-teen pop,puerto rican pop,1,76.0,32899.0
post-teen pop,reggaeton,1,76.0,32899.0
post-teen pop,trap latino,1,76.0,32899.0
post-teen pop,urbano latino,1,76.0,32899.0
argentine hip hop,argentine indie,1,0.0,61697.0
argentine indie,bases de freestyle,1,0.0,61697.0
argentine indie,trap latino,1,0.0,61697.0
argentine indie,urbano latino,1,0.0,61697.0
bachata dominicana,latin hip hop,1,82.0,198423.0
bachata dominicana,puerto rican pop,1,82.0,198423.0
bachata dominicana,reggaeton,1,82.0,198423.0
bachata dominicana,trap latino,1,82.0,198423.0
bachata dominicana,urbano latino,1,82.0,198423.0
puerto rican pop,tropical,1,82.0,198423.0
atl trap,dfw rap,1,4.0,26741.0
dfw rap,gangster rap,1,4.0,26741.0
atl trap,melodic rap,1,4.0,26741.0
gangster rap,melodic rap,1,4.0,26741.0
gangster rap,pop,1,4.0,26741.0
dfw rap,hip hop,1,87.0,400141.0
pop reggaeton,puerto rican pop,1,79.0,1816100.0
basshall,puerto rican pop,1,72.0,836436.0
basshall,trap latino,1,72.0,836436.0
puerto rican pop,ritmo kombina,1,72.0,836436.0
reggaeton,ritmo kombina,1,72.0,836436.0
ritmo kombina,trap latino,1,72.0,836436.0
ritmo kombina,urbano latino,1,72.0,836436.0
atl trap,pop rap,1,79.0,6837.0
gangster rap,pop rap,1,79.0,6837.0
gangster rap,hip hop,1,79.0,6837.0
gangster rap,slap house,1,79.0,6837.0
dembow,reggaeton flow,1,65.0,4228.0
rap dominicano,reggaeton flow,1,65.0,4228.0
edm,edm,1,30.0,168023.0
electro house,electro house,1,30.0,168023.0
dance pop,moombahton,1,30.0,168023.0
moombahton,moombahton,1,30.0,168023.0
moombahton,pop,1,30.0,168023.0
dance pop,pop dance,1,30.0,168023.0
dance pop,dembow,1,30.0,168023.0
dance pop,rap dominicano,1,30.0,168023.0
latin pop,pop peruano,1,79.0,591613.0
pop peruano,salsa,1,79.0,591613.0
pop peruano,tropical,1,79.0,591613.0
german hip hop,reggaeton,1,59.0,38536.0
german hip hop,trap latino,1,59.0,38536.0
german hip hop,urbano latino,1,59.0,38536.0
country rock,lgbtq+ hip hop,1,80.0,188694.0
colombian pop,pop argentino,1,10.0,22584.0
latin pop,pop argentino,1,10.0,22584.0
brostep,metropopolis,1,85.0,307828.0
edm,metropopolis,1,85.0,307828.0
metropopolis,progressive electro house,1,85.0,307828.0
brostep,modern rock,1,85.0,307828.0
edm,modern rock,1,85.0,307828.0
modern rock,progressive electro house,1,85.0,307828.0
brostep,pop,1,85.0,307828.0
pop,progressive electro house,1,85.0,307828.0
colombian hip hop,latin viral pop,1,66.0,102450.0
colombian hip hop,reggaeton mexicano,1,66.0,102450.0
reggaeton colombiano,reggaeton mexicano,1,66.0,102450.0
reggaeton mexicano,trap latino,1,66.0,102450.0
bedroom pop,sad lo-fi,1,84.0,1088729.0
bubblegrunge,sad lo-fi,1,84.0,1088729.0
indie pop,sad lo-fi,1,84.0,1088729.0
pov: indie,sad lo-fi,1,84.0,1088729.0
bedroom pop,sad rap,1,84.0,1088729.0
bubblegrunge,sad rap,1,84.0,1088729.0
indie pop,sad rap,1,84.0,1088729.0
pov: indie,sad rap,1,84.0,1088729.0
mariachi,mexican pop,1,65.0,14684.0
mariachi,rock en espanol,1,65.0,14684.0
nueva musica mexicana,rock en espanol,1,65.0,14684.0
art pop,glam rock,1,57.0,6417.0
dance pop,glam rock,1,57.0,6417.0
glam rock,pop,1,57.0,6417.0
art pop,mellow gold,1,57.0,6417.0
dance pop,mellow gold,1,57.0,6417.0
mellow gold,pop,1,57.0,6417.0
art pop,piano rock,1,57.0,6417.0
dance pop,piano rock,1,57.0,6417.0
piano rock,pop,1,57.0,6417.0
art pop,rock,1,57.0,6417.0
dance pop,rock,1,57.0,6417.0
k-rap,korean ost,1,0.0,2056.0
k-rap,korean pop,1,0.0,2056.0
dembow,panamanian pop,1,56.0,66439.0
panamanian pop,rap dominicano,1,56.0,66439.0
emo rap,panamanian pop,1,56.0,66439.0
miami hip hop,panamanian pop,1,56.0,66439.0
panamanian pop,pop rap,1,56.0,66439.0
panamanian pop,rap,1,56.0,66439.0
panamanian pop,trap,1,56.0,66439.0
colombian pop,dembow,1,56.0,10732.0
colombian pop,rap dominicano,1,56.0,10732.0
dembow,latin pop,1,56.0,10732.0
latin pop,rap dominicano,1,56.0,10732.0
colombian pop,puerto rican rock,1,56.0,10732.0
colombian pop,reggae en espanol,1,56.0,10732.0
latin pop,puerto rican rock,1,56.0,10732.0
latin pop,reggae en espanol,1,56.0,10732.0
puerto rican rock,reggaeton,1,56.0,10732.0
reggae en espanol,reggaeton,1,56.0,10732.0
puerto rican rock,urbano latino,1,56.0,10732.0
reggae en espanol,urbano latino,1,56.0,10732.0
dembow,puerto rican rock,1,56.0,10732.0
dembow,reggae en espanol,1,56.0,10732.0
puerto rican rock,rap dominicano,1,56.0,10732.0
rap dominicano,reggae en espanol,1,56.0,10732.0
latin viral pop,latin viral pop,1,57.0,37980.0
reggaeton mexicano,reggaeton mexicano,1,57.0,37980.0
r&b en espanol,trap triste,1,77.0,1354170.0
colombian pop,trap triste,1,77.0,1354170.0
pop reggaeton,trap triste,1,77.0,1354170.0
reggaeton colombiano,trap triste,1,77.0,1354170.0
panamanian pop,trap triste,1,77.0,1354170.0
alabama rap,canadian pop,1,70.0,11652.0
alabama rap,dfw rap,1,70.0,11652.0
alabama rap,melodic rap,1,70.0,11652.0
alabama rap,rap,1,70.0,11652.0
canadian pop,dfw rap,1,70.0,11652.0
dfw rap,pop,1,70.0,11652.0
afrobeats,reggaeton,1,57.0,26438.0
afropop,reggaeton,1,57.0,26438.0
azontobeats,reggaeton,1,57.0,26438.0
ghanaian hip hop,reggaeton,1,57.0,26438.0
nigerian pop,reggaeton,1,57.0,26438.0
reggaeton,swedish dancehall,1,57.0,26438.0
afrobeats,reggaeton colombiano,1,57.0,26438.0
afropop,reggaeton colombiano,1,57.0,26438.0
azontobeats,reggaeton colombiano,1,57.0,26438.0
ghanaian hip hop,reggaeton colombiano,1,57.0,26438.0
nigerian pop,reggaeton colombiano,1,57.0,26438.0
reggaeton colombiano,swedish dancehall,1,57.0,26438.0
afrobeats,trap latino,1,57.0,26438.0
afropop,trap latino,1,57.0,26438.0
azontobeats,trap latino,1,57.0,26438.0
ghanaian hip hop,trap latino,1,57.0,26438.0
nigerian pop,trap latino,1,57.0,26438.0
swedish dancehall,trap latino,1,57.0,26438.0
afrobeats,urbano latino,1,57.0,26438.0
afropop,urbano latino,1,57.0,26438.0
azontobeats,urbano latino,1,57.0,26438.0
ghanaian hip hop,urbano latino,1,57.0,26438.0
nigerian pop,urbano latino,1,57.0,26438.0
swedish dancehall,urbano latino,1,57.0,26438.0
argentine hip hop,mexican hip hop,1,0.0,4346.0
bases de freestyle,mexican hip hop,1,0.0,4346.0
mexican hip hop,trap latino,1,0.0,4346.0
mexican hip hop,urbano latino,1,0.0,4346.0
argentine hip hop,trap mexicano,1,0.0,4346.0
bases de freestyle,trap mexicano,1,0.0,4346.0
trap latino,trap mexicano,1,0.0,4346.0
trap mexicano,urbano latino,1,0.0,4346.0
colombian pop,trap venezolano,1,81.0,1348167.0
latin pop,trap venezolano,1,81.0,1348167.0
reggaeton colombiano,trap venezolano,1,81.0,1348167.0
colombian pop,venezuelan hip hop,1,81.0,1348167.0
latin pop,venezuelan hip hop,1,81.0,1348167.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1348167.0
banda,corrido,1,76.0,62784.0
banda,norteno,1,76.0,62784.0
banda,nueva musica mexicana,1,76.0,62784.0
banda,sierreno,1,76.0,62784.0
corrido,corrido,1,76.0,62784.0
corrido,sierreno,1,76.0,62784.0
musica mexicana,sierreno,1,76.0,62784.0
norteno,norteno,1,76.0,62784.0
norteno,sierreno,1,76.0,62784.0
nueva musica mexicana,sierreno,1,76.0,62784.0
colombian pop,dance pop,1,60.0,60822.0
colombian pop,pop rap,1,60.0,60822.0
dance pop,pop rap,1,60.0,60822.0
latin pop,pop rap,1,60.0,60822.0
alt z,pop,1,80.0,139330.0
pop,singer-songwriter pop,1,80.0,139330.0
pop argentino,trap argentino,1,69.0,77126.0
pop argentino,trap boricua,1,69.0,77126.0
pop argentino,puerto rican pop,1,69.0,77126.0
portuguese pop,reggaeton,1,56.0,110598.0
portuguese pop,trap latino,1,56.0,110598.0
portuguese pop,urbano latino,1,56.0,110598.0
reggaeton colombiano,uk pop,1,75.0,1713966.0
dance pop,pop reggaeton,1,75.0,1713966.0
pop,pop reggaeton,1,75.0,1713966.0
pop reggaeton,uk pop,1,75.0,1713966.0
melodic rap,north carolina hip hop,1,81.0,312812.0
north carolina hip hop,rap,1,81.0,312812.0
north carolina hip hop,trap,1,81.0,312812.0
canadian contemporary r&b,r&b en espanol,1,63.0,5987.0
canadian pop,r&b en espanol,1,63.0,5987.0
banda,g funk,1,19.0,435091.0
banda,gangster rap,1,19.0,435091.0
banda,hip hop,1,19.0,435091.0
banda,pop rap,1,19.0,435091.0
banda,rap,1,19.0,435091.0
banda,west coast rap,1,19.0,435091.0
g funk,musica mexicana,1,19.0,435091.0
gangster rap,musica mexicana,1,19.0,435091.0
hip hop,musica mexicana,1,19.0,435091.0
musica mexicana,pop rap,1,19.0,435091.0
musica mexicana,rap,1,19.0,435091.0
musica mexicana,west coast rap,1,19.0,435091.0
g funk,norteno,1,19.0,435091.0
gangster rap,norteno,1,19.0,435091.0
