Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian hip hop,musica mexicana,2,60.0,94637.0
corrido,corrido,2,76.0,478029.0
corrido,sad sierreno,2,79.5,331265.5
corridos tumbados,sad sierreno,2,79.5,331265.5
corrido,corridos tumbados,2,76.0,223645.0
corridos tumbados,nueva musica mexicana,2,76.0,223645.0
pop venezolano,rap latina,2,38.0,266055.0
alternative r&b,trap latino,2,38.0,161444.0
trap latino,trap queen,2,41.0,97908.0
alternative r&b,urbano latino,2,38.0,161444.0
trap queen,urbano latino,2,41.0,97908.0
r&b en espanol,trap triste,2,78.5,169976.0
pop argentino,pop argentino,2,72.5,871031.5
rap,southern hip hop,2,79.0,2708.0
hip hop,melodic rap,2,79.0,2708.0
atl hip hop,trap,2,79.0,2708.0
latin pop,spanish pop,2,71.0,74295.0
rap latina,trap triste,2,70.5,241277.0
rap latina,reggaeton flow,2,66.0,244879.0
reggaeton colombiano,trap triste,2,74.0,213408.0
argentine hip hop,pop reggaeton,2,77.0,336645.0
argentine hip hop,reggaeton flow,2,77.0,336645.0
argentine hip hop,panamanian pop,2,77.0,336645.0
dembow,nyc rap,2,74.0,271489.0
latin viral pop,reggaeton mexicano,2,55.0,2358.0
latin viral pop,urbano mexicano,2,55.0,2358.0
reggaeton mexicano,urbano mexicano,2,55.0,2358.0
mexican hip hop,trap venezolano,2,5.0,223845.0
mexican hip hop,venezuelan hip hop,2,5.0,223845.0
banda,mariachi,2,72.5,111886.5
mariachi,norteno,2,72.5,111886.5
bachata,latin pop,2,69.5,184338.0
bachata,rap latina,2,69.5,184338.0
latin pop,trap triste,2,64.0,145909.0
houston rap,k-pop,2,40.0,98307.0
k-pop,trap queen,2,40.0,98307.0
pop,viral pop,2,77.0,67535.0
latin hip hop,latin viral pop,2,55.0,153113.0
mexican hip hop,rap femenino mexicano,2,77.0,750214.0
k-pop boy group,rap,2,2.5,66492.5
chicago rap,k-pop,2,4.0,20282.0
k-pop,melodic rap,2,4.0,20282.0
electro latino,latin hip hop,2,65.0,559147.0
canadian contemporary r&b,dance pop,1,84.0,30713.0
banda,mexican hip hop,1,73.0,231509.0
corrido,mexican hip hop,1,73.0,231509.0
mexican hip hop,norteno,1,73.0,231509.0
mexican hip hop,sierreno,1,73.0,231509.0
gruperas inmortales,rock en espanol,1,70.0,93045.0
gruperas inmortales,veracruz indie,1,70.0,93045.0
musica mexicana,rock en espanol,1,70.0,93045.0
musica mexicana,veracruz indie,1,70.0,93045.0
nu-cumbia,rock en espanol,1,70.0,93045.0
nu-cumbia,veracruz indie,1,70.0,93045.0
ranchera,rock en espanol,1,70.0,93045.0
ranchera,veracruz indie,1,70.0,93045.0
rock en espanol,tropical,1,70.0,93045.0
tropical,veracruz indie,1,70.0,93045.0
canadian contemporary r&b,latin pop,1,73.0,103261.0
canadian pop,latin pop,1,73.0,103261.0
canadian contemporary r&b,reggaeton,1,73.0,103261.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,103261.0
canadian pop,reggaeton colombiano,1,73.0,103261.0
canadian contemporary r&b,urbano latino,1,73.0,103261.0
argentine hip hop,cumbia 420,1,75.0,344745.0
cumbia 420,pop venezolano,1,75.0,344745.0
cumbia 420,trap argentino,1,75.0,344745.0
cumbia 420,trap latino,1,75.0,344745.0
cumbia 420,urbano latino,1,75.0,344745.0
colombian pop,colombian pop,1,64.0,2539.0
funk pop,reggaeton flow,1,65.0,330432.0
funk rj,reggaeton flow,1,65.0,330432.0
pagode baiano,reggaeton flow,1,65.0,330432.0
pop,reggaeton flow,1,65.0,330432.0
pop nacional,reggaeton flow,1,65.0,330432.0
latin hip hop,venezuelan hip hop,1,1.0,131315.0
puerto rican pop,venezuelan hip hop,1,1.0,131315.0
mariachi,mexican hip hop,1,81.0,3348561.0
mariachi,rap conciencia,1,81.0,3348561.0
musica mexicana,rap conciencia,1,81.0,3348561.0
nueva musica mexicana,rap conciencia,1,81.0,3348561.0
mexican hip hop,ranchera,1,81.0,3348561.0
ranchera,rap conciencia,1,81.0,3348561.0
canadian pop,conscious hip hop,1,70.0,2416.0
conscious hip hop,pop,1,70.0,2416.0
australian pop,bergen indie,1,82.0,53052.0
australian pop,electropop,1,82.0,53052.0
australian pop,nz pop,1,82.0,53052.0
latin viral pop,pop argentino,1,60.0,135895.0
houston rap,rap,1,81.0,63662.0
rap,trap queen,1,81.0,63662.0
british singer-songwriter,pop,1,73.0,2686.0
pop,trap dominicano,1,74.0,114960.0
r&b en espanol,trap dominicano,1,74.0,114960.0
bolero,mariachi,1,69.0,6528.0
bolero,ranchera,1,69.0,6528.0
cancion melodica,mariachi,1,69.0,6528.0
cancion melodica,ranchera,1,69.0,6528.0
latin hip hop,pop,1,75.0,1836840.0
panamanian pop,pop,1,75.0,1836840.0
latin hip hop,modern salsa,1,73.0,235750.0
latin hip hop,salsa,1,73.0,235750.0
modern salsa,reggaeton,1,73.0,235750.0
reggaeton,salsa,1,73.0,235750.0
modern salsa,trap latino,1,73.0,235750.0
salsa,trap latino,1,73.0,235750.0
modern salsa,urbano latino,1,73.0,235750.0
salsa,urbano latino,1,73.0,235750.0
canadian contemporary r&b,dfw rap,1,79.0,63370.0
canadian pop,dfw rap,1,79.0,63370.0
dfw rap,pop,1,79.0,63370.0
canadian contemporary r&b,melodic rap,1,79.0,63370.0
canadian contemporary r&b,rap,1,79.0,63370.0
deep talent show,reggae fusion,1,72.0,7885.0
dance pop,houston rap,1,67.0,5981.0
dance pop,trap queen,1,67.0,5981.0
hip hop,panamanian pop,1,64.0,100809.0
hip hop,reggaeton,1,64.0,100809.0
hip hop,trap latino,1,64.0,100809.0
hip hop,urbano latino,1,64.0,100809.0
miami hip hop,panamanian pop,1,64.0,100809.0
miami hip hop,reggaeton,1,64.0,100809.0
miami hip hop,trap latino,1,64.0,100809.0
miami hip hop,urbano latino,1,64.0,100809.0
panamanian pop,pop rap,1,64.0,100809.0
pop rap,reggaeton,1,64.0,100809.0
pop rap,trap latino,1,64.0,100809.0
pop rap,urbano latino,1,64.0,100809.0
panamanian pop,rap,1,64.0,100809.0
concurso de talentos argentino,trap argentino,1,69.0,298891.0
concurso de talentos argentino,trap latino,1,69.0,298891.0
concurso de talentos argentino,urbano latino,1,69.0,298891.0
trap venezolano,trap venezolano,1,66.0,46879.0
venezuelan hip hop,venezuelan hip hop,1,66.0,46879.0
gruperas inmortales,mexican rock,1,59.0,3188.0
mexican rock,musica mexicana,1,59.0,3188.0
mexican rock,nu-cumbia,1,59.0,3188.0
mexican rock,ranchera,1,59.0,3188.0
mexican rock,tropical,1,59.0,3188.0
latin hip hop,pop venezolano,1,71.0,463892.0
dfw rap,melodic rap,1,87.0,440758.0
dfw rap,rap,1,87.0,440758.0
dfw rap,trap,1,87.0,440758.0
melodic rap,melodic rap,1,87.0,440758.0
canadian hip hop,r&b,1,71.0,2584.0
r&b,toronto rap,1,71.0,2584.0
canadian hip hop,chicago drill,1,71.0,2584.0
canadian hip hop,chicago rap,1,71.0,2584.0
canadian hip hop,drill,1,71.0,2584.0
canadian pop,chicago drill,1,71.0,2584.0
canadian pop,drill,1,71.0,2584.0
chicago drill,hip hop,1,71.0,2584.0
chicago rap,hip hop,1,71.0,2584.0
drill,hip hop,1,71.0,2584.0
chicago drill,rap,1,71.0,2584.0
chicago rap,rap,1,71.0,2584.0
drill,rap,1,71.0,2584.0
chicago drill,toronto rap,1,71.0,2584.0
chicago rap,toronto rap,1,71.0,2584.0
drill,toronto rap,1,71.0,2584.0
chicago drill,r&b,1,71.0,2584.0
chicago rap,r&b,1,71.0,2584.0
drill,r&b,1,71.0,2584.0
r&b,trap,1,71.0,2584.0
pop,singer-songwriter pop,1,46.0,2798.0
mexican hip hop,r&b en espanol,1,8.0,89138.0
mexican hip hop,spanish hip hop,1,8.0,89138.0
mexican hip hop,urbano espanol,1,8.0,89138.0
r&b en espanol,rap conciencia,1,8.0,89138.0
rap conciencia,spanish hip hop,1,8.0,89138.0
rap conciencia,trap latino,1,8.0,89138.0
rap conciencia,urbano espanol,1,8.0,89138.0
rap conciencia,urbano latino,1,8.0,89138.0
latin hip hop,trap boricua,1,54.0,157019.0
canadian hip hop,east coast hip hop,1,72.0,2579.0
canadian hip hop,pop rap,1,72.0,2579.0
canadian pop,east coast hip hop,1,72.0,2579.0
east coast hip hop,hip hop,1,72.0,2579.0
hip hop,pop rap,1,72.0,2579.0
east coast hip hop,rap,1,72.0,2579.0
pop rap,rap,1,72.0,2579.0
east coast hip hop,toronto rap,1,72.0,2579.0
pop rap,toronto rap,1,72.0,2579.0
colombian pop,latin hip hop,1,67.0,123087.0
electro latino,latin pop,1,65.0,346727.0
electro latino,latin viral pop,1,65.0,346727.0
electro latino,mexican pop,1,65.0,346727.0
dembow,latin pop,1,68.0,539086.0
latin pop,rap dominicano,1,68.0,539086.0
dembow,latin viral pop,1,68.0,539086.0
latin viral pop,rap dominicano,1,68.0,539086.0
dembow,rap latina,1,68.0,539086.0
rap dominicano,rap latina,1,68.0,539086.0
canadian contemporary r&b,r&b,1,85.0,1529618.0
canadian contemporary r&b,canadian pop,1,85.0,1529618.0
bachata,panamanian pop,1,63.0,165473.0
puerto rican pop,r&b,1,80.0,750028.0
rap latina,trap boricua,1,74.0,1293676.0
puerto rican pop,rap latina,1,74.0,1293676.0
latin alternative,pop reggaeton,1,84.0,1922009.0
latin rock,pop reggaeton,1,84.0,1922009.0
pop reggaeton,rock en espanol,1,84.0,1922009.0
canadian contemporary r&b,r&b en espanol,1,8.0,145706.0
canadian pop,r&b en espanol,1,8.0,145706.0
funk pop,r&b en espanol,1,60.0,38687.0
funk rj,r&b en espanol,1,60.0,38687.0
pagode baiano,r&b en espanol,1,60.0,38687.0
pop nacional,r&b en espanol,1,60.0,38687.0
funk pop,trap argentino,1,60.0,38687.0
funk rj,trap argentino,1,60.0,38687.0
pagode baiano,trap argentino,1,60.0,38687.0
pop,trap argentino,1,60.0,38687.0
pop nacional,trap argentino,1,60.0,38687.0
funk pop,latin pop,1,60.0,38687.0
funk pop,rap latina,1,60.0,38687.0
funk rj,latin pop,1,60.0,38687.0
funk rj,rap latina,1,60.0,38687.0
latin pop,pagode baiano,1,60.0,38687.0
pagode baiano,rap latina,1,60.0,38687.0
latin pop,pop nacional,1,60.0,38687.0
pop nacional,rap latina,1,60.0,38687.0
bases de freestyle,pop venezolano,1,76.0,125313.0
bases de freestyle,r&b argentino,1,76.0,125313.0
basshall,latin pop,1,59.0,167000.0
basshall,reggaeton colombiano,1,59.0,167000.0
latin pop,pop urbaine,1,59.0,167000.0
pop urbaine,reggaeton,1,59.0,167000.0
pop urbaine,reggaeton colombiano,1,59.0,167000.0
pop urbaine,urbano latino,1,59.0,167000.0
latin pop,r&b francais,1,59.0,167000.0
r&b francais,reggaeton,1,59.0,167000.0
r&b francais,reggaeton colombiano,1,59.0,167000.0
r&b francais,urbano latino,1,59.0,167000.0
electro house,melodic rap,1,69.0,8095.0
electro house,slap house,1,69.0,8095.0
melodic rap,pop dance,1,69.0,8095.0
pop dance,slap house,1,69.0,8095.0
melodic rap,slap house,1,69.0,8095.0
slap house,slap house,1,69.0,8095.0
puerto rican pop,r&b argentino,1,58.0,8718.0
reggaeton flow,reggaeton mexicano,1,45.0,4816.0
reggaeton flow,urbano mexicano,1,45.0,4816.0
latin viral pop,trap boricua,1,45.0,4816.0
reggaeton mexicano,trap boricua,1,45.0,4816.0
trap boricua,urbano mexicano,1,45.0,4816.0
classic colombian pop,cumbia,1,36.0,4274.0
classic colombian pop,musica popular colombiana,1,36.0,4274.0
classic colombian pop,tropical,1,36.0,4274.0
musica popular colombiana,musica popular colombiana,1,36.0,4274.0
k-indie,k-rap,1,65.0,6178.0
k-rap,korean electropop,1,65.0,6178.0
reggaeton flow,viral pop,1,74.0,1293793.0
colombian pop,pop argentino,1,66.0,31965.0
edm,post-teen pop,1,62.0,8669.0
electronic trap,post-teen pop,1,62.0,8669.0
pop dance,post-teen pop,1,62.0,8669.0
bachata dominicana,latin hip hop,1,82.0,927385.0
bachata dominicana,puerto rican pop,1,82.0,927385.0
puerto rican pop,tropical,1,82.0,927385.0
banda,latin arena pop,1,60.0,94637.0
latin arena pop,norteno,1,60.0,94637.0
banda,latin pop,1,60.0,94637.0
banda,mexican pop,1,60.0,94637.0
mexican pop,norteno,1,60.0,94637.0
colombian hip hop,latin arena pop,1,60.0,94637.0
colombian hip hop,latin pop,1,60.0,94637.0
colombian hip hop,mexican pop,1,60.0,94637.0
gruperas inmortales,latin arena pop,1,60.0,94637.0
latin arena pop,nu-cumbia,1,60.0,94637.0
latin arena pop,tropical,1,60.0,94637.0
banda,colombian hip hop,1,60.0,94637.0
banda,reggaeton,1,60.0,94637.0
banda,reggaeton colombiano,1,60.0,94637.0
banda,trap latino,1,60.0,94637.0
banda,urbano latino,1,60.0,94637.0
colombian hip hop,norteno,1,60.0,94637.0
norteno,trap latino,1,60.0,94637.0
banda,gruperas inmortales,1,60.0,94637.0
banda,nu-cumbia,1,60.0,94637.0
banda,tropical,1,60.0,94637.0
gruperas inmortales,musica mexicana,1,60.0,94637.0
musica mexicana,nu-cumbia,1,60.0,94637.0
musica mexicana,tropical,1,60.0,94637.0
gruperas inmortales,norteno,1,60.0,94637.0
norteno,nu-cumbia,1,60.0,94637.0
norteno,tropical,1,60.0,94637.0
gruperas inmortales,nueva musica mexicana,1,60.0,94637.0
nu-cumbia,nueva musica mexicana,1,60.0,94637.0
nueva musica mexicana,tropical,1,60.0,94637.0
colombian hip hop,gruperas inmortales,1,60.0,94637.0
colombian hip hop,nu-cumbia,1,60.0,94637.0
colombian hip hop,ranchera,1,60.0,94637.0
colombian hip hop,tropical,1,60.0,94637.0
gruperas inmortales,reggaeton,1,60.0,94637.0
nu-cumbia,reggaeton,1,60.0,94637.0
gruperas inmortales,reggaeton colombiano,1,60.0,94637.0
nu-cumbia,reggaeton colombiano,1,60.0,94637.0
reggaeton colombiano,tropical,1,60.0,94637.0
gruperas inmortales,trap latino,1,60.0,94637.0
nu-cumbia,trap latino,1,60.0,94637.0
gruperas inmortales,urbano latino,1,60.0,94637.0
nu-cumbia,urbano latino,1,60.0,94637.0
corridos tumbados,corridos tumbados,1,76.0,223645.0
corridos tumbados,musica mexicana,1,76.0,223645.0
basshall,puerto rican pop,1,72.0,127342.0
basshall,trap latino,1,72.0,127342.0
puerto rican pop,ritmo kombina,1,72.0,127342.0
reggaeton,ritmo kombina,1,72.0,127342.0
ritmo kombina,trap latino,1,72.0,127342.0
ritmo kombina,urbano latino,1,72.0,127342.0
alternative r&b,argentine hip hop,1,3.0,111905.0
argentine hip hop,trap queen,1,3.0,111905.0
alternative r&b,pop venezolano,1,3.0,111905.0
pop venezolano,trap queen,1,3.0,111905.0
alternative r&b,trap argentino,1,3.0,111905.0
trap argentino,trap queen,1,3.0,111905.0
spanish hip hop,trap boricua,1,80.0,3307.0
trap boricua,urbano espanol,1,80.0,3307.0
spanish hip hop,trap latino,1,80.0,3307.0
trap latino,urbano espanol,1,80.0,3307.0
spanish hip hop,trap triste,1,80.0,3307.0
trap triste,urbano espanol,1,80.0,3307.0
spanish hip hop,urbano latino,1,80.0,3307.0
urbano espanol,urbano latino,1,80.0,3307.0
colombian pop,muzica etno,1,75.0,36118.0
muzica etno,reggaeton,1,75.0,36118.0
muzica etno,reggaeton colombiano,1,75.0,36118.0
muzica etno,trap latino,1,75.0,36118.0
muzica etno,urbano latino,1,75.0,36118.0
canadian hip hop,southern hip hop,1,79.0,2708.0
canadian pop,southern hip hop,1,79.0,2708.0
hip hop,southern hip hop,1,79.0,2708.0
southern hip hop,toronto rap,1,79.0,2708.0
canadian hip hop,melodic rap,1,79.0,2708.0
melodic rap,toronto rap,1,79.0,2708.0
atl hip hop,atl hip hop,1,79.0,2708.0
atl hip hop,atl trap,1,79.0,2708.0
atl hip hop,gangster rap,1,79.0,2708.0
atl hip hop,melodic rap,1,79.0,2708.0
atl hip hop,southern hip hop,1,79.0,2708.0
atl trap,southern hip hop,1,79.0,2708.0
gangster rap,southern hip hop,1,79.0,2708.0
melodic rap,southern hip hop,1,79.0,2708.0
southern hip hop,trap,1,79.0,2708.0
atl trap,trap,1,79.0,2708.0
gangster rap,trap,1,79.0,2708.0
trap,trap,1,79.0,2708.0
latin pop,pop peruano,1,79.0,974718.0
pop peruano,salsa,1,79.0,974718.0
pop peruano,tropical,1,79.0,974718.0
bedroom pop,sad lo-fi,1,84.0,44291.0
bubblegrunge,sad lo-fi,1,84.0,44291.0
indie pop,sad lo-fi,1,84.0,44291.0
pov: indie,sad lo-fi,1,84.0,44291.0
bedroom pop,sad rap,1,84.0,44291.0
bubblegrunge,sad rap,1,84.0,44291.0
indie pop,sad rap,1,84.0,44291.0
pov: indie,sad rap,1,84.0,44291.0
electro latino,reggaeton flow,1,68.0,808620.0
electro latino,puerto rican pop,1,68.0,808620.0
colombian pop,trap colombiano,1,80.0,50482.0
pop reggaeton,trap colombiano,1,80.0,50482.0
reggaeton colombiano,trap colombiano,1,80.0,50482.0
trap colombiano,trap latino,1,80.0,50482.0
trap colombiano,urbano latino,1,80.0,50482.0
latin arena pop,spanish pop,1,71.0,74295.0
mexican pop,spanish pop,1,71.0,74295.0
latin arena pop,pop argentino,1,71.0,74295.0
mexican pop,pop argentino,1,71.0,74295.0
pop argentino,spanish pop,1,71.0,74295.0
colombian hip hop,mexican hip hop,1,76.0,505673.0
pop reggaeton,rap latina,1,77.0,336645.0
panamanian pop,rap latina,1,77.0,336645.0
colombian pop,trap triste,1,77.0,336645.0
pop reggaeton,trap triste,1,77.0,336645.0
pop reggaeton,reggaeton flow,1,77.0,336645.0
panamanian pop,trap triste,1,77.0,336645.0
colombian pop,spanish hip hop,1,73.0,2277.0
colombian pop,spanish pop,1,73.0,2277.0
latin arena pop,mariachi,1,70.0,5002.0
mariachi,mexican pop,1,70.0,5002.0
canadian contemporary r&b,edm,1,14.0,21315.0
canadian pop,edm,1,14.0,21315.0
canadian contemporary r&b,pop dance,1,14.0,21315.0
canadian pop,pop dance,1,14.0,21315.0
canadian contemporary r&b,progressive electro house,1,14.0,21315.0
canadian pop,progressive electro house,1,14.0,21315.0
pop,progressive electro house,1,14.0,21315.0
canadian hip hop,slap house,1,87.0,6230.0
canadian pop,slap house,1,87.0,6230.0
hip hop,slap house,1,87.0,6230.0
rap,slap house,1,87.0,6230.0
slap house,toronto rap,1,87.0,6230.0
classic texas country,pop,1,66.0,2437.0
contemporary country,pop,1,66.0,2437.0
big room,reggaeton,1,81.0,566209.0
dutch edm,reggaeton,1,81.0,566209.0
house,reggaeton,1,81.0,566209.0
reggaeton,slap house,1,81.0,566209.0
reggaeton,trance,1,81.0,566209.0
big room,reggaeton colombiano,1,81.0,566209.0
dutch edm,reggaeton colombiano,1,81.0,566209.0
house,reggaeton colombiano,1,81.0,566209.0
reggaeton colombiano,slap house,1,81.0,566209.0
reggaeton colombiano,trance,1,81.0,566209.0
big room,trap latino,1,81.0,566209.0
dutch edm,trap latino,1,81.0,566209.0
house,trap latino,1,81.0,566209.0
slap house,trap latino,1,81.0,566209.0
trance,trap latino,1,81.0,566209.0
big room,urbano latino,1,81.0,566209.0
dutch edm,urbano latino,1,81.0,566209.0
house,urbano latino,1,81.0,566209.0
slap house,urbano latino,1,81.0,566209.0
trance,urbano latino,1,81.0,566209.0
colombian pop,trap venezolano,1,81.0,916022.0
latin pop,trap venezolano,1,81.0,916022.0
reggaeton colombiano,trap venezolano,1,81.0,916022.0
colombian pop,venezuelan hip hop,1,81.0,916022.0
latin pop,venezuelan hip hop,1,81.0,916022.0
reggaeton colombiano,venezuelan hip hop,1,81.0,916022.0
banda,corrido,1,76.0,732413.0
colombian pop,dance pop,1,60.0,284450.0
dance pop,dance pop,1,60.0,284450.0
dance pop,latin pop,1,60.0,284450.0
colombian pop,pop,1,60.0,284450.0
colombian pop,pop rap,1,60.0,284450.0
dance pop,pop rap,1,60.0,284450.0
latin pop,pop rap,1,60.0,284450.0
dembow dominicano,nyc rap,1,74.0,271489.0
nyc rap,rap dominicano,1,74.0,271489.0
nyc rap,reggaeton,1,74.0,271489.0
nyc rap,trap latino,1,74.0,271489.0
nyc rap,urbano latino,1,74.0,271489.0
dembow,dembow,1,74.0,271489.0
dembow,rap dominicano,1,74.0,271489.0
pop argentino,trap boricua,1,69.0,756810.0
pop argentino,puerto rican pop,1,69.0,756810.0
latin pop,vallenato,1,70.0,509495.0
mexican pop,vallenato,1,70.0,509495.0
puerto rican pop,vallenato,1,70.0,509495.0
latin viral pop,latin viral pop,1,55.0,2358.0
reggaeton mexicano,reggaeton mexicano,1,55.0,2358.0
urbano mexicano,urbano mexicano,1,55.0,2358.0
nueva musica mexicana,trap venezolano,1,5.0,223845.0
nueva musica mexicana,venezuelan hip hop,1,5.0,223845.0
canadian pop,pop reggaeton,1,80.0,2435.0
canadian pop,trap latino,1,80.0,2435.0
pop reggaeton,viral pop,1,80.0,2435.0
trap latino,viral pop,1,80.0,2435.0
latin arena pop,puerto rican pop,1,64.0,79144.0
mexican pop,puerto rican pop,1,64.0,79144.0
k-pop,post-teen pop,1,71.0,10555.0
k-pop girl group,pop,1,71.0,10555.0
k-pop girl group,post-teen pop,1,71.0,10555.0
reggaeton colombiano,trap boricua,1,71.0,90171.0
mariachi,mariachi,1,73.0,1133079.0
hip hop,uk pop,1,86.0,1434056.0
dance pop,north carolina hip hop,1,86.0,1434056.0
north carolina hip hop,pop,1,86.0,1434056.0
north carolina hip hop,uk pop,1,86.0,1434056.0
rap,uk pop,1,86.0,1434056.0
dance pop,trap,1,86.0,1434056.0
trap,uk pop,1,86.0,1434056.0
argentine hip hop,bachata,1,64.0,145909.0
bachata,trap argentino,1,64.0,145909.0
bachata,trap triste,1,64.0,145909.0
alternative r&b,reggaeton,1,73.0,210983.0
hip hop,modern rock,1,84.0,272008.0
modern rock,rap,1,84.0,272008.0
modern rock,underground hip hop,1,84.0,272008.0
pop,underground hip hop,1,84.0,272008.0
hip hop,rock,1,84.0,272008.0
rap,rock,1,84.0,272008.0
rock,underground hip hop,1,84.0,272008.0
modern rock,speedrun,1,84.0,272008.0
modern rock,video game music,1,84.0,272008.0
pop,speedrun,1,84.0,272008.0
pop,video game music,1,84.0,272008.0
rock,speedrun,1,84.0,272008.0
rock,video game music,1,84.0,272008.0
hip hop,speedrun,1,84.0,272008.0
hip hop,video game music,1,84.0,272008.0
rap,speedrun,1,84.0,272008.0
rap,video game music,1,84.0,272008.0
speedrun,underground hip hop,1,84.0,272008.0
underground hip hop,video game music,1,84.0,272008.0
corrido,mariachi,1,68.0,13037.0
mariachi,sierreno,1,68.0,13037.0
corrido,ranchera,1,68.0,13037.0
ranchera,sierreno,1,68.0,13037.0
sad sierreno,sad sierreno,1,83.0,438886.0
edm,k-pop,1,79.0,83911.0
electronic trap,k-pop,1,79.0,83911.0
k-pop,pop dance,1,79.0,83911.0
edm,houston rap,1,79.0,83911.0
edm,rap,1,79.0,83911.0
edm,trap queen,1,79.0,83911.0
electronic trap,houston rap,1,79.0,83911.0
electronic trap,rap,1,79.0,83911.0
electronic trap,trap queen,1,79.0,83911.0
houston rap,pop dance,1,79.0,83911.0
pop dance,rap,1,79.0,83911.0
pop dance,trap queen,1,79.0,83911.0
edm,puerto rican pop,1,79.0,83911.0
electronic trap,puerto rican pop,1,79.0,83911.0
electronic trap,reggaeton,1,79.0,83911.0
electronic trap,trap latino,1,79.0,83911.0
electronic trap,urbano latino,1,79.0,83911.0
pop dance,puerto rican pop,1,79.0,83911.0
k-pop,puerto rican pop,1,79.0,83911.0
k-pop,reggaeton,1,79.0,83911.0
k-pop,trap latino,1,79.0,83911.0
k-pop,urbano latino,1,79.0,83911.0
houston rap,puerto rican pop,1,79.0,83911.0
houston rap,reggaeton,1,79.0,83911.0
houston rap,trap latino,1,79.0,83911.0
houston rap,urbano latino,1,79.0,83911.0
puerto rican pop,trap queen,1,79.0,83911.0
reggaeton,trap queen,1,79.0,83911.0
dance pop,viral pop,1,83.0,125115.0
electro,indie rock,1,79.0,13149.0
filter house,indie rock,1,79.0,13149.0
indie rock,rock,1,79.0,13149.0
latin viral pop,pop venezolano,1,58.0,6029.0
pop venezolano,r&b en espanol,1,73.0,420205.0
dembow,dominican pop,1,0.0,49018.0
dembow,trap dominicano,1,0.0,49018.0
dominican pop,rap dominicano,1,0.0,49018.0
rap dominicano,trap dominicano,1,0.0,49018.0
nueva musica mexicana,rap femenino mexicano,1,77.0,750214.0
permanent wave,post-teen pop,1,77.0,17314.0
dance pop,puerto rican pop,1,74.0,114892.0
australian pop,dance pop,1,74.0,114892.0
australian pop,pop,1,74.0,114892.0
australian dance,puerto rican pop,1,74.0,114892.0
australian pop,puerto rican pop,1,74.0,114892.0
australian dance,reggaeton,1,74.0,114892.0
australian pop,reggaeton,1,74.0,114892.0
australian dance,trap latino,1,74.0,114892.0
australian pop,trap latino,1,74.0,114892.0
australian dance,urbano latino,1,74.0,114892.0
australian pop,urbano latino,1,74.0,114892.0
canadian pop,canadian pop,1,71.0,9955.0
canadian pop,viral pop,1,71.0,9955.0
chicago rap,k-pop boy group,1,4.0,20282.0
k-pop boy group,melodic rap,1,4.0,20282.0
k-pop,k-pop,1,4.0,20282.0
k-pop,k-pop boy group,1,4.0,20282.0
pop argentino,pop venezolano,1,58.0,4914.0
disco,electro,1,84.0,5427.0
disco,filter house,1,84.0,5427.0
disco,rock,1,84.0,5427.0
dance pop,electro,1,84.0,5427.0
dance pop,filter house,1,84.0,5427.0
dance pop,disco,1,84.0,5427.0
disco,pop,1,84.0,5427.0
latin pop,sierreno,1,72.0,8265.0
reggaeton,sierreno,1,72.0,8265.0
reggaeton colombiano,sierreno,1,72.0,8265.0
sierreno,urbano latino,1,72.0,8265.0
colombian pop,pop chileno,1,68.0,3030.0
electropop,k-pop,1,5.0,12595.0
etherpop,k-pop,1,5.0,12595.0
indie poptimism,k-pop,1,5.0,12595.0
electropop,k-pop boy group,1,5.0,12595.0
etherpop,k-pop boy group,1,5.0,12595.0
indie poptimism,k-pop boy group,1,5.0,12595.0
etherpop,pop,1,5.0,12595.0
indie poptimism,pop,1,5.0,12595.0
electro latino,rap latina,1,65.0,559147.0
houston rap,k-pop boy group,1,1.0,112703.0
k-pop boy group,trap queen,1,1.0,112703.0
