Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,pop nacional,3,49.5,24511.0
edm,sertanejo universitario,3,49.5,24511.0
pop nacional,slap house,3,48.0,22904.5
sertanejo universitario,slap house,3,48.0,22904.5
big room,pop nacional,3,36.0,24546.0
big room,sertanejo universitario,3,36.0,24546.0
belgian dance,slap house,3,36.0,24546.0
belgian edm,slap house,3,36.0,24546.0
trance,uk dance,3,61.5,3221837.5
dance pop,latin pop,3,40.666666666666664,65456.333333333336
latin pop,pop,3,40.666666666666664,65456.333333333336
atl hip hop,conscious hip hop,3,76.33333333333333,447785.3333333333
conscious hip hop,trap,3,76.33333333333333,447785.3333333333
gangster rap,pop rap,3,66.33333333333333,61949.333333333336
swedish pop,uk pop,3,50.333333333333336,512477.0
dutch house,uk pop,3,51.5,42741.0
canadian trap,rap,3,68.0,2022069.0
canadian trap,trap,3,68.0,2022069.0
canadian contemporary r&b,rap,3,46.333333333333336,1070944.3333333333
lgbtq+ hip hop,pop,3,64.0,58498.666666666664
edm,house,3,53.0,26289.666666666668
rap conscient,swedish hip hop,3,35.0,731645.5
pop rap,progressive house,3,56.5,88114.5
trap,trap soul,3,63.666666666666664,434027.6666666667
detroit hip hop,rap,3,70.0,392073.5
dfw rap,trap,3,77.5,274574.5
edm,modern rock,3,57.333333333333336,464617.3333333333
danish hip hop,swedish hip hop,3,48.0,100311.0
danish hip hop,swedish trap pop,3,48.0,100311.0
danish pop,swedish hip hop,3,48.0,100311.0
danish pop,swedish trap pop,3,48.0,100311.0
g funk,rap,3,73.0,95664.0
electro house,scandipop,3,52.0,80742.33333333333
r&b,r&b,3,49.0,23207.0
movie tunes,pop,3,71.5,362666.0
progressive electro house,uk dance,3,59.666666666666664,53526.333333333336
alt z,electro house,3,37.666666666666664,704611.6666666666
electro house,nordic house,3,34.666666666666664,36632.333333333336
chicago rap,southern hip hop,3,65.0,99049.0
rage rap,rap,3,72.5,87676.0
rage rap,trap,3,72.5,87676.0
hip pop,trap,3,54.0,58261.333333333336
art pop,uk pop,3,63.5,1124469.0
metropopolis,uk dance,3,74.0,1234121.5
uk pop,uk pop,3,70.33333333333333,840470.3333333334
pop dance,trap queen,3,80.0,1122866.0
russelater,russelater,3,42.333333333333336,80809.66666666667
gangster rap,southern hip hop,3,63.666666666666664,530361.3333333334
hip hop,hip pop,3,61.0,70451.0
r&b,southern hip hop,3,38.0,52735.333333333336
hip hop,urban contemporary,3,56.0,68639.0
swedish pop,swedish soul,3,30.0,271055.0
london rap,trap,3,47.0,2336907.0
grime,uk hip hop,3,71.0,4648170.0
manchester hip hop,uk hip hop,3,71.0,4648170.0
afrobeats,uk hip hop,3,71.0,4648170.0
afroswing,uk hip hop,3,71.0,4648170.0
modern rock,pop dance,3,62.0,298037.0
swedish dancehall,swedish pop,3,17.333333333333332,1993215.6666666667
metropopolis,pop,3,61.0,358968.6666666667
dancehall,pop,3,59.333333333333336,114139.66666666667
nigerian hip hop,pop,3,60.333333333333336,135978.33333333334
london rap,swedish hip hop,3,29.0,214224.5
swedish hip hop,uk hip hop,3,29.0,214224.5
london rap,swedish trap pop,3,29.0,214224.5
swedish trap pop,uk hip hop,3,29.0,214224.5
girl group,pop dance,3,81.5,3614217.5
art pop,art pop,3,46.0,26323.0
atl trap,melodic rap,3,71.33333333333333,263150.0
atl trap,pop rap,3,70.0,207172.33333333334
reggaeton,trap latino,3,83.0,942933.5
trap latino,urbano latino,3,81.5,638968.5
contemporary country,pop,3,58.333333333333336,50253.333333333336
atl hip hop,chicago rap,3,67.33333333333333,80556.66666666667
melodic rap,north carolina hip hop,3,73.0,1441071.3333333333
miami hip hop,trap,3,67.0,295320.5
north carolina hip hop,pop,3,77.0,5211989.5
k-pop,rap,3,41.5,25380.0
canadian hip hop,slap house,2,79.5,1029394.0
canadian pop,slap house,2,79.5,1029394.0
slap house,toronto rap,2,79.5,1029394.0
electro house,neo soul,2,55.0,20870.5
electro house,urban contemporary,2,55.0,20870.5
neo soul,pop nacional,2,55.0,20870.5
pop nacional,pop soul,2,55.0,20870.5
pop nacional,urban contemporary,2,55.0,20870.5
neo soul,sertanejo universitario,2,55.0,20870.5
pop soul,sertanejo universitario,2,55.0,20870.5
sertanejo universitario,urban contemporary,2,55.0,20870.5
neo soul,slap house,2,55.0,20870.5
pop soul,slap house,2,55.0,20870.5
slap house,urban contemporary,2,55.0,20870.5
canadian contemporary r&b,electro,2,85.5,48961.5
canadian contemporary r&b,filter house,2,85.5,48961.5
canadian pop,filter house,2,85.5,48961.5
canadian contemporary r&b,rock,2,85.5,48961.5
canadian pop,rock,2,85.5,48961.5
dance pop,glam rock,2,80.5,4414230.5
dance pop,mellow gold,2,80.5,4414230.5
dance pop,piano rock,2,80.5,4414230.5
alternative dance,dance pop,2,80.5,4414230.5
australian electropop,dance pop,2,80.5,4414230.5
alternative dance,pop,2,80.5,4414230.5
australian electropop,pop,2,80.5,4414230.5
alternative dance,uk pop,2,80.5,4414230.5
aussietronica,uk pop,2,80.5,4414230.5
australian dance,uk pop,2,80.5,4414230.5
australian electropop,uk pop,2,80.5,4414230.5
alternative dance,glam rock,2,80.5,4414230.5
aussietronica,glam rock,2,80.5,4414230.5
australian dance,glam rock,2,80.5,4414230.5
australian electropop,glam rock,2,80.5,4414230.5
alternative dance,mellow gold,2,80.5,4414230.5
aussietronica,mellow gold,2,80.5,4414230.5
australian dance,mellow gold,2,80.5,4414230.5
australian electropop,mellow gold,2,80.5,4414230.5
alternative dance,piano rock,2,80.5,4414230.5
aussietronica,piano rock,2,80.5,4414230.5
australian dance,piano rock,2,80.5,4414230.5
australian electropop,piano rock,2,80.5,4414230.5
alternative dance,rock,2,80.5,4414230.5
aussietronica,rock,2,80.5,4414230.5
australian dance,rock,2,80.5,4414230.5
australian electropop,rock,2,80.5,4414230.5
k-pop,permanent wave,2,83.5,2351819.5
k-pop boy group,permanent wave,2,83.5,2351819.5
k-pop boy group,pop,2,83.5,2351819.5
melodic rap,new york drill,2,38.5,282437.0
new york drill,nyc rap,2,38.5,282437.0
chicago rap,new york drill,2,38.5,282437.0
canadian pop,conscious hip hop,2,72.0,1701543.5
conscious hip hop,pop,2,72.0,1701543.5
big room,pop house,2,76.5,1023669.0
dance pop,pop house,2,76.5,1023669.0
edm,pop house,2,76.5,1023669.0
pop dance,pop house,2,76.5,1023669.0
classic swedish pop,scandinavian r&b,2,31.5,88561.0
classic swedish pop,swedish americana,2,31.5,88561.0
scandinavian r&b,swedish americana,2,31.5,88561.0
swedish americana,swedish soul,2,31.5,88561.0
classic swedish pop,swedish punk,2,31.5,88561.0
scandinavian r&b,swedish punk,2,31.5,88561.0
swedish pop,swedish punk,2,31.5,88561.0
swedish punk,swedish soul,2,31.5,88561.0
scandipop,uk dance,2,79.5,4909650.0
big room,garage house,2,46.0,26710.0
dance pop,garage house,2,46.0,26710.0
edm,garage house,2,46.0,26710.0
garage house,pop,2,46.0,26710.0
garage house,pop dance,2,46.0,26710.0
dutch edm,hip hop,2,51.5,28297.5
dutch edm,r&b,2,51.5,28297.5
dutch edm,southern hip hop,2,51.5,28297.5
dutch edm,trap,2,51.5,28297.5
dutch edm,trap soul,2,51.5,28297.5
hip hop,house,2,51.5,28297.5
house,pop rap,2,51.5,28297.5
house,r&b,2,51.5,28297.5
house,southern hip hop,2,51.5,28297.5
house,trap,2,51.5,28297.5
house,trap soul,2,51.5,28297.5
r&b,slap house,2,51.5,28297.5
slap house,southern hip hop,2,51.5,28297.5
slap house,trap soul,2,51.5,28297.5
hip hop,trance,2,51.5,28297.5
pop rap,trance,2,51.5,28297.5
r&b,trance,2,51.5,28297.5
southern hip hop,trance,2,51.5,28297.5
trance,trap,2,51.5,28297.5
trance,trap soul,2,51.5,28297.5
glam rock,singer-songwriter pop,2,12.5,1735300.0
mellow gold,singer-songwriter pop,2,12.5,1735300.0
piano rock,singer-songwriter pop,2,12.5,1735300.0
rock,singer-songwriter pop,2,12.5,1735300.0
canadian hip hop,new orleans rap,2,67.5,61838.0
canadian pop,new orleans rap,2,67.5,61838.0
new orleans rap,toronto rap,2,67.5,61838.0
atl hip hop,nyc rap,2,44.0,2118993.0
nyc rap,r&b,2,44.0,2118993.0
alternative pop rock,canadian pop,2,57.5,94026.5
alternative pop rock,pop,2,57.5,94026.5
canadian pop,pov: indie,2,57.5,94026.5
danspunk,epa dunk,2,52.0,839457.0
epa dunk,swedish pop rap,2,52.0,839457.0
brooklyn drill,virginia hip hop,2,57.0,134014.5
atl hip hop,scandipop,2,45.0,921908.5
atl hip hop,swedish electropop,2,45.0,921908.5
atl hip hop,swedish pop,2,45.0,921908.5
atl trap,scandipop,2,45.0,921908.5
atl trap,swedish electropop,2,45.0,921908.5
atl trap,swedish pop,2,45.0,921908.5
gangster rap,scandipop,2,45.0,921908.5
gangster rap,swedish electropop,2,45.0,921908.5
gangster rap,swedish pop,2,45.0,921908.5
rap,swedish electropop,2,45.0,921908.5
rap,swedish pop,2,45.0,921908.5
swedish electropop,trap,2,45.0,921908.5
swedish pop,trap,2,45.0,921908.5
canadian hip hop,chicago drill,2,76.5,168687.0
canadian hip hop,chicago rap,2,76.5,168687.0
canadian hip hop,drill,2,76.5,168687.0
canadian pop,chicago drill,2,76.5,168687.0
canadian pop,drill,2,76.5,168687.0
chicago drill,toronto rap,2,76.5,168687.0
chicago rap,toronto rap,2,76.5,168687.0
drill,toronto rap,2,76.5,168687.0
detroit hip hop,dutch edm,2,56.0,25302.5
detroit hip hop,edm,2,56.0,25302.5
detroit hip hop,pop,2,56.0,25302.5
detroit hip hop,pop dance,2,56.0,25302.5
detroit hip hop,progressive house,2,56.0,25302.5
dutch edm,pop r&b,2,56.0,25302.5
edm,pop r&b,2,56.0,25302.5
pop dance,pop r&b,2,56.0,25302.5
pop r&b,progressive house,2,56.0,25302.5
big room,uk contemporary r&b,2,68.0,1263302.5
edm,uk contemporary r&b,2,68.0,1263302.5
pop,uk contemporary r&b,2,68.0,1263302.5
classic swedish pop,swedish drill,2,27.5,606307.5
classic swedish pop,swedish reggae,2,27.5,606307.5
swedish pop rap,swedish reggae,2,27.5,606307.5
swedish choir,swedish choir,2,6.5,54106.5
dance pop,show tunes,2,72.0,4736130.5
pop,show tunes,2,72.0,4736130.5
electronic trap,post-teen pop,2,56.0,29746.0
canadian contemporary r&b,canadian hip hop,2,54.0,155874.0
canadian contemporary r&b,canadian trap,2,54.0,155874.0
canadian pop,canadian trap,2,54.0,155874.0
canadian trap,pop,2,54.0,155874.0
afro r&b,colombian pop,2,40.5,162471.5
afrobeats,colombian pop,2,40.5,162471.5
alternative r&b,colombian pop,2,40.5,162471.5
colombian pop,ghanaian pop,2,40.5,162471.5
afro r&b,ghanaian alternative,2,40.5,162471.5
afrobeats,ghanaian alternative,2,40.5,162471.5
alternative r&b,ghanaian alternative,2,40.5,162471.5
ghanaian alternative,ghanaian alternative,2,40.5,162471.5
ghanaian alternative,ghanaian pop,2,40.5,162471.5
edm,indie anthem-folk,2,26.0,1440837.0
indie anthem-folk,pop,2,26.0,1440837.0
indie anthem-folk,pop dance,2,26.0,1440837.0
indie anthem-folk,tropical house,2,26.0,1440837.0
dance pop,indie poptimism,2,21.5,99837.0
edm,indie poptimism,2,21.5,99837.0
indie poptimism,moombahton,2,21.5,99837.0
australian dance,indie poptimism,2,21.5,99837.0
australian pop,indie poptimism,2,21.5,99837.0
australian dance,moombahton,2,21.5,99837.0
australian pop,moombahton,2,21.5,99837.0
seattle hip hop,seattle hip hop,2,85.0,279235.0
deep euro house,edm,2,62.0,28040.0
deep house,edm,2,62.0,28040.0
deep euro house,german dance,2,62.0,28040.0
deep house,german dance,2,62.0,28040.0
deep euro house,pop dance,2,62.0,28040.0
deep house,pop dance,2,62.0,28040.0
deep euro house,tropical house,2,62.0,28040.0
deep house,tropical house,2,62.0,28040.0
tropical house,tropical house,2,62.0,28040.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,5143877.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,5143877.0
lgbtq+ hip hop,pop rap,2,82.5,5143877.0
deep house,scandipop,2,63.5,739826.0
edm,electropop,2,46.0,34758.5
edm,swedish electropop,2,55.5,426488.5
edm,swedish synthpop,2,55.5,426488.5
pop,swedish electropop,2,55.5,426488.5
pop,swedish synthpop,2,55.5,426488.5
electropop,pop dance,2,46.0,34758.5
pop dance,swedish electropop,2,55.5,426488.5
pop,rap rock,2,53.5,37077.5
progressive house,progressive house,2,54.5,25284.0
pop edm,progressive house,2,57.0,27300.0
atl hip hop,slap house,2,58.5,93451.5
dance pop,pop nacional,2,56.5,23866.0
dance pop,sertanejo universitario,2,56.5,23866.0
pop dance,pop soul,2,63.0,30548.0
pop dance,urban contemporary,2,67.0,666290.5
brostep,rap,2,72.0,352346.5
canadian pop,edm,2,39.0,2927986.0
canadian pop,pop dance,2,39.0,2927986.0
scandipop,swedish pop,2,21.0,6455208.0
chicago rap,chicago rap,2,35.5,76420.0
melodic rap,philly rap,2,63.0,22287.0
big room,melodic rap,2,55.5,161579.5
electro house,melodic rap,2,57.0,1635226.0
trap,uk pop,2,65.5,5026127.5
australian dance,slap house,2,32.5,28766.0
melbourne bounce international,slap house,2,64.0,7056624.0
dutch trance,edm,2,44.0,29574.0
dutch trance,electro house,2,44.0,29574.0
dutch trance,pop dance,2,44.0,29574.0
dutch trance,progressive electro house,2,44.0,29574.0
australian dance,dutch trance,2,38.0,24819.5
australian dance,progressive house,2,38.0,24819.5
big room,dutch trance,2,38.0,24819.5
big room,progressive house,2,38.0,24819.5
dutch trance,melbourne bounce,2,38.0,24819.5
melbourne bounce,progressive house,2,38.0,24819.5
dutch trance,melbourne bounce international,2,38.0,24819.5
melbourne bounce international,progressive house,2,38.0,24819.5
electro house,melbourne bounce,2,46.0,29305.0
electro house,melbourne bounce international,2,46.0,29305.0
australian dance,progressive electro house,2,46.0,29305.0
melbourne bounce,progressive electro house,2,46.0,29305.0
melbourne bounce international,progressive electro house,2,46.0,29305.0
electro house,neo mellow,2,34.5,116329.5
neo mellow,pop dance,2,34.5,116329.5
brostep,edm,2,59.0,116870.5
brostep,pop dance,2,59.0,116870.5
neo mellow,pop,2,68.0,209961.0
electro house,post-teen pop,2,31.5,195827.5
swedish dancehall,swedish drill,2,33.0,31586.5
conscious hip hop,pop rap,2,70.0,217051.5
edm,folk-pop,2,31.0,396761.0
folk-pop,pop dance,2,40.0,1637695.5
irish pop,pop dance,2,40.0,1637695.5
belgian dance,edm,2,44.5,54444.0
belgian dance,pop dance,2,44.5,54444.0
belgian edm,edm,2,44.5,54444.0
belgian edm,pop dance,2,44.5,54444.0
belgian dance,electro house,2,36.0,24546.0
belgian edm,electro house,2,36.0,24546.0
dutch house,pop nacional,2,36.0,24546.0
pop nacional,progressive electro house,2,36.0,24546.0
dutch house,sertanejo universitario,2,36.0,24546.0
progressive electro house,sertanejo universitario,2,36.0,24546.0
electro house,indian edm,2,36.0,24546.0
indian edm,slap house,2,36.0,24546.0
belgian dance,big room,2,36.0,24546.0
belgian edm,big room,2,36.0,24546.0
big room,indian edm,2,36.0,24546.0
pop,pop soul,2,55.5,45854.5
pop dance,uk funky,2,56.0,20730.5
dance pop,latin viral pop,2,43.5,84287.0
edm,latin pop,2,39.0,25927.5
electro house,latin pop,2,39.0,25927.5
latin viral pop,pop,2,43.5,84287.0
latin pop,pop dance,2,39.0,25927.5
latin pop,progressive electro house,2,39.0,25927.5
dirty south rap,pop rap,2,62.5,60026.0
hip hop,progressive electro house,2,29.5,734627.5
progressive electro house,r&b,2,29.5,734627.5
progressive electro house,southern hip hop,2,29.5,734627.5
progressive electro house,trap,2,29.5,734627.5
progressive electro house,trap soul,2,29.5,734627.5
canadian hip hop,trap soul,2,64.0,57809.5
alt z,swedish pop,2,49.0,943466.0
norwegian pop,swedish pop,2,25.5,679296.0
pop,swedish idol pop,2,54.0,564803.5
german techno,pop dance,2,80.0,6420004.0
german trance,pop dance,2,80.0,6420004.0
german techno,uk dance,2,80.0,6420004.0
german trance,uk dance,2,80.0,6420004.0
modern alternative rock,pop,2,64.0,324726.0
chicago rap,pop rap,2,64.5,78219.5
atl hip hop,canadian trap,2,68.0,2022069.0
canadian trap,melodic rap,2,68.0,2022069.0
afro r&b,canadian pop,2,71.0,157650.0
alte,canadian pop,2,71.0,157650.0
afrobeats,rap,2,67.5,87658.0
nigerian pop,rap,2,67.5,87658.0
dfw rap,pop,2,73.5,1788200.0
canadian contemporary r&b,melodic rap,2,68.5,1595952.5
italo dance,melbourne bounce international,2,82.0,14083943.0
dance rock,heartland rock,2,38.5,67266.5
dance rock,mellow gold,2,38.5,67266.5
permanent wave,rock,2,56.0,28779.0
hip hop,north carolina hip hop,2,74.5,473597.5
north carolina hip hop,pop rap,2,74.5,473597.5
albanian pop,edm,2,57.0,58162.0
albanian pop,pop dance,2,57.0,58162.0
classic swedish pop,swedish pop rap,2,40.0,101246.5
albanian hip hop,swedish hip hop,2,60.0,533440.0
albanian hip hop,swedish trap pop,2,60.0,533440.0
german hip hop,swedish hip hop,2,60.0,533440.0
german hip hop,swedish trap pop,2,60.0,533440.0
albanian hip hop,german hip hop,2,60.0,533440.0
rap conscient,swedish trap pop,2,35.0,731645.5
pop dance,swedish singer-songwriter,2,27.0,28950.0
swedish singer-songwriter,swedish tropical house,2,27.0,28950.0
dutch house,pop rap,2,43.5,25531.5
dutch edm,grime,2,52.0,23268.0
edm,grime,2,52.0,23268.0
grime,pop dance,2,52.0,23268.0
grime,progressive house,2,52.0,23268.0
rap,viral pop,2,72.0,656157.0
norwegian pop,swedish hip hop,2,40.0,67764.0
norwegian pop,swedish trap pop,2,40.0,67764.0
edm,soft rock,2,71.5,654957.0
pop,soft rock,2,71.5,654957.0
pop dance,soft rock,2,71.5,654957.0
soft rock,tropical house,2,71.5,654957.0
danish hip hop,swedish drill,2,43.0,29065.0
danish hip hop,swedish gangsta rap,2,43.0,29065.0
danish hip hop,swedish trap,2,43.0,29065.0
danish pop,swedish drill,2,43.0,29065.0
danish pop,swedish gangsta rap,2,43.0,29065.0
danish pop,swedish trap,2,43.0,29065.0
danish hip hop,danish pop,2,43.0,29065.0
gospel,pop,2,22.0,134613.0
gospel r&b,pop,2,22.0,134613.0
deep talent show,pop,2,69.0,321067.0
hollywood,pop,2,76.0,4285269.5
detroit hip hop,hip hop,2,78.0,147412.5
g funk,hip hop,2,73.0,95664.0
edm,singer-songwriter pop,2,61.5,93280.0
pop dance,pov: indie,2,71.0,206497.0
danish pop,edm,2,51.5,78942.5
danish pop,electro house,2,51.5,78942.5
danish pop,pop dance,2,51.5,78942.5
edm,pittsburgh rap,2,50.0,28132.5
electro house,hip hop,2,50.0,28132.5
electro house,pittsburgh rap,2,50.0,28132.5
electro house,southern hip hop,2,50.0,28132.5
pittsburgh rap,pop dance,2,50.0,28132.5
danish pop,pop rap,2,53.5,63584.0
danish pop,rap,2,53.5,63584.0
pop rap,scandipop,2,53.5,63584.0
canadian contemporary r&b,r&b,2,43.5,7534457.0
dutch house,tropical house,2,57.5,86370.0
electro house,tropical house,2,57.5,86370.0
progressive electro house,tropical house,2,57.5,86370.0
dutch house,uk dance,2,61.5,62391.0
movie tunes,pop dance,2,62.0,88398.0
chicago rap,gangster rap,2,68.5,216212.5
gangster rap,hip pop,2,47.0,73333.5
atl hip hop,queens hip hop,2,55.0,77539.0
glam rock,rap,2,40.0,33882.0
mellow gold,rap,2,40.0,33882.0
big room,pop edm,2,50.0,88705.5
dance pop,pop edm,2,65.0,131290.5
indie pop rap,pop,2,56.0,93908.0
oakland hip hop,pop,2,56.0,93908.0
alt z,pop rap,2,56.0,87228.0
alt z,rap,2,56.0,87228.0
alt z,edm,2,56.0,87228.0
ohio hip hop,pop,2,71.0,43705.0
house,uk pop,2,78.0,2400170.0
baton rouge rap,hip hop,2,78.0,117132.0
dance pop,viral pop,2,40.5,225523.5
latin pop,pop rap,2,39.5,86154.5
pop rap,trap queen,2,56.0,339847.0
edm,metropopolis,2,75.5,1513785.0
metropopolis,uk pop,2,63.5,1124469.0
edm,trap queen,2,80.0,1122866.0
art pop,dance pop,2,81.0,2222615.0
art pop,pop dance,2,81.0,2222615.0
art pop,uk dance,2,81.0,2222615.0
candy pop,dance pop,2,81.0,2222615.0
candy pop,pop dance,2,81.0,2222615.0
candy pop,uk dance,2,81.0,2222615.0
dance pop,metropopolis,2,81.0,2222615.0
cali rap,uk pop,2,81.0,2222615.0
trap queen,uk pop,2,81.0,2222615.0
cali rap,pop dance,2,81.0,2222615.0
cali rap,uk dance,2,81.0,2222615.0
trap queen,uk dance,2,81.0,2222615.0
fotbollslatar,russelater,2,45.5,108524.0
pop,r&b en espanol,2,37.0,385251.5
dirty south rap,r&b,2,56.0,68639.0
dirty south rap,urban contemporary,2,56.0,68639.0
dirty south rap,gangster rap,2,56.0,68639.0
gangster rap,r&b,2,56.0,68639.0
gangster rap,urban contemporary,2,56.0,68639.0
southern hip hop,urban contemporary,2,56.0,68639.0
trap,urban contemporary,2,56.0,68639.0
brooklyn drill,dirty south rap,2,54.0,112785.0
dirty south rap,southern hip hop,2,54.0,112785.0
swedish pop rap,swedish soul,2,38.5,96578.5
afroswing,trap,2,47.0,2336907.0
grime,uk drill,2,71.0,4648170.0
manchester hip hop,uk drill,2,71.0,4648170.0
grime,london rap,2,71.0,4648170.0
london rap,manchester hip hop,2,71.0,4648170.0
afrobeats,uk drill,2,71.0,4648170.0
afroswing,uk drill,2,71.0,4648170.0
brooklyn drill,uk drill,2,71.0,4648170.0
new york drill,uk drill,2,71.0,4648170.0
trap,uk drill,2,71.0,4648170.0
brooklyn drill,london rap,2,71.0,4648170.0
london rap,new york drill,2,71.0,4648170.0
edm,trance,2,46.0,26811.5
chicago rap,uk hip hop,2,60.0,143378.5
pop,trip hop,2,55.5,26608.5
art pop,rap,2,73.0,68635.5
atl hip hop,philly rap,2,69.0,20926.0
atl hip hop,dirty south rap,2,71.5,514833.0
dirty south rap,pop,2,58.0,24493.0
old school atlanta hip hop,pop,2,58.0,24493.0
g funk,pop,2,58.0,24493.0
pop,west coast rap,2,58.0,24493.0
atl hip hop,g funk,2,58.0,24493.0
atl hip hop,west coast rap,2,58.0,24493.0
dance pop,g funk,2,58.0,24493.0
dance pop,gangster rap,2,58.0,24493.0
dance pop,west coast rap,2,58.0,24493.0
old school atlanta hip hop,rap,2,58.0,24493.0
contemporary r&b,hip hop,2,58.0,24493.0
hip hop,south carolina hip hop,2,58.0,24493.0
contemporary r&b,pop rap,2,58.0,24493.0
pop rap,south carolina hip hop,2,58.0,24493.0
pop rap,urban contemporary,2,58.0,24493.0
contemporary r&b,rap,2,58.0,24493.0
rap,south carolina hip hop,2,58.0,24493.0
dance pop,miami hip hop,2,69.0,101534.5
scandinavian r&b,swedish pop,2,14.0,2940489.0
bolobedu house,dance pop,2,59.0,303049.0
dance pop,south african house,2,59.0,303049.0
australian dance,dancehall,2,55.5,66704.5
australian pop,dancehall,2,55.5,66704.5
chill drill,melodic drill,2,71.0,1790416.0
dutch house,scandipop,2,53.5,103728.5
progressive electro house,scandipop,2,53.5,103728.5
melodic rap,swedish gangsta rap,2,23.0,25644.0
rap,swedish gangsta rap,2,23.0,25644.0
swedish gangsta rap,trap,2,23.0,25644.0
melodic rap,swedish hip hop,2,23.0,25644.0
rap,swedish hip hop,2,23.0,25644.0
swedish hip hop,trap,2,23.0,25644.0
melodic rap,swedish trap pop,2,23.0,25644.0
rap,swedish trap pop,2,23.0,25644.0
swedish trap pop,trap,2,23.0,25644.0
afroswing,swedish gangsta rap,2,23.0,25644.0
london rap,swedish gangsta rap,2,23.0,25644.0
swedish gangsta rap,uk hip hop,2,23.0,25644.0
afroswing,swedish hip hop,2,23.0,25644.0
afroswing,swedish trap pop,2,23.0,25644.0
atl hip hop,atl trap,2,76.5,759801.0
atl trap,southern hip hop,2,73.5,737173.5
melodic rap,southern hip hop,2,72.5,806754.5
canadian pop,nigerian hip hop,2,67.5,189012.0
afropop,pop,2,44.5,161477.5
afrobeats,nigerian pop,2,68.0,169014.0
dance pop,trap soul,2,66.0,159703.0
norrlandsk hip hop,swedish pop rap,2,47.0,79096.0
british soul,rap,2,60.0,27348.0
edm,puerto rican pop,2,57.0,25456.0
pop dance,puerto rican pop,2,57.0,25456.0
indietronica,pop,2,56.0,27148.5
art pop,candy pop,2,46.0,26323.0
art pop,escape room,2,46.0,26323.0
escape room,metropopolis,2,46.0,26323.0
art pop,indie pop,2,46.0,26323.0
indie pop,metropopolis,2,46.0,26323.0
art pop,indietronica,2,46.0,26323.0
indietronica,metropopolis,2,46.0,26323.0
art pop,electro-pop francais,2,46.0,26323.0
art pop,shimmer pop,2,46.0,26323.0
australian dance,pop rap,2,59.5,110307.0
modern rock,rap,2,71.0,1280047.0
australian pop,slap house,2,47.0,381534.5
swedish dancehall,swedish idol pop,2,26.0,66025.0
pop house,uk pop,2,74.0,1637910.5
canadian hip hop,toronto rap,2,13.0,17541.0
norwegian pop,norwegian pop,2,52.0,29863.0
swedish dancehall,swedish reggae,2,45.5,806636.0
electro house,singer-songwriter pop,2,64.0,110708.0
reggaeton,reggaeton,2,83.0,942933.5
urbano latino,urbano latino,2,81.5,638968.5
edm,reggaeton,2,80.0,278319.0
pop dance,reggaeton,2,80.0,278319.0
edm,trap latino,2,80.0,278319.0
pop dance,trap latino,2,80.0,278319.0
edm,urbano latino,2,80.0,278319.0
pop dance,urbano latino,2,80.0,278319.0
german dance,uk pop,2,63.0,22406.0
crunk,hip hop,2,85.0,1005173.0
hip hop,memphis hip hop,2,85.0,1005173.0
crunk,rap,2,85.0,1005173.0
memphis hip hop,rap,2,85.0,1005173.0
atl trap,chicago rap,2,70.0,104507.5
dance pop,melbourne bounce,2,54.0,117116.0
dance pop,melbourne bounce international,2,54.0,117116.0
edm,norwegian pop,2,61.0,33674.0
german dance,norwegian pop,2,61.0,33674.0
norwegian pop,pop dance,2,61.0,33674.0
norwegian pop,tropical house,2,61.0,33674.0
country,pop,2,54.5,62514.5
country road,pop,2,54.5,62514.5
dance pop,girl group,2,79.0,5919110.0
dance pop,talent show,2,79.0,5919110.0
edm,girl group,2,79.0,5919110.0
edm,talent show,2,79.0,5919110.0
pop dance,talent show,2,79.0,5919110.0
dutch house,nordic house,2,52.0,23990.5
edm,nordic house,2,52.0,23990.5
nordic house,pop dance,2,52.0,23990.5
nordic house,progressive electro house,2,52.0,23990.5
german dance,pop,2,69.0,61665.5
canadian contemporary r&b,trap,2,30.0,85806.5
pittsburgh rap,r&b,2,2.0,20928.0
canadian contemporary r&b,hip hop,2,2.0,20928.0
singer-songwriter pop,tropical house,2,49.5,32975.5
post-teen pop,slap house,2,25.5,23239.0
post-teen pop,reggaeton,2,26.5,76282.5
post-teen pop,trap latino,2,26.5,76282.5
post-teen pop,urbano latino,2,26.5,76282.5
scandinavian r&b,swedish hip hop,2,24.5,20395.0
scandinavian r&b,swedish trap pop,2,24.5,20395.0
detroit hip hop,pop rap,2,68.0,127990.0
deep underground hip hop,hip hop,2,68.0,127990.0
hip hop,kentucky hip hop,2,68.0,127990.0
deep underground hip hop,rap,2,68.0,127990.0
kentucky hip hop,rap,2,68.0,127990.0
atl hip hop,uk hip hop,2,49.0,26893.0
hip hop,miami hip hop,2,67.0,295320.5
atl hip hop,miami hip hop,2,67.0,295320.5
hip hop,houston rap,2,68.0,535180.0
hip hop,trap queen,2,68.0,535180.0
dfw rap,hip hop,2,68.0,535180.0
houston rap,trap,2,68.0,535180.0
trap,trap queen,2,68.0,535180.0
progressive house,swedish pop,2,66.0,744705.0
pop rap,trap soul,2,76.0,1118302.0
hip hop,westcoast flow,2,76.0,1118302.0
pop rap,westcoast flow,2,76.0,1118302.0
