Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,reggaeton,25,54.588235294117645,1943210.1176470588
edm,rap,25,47.31818181818182,1297243.5454545454
big room,pop,24,56.15,2720303.1
trap latino,trap latino,24,57.333333333333336,3165608.1666666665
pop,urbano latino,24,54.588235294117645,1943210.1176470588
pop dance,rap,23,45.75,1396893.65
norrlandsk hip hop,swedish hip hop,22,19.416666666666668,849876.5833333334
swedish pop,swedish trap pop,22,23.933333333333334,1705427.8
canadian pop,rap,22,45.5,1697673.75
melodic rap,pop,22,52.36363636363637,1873919.3181818181
alt z,pop dance,22,41.94736842105263,715498.3684210526
big room,pop dance,21,37.77777777777778,1967366.7222222222
pop,trap latino,21,54.333333333333336,2135580.7333333334
hip pop,pop,20,44.22222222222222,585341.5
emo rap,trap,20,38.6,924840.8666666667
big room,edm,20,37.1764705882353,1982258.5882352942
pop rap,southern hip hop,20,49.30769230769231,196725.61538461538
dutch house,pop,20,50.07692307692308,2150143.5384615385
dance pop,trap,20,51.93333333333333,982505.0
swedish pop rap,swedish trap pop,19,24.6875,1818159.0625
pop rap,pop rap,19,53.2,670534.8666666667
classic swedish pop,swedish pop,19,32.642857142857146,662711.0714285715
dance pop,pop rap,19,56.53333333333333,394918.26666666666
pop,queens hip hop,18,42.0625,655725.0
melodic rap,pop rap,18,49.142857142857146,3042513.3571428573
swedish idol pop,swedish pop,18,30.642857142857142,2922695.0714285714
dance pop,dance pop,18,57.94444444444444,1558715.8333333333
swedish dancehall,swedish hip hop,18,21.166666666666668,928324.3333333334
dance pop,uk pop,18,45.333333333333336,2322716.6666666665
miami hip hop,trap,18,64.92857142857143,1744851.142857143
moombahton,pop,17,34.23076923076923,827442.7692307692
atl hip hop,melodic rap,17,52.529411764705884,2182523.9411764704
conscious hip hop,rap,17,57.0,1905415.0909090908
swedish gangsta rap,swedish reggae,17,17.916666666666668,1358781.3333333333
latin hip hop,reggaeton,17,59.4,1920277.0
atl hip hop,pop rap,17,55.333333333333336,2270358.9166666665
canadian pop,hip hop,17,44.357142857142854,1460867.0
metropopolis,pop,17,54.90909090909091,1403865.5454545454
uk dance,uk pop,17,46.266666666666666,3898730.1333333333
edm,pop rap,17,45.875,339155.6875
pop dance,pop rap,17,45.625,2129206.0625
edm,trap,17,43.3125,371723.6875
r&b,trap,17,42.7,408905.9
pop,swedish pop,16,52.25,3838618.625
latin hip hop,urbano latino,16,53.25,2106399.25
canadian pop,pop,16,42.857142857142854,1608028.0714285714
pop,pop r&b,16,60.714285714285715,4038255.0
alt z,edm,16,39.61538461538461,443375.53846153844
pop dance,trap,16,40.86666666666667,389150.2
hip hop,miami hip hop,16,65.23076923076923,1897504.4615384615
swedish hip hop,swedish idol pop,15,20.615384615384617,1822444.5384615385
canadian hip hop,rap,15,38.785714285714285,2222312.285714286
rap,toronto rap,15,38.785714285714285,1661302.142857143
latin hip hop,trap latino,15,53.25,2106399.25
gothenburg hip hop,swedish hip hop,15,30.4,1016566.8
gothenburg hip hop,swedish trap pop,15,32.111111111111114,1127319.6666666667
swedish pop,swedish pop rap,15,25.357142857142858,1226758.5714285714
dance pop,electro house,15,54.46153846153846,2820898.0
swedish dancehall,swedish trap pop,15,21.375,1183410.5
latin pop,pop,15,48.0,2009644.2727272727
dance pop,hip hop,15,53.45454545454545,213850.0909090909
pop rap,r&b,15,48.4,971251.7
dfw rap,trap,14,39.285714285714285,4060863.1428571427
pop dance,swedish pop,14,46.142857142857146,3730234.3571428573
latin pop,reggaeton,14,55.81818181818182,956153.3636363636
puerto rican pop,reggaeton,14,56.125,1424365.125
latin pop,urbano latino,14,55.81818181818182,956153.3636363636
canadian pop,trap,14,50.916666666666664,1623210.8333333333
pop,uk funky,14,56.833333333333336,5049663.75
pop,tropical house,14,45.57142857142857,2242918.714285714
rap,trap soul,14,45.916666666666664,2016571.0
big room,electro house,14,36.57142857142857,2029944.4285714286
rap,uk pop,14,51.54545454545455,1955436.3636363635
alt z,pop,14,43.53846153846154,449698.3846153846
chicago rap,rap,14,41.8,1820984.8
rap,slap house,14,53.6,1872552.5
dfw rap,rap,13,45.0,3160327.1666666665
puerto rican pop,urbano latino,13,52.142857142857146,1459876.142857143
pop,progressive house,13,63.333333333333336,4656552.5
hip pop,rap,13,43.1,321588.4
contemporary country,pop,13,37.75,3097674.4166666665
electropop,pop dance,13,33.4,310884.1
dance pop,reggaeton,13,57.44444444444444,543359.0
rap,trap latino,13,57.666666666666664,3259427.111111111
dance pop,southern hip hop,13,58.77777777777778,245188.66666666666
australian pop,pop,12,33.5,2423782.5
swedish drill,swedish trap,12,21.916666666666668,960366.25
dutch edm,pop dance,12,35.5,2855736.9
queens hip hop,rap,12,41.111111111111114,325182.77777777775
canadian hip hop,trap,12,42.63636363636363,1090953.9090909092
toronto rap,trap,12,42.63636363636363,1090953.9090909092
reggaeton colombiano,trap latino,12,53.0,3508429.8
reggaeton,reggaeton colombiano,12,53.75,4362093.0
reggaeton colombiano,urbano latino,12,53.75,4362093.0
pop,reggaeton colombiano,12,51.3,1493746.8
melodic rap,southern hip hop,12,47.333333333333336,2509111.25
edm,electropop,12,26.77777777777778,165776.33333333334
electro house,progressive electro house,12,11.75,298109.625
dance pop,urbano latino,12,57.44444444444444,543359.0
house,pop,12,59.77777777777778,4425464.888888889
dancehall,pop,12,43.8,360932.6
electro house,rap,12,50.45454545454545,1333581.0
miami hip hop,pop rap,12,65.5,1493508.2
r&b,southern hip hop,12,37.0,503608.25
melodic rap,melodic rap,11,37.0,1217622.4545454546
indie poptimism,pop,11,34.111111111111114,1767377.6666666667
swedish reggae,swedish trap,11,24.11111111111111,587788.3333333334
conscious hip hop,pop,11,43.27272727272727,2355159.3636363638
rap,west coast rap,11,49.7,1567914.9
emo rap,melodic rap,11,38.3,1097587.3
alt z,electro house,11,41.375,2491674.0
latin pop,trap latino,11,52.44444444444444,1129236.2222222222
puerto rican pop,trap latino,11,47.833333333333336,1651635.0
dutch edm,edm,11,32.888888888888886,3089502.6666666665
pop,post-teen pop,11,56.1,4205139.1
electro house,electropop,11,16.0,51605.625
dutch house,electro house,11,13.428571428571429,337046.0
gangster rap,rap,11,44.44444444444444,552659.2222222222
big room,dutch house,11,44.72727272727273,2571038.090909091
big room,progressive electro house,11,44.72727272727273,2571038.090909091
classic swedish pop,swedish hip hop,11,31.727272727272727,1626543.8181818181
edm,pop edm,11,64.5,2093176.625
pop,pop edm,11,48.125,2865606.0
pop dance,pop edm,11,65.0,2380803.5714285714
dance pop,r&b,11,51.2,124328.9
conscious hip hop,hip hop,11,58.0,1423057.857142857
miami hip hop,pop,11,66.3,968354.4
edm,southern hip hop,11,43.81818181818182,220881.54545454544
slap house,trap,11,50.857142857142854,1095155.7142857143
australian dance,pop,10,39.4,2888863.0
dfw rap,hip hop,10,30.6,4445972.4
pop dance,progressive house,10,42.25,2180383.25
hip hop,hip pop,10,43.9,204491.6
country,pop,10,31.0,2347742.888888889
gangster rap,hip hop,10,42.125,605790.125
pop dance,post-teen pop,10,51.0,1087826.0
dance pop,progressive electro house,10,52.875,1987214.25
detroit hip hop,pop,10,43.0,2452122.4285714286
hip hop,urban contemporary,10,33.666666666666664,150612.11111111112
rap,urban contemporary,10,37.875,166514.25
emo rap,hip hop,10,52.22222222222222,1111275.5555555555
electro house,uk pop,10,42.1,3381255.2
chicago rap,trap,10,52.25,2124106.75
edm,hip hop,10,47.1,207225.1
pop dance,southern hip hop,10,40.2,231937.1
rap,reggaeton,10,58.142857142857146,3968561.1428571427
rap,urbano latino,10,58.142857142857146,3968561.1428571427
mississippi hip hop,trap,9,22.2,190638.4
australian dance,edm,9,29.875,2406442.125
australian pop,edm,9,23.0,2401034.75
australian dance,pop dance,9,29.875,2406442.125
australian pop,pop dance,9,23.0,2401034.75
edm,swedish pop,9,45.333333333333336,5109040.888888889
swedish idol pop,swedish trap pop,9,20.333333333333332,2279859.6666666665
edm,progressive house,9,39.857142857142854,2384460.1428571427
hip hop,queens hip hop,9,42.0,195075.22222222222
atl hip hop,canadian pop,9,55.625,1332155.75
pop,viral pop,9,35.333333333333336,644005.7777777778
pop,trap soul,9,44.625,2992108.125
edm,post-teen pop,9,46.22222222222222,2147206.111111111
dance pop,dutch house,9,52.57142857142857,2247349.1428571427
dance pop,trap latino,9,57.714285714285715,555624.2857142857
art pop,pop,9,58.142857142857146,1211331.4285714286
hip hop,toronto rap,9,25.22222222222222,594011.6666666666
candy pop,pop,9,57.0,118045.4
pop,swedish electropop,9,53.0,743602.7142857143
pop,puerto rican pop,9,47.166666666666664,4500343.666666667
dutch house,progressive electro house,9,14.8,449414.8
swedish hip hop,swedish underground rap,9,14.333333333333334,258493.0
canadian pop,pop rap,9,48.5,1686929.5
conscious hip hop,trap,9,68.66666666666667,1565433.3333333333
hip hop,pop dance,9,43.44444444444444,217991.66666666666
dance pop,uk dance,9,53.625,2435949.5
hollywood,pop,8,54.25,2428143.625
scandipop,swedish pop,8,21.125,1486683.5
pop,west coast rap,8,24.875,2208439.375
dance pop,hip pop,8,60.8,946025.6
swedish drill,swedish pop,8,22.0,2710524.5714285714
swedish pop,swedish trap,8,22.428571428571427,2942157.714285714
hip pop,trap,8,47.5,163373.0
atl trap,rap,8,59.833333333333336,519138.5
pop,singer-songwriter pop,8,42.25,2695467.5
dutch edm,electro house,8,34.875,2916771.375
detroit hip hop,hip hop,8,57.2,2072610.8
atl hip hop,southern hip hop,8,51.0,677952.2857142857
czech hip hop,pop,8,53.142857142857146,1237672.142857143
czsk hip hop,pop,8,53.142857142857146,1237672.142857143
emo rap,pop rap,8,54.285714285714285,898832.5714285715
atl hip hop,dance pop,8,49.0,1596573.0
pop,talent show,8,54.0,622318.5
dance pop,dancehall,8,33.875,387747.25
dancehall,pop dance,8,33.875,387747.25
electro house,trap,8,49.857142857142854,525673.0
melodic rap,miami hip hop,8,68.14285714285714,2304945.4285714286
hip hop,slap house,8,53.0,251764.5
canadian pop,pop dance,8,47.625,587556.375
trap,trap soul,8,47.57142857142857,463427.14285714284
hip hop,trap soul,8,43.166666666666664,53370.5
dance pop,latin pop,8,54.0,441975.5
hollywood,movie tunes,8,64.33333333333333,640535.6666666666
east coast hip hop,rap,8,49.6,512646.2
art pop,hollywood,7,51.142857142857146,2601020.285714286
dance pop,hollywood,7,51.142857142857146,2601020.285714286
norrlandsk hip hop,swedish drill,7,16.428571428571427,288961.4285714286
atl hip hop,dfw rap,7,35.0,3875251.4285714286
dutch edm,pop,7,61.0,5398201.142857143
queens hip hop,trap,7,45.57142857142857,145392.14285714287
atl hip hop,canadian hip hop,7,50.5,526254.1666666666
atl hip hop,toronto rap,7,50.5,526254.1666666666
electro house,electro house,7,13.428571428571429,337046.0
hip hop,west coast rap,7,58.666666666666664,782298.0
southern hip hop,southern hip hop,7,38.285714285714285,240877.2857142857
swedish pop,swedish singer-songwriter,7,42.0,180565.75
big room,dance pop,7,56.0,1265667.0
big room,rap,7,47.857142857142854,2143978.714285714
pop,slap house,7,43.5,2633782.0
canadian hip hop,hip hop,7,32.42857142857143,668063.0
swedish dancehall,swedish gangsta rap,7,23.833333333333332,1369708.8333333333
dance pop,metropopolis,7,44.0,258898.6
pop,swedish synthpop,7,43.0,174625.2
candy pop,metropopolis,7,56.0,29059.0
dance pop,melodic rap,7,47.0,1833226.857142857
edm,toronto rap,7,37.666666666666664,1930404.1666666667
barnmusik,barnmusik,7,12.666666666666666,22177.666666666668
chicago rap,hip hop,7,57.166666666666664,1393946.0
dancehall,edm,7,38.714285714285715,438851.71428571426
electro house,pop rap,7,55.833333333333336,280674.1666666667
edm,melodic rap,7,47.5,2326552.6666666665
melodic rap,pop dance,7,47.5,2326552.6666666665
atl hip hop,miami hip hop,7,60.714285714285715,2193869.714285714
atl hip hop,edm,7,34.714285714285715,99647.0
atl hip hop,pop dance,7,34.714285714285715,99647.0
canadian pop,edm,7,57.0,2224717.8571428573
brostep,pop,7,53.714285714285715,8276155.428571428
atl hip hop,r&b,7,51.833333333333336,664452.5
pop rap,reggaeton,7,59.166666666666664,1855420.8333333333
pop rap,urbano latino,7,59.166666666666664,1855420.8333333333
hip hop,indie soul,7,42.333333333333336,403198.0
hip hop,neo soul,7,42.333333333333336,403198.0
pop,urban contemporary,7,52.57142857142857,124252.85714285714
dance pop,miami hip hop,7,67.66666666666667,157322.16666666666
art pop,rap,7,44.6,335256.6
indietronica,rap,7,39.6,881795.6
australian dance,electro house,6,20.5,646290.8333333334
australian pop,electro house,6,20.5,646290.8333333334
deep pop edm,scandipop,6,24.0,3887731.8333333335
swedish pop,swedish reggae,6,18.8,3726281.0
swedish drill,swedish pop rap,6,28.666666666666668,2697213.8333333335
electro house,swedish pop,6,46.666666666666664,1956511.1666666667
swedish drill,swedish reggae,6,16.25,997714.25
pop,pop soul,6,61.5,663992.5
latin hip hop,puerto rican pop,6,45.0,1974268.0
dance pop,progressive house,6,74.16666666666667,5902646.166666667
norrlandsk hip hop,swedish pop,6,24.5,1393854.8333333333
canadian pop,pop r&b,6,46.666666666666664,1633987.8333333333
australian dance,dance pop,6,63.0,3157505.8
contemporary country,dance pop,6,54.333333333333336,3760764.0
dance pop,reggaeton colombiano,6,48.5,525977.5
edm,reggaeton,6,62.8,2174922.6
edm,urbano latino,6,62.8,2174922.6
pop dance,reggaeton,6,62.8,2174922.6
pop dance,urbano latino,6,62.8,2174922.6
hip hop,uk pop,6,52.8,3216902.6
etherpop,pop,6,76.0,3442087.0
metropopolis,swedish electropop,6,56.0,29059.0
metropopolis,swedish synthpop,6,56.0,29059.0
electropop,uk pop,6,38.0,224439.0
electropop,metropopolis,6,59.5,26831.5
downtempo,rap,6,47.0,122152.25
edm,future house,6,44.0,3497533.0
future house,pop dance,6,44.0,3497533.0
canadian hip hop,edm,6,36.0,2218253.2
canadian hip hop,pop dance,6,36.0,2218253.2
pop dance,toronto rap,6,36.0,2218253.2
canadian pop,conscious hip hop,6,46.166666666666664,2480661.5
afrobeats,dance pop,6,23.4,151736.2
afrobeats,pop,6,23.4,151736.2
afrobeats,pop dance,6,23.4,151736.2
house,uk pop,6,44.2,5821815.0
progressive house,uk pop,6,60.833333333333336,5726677.833333333
progressive electro house,progressive house,6,34.833333333333336,2148911.1666666665
pop dance,talent show,6,49.666666666666664,1516812.5
hip pop,pop rap,6,61.666666666666664,119730.0
edm,r&b,6,49.166666666666664,3969695.6666666665
moombahton,rap,6,45.2,708897.4
moombahton,trap,6,45.2,708897.4
atl hip hop,conscious hip hop,6,68.4,1745538.0
modern rock,pop,6,50.166666666666664,4818031.0
swedish reggae,swedish reggae,6,0.0,664353.75
country road,pop,6,48.8,3666724.2
dutch pop,pop dance,6,37.0,2472190.6
house,rap,6,53.666666666666664,1935614.0
hip hop,trap latino,6,52.833333333333336,2551666.0
pop dance,swedish electropop,6,41.333333333333336,417510.0
pop rap,uk dance,6,69.0,6075105.6
pop rap,uk pop,6,46.8,5896730.4
new orleans rap,rap,6,64.75,456847.0
classic swedish pop,classic swedish pop,6,34.5,579654.6666666666
reggaeton,reggaeton flow,6,76.0,1202242.0
latin pop,pop rap,6,48.4,1460141.8
tropical house,uk pop,6,51.0,410788.1666666667
uk hip hop,uk pop,6,38.2,71280.2
indie soul,rap,6,42.333333333333336,403198.0
neo soul,rap,6,42.333333333333336,403198.0
swedish dancehall,swedish pop,6,25.666666666666668,204179.0
trap,uk pop,6,65.0,913590.0
uk pop,uk pop,6,36.333333333333336,235070.33333333334
gothenburg hip hop,swedish gangsta rap,6,37.333333333333336,1606502.6666666667
philly rap,rap,6,38.0,184786.8
norrlandsk hip hop,swedish trap pop,6,32.666666666666664,397937.3333333333
art pop,hip hop,6,48.0,398738.0
indie pop rap,rap,6,52.75,1882879.0
melodic rap,mississippi hip hop,5,22.2,190638.4
mississippi hip hop,rap,5,22.2,190638.4
conscious hip hop,r&b,5,44.8,2203511.2
deep pop edm,swedish pop,5,30.4,5095052.6
dance pop,queens hip hop,5,60.0,1472307.6666666667
electro house,uk dance,5,45.4,2236091.2
swedish pop,uk dance,5,65.4,3042959.0
alt z,uk dance,5,56.4,2192978.4
atl trap,hip hop,5,54.4,227677.0
latin hip hop,reggaeton colombiano,5,44.666666666666664,2324699.0
dfw rap,pop rap,5,36.5,5325162.75
pop,pov: indie,5,22.8,493530.6
australian pop,dance pop,5,65.0,3905314.75
hip hop,south african hip hop,5,22.333333333333332,156190.66666666666
rap,south african hip hop,5,22.333333333333332,156190.66666666666
edm,slap house,5,40.4,2511456.8
pop dance,slap house,5,40.4,2511456.8
emo rap,southern hip hop,5,48.4,109831.8
edm,trap latino,5,64.0,2409102.0
pop dance,trap latino,5,64.0,2409102.0
electropop,pop r&b,5,71.2,4005166.8
atl hip hop,atl hip hop,5,67.8,482560.2
classic swedish pop,swedish trap pop,5,28.2,918568.4
art pop,swedish electropop,5,46.25,34076.0
art pop,swedish synthpop,5,46.25,34076.0
metropopolis,uk pop,5,55.5,135514.5
candy pop,swedish electropop,5,56.0,29059.0
candy pop,swedish synthpop,5,56.0,29059.0
metropopolis,metropopolis,5,56.0,29059.0
downtempo,trap,5,47.0,122152.25
emo rap,miami hip hop,5,57.25,3471045.25
progressive electro house,progressive electro house,5,14.8,449414.8
afrobeats,edm,5,23.4,151736.2
afropop,pop,5,19.25,162513.25
nigerian pop,pop,5,16.75,95426.0
nigerian pop,pop dance,5,16.75,95426.0
alt z,electropop,5,22.2,1706518.6
dutch edm,dutch house,5,51.8,4639273.6
dutch house,progressive house,5,41.8,2573582.4
electro house,progressive house,5,41.8,2573582.4
dutch edm,progressive electro house,5,51.8,4639273.6
hip pop,uk pop,5,47.75,486687.5
swedish indie pop,swedish pop,5,33.2,79095.6
swedish electropop,swedish indie pop,5,32.5,92311.5
swedish dancehall,swedish pop rap,5,22.2,578249.4
dancehall,electro house,5,32.6,291356.0
dancehall,moombahton,5,32.6,291356.0
electro house,melodic rap,5,46.4,2763742.4
electro house,r&b,5,46.0,158382.4
canadian hip hop,pop,5,26.4,3826179.8
canadian trap,pop,5,26.4,3826179.8
chicago rap,pop rap,5,54.25,4032654.25
progressive electro house,uk pop,5,33.4,732274.0
modern country rock,pop,5,49.25,4554538.0
electro house,norwegian pop,5,39.6,2449361.4
atl hip hop,slap house,5,46.0,1439026.6
dirty south rap,edm,5,31.2,103519.4
dirty south rap,pop dance,5,31.2,103519.4
big room,pop rap,5,43.4,343906.0
pop rap,slap house,5,46.25,154139.75
trap,trap latino,5,57.6,1448092.2
florida drill,rap,5,61.333333333333336,2348131.3333333335
florida rap,rap,5,61.333333333333336,2348131.3333333335
edm,metropopolis,5,53.2,3591126.8
metropopolis,pop dance,5,47.2,1065420.6
pop dance,viral pop,5,41.8,172672.2
progressive electro house,rap,5,40.6,2165962.6
edm,talent show,5,56.8,318813.2
rap,uk dance,5,60.0,257832.0
post-teen pop,rap,5,59.25,1942192.5
hip hop,new orleans rap,5,70.75,460338.75
r&b,r&b,5,33.4,634853.0
canadian hip hop,pop rap,5,29.8,528708.0
pop rap,toronto rap,5,29.8,528708.0
reggaeton flow,trap latino,5,79.0,1451500.0
reggaeton flow,urbano latino,5,79.0,1451500.0
latin pop,miami hip hop,5,43.666666666666664,1961925.0
modern alternative rock,pop,5,18.5,1351617.25
uk dancehall,uk pop,5,38.25,83167.0
pop rap,trap soul,5,41.4,27525.4
indie pop rap,pop,5,54.0,1787334.2
pop rap,trap latino,5,60.25,1170646.75
conscious hip hop,indie soul,5,42.333333333333336,403198.0
conscious hip hop,neo soul,5,42.333333333333336,403198.0
detroit hip hop,rap,5,64.25,2068296.75
canadian contemporary r&b,pop,5,53.25,3847487.0
pop dance,uk dance,5,55.25,156507.5
dancehall,uk pop,5,37.0,115763.5
east coast hip hop,hip hop,5,39.0,382226.0
dirty south rap,rap,5,65.0,113522.75
miami hip hop,southern hip hop,5,65.0,263143.0
gothenburg hip hop,swedish trap,5,32.666666666666664,1299645.6666666667
rage rap,rap,5,43.0,95315.75
electropop,swedish pop,5,45.75,284380.0
electropop,swedish electropop,5,38.333333333333336,306340.6666666667
electropop,swedish synthpop,5,38.333333333333336,306340.6666666667
pop rap,urban contemporary,5,43.75,153991.0
hip hop,indietronica,5,36.5,586085.5
hip hop,uk alternative pop,5,36.5,586085.5
reggaeton,trap,5,58.666666666666664,1895181.6666666667
trap,urbano latino,5,58.666666666666664,1895181.6666666667
edm,indie poptimism,4,0.0,870195.0
electro house,indie poptimism,4,0.0,870195.0
indie poptimism,moombahton,4,0.0,870195.0
indie poptimism,pop dance,4,0.0,870195.0
australian dance,moombahton,4,0.0,870195.0
australian pop,moombahton,4,0.0,870195.0
australian dance,indie poptimism,4,0.0,870195.0
australian pop,indie poptimism,4,0.0,870195.0
melodipop,swedish pop,4,10.25,711374.75
r&b,west coast rap,4,37.0,2744946.5
electronic trap,scandipop,4,24.0,5398509.25
electronic trap,swedish pop,4,24.0,5398509.25
electro house,nordic house,4,45.5,2957223.0
fotbollslatar,swedish drill,4,26.5,3791907.0
fotbollslatar,swedish hip hop,4,26.5,3791907.0
swedish pop rap,swedish reggae,4,23.5,3959302.75
swedish pop rap,swedish trap,4,23.5,3959302.75
alt z,swedish pop,4,50.0,2727203.25
latin hip hop,latin pop,4,36.5,2104960.0
big room,progressive house,4,49.0,4100033.75
dance pop,dutch edm,4,69.0,4442101.75
funk pop,reggaeton,4,44.5,177078.0
funk pop,reggaeton colombiano,4,44.5,177078.0
funk pop,urbano latino,4,44.5,177078.0
funk pop,trap latino,4,59.333333333333336,71264.66666666667
funk rj,trap latino,4,59.333333333333336,71264.66666666667
pagode baiano,trap latino,4,59.333333333333336,71264.66666666667
pop nacional,trap latino,4,59.333333333333336,71264.66666666667
norrlandsk hip hop,swedish pop rap,4,41.75,2067681.5
emo rap,pop,4,18.5,2535796.0
post-teen pop,uk dance,4,59.0,5452973.25
pop dance,teen pop,4,28.5,2836392.5
dfw rap,southern hip hop,4,36.5,5325162.75
melodic rap,r&b,4,38.5,5877737.25
melodic rap,trap soul,4,38.5,5877737.25
australian dance,big room,4,61.333333333333336,5201495.666666667
australian pop,big room,4,61.333333333333336,5201495.666666667
dfw rap,melodic rap,4,61.0,3098090.0
alt z,big room,4,17.25,40284.75
gangster rap,pop rap,4,46.0,313888.5
gangster rap,trap,4,46.0,313888.5
pop rap,south african hip hop,4,33.5,217567.5
south african hip hop,southern hip hop,4,33.5,217567.5
south african hip hop,trap,4,33.5,217567.5
classic swedish pop,swedish singer-songwriter,4,42.0,180565.75
electro house,swedish electropop,4,43.0,2079776.75
edm,hip pop,4,54.333333333333336,1458110.3333333333
hip pop,pop dance,4,54.333333333333336,1458110.3333333333
pop r&b,trap,4,46.0,1157016.0
big room,slap house,4,32.0,528962.5
edm,reggaeton colombiano,4,59.0,696193.3333333334
pop dance,reggaeton colombiano,4,59.0,696193.3333333334
edm,singer-songwriter pop,4,47.25,1760399.75
pop dance,singer-songwriter pop,4,47.25,1760399.75
barbadian pop,rap,4,55.0,161963.0
chicago rap,emo rap,4,33.75,2333402.25
atl trap,trap,4,68.75,562466.0
swedish hip hop,swedish soul,4,13.5,769924.25
swedish pop,swedish soul,4,13.5,769924.25
art pop,dance pop,4,57.666666666666664,169514.66666666666
art pop,metropopolis,4,56.0,29059.0
candy pop,dance pop,4,57.666666666666664,169514.66666666666
swedish electropop,uk pop,4,56.0,29059.0
swedish synthpop,uk pop,4,56.0,29059.0
candy pop,electropop,4,59.5,26831.5
gangster rap,pop,4,34.0,3254202.75
downtempo,hip hop,4,65.0,161475.0
electronica,hip hop,4,65.0,161475.0
electronica,rap,4,65.0,161475.0
alt z,tropical house,4,51.0,45009.5
