Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,pop r&b,3,64.0,305715.6666666667
pop,uk contemporary r&b,3,55.666666666666664,769367.6666666666
alt z,tropical house,3,63.0,1254111.6666666667
escape room,pop,3,61.0,51128.0
german dance,tropical house,3,63.666666666666664,2837958.6666666665
urban contemporary,urban contemporary,3,30.333333333333332,871125.3333333334
dance pop,uk contemporary r&b,3,63.666666666666664,5547000.0
uk contemporary r&b,uk dance,3,74.33333333333333,6221579.333333333
big room,norwegian pop,3,57.0,3175319.0
pop,rock,3,61.0,31568.0
album rock,rap,3,63.0,32429.5
alternative metal,rap,3,63.0,32429.5
birmingham metal,rap,3,63.0,32429.5
classic rock,rap,3,63.0,32429.5
glam metal,rap,3,63.0,32429.5
hard rock,rap,3,63.0,32429.5
metal,rap,3,63.0,32429.5
nu metal,rap,3,63.0,32429.5
rap,rock,3,63.0,32429.5
dancehall,uk pop,3,61.333333333333336,621641.0
nigerian hip hop,pop,3,61.333333333333336,621641.0
nigerian hip hop,uk pop,3,61.333333333333336,621641.0
afrobeats,grime,3,39.333333333333336,499388.6666666667
afrobeats,uk hip hop,3,39.333333333333336,499388.6666666667
dancehall,grime,3,39.333333333333336,499388.6666666667
dancehall,uk hip hop,3,39.333333333333336,499388.6666666667
grime,nigerian hip hop,3,39.333333333333336,499388.6666666667
nigerian hip hop,uk hip hop,3,39.333333333333336,499388.6666666667
grime,nigerian pop,3,39.333333333333336,499388.6666666667
nigerian pop,uk hip hop,3,39.333333333333336,499388.6666666667
pop,uk hip hop,3,57.333333333333336,503256.0
piano rock,pop,3,66.33333333333333,2835877.0
electro house,nordic house,3,71.0,1255173.0
atl trap,slap house,3,63.666666666666664,202784.0
skansk musik,swedish pop,3,26.0,248078.66666666666
cali rap,dfw rap,3,60.0,155272.66666666666
canadian pop,canadian pop,3,58.333333333333336,792297.3333333334
canadian pop,viral pop,3,70.66666666666667,782007.6666666666
north carolina hip hop,pop rap,3,67.0,1284391.0
canadian pop,miami hip hop,3,76.33333333333333,1543485.3333333333
ohio hip hop,pop,3,51.333333333333336,164333.33333333334
hip hop,scandipop,3,51.666666666666664,3062528.6666666665
pop rap,swedish electropop,3,57.333333333333336,3107738.3333333335
pop rap,swedish pop,3,57.333333333333336,3107738.3333333335
r&b en espanol,rap,3,70.5,1072037.5
danish pop,pop rap,3,31.333333333333332,1042170.3333333334
danish pop,rap,3,31.333333333333332,1042170.3333333334
classic swedish pop,german dance,3,52.5,674722.0
alt z,swedish pop,3,32.666666666666664,2403362.0
big room,brazilian edm,3,39.5,21699.0
brazilian edm,edm,3,39.5,21699.0
brazilian edm,pop dance,3,39.5,21699.0
pop,queens hip hop,3,51.666666666666664,302240.0
rap,reggaeton colombiano,3,76.0,475365.0
electro house,norwegian pop,3,51.0,270647.3333333333
hip hop,rage rap,3,75.33333333333333,97065.66666666667
rage rap,rap,3,75.33333333333333,97065.66666666667
alt z,dutch house,3,17.0,87397.66666666667
progressive electro house,uk pop,3,17.0,121974.0
alternative r&b,hip hop,3,32.5,639635.0
dutch edm,pop,3,62.0,29286.5
brostep,uk pop,3,63.0,33128.333333333336
dutch edm,uk pop,3,63.0,33128.333333333336
house,uk pop,3,63.0,33128.333333333336
trance,uk pop,3,63.0,33128.333333333336
swedish gangsta rap,swedish pop rap,3,49.666666666666664,5553141.0
afrobeats,uk dance,3,55.5,28035.0
edm,nigerian pop,3,49.5,26756.0
nigerian pop,uk dance,3,55.5,28035.0
ghanaian hip hop,pop,3,49.5,26756.0
rap,singer-songwriter pop,3,62.333333333333336,421206.3333333333
canadian hip hop,r&b,3,78.0,63080.666666666664
canadian pop,r&b,3,78.0,63080.666666666664
r&b,toronto rap,3,78.0,63080.666666666664
brooklyn drill,pop rap,3,68.33333333333333,1790282.6666666667
canadian pop,chicago rap,3,76.33333333333333,5019145.666666667
canadian pop,edm,3,44.333333333333336,418121.6666666667
nyc rap,rap,3,68.0,2922928.3333333335
edm,pop edm,3,43.666666666666664,288085.6666666667
electro house,pop edm,3,37.0,200152.33333333334
pop,vocal jazz,3,27.666666666666668,176253.66666666666
indietronica,rap,3,72.5,222559.0
pop,pop soul,3,37.0,2126725.6666666665
edm,metropopolis,3,59.333333333333336,19224.666666666668
edm,post-teen pop,3,48.333333333333336,136382.0
post-teen pop,progressive electro house,3,48.333333333333336,136382.0
indie poptimism,pop,3,74.0,762224.3333333334
swedish drill,swiss hip hop,3,27.0,944139.5
swedish drill,swiss indie,3,27.0,944139.5
swedish electropop,swedish pop,3,32.666666666666664,4998579.666666667
swedish pop rap,swedish soul,3,25.0,87075.66666666667
pop dance,soft rock,3,55.0,3163369.6666666665
soft rock,tropical house,3,55.0,3163369.6666666665
hip hop,slap house,3,63.666666666666664,1610700.0
electro house,swedish electropop,3,54.0,37500.0
modern rock,pop,3,75.66666666666667,345180.3333333333
pop,post-teen pop,3,67.0,576022.3333333334
scandinavian r&b,swedish idol pop,3,41.0,2624151.5
swedish dancehall,swedish pop,3,40.5,2684157.0
scandinavian r&b,swedish gangsta rap,3,25.333333333333332,1817236.3333333333
dance pop,progressive electro house,3,56.0,37452.666666666664
classic swedish pop,scandipop,3,14.666666666666666,4943990.666666667
swedish dancehall,swedish drill,3,20.666666666666668,60974.666666666664
atl hip hop,north carolina hip hop,3,68.66666666666667,3371122.3333333335
afrobeats,pop dance,3,44.0,34479.0
canadian hip hop,pop,3,39.666666666666664,43446.0
pop edm,uk pop,3,65.0,1308390.3333333333
norwegian pop,russelater,3,51.0,1335491.0
canadian trap,hip hop,3,72.0,1282909.5
ohio hip hop,rap,3,71.66666666666667,1552407.0
moombahton,rap,3,49.0,66244.0
dirty south rap,new orleans rap,3,22.0,21847.0
battle rap,dirty south rap,3,22.0,21847.0
dirty south rap,memphis hip hop,3,22.0,21847.0
dirty south rap,tennessee hip hop,3,22.0,21847.0
gangster rap,urban contemporary,3,22.0,21847.0
gangster rap,memphis hip hop,3,22.0,21847.0
gangster rap,tennessee hip hop,3,22.0,21847.0
pop dance,talent show,3,58.333333333333336,392070.0
pop dance,swedish idol pop,3,43.0,257456.33333333334
reggaeton,uk pop,3,75.0,721050.0
trap latino,uk pop,3,75.0,721050.0
uk pop,urbano latino,3,75.0,721050.0
dance pop,indie soul,3,48.0,89830.5
alternative hip hop,detroit hip hop,3,62.0,110060.0
detroit hip hop,queens hip hop,3,62.0,110060.0
big room,latin pop,3,55.0,83902.0
dance pop,latin pop,3,55.0,83902.0
edm,latin pop,3,55.0,83902.0
latin pop,pop dance,3,55.0,83902.0
latin arena pop,trap latino,3,55.0,83902.0
latin pop,reggaeton flow,3,55.0,83902.0
spanish pop,trap latino,3,55.0,83902.0
colombian hip hop,latin pop,3,55.0,83902.0
detroit hip hop,latin pop,3,55.0,83902.0
latin pop,pop r&b,3,55.0,83902.0
colombian pop,latin pop,3,55.0,83902.0
latin pop,latin pop,3,55.0,83902.0
latin viral pop,mexican pop,3,55.0,83902.0
big room,trap latino,3,55.0,83902.0
edm,trap latino,3,55.0,83902.0
pop dance,trap latino,3,55.0,83902.0
reggaeton flow,urbano latino,3,55.0,83902.0
colombian hip hop,urbano latino,3,55.0,83902.0
detroit hip hop,trap latino,3,55.0,83902.0
pop r&b,trap latino,3,55.0,83902.0
colombian pop,urbano latino,3,55.0,83902.0
belgian edm,pop dance,3,69.0,22146.0
battle rap,detroit hip hop,3,55.0,72472.0
electropop,tropical house,2,55.0,538795.0
atl hip hop,scandipop,2,29.5,76040.5
atl trap,scandipop,2,29.5,76040.5
atl hip hop,german dance,2,29.5,76040.5
atl hip hop,pop edm,2,29.5,76040.5
atl trap,german dance,2,29.5,76040.5
atl trap,pop edm,2,29.5,76040.5
german dance,rap,2,29.5,76040.5
pop edm,rap,2,29.5,76040.5
german dance,trap,2,29.5,76040.5
pop edm,trap,2,29.5,76040.5
russelater,swedish pop,2,27.0,136870.5
house,pop r&b,2,68.5,416622.5
indietronica,pop r&b,2,68.5,416622.5
pop r&b,uk dance,2,68.5,416622.5
tropical house,uk contemporary r&b,2,63.0,1138290.5
chicago rap,electropop,2,0.0,457266.0
electropop,melodic rap,2,0.0,457266.0
electropop,rap,2,0.0,457266.0
chicago rap,etherpop,2,0.0,457266.0
etherpop,melodic rap,2,0.0,457266.0
etherpop,rap,2,0.0,457266.0
chicago rap,indie poptimism,2,0.0,457266.0
indie poptimism,melodic rap,2,0.0,457266.0
indie poptimism,rap,2,0.0,457266.0
dance pop,nz pop,2,75.0,11414370.0
minnesota hip hop,pop,2,66.0,64334.0
art pop,k-pop,2,70.0,236987.0
art pop,k-pop girl group,2,70.0,236987.0
dance pop,k-pop girl group,2,70.0,236987.0
bossbeat,edm,2,55.0,262171.5
edm,modern alternative pop,2,55.0,262171.5
bossbeat,pop,2,55.0,262171.5
modern alternative pop,pop,2,55.0,262171.5
bossbeat,pop dance,2,55.0,262171.5
modern alternative pop,pop dance,2,55.0,262171.5
bossbeat,tropical house,2,55.0,262171.5
modern alternative pop,tropical house,2,55.0,262171.5
album rock,glam rock,2,54.5,45205.0
alternative metal,glam rock,2,54.5,45205.0
birmingham metal,glam rock,2,54.5,45205.0
classic rock,glam rock,2,54.5,45205.0
glam metal,glam rock,2,54.5,45205.0
glam rock,hard rock,2,54.5,45205.0
glam rock,metal,2,54.5,45205.0
glam rock,nu metal,2,54.5,45205.0
glam rock,rock,2,54.5,45205.0
album rock,mellow gold,2,54.5,45205.0
alternative metal,mellow gold,2,54.5,45205.0
birmingham metal,mellow gold,2,54.5,45205.0
classic rock,mellow gold,2,54.5,45205.0
glam metal,mellow gold,2,54.5,45205.0
hard rock,mellow gold,2,54.5,45205.0
mellow gold,metal,2,54.5,45205.0
mellow gold,nu metal,2,54.5,45205.0
mellow gold,rock,2,54.5,45205.0
album rock,piano rock,2,54.5,45205.0
alternative metal,piano rock,2,54.5,45205.0
birmingham metal,piano rock,2,54.5,45205.0
classic rock,piano rock,2,54.5,45205.0
glam metal,piano rock,2,54.5,45205.0
hard rock,piano rock,2,54.5,45205.0
metal,piano rock,2,54.5,45205.0
nu metal,piano rock,2,54.5,45205.0
piano rock,rock,2,54.5,45205.0
album rock,rock,2,54.5,45205.0
alternative metal,rock,2,54.5,45205.0
birmingham metal,rock,2,54.5,45205.0
classic rock,rock,2,54.5,45205.0
glam metal,rock,2,54.5,45205.0
hard rock,rock,2,54.5,45205.0
metal,rock,2,54.5,45205.0
nu metal,rock,2,54.5,45205.0
rock,rock,2,54.5,45205.0
chicago rap,chicago rap,2,37.5,336571.5
australian hip hop,brostep,2,37.5,336571.5
australian hip hop,edm,2,37.5,336571.5
australian hip hop,pop,2,37.5,336571.5
australian hip hop,progressive electro house,2,37.5,336571.5
melbourne bounce international,melbourne bounce international,2,39.5,1443138.5
melbourne bounce international,russelater,2,39.5,1443138.5
covertronica,russelater,2,39.5,1443138.5
deep pop edm,russelater,2,39.5,1443138.5
electronic trap,russelater,2,39.5,1443138.5
covertronica,deep pop edm,2,39.5,1443138.5
covertronica,electronic trap,2,39.5,1443138.5
german dance,german dance,2,64.5,3541790.0
german dance,slap house,2,64.5,3541790.0
nordic house,norwegian pop,2,57.0,4734329.5
album rock,dfw rap,2,63.0,32429.5
album rock,melodic rap,2,63.0,32429.5
album rock,pop,2,63.0,32429.5
alternative metal,dfw rap,2,63.0,32429.5
alternative metal,melodic rap,2,63.0,32429.5
alternative metal,pop,2,63.0,32429.5
birmingham metal,dfw rap,2,63.0,32429.5
birmingham metal,melodic rap,2,63.0,32429.5
birmingham metal,pop,2,63.0,32429.5
classic rock,dfw rap,2,63.0,32429.5
classic rock,melodic rap,2,63.0,32429.5
classic rock,pop,2,63.0,32429.5
dfw rap,glam metal,2,63.0,32429.5
glam metal,melodic rap,2,63.0,32429.5
glam metal,pop,2,63.0,32429.5
dfw rap,hard rock,2,63.0,32429.5
hard rock,melodic rap,2,63.0,32429.5
hard rock,pop,2,63.0,32429.5
dfw rap,metal,2,63.0,32429.5
melodic rap,metal,2,63.0,32429.5
metal,pop,2,63.0,32429.5
dfw rap,nu metal,2,63.0,32429.5
melodic rap,nu metal,2,63.0,32429.5
nu metal,pop,2,63.0,32429.5
dfw rap,rock,2,63.0,32429.5
melodic rap,rock,2,63.0,32429.5
afrobeats,singer-songwriter pop,2,59.0,736526.5
dancehall,singer-songwriter pop,2,59.0,736526.5
nigerian hip hop,singer-songwriter pop,2,59.0,736526.5
nigerian pop,singer-songwriter pop,2,59.0,736526.5
grime,pop,2,59.0,736526.5
grime,singer-songwriter pop,2,59.0,736526.5
singer-songwriter pop,uk hip hop,2,59.0,736526.5
grime,uk pop,2,59.0,736526.5
uk hip hop,uk pop,2,59.0,736526.5
emo rap,hip pop,2,4.0,410653.5
emo rap,pop,2,4.0,410653.5
emo rap,queens hip hop,2,4.0,410653.5
emo rap,rap,2,4.0,410653.5
belgian edm,new french touch,2,27.0,49421.5
edm,new french touch,2,27.0,49421.5
new french touch,pop dance,2,27.0,49421.5
new french touch,tropical house,2,27.0,49421.5
swedish choir,swedish choir,2,6.5,71440.5
edm,piano rock,2,71.0,4238893.0
piano rock,pop dance,2,71.0,4238893.0
piano rock,tropical house,2,71.0,4238893.0
gangster rap,slap house,2,62.0,171342.5
classic swedish pop,fotbollslatar,2,17.0,362583.5
fotbollslatar,skansk musik,2,17.0,362583.5
fotbollslatar,swedish pop rap,2,17.0,362583.5
skansk musik,swedish pop rap,2,17.0,362583.5
swedish pop rap,swedish pop rap,2,17.0,362583.5
deep underground hip hop,north carolina hip hop,2,67.0,1284391.0
kentucky hip hop,north carolina hip hop,2,67.0,1284391.0
canadian hip hop,miami hip hop,2,75.5,2287167.0
miami hip hop,toronto rap,2,75.5,2287167.0
melodic rap,philly rap,2,54.5,335679.0
melodic rap,rage rap,2,54.5,335679.0
hip hop,tropical house,2,59.5,4480924.0
pop rap,tropical house,2,59.5,4480924.0
rap,tropical house,2,59.5,4480924.0
trap,tropical house,2,59.5,4480924.0
swedish electropop,tropical house,2,59.5,4480924.0
hip hop,swedish electropop,2,59.5,4480924.0
hip hop,swedish pop,2,59.5,4480924.0
rap,swedish electropop,2,59.5,4480924.0
rap,swedish pop,2,59.5,4480924.0
swedish electropop,trap,2,59.5,4480924.0
swedish pop,trap,2,59.5,4480924.0
hip hop,r&b en espanol,2,70.5,1072037.5
r&b en espanol,slap house,2,70.5,1072037.5
dance pop,viral pop,2,60.0,2889116.5
danish pop,indie pop rap,2,29.0,1450386.5
indie pop rap,scandipop,2,29.0,1450386.5
danish pop,oakland hip hop,2,29.0,1450386.5
oakland hip hop,scandipop,2,29.0,1450386.5
classic swedish pop,slap house,2,52.5,674722.0
classic swedish pop,swedish choir,2,34.5,28700.5
swedish choir,vintage swedish pop,2,34.5,28700.5
canadian pop,reggaeton,2,71.0,627500.5
canadian pop,reggaeton colombiano,2,71.0,627500.5
canadian pop,urbano latino,2,71.0,627500.5
gangster rap,pop,2,22.0,215288.0
houston rap,pop,2,75.5,5915083.0
dutch house,norwegian pop,2,46.0,28332.5
norwegian pop,progressive electro house,2,46.0,28332.5
norwegian pop,slap house,2,46.0,28332.5
norwegian pop,pop,2,45.5,43276.0
alternative r&b,rap,2,32.5,639635.0
escape room,trap,2,35.0,618107.5
chicago rap,pop dance,2,32.5,532449.5
chicago rap,pop rap,2,32.5,532449.5
brostep,r&b,2,29.5,513063.0
afrofuturism,hip hop,2,0.0,964493.0
art pop,hip hop,2,0.0,964493.0
experimental r&b,hip hop,2,0.0,964493.0
hip hop,trip hop,2,0.0,964493.0
brostep,hip hop,2,0.0,964493.0
complextro,hip hop,2,0.0,964493.0
electro,hip hop,2,0.0,964493.0
big room,tropical house,2,64.0,27620.5
brostep,tropical house,2,64.0,27620.5
dutch edm,tropical house,2,64.0,27620.5
house,tropical house,2,64.0,27620.5
trance,tropical house,2,64.0,27620.5
big room,dance pop,2,68.5,29456.0
dance pop,dutch edm,2,68.5,29456.0
dance pop,trance,2,68.5,29456.0
pop,trance,2,69.0,34269.0
german pop,pop dance,2,53.0,25783.0
classic swedish pop,swedish gangsta rap,2,55.0,7768964.0
afropop,edm,2,49.5,26756.0
azontobeats,edm,2,49.5,26756.0
edm,ghanaian hip hop,2,49.5,26756.0
afrobeats,house,2,66.0,21430.0
afrobeats,indietronica,2,66.0,21430.0
house,nigerian pop,2,66.0,21430.0
indietronica,nigerian pop,2,66.0,21430.0
afrobeats,pop r&b,2,66.0,21430.0
nigerian pop,pop r&b,2,66.0,21430.0
afrobeats,nigerian pop,2,66.0,21430.0
hip hop,singer-songwriter pop,2,54.5,477970.5
danish hip hop,swedish gangsta rap,2,33.0,439353.5
danish pop,swedish gangsta rap,2,33.0,439353.5
danish hip hop,swedish hip hop,2,33.0,439353.5
danish pop,swedish hip hop,2,33.0,439353.5
danish hip hop,swedish trap pop,2,33.0,439353.5
danish pop,swedish trap pop,2,33.0,439353.5
gangster rap,melodic rap,2,40.0,2856909.0
melodic rap,queens hip hop,2,65.5,2669665.0
canadian pop,pop dance,2,30.5,34993.5
pop,pov: indie,2,34.5,25699.5
indie pop rap,pop,2,58.0,74220.5
detroit hip hop,trap,2,63.5,222711.5
brooklyn drill,nyc rap,2,69.5,4227004.0
adult standards,pop,2,49.0,1175405.5
indietronica,melodic rap,2,72.5,222559.0
candy pop,edm,2,46.5,21543.5
edm,swedish synthpop,2,46.5,21543.5
norwegian pop,tropical house,2,55.0,720320.0
pop,swedish idol pop,2,55.5,501267.0
dutch house,post-teen pop,2,37.5,27879.5
electro house,post-teen pop,2,37.5,27879.5
pop dance,post-teen pop,2,37.5,27879.5
edm,viral pop,2,67.5,28573.5
pop dance,viral pop,2,67.5,28573.5
etherpop,pop,2,82.0,988323.5
danish electronic,electro house,2,60.0,843820.0
danish electronic,slap house,2,60.0,843820.0
electro house,progressive electro house,2,49.0,43390.5
dutch edm,pop edm,2,49.0,157048.0
dutch house,progressive electro house,2,39.0,25148.0
classic swedish pop,scandinavian r&b,2,31.5,2605961.0
scandinavian r&b,swedish pop rap,2,31.5,2605961.0
swedish hip hop,swedish soul,2,15.5,74776.5
swedish pop,swedish soul,2,29.0,74026.5
k-pop boy group,pop,2,36.0,101181.5
epa dunk,fotbollslatar,2,53.5,471436.5
epa dunk,russelater,2,53.5,471436.5
uk hip hop,ukg revival,2,65.0,22965.0
classic swedish pop,swedish country,2,28.5,179640.5
dutch house,swedish pop,2,31.0,130872.5
progressive electro house,swedish pop,2,31.0,130872.5
scandipop,slap house,2,52.0,21351.5
slap house,swedish electropop,2,59.0,44850.0
chamber pop,pop,2,71.0,510477.0
indie folk,pop,2,71.0,510477.0
canadian hip hop,kentucky hip hop,2,73.5,1237197.0
kentucky hip hop,toronto rap,2,73.5,1237197.0
hip hop,plugg,2,75.5,132534.5
hip hop,pluggnb,2,75.5,132534.5
plugg,rap,2,75.5,132534.5
pluggnb,rap,2,75.5,132534.5
classic swedish pop,swedish dancehall,2,40.5,2684157.0
swedish dancehall,swedish pop rap,2,40.5,2684157.0
classic swedish pop,swedish idol pop,2,35.5,3050429.5
swedish dancehall,swedish idol pop,2,49.0,5175543.0
edm,soft rock,2,71.5,4690288.0
pop,soft rock,2,71.5,4690288.0
british soul,pop dance,2,53.0,25329.0
british soul,tropical house,2,53.0,25329.0
adult standards,vocal harmony group,2,45.5,362469.0
easy listening,vocal harmony group,2,45.5,362469.0
progressive electro house,slap house,2,64.0,41889.5
pop dance,urban contemporary,2,29.5,46118.0
edm,urban contemporary,2,29.5,46118.0
scandipop,swedish idol pop,2,21.5,265371.0
scandipop,swedish pop rap,2,21.5,265371.0
swedish dancehall,swedish reggae,2,16.0,30681.0
gothenburg hip hop,swedish pop,2,22.5,96464.0
gothenburg hip hop,swedish reggae,2,45.0,165248.0
atl hip hop,r&b,2,50.5,1142213.5
melodic rap,r&b,2,76.5,1214303.5
pop rap,queens hip hop,2,27.5,23713.5
queens hip hop,southern hip hop,2,27.5,23713.5
atl hip hop,hip pop,2,38.5,23817.5
alt z,uk pop,2,33.5,286744.0
folk-pop,pop dance,2,66.5,574598.5
pop,pop nacional,2,66.0,216480.5
pop,sertanejo universitario,2,66.0,216480.5
afrobeats,dance pop,2,39.0,33361.0
dancehall,pop dance,2,49.5,35677.5
dance pop,nigerian pop,2,39.0,33361.0
nigerian pop,pop dance,2,39.0,33361.0
dance pop,singer-songwriter pop,2,61.5,171159.0
pop dance,uk hip hop,2,49.5,35677.5
dutch pop,edm,2,39.5,24165.5
dutch pop,pop dance,2,39.5,24165.5
canadian pop,contemporary country,2,55.0,301999.0
canadian pop,country,2,55.0,301999.0
edm,pop soul,2,38.0,3116249.5
pop dance,pop soul,2,38.0,3116249.5
black americana,pop,2,65.5,23450.5
modern country rock,pop,2,51.0,96284.0
country,country,2,61.0,45057.0
contemporary country,country,2,57.0,23709.0
contemporary country,country road,2,57.0,23709.0
country,country road,2,57.0,23709.0
alt z,electropop,2,61.0,934955.5
neo-singer-songwriter,pop dance,2,36.0,22579.0
alt z,pop edm,2,61.0,934955.5
norwegian hip hop,russelater,2,53.0,1557306.0
uk pop,uk pop,2,38.0,824383.0
pop r&b,r&b,2,11.0,23246.0
swedish hip hop,swedish indie pop,2,19.5,96541.5
swedish indie pop,swedish pop rap,2,19.5,96541.5
nordic house,swedish eurodance,2,73.0,362265.0
big room,uk contemporary r&b,2,54.5,28082.5
slap house,uk contemporary r&b,2,70.5,1039951.5
canadian hip hop,north carolina hip hop,2,70.0,1238136.0
hip hop,north carolina hip hop,2,70.0,1238136.0
north carolina hip hop,toronto rap,2,70.0,1238136.0
new rave,rap,2,70.0,271722.0
belgian edm,dutch house,2,34.5,28540.5
belgian edm,electro house,2,34.5,28540.5
harlem hip hop,swedish gangsta rap,2,30.0,212986.0
nyc rap,swedish gangsta rap,2,30.0,212986.0
swedish gangsta rap,trap,2,30.0,212986.0
harlem hip hop,swedish hip hop,2,30.0,212986.0
nyc rap,swedish hip hop,2,30.0,212986.0
swedish hip hop,trap,2,30.0,212986.0
harlem hip hop,swedish trap,2,30.0,212986.0
nyc rap,swedish trap,2,30.0,212986.0
swedish trap,trap,2,30.0,212986.0
harlem hip hop,swedish trap pop,2,30.0,212986.0
nyc rap,swedish trap pop,2,30.0,212986.0
swedish trap pop,trap,2,30.0,212986.0
edm,moombahton,2,43.0,39112.0
electro house,moombahton,2,43.0,39112.0
moombahton,pop dance,2,43.0,39112.0
british singer-songwriter,edm,2,43.0,39112.0
british singer-songwriter,electro house,2,43.0,39112.0
british singer-songwriter,moombahton,2,43.0,39112.0
british singer-songwriter,pop dance,2,43.0,39112.0
norwegian pop rap,swedish idol pop,2,33.0,72760.0
norwegian pop rap,swedish pop,2,33.0,72760.0
norwegian pop,norwegian pop rap,2,33.0,72760.0
cali rap,north carolina hip hop,2,29.0,80081.5
dfw rap,slap house,2,65.5,23114.5
afrobeats,rap,2,43.5,34398.5
hip hop,uk hip hop,2,68.0,158033.0
atl hip hop,dfw rap,2,45.5,381010.0
atl trap,melodic rap,2,37.5,211562.0
atl trap,pop,2,35.5,332971.5
swedish drill,swedish underground rap,2,9.5,68988.5
detroit hip hop,pop rap,2,67.0,29293.0
hip hop,ohio hip hop,2,72.0,2314241.5
melodic rap,moombahton,2,65.0,100406.0
gothenburg hip hop,swedish pop rap,2,7.5,44998.5
new orleans rap,r&b,2,49.0,1232013.5
dance pop,pop r&b,2,38.5,52874.5
hip pop,r&b,2,11.0,21743.0
london rap,uk hip hop,2,52.0,40559.0
motown,neo soul,2,60.5,46549.0
neo soul,soul,2,60.5,46549.0
classic soul,motown,2,87.0,34391.0
classic soul,soul,2,87.0,34391.0
motown,soul,2,87.0,34391.0
deep underground hip hop,melodic rap,2,67.0,1284391.0
kentucky hip hop,melodic rap,2,67.0,1284391.0
dfw rap,pop rap,2,66.0,146314.5
edm,talent show,2,63.0,575793.0
talent show,uk dance,2,60.5,560939.5
alabama rap,pop,2,70.0,2404644.0
talent show,tropical house,2,51.5,39477.5
canadian contemporary r&b,dance pop,2,48.0,613681.0
canadian contemporary r&b,edm,2,48.0,613681.0
canadian contemporary r&b,electro house,2,48.0,613681.0
canadian pop,electro house,2,48.0,613681.0
deep pop edm,swedish idol pop,2,34.5,46783.0
deep pop edm,swedish pop,2,34.5,46783.0
swedish idol pop,swedish tropical house,2,34.5,46783.0
swedish pop,swedish tropical house,2,34.5,46783.0
dance pop,queens hip hop,2,49.0,439044.0
pop,swedish dancehall,2,33.0,32082.0
r&b,uk pop,2,70.5,28921.5
dance pop,virginia hip hop,2,62.0,39912.0
pop,virginia hip hop,2,62.0,39912.0
brazilian edm,dance pop,2,41.0,22615.0
brazilian bass,pop,2,41.0,22615.0
australian dance,brazilian edm,2,41.0,22615.0
australian pop,brazilian edm,2,41.0,22615.0
deep underground hip hop,pop rap,2,72.0,1235561.0
kentucky hip hop,pop rap,2,72.0,1235561.0
deep underground hip hop,r&b,2,72.0,1235561.0
kentucky hip hop,r&b,2,72.0,1235561.0
pop reggaeton,reggaeton,2,75.0,721050.0
pop reggaeton,trap latino,2,75.0,721050.0
pop reggaeton,urbano latino,2,75.0,721050.0
classic country pop,country,2,65.0,66405.0
pop,pop edm,2,63.0,1067864.0
classic swedish pop,edm,2,63.0,687990.0
classic swedish pop,pop dance,2,63.0,687990.0
pop dance,swedish singer-songwriter,2,44.0,68296.5
birmingham grime,rap,2,71.0,28738.0
grime,rap,2,71.0,28738.0
instrumental grime,rap,2,71.0,28738.0
electropop,indie soul,2,45.0,154945.0
indie soul,neo-synthpop,2,45.0,154945.0
indie soul,scandipop,2,45.0,154945.0
indie soul,swedish electropop,2,45.0,154945.0
indie soul,swedish pop,2,45.0,154945.0
electro house,metropopolis,2,58.5,45384.5
electro house,swedish synthpop,2,58.5,45384.5
pop house,uk pop,2,79.5,2348137.5
alternative hip hop,hip hop,2,62.0,110060.0
east coast hip hop,hardcore hip hop,2,62.0,110060.0
detroit hip hop,pop,2,61.0,505812.0
big room,latin viral pop,2,55.0,83902.0
dance pop,latin viral pop,2,55.0,83902.0
edm,latin viral pop,2,55.0,83902.0
latin viral pop,pop,2,55.0,83902.0
latin viral pop,pop dance,2,55.0,83902.0
latin viral pop,reggaeton flow,2,55.0,83902.0
latin arena pop,reggaeton colombiano,2,55.0,83902.0
colombian hip hop,latin viral pop,2,55.0,83902.0
reggaeton colombiano,spanish pop,2,55.0,83902.0
detroit hip hop,latin viral pop,2,55.0,83902.0
latin viral pop,pop r&b,2,55.0,83902.0
colombian pop,latin viral pop,2,55.0,83902.0
latin arena pop,latin pop,2,55.0,83902.0
latin arena pop,mexican pop,2,55.0,83902.0
latin pop,spanish pop,2,55.0,83902.0
mexican pop,spanish pop,2,55.0,83902.0
big room,reggaeton colombiano,2,55.0,83902.0
edm,reggaeton colombiano,2,55.0,83902.0
pop dance,reggaeton colombiano,2,55.0,83902.0
big room,mexican pop,2,55.0,83902.0
dance pop,mexican pop,2,55.0,83902.0
edm,mexican pop,2,55.0,83902.0
mexican pop,pop,2,55.0,83902.0
mexican pop,pop dance,2,55.0,83902.0
reggaeton colombiano,reggaeton flow,2,55.0,83902.0
reggaeton flow,trap latino,2,55.0,83902.0
colombian hip hop,trap latino,2,55.0,83902.0
colombian pop,trap latino,2,55.0,83902.0
mexican pop,reggaeton flow,2,55.0,83902.0
detroit hip hop,reggaeton colombiano,2,55.0,83902.0
pop r&b,reggaeton colombiano,2,55.0,83902.0
colombian hip hop,mexican pop,2,55.0,83902.0
detroit hip hop,mexican pop,2,55.0,83902.0
mexican pop,pop r&b,2,55.0,83902.0
colombian pop,mexican pop,2,55.0,83902.0
belgian edm,pop edm,2,69.0,22146.0
belgian edm,slap house,2,69.0,22146.0
belgian edm,uk dance,2,69.0,22146.0
