song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
66qOuPxn0XSg27YLKpdExn	Ba Xolele - 729 Street Vocal	44	False	8	184	501002	['5zsd8SfXzRdXqQt6OHv8PT', '5YIaNUIeuDD0DCxaui33T3', '3twTbBoWfyBEeQ1zjO5sNY']	['Dzo 729', 'Guyu Pane', 'YoungStunner']	3	Collaboration	2021-03-26	1.0	1.0	4.0	0.0314	0.773	0.405	0.11	0.242	-19.646	0.0582	0.231	113.008	1597282
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1670490
7FCDmAel69bzxRkOxbh2dB	hibachi (feat. Kodak Black & 21 Savage)	65	True	5	184	170413	['757aE44tKEUQEqRuT6GnEB', '1URnnhqYAYcrqrcwql10ft', '46SHBwWsqBkxI7EeeBEQG7']	['Roddy Ricch', '21 Savage', 'Kodak Black']	3	Collaboration	2021-12-17	5.0	0.0	4.0	0.0191	0.681	0.522	0.0	0.415	-8.74	0.303	0.219	172.946	5714
1eGJ1UlpNwBnc7OhFNAYnx	ouT oF reacH	28	True	6	184	230400	['5TirRF3azWV5OpyufcDCFP', '1S50LM0LZMa0AhCmLvYJdR', '4y5YjEYnpEqsjHnPEN30UK']	['A-Reece', 'Jay Jody', 'BLUE TAPE']	3	Collaboration	2021-12-10	6.0	0.0	4.0	0.312	0.599	0.596	6.03e-06	0.101	-8.833	0.0658	0.191	99.71	30118
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	6161
6fRxMU4LWwyaSSowV441IU	Beautiful Mistakes (feat. Megan Thee Stallion)	31	False	1	1	227395	['04gDigrS5kc9YWfZHwBETP', '181bsRPaVXVlUKXrxwZfHK']	['Maroon 5', 'Megan Thee Stallion']	2	Collaboration	2021-03-03	10.0	1.0	4.0	0.0377	0.713	0.676	0.0	0.154	-5.483	0.027	0.721	99.048	431179
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	184904
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	40687
2hrRNvjjJWlEcS3BvvhR5a	For Me (feat. Michelle, Ceejay & Chuchu)	29	False	1	184	270656	['3VAR7yz7PjAVF2ApyufhdG', '153LZ8U45hIJBW9o1yu7sG', '5rEH4N4JAS1SYFhs1FHl2W', '4D0WfOUqTzqKysXt33VL3j']	"['Zandimaz', 'Ceejay', 'Chuchu', ""Michel'le""]"	4	Collaboration	2021-02-26	10.0	0.0	4.0	0.0531	0.88	0.733	0.0219	0.047	-8.954	0.0586	0.777	111.995	23637
4at3d5QWnlibMVN75ECDrp	Pretty Little Fears (feat. J. Cole)	76	True	6	184	240341	['4IVAbR2w4JJNJDDRFP3E83', '6l3HvQ5sa6mXTsMTB19rO5']	['6LACK', 'J. Cole']	2	Collaboration	2018-09-14	9.0	1.0	4.0	0.696	0.61	0.458	0.000103	0.0852	-11.336	0.36	0.246	192.099	306228
2x9fZgZB90HyFvU9F9cvDH	TANGERINE DREAM	46	True	7	184	213586	['1A9o3Ljt67pFZ89YtPPL5X']	['Snoh Aalegra']	1	Solo	2021-07-09	9.0	1.0	4.0	0.601	0.569	0.44	1.59e-05	0.313	-9.624	0.054	0.346	141.882	3982
16uz0XpiDlJp0YVFYfLtPT	Pressure	30	False	4	184	283373	['6U3gCOvxVWKBxXItqp3mdr']	['Emtee']	1	Solo	2021-04-09	4.0	0.0	5.0	0.103	0.59	0.323	0.0	0.163	-16.505	0.422	0.0958	110.759	33296
0hfaWJEQfbiX7PnZNAzN1r	Time For Me	53	True	17	184	239316	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	8.0	0.0	1.0	0.131	0.57	0.51	0.0	0.332	-9.668	0.327	0.315	87.417	16271
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	22229
41zVhpZuRDsGYKuxnyGxgV	No Phony Love (feat. Charlie Wilson)	43	True	10	184	185530	['20qISvAhX20dpIbOOzGK3q', '6CxZzQFUTM6AzgluGwtq5w']	['Nas', 'Charlie Wilson']	2	Collaboration	2021-08-06	9.0	1.0	4.0	0.125	0.478	0.868	0.0	0.266	-3.495	0.458	0.588	172.342	3915
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	126584
4UFuCgW8yugNXB5SMn3MQs	Silwer	40	True	4	184	221715	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2021-09-03	9.0	0.0	4.0	0.302	0.546	0.702	0.0281	0.273	-10.343	0.0298	0.543	135.991	5340
2aYDLsHweKpcPcdmivH8G9	Kill Da DJ	43	True	9	184	181237	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2021-05-14	8.0	1.0	4.0	0.0543	0.677	0.802	0.0	0.343	-4.909	0.363	0.746	93.289	4745
7eLCcnhpYGH3Y6Pqrk68Gz	Boss Ass Bitch (with PTAF) - Remix	60	True	5	184	248831	['0hCNtLu0JehylgoiP8L4Gh', '6Xiuj9T13YmHkjZ70VWerK']	['Nicki Minaj', 'PTAF']	2	Collaboration	2021-05-14	1.0	1.0	5.0	0.032	0.657	0.611	0.0	0.469	-7.899	0.491	0.408	140.151	10983
383VZu1D2h8jySE3RZq2eG	Omertà	33	True	3	184	280984	['2mIr9ReJuFyuWJvSQ2nWM9']	['25K']	1	Solo	2021-07-23	1.0	1.0	4.0	0.429	0.813	0.611	1.49e-05	0.645	-7.706	0.142	0.384	127.976	9664
4XTi1U1io1dDbkKOFY3RMx	Le Plane E’Landile	12	True	13	0	364375	['0N3AcLTAS3vcx93PxN2Agb', '1Ck3UYsoNkZ63PLY8yZR33', '18CJ8k3h2Rggioow01dlwP', '4RZQX1vkRjewMYodn5wZ9F', '2UJRUGgGu9ADntAYptgjmf']	['Major League Djz', 'Abidoza', 'Cassper Nyovest', 'Kammu Dee', 'Ma Lemon']	5	Collaboration	2020-07-31	5.0	0.0	4.0	0.00679	0.855	0.758	0.0403	0.0268	-7.443	0.0541	0.357	112.017	11118
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	1000527
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	581493
5RQTi4lqMAanXLMCU2TP4z	Fall Apart (feat. Luke Goliath)	27	False	6	184	186700	['1F42GOcKAImOu4yj1b04NB', '6jSnFm2iVG44ppe6npWWVI']	['Shekhinah', 'Luke Goliath']	2	Collaboration	2021-05-06	0.0	0.0	4.0	0.457	0.726	0.467	3.43e-05	0.197	-11.375	0.287	0.268	108.032	12366
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	137429
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	7698
0iKBvizuv12IbTAQ8S50M1	Ubumnandi	17	True	3	184	373392	['18CJ8k3h2Rggioow01dlwP', '1Ck3UYsoNkZ63PLY8yZR33', '1XoIF7wcOtFdQdB6vJQumb']	['Cassper Nyovest', 'Abidoza', 'LuuDaDeejay']	3	Collaboration	2021-06-30	1.0	1.0	4.0	0.00457	0.756	0.673	0.0022	0.114	-10.733	0.0678	0.667	112.028	4289
2kPlWEOm2tQlaZRE01IbBQ	Picasso (feat. Future)	54	True	9	184	212520	['6oMuImdp5ZcFhWP0ESe6mG', '1RyvyyTE3xzB2ZywiAwp0i']	['Migos', 'Future']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.126	0.921	0.539	0.0	0.114	-7.376	0.204	0.616	140.037	27777
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	79689
46x1zSvuhlRxGi0iQ64i65	Boerepompie (feat. Snotkop)	43	False	1	184	222720	['7Mhp3513Ydxqu2u1JMiQFg', '0F0l2JFPA3u6cBpaqKCm6J']	['Ricus Nel', 'Snotkop']	2	Collaboration	2019-07-12	9.0	1.0	4.0	0.106	0.741	0.869	0.0	0.0915	-5.569	0.275	0.734	97.03	119428
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1102485
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	723127
6fXqwzSkTbzqU1ifFdbP56	Amawaza	34	False	1	184	373750	['6fHE8xZBCxzwer9DIbOmv4', '2TcrjcSngRPpgZxmIlPdym', '14MDqT8L01RPVlJc0BqLLA']	['Boohle', 'Busta 929', 'Mpura']	3	Collaboration	2021-08-20	2.0	0.0	4.0	0.0558	0.526	0.735	0.823	0.0378	-5.471	0.0487	0.334	114.037	18216
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	102478
1c1sdxrYLIiuJOlE7PPttb	Love Me Now (feat. Zoe Wees)	66	False	1	184	195880	['23fqKkggKUBHNkbKtXEls4', '03d2mJXSMtuPI0nIvLnhoS']	['Kygo', 'Zoe Wees']	2	Collaboration	2021-08-13	5.0	1.0	4.0	0.163	0.662	0.489	0.0	0.172	-7.067	0.0525	0.506	102.04	23747
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	79468
0i68qIz0PBaZQdltFx45QK	Laqhasha	15	False	1	184	299076	['6U3gCOvxVWKBxXItqp3mdr', '5k9uolaMC3PXHGrHSUiqz0', '2XK36sugVIN5x79ytKdd6X']	['Emtee', 'Lolli Native', 'Flash Ikumkani']	3	Collaboration	2021-03-19	10.0	1.0	4.0	0.267	0.778	0.406	2.89e-06	0.0904	-10.513	0.225	0.224	129.923	3972
2b6nCxxqSXvv6z1VFYrvw5	Beke Le Beke	34	False	10	184	379226	['2TcrjcSngRPpgZxmIlPdym', '7ewc3ni3IAtqLygEnDi66K']	['Busta 929', 'Zuma']	2	Collaboration	2021-07-30	10.0	0.0	4.0	0.00439	0.546	0.517	0.00214	0.0359	-13.08	0.0576	0.421	114.036	688469
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	18433
2fAxMyvNvu6wqVpoqsFiw9	gorgeous	52	True	6	184	140742	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2021-09-10	7.0	1.0	4.0	0.0226	0.788	0.504	0.0	0.176	-6.512	0.0467	0.117	129.93	20400
0jNFDcGAXPs5ahngmD5R6n	XSCAPE	59	True	1	184	156248	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	4.0	0.0	4.0	0.602	0.403	0.405	0.0	0.239	-7.718	0.0431	0.0524	100.626	22453
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	185767
0sze9rycXZswg5emYTFklv	Swangin’ On Westheimer	60	True	7	184	288852	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	6.0	1.0	4.0	0.181	0.698	0.344	1.01e-06	0.127	-6.718	0.0692	0.351	67.238	12459
62PbbIDGf6AqbpAdNVOIOS	Dlala (feat. DJ Maphorisa)	18	False	4	184	416365	['6chuSYrZG5i9GbSW5DdNWR', '1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']	['MDU aka TRP', 'Kabza De Small', 'DJ Maphorisa']	3	Collaboration	2021-12-02	10.0	0.0	4.0	0.325	0.84	0.556	0.748	0.152	-15.105	0.0773	0.4	112.994	13237
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	5730
1tvRdGBlyayM5jmuMwr9te	Izolo	26	False	10	184	258105	['6kw5sT8a7bcS9u7uVckgJq']	['Zahara']	1	Solo	2021-08-13	6.0	0.0	4.0	0.46	0.755	0.742	9.12e-05	0.0795	-7.185	0.041	0.51	94.994	3983
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	100428
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	876844
48Z0yx4fvr4tRpm9xtXkmJ	Mrs Party (Khala AmaGirls)	13	False	8	184	420153	['2FgJA67LUo0uQ6WXafNTKQ', '0bklXcSWnh72t6Uo1RPeGA', '7bbG2jEwQ56ay7Ve4QW3Bf', '39YR6OMtIBgQxdZREgTii1', '3miy7pzIYaiUJi4fgXvCgu']	['Tee Jay', 'ThackzinDJ', 'Kid X', 'T-Man SA', 'Rascoe Kaos']	5	Collaboration	2021-12-10	11.0	0.0	4.0	0.00721	0.619	0.619	0.000767	0.507	-9.064	0.0978	0.357	112.007	32335
6QJJGXy5hgJ6A27sR0xlGf	Nompumelelo	34	False	4	184	377000	['2TcrjcSngRPpgZxmIlPdym', '6P6GTRTigHBp8ZesNtpCKH', '7njiyh2o6c7z3TXKRhS2s1']	['Busta 929', 'Almighty', 'Mgiftoz SA']	3	Collaboration	2021-10-29	5.0	0.0	4.0	0.0116	0.546	0.512	0.638	0.143	-11.73	0.0607	0.584	114.016	14546
5314IYHnvVMlWPpxolaOFu	Fifth Day Dead	48	True	16	184	150235	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2021-10-15	2.0	1.0	4.0	0.263	0.692	0.365	0.0	0.097	-13.474	0.438	0.199	179.922	4220
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	363449
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	238635
4rMRWTyCqdXz4UD5RFGJoG	Road Rage	47	True	13	184	152640	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2021-10-15	1.0	0.0	4.0	0.0346	0.624	0.327	0.0	0.102	-14.902	0.892	0.421	78.584	5724
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	10883
3LmvfNUQtglbTrydsdIqFU	We Belong Together	74	False	2	3	201400	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2005-04-12	0.0	1.0	4.0	0.0339	0.837	0.462	0.0	0.09	-7.89	0.0601	0.762	139.986	130175
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	3372
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	12952
2NZksEvTp53LlLkAPoVurm	Amukelani	39	False	5	184	484324	['4VlxI0WKDh7HFgHjXcfj6v']	['Kelvin Momo']	1	Solo	2021-12-17	10.0	0.0	4.0	0.0138	0.791	0.456	0.882	0.164	-14.365	0.049	0.444	113.001	20100
62nb5YUYUqtYJhVPwRhCke	How It Feels	67	True	9	184	166911	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	11.0	0.0	4.0	0.00715	0.788	0.628	0.0	0.132	-5.746	0.12	0.479	104.083	3112
0ky8syPEVEfD7qCxMTW49X	Slatty (feat. Yak Gotti & Lil Duke)	52	True	1	184	290280	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '06Qf6vq8AVIpE9XIw8LAsY', '0dvFTsuG02c4cRbcSQ8zE6']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Lil Duke', 'Yak Gotti']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.000544	0.814	0.531	7.26e-06	0.103	-7.56	0.0884	0.18	130.02	10344
4Hm1wkKAh7b2GI2yC6sgi0	Gqoz Gqoz	48	False	8	184	462357	['2TcrjcSngRPpgZxmIlPdym', '0wWufjMysLuMBibgo1H6DS']	['Busta 929', 'Mafidzodzo']	2	Collaboration	2021-07-30	7.0	1.0	4.0	0.0164	0.858	0.537	0.237	0.0711	-8.439	0.063	0.387	114.045	123015
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	499227
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	135948
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	1131341
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	24304
2ktg2oZDyFAX3iY1QNkXl5	Session 32	77	False	1	184	98026	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2018-04-05	1.0	1.0	3.0	0.894	0.574	0.123	0.00111	0.118	-13.959	0.196	0.117	115.431	14303
69WrRBXGKP70NqXNOf8NIw	First Time	51	False	12	184	309786	['4ofg0wyo4TjuNtWQ5XxZhJ']	['TEEKS']	1	Solo	2021-03-26	6.0	1.0	3.0	0.675	0.688	0.252	4.4e-05	0.0943	-8.688	0.0407	0.0757	101.049	234327
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	381216
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	472966
3s9jBEwEJNJD7Ynzoh8K5I	Lwandle Xiluva	30	False	1	184	444750	['4QkKUb73NVonTlAZaShsuY', '3Q259wuL2vRuisWyvYcebg', '0bklXcSWnh72t6Uo1RPeGA', '7LaiNte25fh24EljHwBUcM']	['Sir Trill', 'Jessica LM', 'ThackzinDJ', 'Tee Jay']	4	Collaboration	2021-08-27	8.0	1.0	4.0	0.00216	0.841	0.369	0.000173	0.0337	-15.764	0.0521	0.417	113.003	244919
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	3219809
0PO0wuZPinxcPFzcU0Mw98	Wedding Song	32	False	10	184	193515	['1F42GOcKAImOu4yj1b04NB']	['Shekhinah']	1	Solo	2021-05-06	10.0	0.0	4.0	0.361	0.532	0.466	0.00622	0.12	-12.183	0.0774	0.119	89.815	11189
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	25657
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	1203182
6OXTQ9iQtzj9BrzqqScKHq	Hallelujah Amen	34	False	2	184	284885	['2aIcnnHTA16VbmhNJGLrGs']	['Makhadzi']	1	Solo	2021-09-03	7.0	1.0	4.0	0.4	0.633	0.684	0.0	0.357	-6.64	0.185	0.303	114.962	11480
6bO6VtoEa42EJzgWgNhlPF	Christmas Medley	14	False	18	140	471373	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1984	2.0	1.0	3.0	0.738	0.365	0.319	3.73e-06	0.584	-10.339	0.027	0.267	91.668	13783
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	579190
3qxpwsZA89P7YkcXvkeMwG	It Ain't Me TikTok - Remix	0	False	1	0	436191	['0h2mjyHxIUJ9QIfJCOHJpX', '7km5ChyHeyOgRlRRZ5uAq2']	['Eduardo XD', 'Dj Abux']	2	Collaboration	2021-06-15	8.0	0.0	4.0	0.00982	0.893	0.614	0.0227	0.135	-8.425	0.0831	0.637	111.022	42281
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	84175
