song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	724979
02iYJG3KLBJODa5JkQ4O6y	hooligan	58	True	1	184	156774	['5SXuuuRpukkTvsLuUknva1']	['Baby Keem']	1	Solo	2020-09-18	10.0	0.0	3.0	0.198	0.77	0.636	2.92e-06	0.115	-7.636	0.0901	0.414	93.032	2490
19CSr8rwW05VJL2F91KFNK	ivy	72	True	10	183	260440	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	2.0	1.0	4.0	0.855	0.515	0.545	1.97e-05	0.0921	-9.277	0.0353	0.535	88.856	17634
10Ql7yWoFEmRNp83JeS4Uk	Dagdrome in Suburbia	47	False	5	175	191466	['7pJtnZQLPJmqzVfdIz7eFF', '6o4TnAxiqaQfZMLl55NFdn']	['Francois van Coke', 'Spoegwolf']	2	Collaboration	2019-10-18	5.0	1.0	4.0	0.0614	0.459	0.653	0.000128	0.251	-7.602	0.0335	0.109	132.78	3787
4L6QpiLxCLok9wZfFIdiqF	Open Mic\\Aquarius III	50	True	5	184	303930	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2020-07-24	0.0	1.0	4.0	0.169	0.751	0.916	0.0	0.366	-3.917	0.256	0.745	89.876	3187
1uA914Md6wsy9NDryyBypH	Man Of The Year	16	True	20	0	136408	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	4.0	1.0	4.0	0.00584	0.621	0.695	0.0	0.086	-5.124	0.0911	0.298	173.966	57989
4Ksj9mKfsYC5b8v8Ey3c8I	0.00	42	False	1	171	179386	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2020-03-22	3.0	1.0	4.0	0.672	0.174	0.0466	0.196	0.42	-18.458	0.0495	0.0337	116.713	3871
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	93973
64kfyGcf5dvbw92Vv4THCj	Fun	48	False	11	179	189382	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.076	0.863	0.419	4.92e-05	0.151	-10.144	0.437	0.523	113.866	2067
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	57754
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	190089
47EWMOElkkbMp5m9SBkx7d	IDK You Yet	1	False	1	0	184638	['6sFHvCyqklnJpXC9Nh1aag']	['Alexander 23']	1	Solo	2020-04-09	1.0	1.0	1.0	0.884	0.629	0.306	0.0776	0.124	-11.735	0.0424	0.191	76.994	77583
1Zm9qGPQkTAOBiVpGSnJUq	Toxic	0	True	1	0	168182	['0cGUm45nv7Z6M6qdXYQGTX']	['Kehlani']	1	Solo	2020-03-12	7.0	0.0	4.0	0.307	0.656	0.453	0.00102	0.113	-5.395	0.0351	0.0407	111.804	2166
6X7PK2UQMUU36ux9pynSkV	Drive (feat. Delilah Montagu) - Edit	47	False	1	5	191258	['6wMr4zKPrrR0UVz08WtUWc', '1Cs0zKBU1kc0i8ypK3B9ai', '3WtrH1zNpzoPSz6XpwCh6y']	['Black Coffee', 'David Guetta', 'Delilah Montagu']	3	Collaboration	2018-08-24	11.0	0.0	4.0	0.00124	0.719	0.79	0.0443	0.0786	-8.765	0.038	0.425	118.017	25202
4orwcCGrAgqX8hj0UPTo7D	Obani Lababantu ?	0	False	1	0	301635	['5mjhFqCEMhIwO4ZOYlycHH']	['GeeSixFive']	1	Solo	2020-11-12	1.0	1.0	4.0	0.0306	0.551	0.863	0.0582	0.0909	-4.586	0.0486	0.8	116.124	10304
2cbe7WVQCjqhxkRXlKz3VX	Uitsoek	28	False	3	176	214147	['6o4TnAxiqaQfZMLl55NFdn']	['Spoegwolf']	1	Solo	2020-09-01	2.0	1.0	4.0	0.0955	0.514	0.551	0.00162	0.0962	-10.868	0.0364	0.199	147.98	5840
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	42475
5HqRQwSAPAgJBQ3bhtpUTg	Nice to Meet Ya (feat. Nicki Minaj)	57	False	2	183	197003	['6JL8zeS1NmiOftqZTRgdTz', '0hCNtLu0JehylgoiP8L4Gh']	['Meghan Trainor', 'Nicki Minaj']	2	Collaboration	2020-01-31	10.0	0.0	4.0	0.0111	0.754	0.561	0.0267	0.126	-6.279	0.333	0.539	192.034	2330
0pQc2yFVxV9WiCodwnlXPc	Good For That	27	True	20	184	243150	['18CJ8k3h2Rggioow01dlwP']	['Cassper Nyovest']	1	Solo	2020-09-11	10.0	1.0	4.0	0.1	0.742	0.474	0.0	0.221	-5.498	0.143	0.153	76.012	20221
3IaxObCWKEaGtIT78GsEpP	GIMMICK	51	True	2	184	128639	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00353	0.938	0.546	0.0	0.102	-7.037	0.138	0.58	111.971	5749
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	22872
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	31177
0SyyLzNHa2bp8OQXYqFgpw	Ready For You	28	False	1	49	268886	['6wMr4zKPrrR0UVz08WtUWc', '49HlOY4gkHqsYG9GCuhkcc']	['Black Coffee', 'Celeste']	2	Collaboration	2020-09-17	5.0	1.0	4.0	0.232	0.648	0.672	0.113	0.1	-9.322	0.0411	0.178	99.992	55588
3mnL4RKOwb5dlzCuaZjzPG	Mamela	46	False	9	130	314500	['6c7bGIcrxaMdYSn6htbHj0']	['Mi Casa']	1	Solo	2020-07-03	8.0	1.0	4.0	0.0533	0.845	0.609	0.0119	0.0393	-5.953	0.0461	0.743	115.98	6199
7E1lnnPsrnHslXSWomUkLP	Entrepreneur (feat. JAY-Z)	40	False	1	184	258959	['2RdwBSPQiwcmiDo9kixcl8', '3nFkdlSjzX9mRTtwJOzDYB']	['Pharrell Williams', 'JAY-Z']	2	Collaboration	2020-08-21	0.0	1.0	4.0	0.318	0.726	0.629	0.0	0.117	-2.365	0.242	0.73	165.984	4654
6ViQArGvwEFXQzXiFnFE7v	Holy Water	20	True	8	184	230390	['1QIghPIrXQQ22G1yNtAKFX']	['AKA']	1	Solo	2020-11-06	1.0	0.0	4.0	0.167	0.868	0.546	0.0	0.109	-9.649	0.141	0.465	129.992	5081
4iJzHasoWssPMFvCE3MPK0	Internal (Mr Bassplay)	35	False	1	184	491258	['17GosBGcjmcVVy4M6NBwQ9']	['Caltonic SA']	1	Solo	2019-05-04	8.0	0.0	4.0	0.413	0.801	0.644	0.886	0.09	-10.012	0.0701	0.246	112.002	1477
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	1797
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	702746
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	308999
2CAb0iGKrcIpzPvGOjJere	Be Kind (with Halsey) [Stripped]	53	False	1	184	173682	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-07-29	4.0	1.0	4.0	0.378	0.573	0.375	0.0	0.091	-10.482	0.031	0.527	93.688	2644
3xcgXaHFeoCs0xTRJvqDGm	Cap (feat. Offset)	43	True	2	183	191047	['1nzgtKYFckznkcVMR3Gg4z', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['KSI', 'Offset']	2	Collaboration	2020-05-22	10.0	0.0	4.0	0.208	0.756	0.652	0.0	0.145	-7.617	0.113	0.787	135.126	23681
5f707BCxygGaoXWDUWF6nK	Xola Moya Wam'	29	False	1	184	304210	['4cfKtwkefMW3aiXtxfw8w6', '523y9KSneKh6APd1hKxLuF']	['Nomcebo Zikode', 'Master KG']	2	Collaboration	2020-08-14	1.0	1.0	4.0	0.036	0.807	0.703	0.0215	0.0491	-7.71	0.0514	0.617	113.992	22965
6MtecozqUbilB5qbVARrUH	Little Drummer Boy	42	False	8	184	288045	['3sDbKMebVH2VYcRSl7u1VC']	['for KING & COUNTRY']	1	Solo	2020-10-30	2.0	1.0	4.0	0.00379	0.564	0.563	0.0358	0.0763	-7.976	0.0259	0.113	104.031	4651
1xcOYJxDa5pObgxY1r0I9c	I'm Sorry	59	True	7	184	211882	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.213	0.858	0.547	0.0	0.104	-5.822	0.29	0.303	128.02	12823
5LkLeZ4c2ufxEeH8i4Mep7	Ons Is Die Virus	29	True	3	184	146940	['7JL8PgOQe05PjPZtwBfR8x']	['Fokofpolisiekar']	1	Solo	2020-10-01	0.0	1.0	4.0	0.00188	0.502	0.868	0.000488	0.101	-4.921	0.0539	0.764	156.963	5606
3jT2LKH0RSbQ8jIUNFzXm5	PTSD	1	True	7	0	232064	['5QdEbQJ3ylBnc3gsIASAT5', '4MCBfE4596Uoi2O4DtmEMz', '4O15NlyKLIASxsJ0PrXPfz', '1anyVhU62p31KFi8MEzkbf']	['G Herbo', 'Juice WRLD', 'Lil Uzi Vert', 'Chance the Rapper']	4	Collaboration	2020-02-28	1.0	0.0	4.0	0.0317	0.883	0.808	0.0	0.207	-3.158	0.183	0.805	119.012	14735
03TzvVWdkVbLT9pzewYiDw	I Don't Sleep (ft. Takeoff)	51	True	14	179	200733	['55Aa2cqylxrFIXC767Z865', '3EW0kQ1skZiK1NHg3Spt9J']	['Lil Wayne', 'Takeoff']	2	Collaboration	2020-01-31	8.0	1.0	4.0	0.0785	0.587	0.635	0.0	0.175	-6.369	0.422	0.758	82.517	3419
4jWoQhUhF4ifvSYAflknjQ	Buyisa	0	False	1	0	403030	['6zfTCQmxqOy0kBpHrse3ro', '5dm8xFmBSjeQdGIfnikEtz', '4QkKUb73NVonTlAZaShsuY']	['Soa Mattrix', 'Soulful G', 'Sir Trill']	3	Collaboration	2020-11-13	1.0	0.0	4.0	0.0189	0.846	0.522	0.00328	0.175	-11.322	0.0843	0.71	112.023	8181
4Na2Xo5yQCr5ucwfg8EGIQ	Full Circle (feat. Key Wane, and Diddy)	39	True	13	184	178852	['0c173mlxpT3dSFRgMO8XPh', '4njwwcumLelgJjjlQB4eYl', '59wfkuBoNyhDMQGCljbUbA']	['Big Sean', 'Key Wane', 'Diddy']	3	Collaboration	2020-09-04	11.0	0.0	4.0	0.392	0.549	0.931	0.0	0.101	-3.458	0.176	0.566	82.142	3883
3AdUBlvmZGjfu1DX9zJzYg	Uyeke	0	False	2	0	367261	['0xAI0encQKIoTvNQXPh1ts', '2O65qFEZ3LscnSVNTji5Yp']	['Heavy-K', 'Natalia Mabaso']	2	Collaboration	2020-07-31	6.0	0.0	4.0	0.0248	0.686	0.782	0.044	0.0387	-7.776	0.0361	0.633	115.999	19337
5GhJIMWAw0uMLgkdbt6uMz	Fallin’ (Adrenaline)	65	False	1	184	216504	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2020-09-29	0.0	1.0	4.0	0.0101	0.606	0.9	0.0	0.075	-4.504	0.119	0.233	133.963	4746
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	49594
6wpGqhRvJGNNXwWlPmkMyO	I Still Haven't Found What I'm Looking For	81	False	2	183	277476	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	1.0	1.0	4.0	0.0135	0.564	0.774	0.00191	0.0861	-9.424	0.0368	0.657	100.894	20162
0FLIBDpU2S5bb6TfMB4NuQ	Killer	59	True	13	184	195008	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	11.0	1.0	4.0	0.0184	0.942	0.757	0.0	0.13	-6.089	0.256	0.769	99.04	3374
6eXFl418w8hsxKcLgv1jwJ	Lonely (with Jonas Brothers)	64	False	4	182	139809	['5fMUXHkw8R8eOP2RNVYEZX', '7gOdHgIoIKoe4i9Tta6qdD']	['Diplo', 'Jonas Brothers']	2	Collaboration	2020-05-27	1.0	1.0	4.0	0.0611	0.739	0.717	0.0	0.206	-5.123	0.0565	0.529	98.047	19672
6lMGUFKiR05YPNlIT7lNQs	Ngwanesu	23	True	12	184	262222	['18CJ8k3h2Rggioow01dlwP', '6HwxMgE895sejjGFin9Gvm']	['Cassper Nyovest', 'Samthing Soweto']	2	Collaboration	2020-09-11	9.0	0.0	3.0	0.15	0.413	0.426	0.0	0.341	-12.264	0.284	0.587	161.949	35562
2GKiO5IBz1AQVev2enSBVS	Vrr Phaa (feat. Vigro Deep)	21	False	6	136	395365	['2GJMSZ7M3D0KyyKRhYgWju', '2mF7ygWz9oyJ3L6ZPWlZVH']	['Focalistic', 'Vigro Deep']	2	Collaboration	2020-12-04	2.0	1.0	4.0	0.153	0.827	0.716	0.0267	0.0243	-8.868	0.0469	0.521	113.001	34735
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	5229
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	16137
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	617799
23XTYrwfHXY8H1PuQYJbDA	Harder Than My Demons	53	True	7	184	131274	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2020-09-04	1.0	1.0	4.0	0.0907	0.736	0.735	0.0	0.209	-6.2	0.112	0.398	107.029	18335
2uXwgPtfJwjclquRcSFR22	Onoroko (feat. Riky Rick, Semi Tee & Reece Madlisa)	9	False	4	136	402991	['2GJMSZ7M3D0KyyKRhYgWju', '51XZXIYXtQKFhJ8aQKk1if', '61ZRdppZ5sCtl9m5gfhoGO', '2mRDgWrF5x7MOS1X1C1UDF']	['Focalistic', 'Reece Madlisa', 'Riky Rick', 'Semi Tee']	4	Collaboration	2020-12-04	1.0	1.0	4.0	0.211	0.822	0.432	0.282	0.0979	-16.31	0.0929	0.398	112.022	28257
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	1138341
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	62689
5HERF1jKSRu3mMB1YTwzFC	Outlandish	0	True	9	0	165919	['7e1ICztHM2Sc4JNLxeMXYl']	['dvsn']	1	Solo	2020-04-17	0.0	1.0	4.0	0.263	0.822	0.415	0.000271	0.0793	-7.044	0.176	0.387	104.009	4934
1oHXeD1gQQCQUYHeHp2HMU	Discombobulated	57	True	16	184	252578	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	2.0	1.0	4.0	0.049	0.714	0.763	0.0	0.129	-3.275	0.259	0.527	84.873	2909
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	124723
2IwiLJ3VA4cZUWBcu18DAR	Smile (feat. H.E.R.)	54	False	6	184	251853	['3tVQdUvClmAT7URs9V3rsp', '3Y7RZ31TRPVadSFVy1o8os']	['Wizkid', 'H.E.R.']	2	Collaboration	2020-10-29	4.0	0.0	4.0	0.024	0.674	0.734	0.0	0.101	-4.941	0.0883	0.766	90.01	3418
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	78637
7IECs9d4Rrlpa7tiHOCE1w	My Window (feat. Lil Wayne)	63	True	7	184	192000	['7wlFDEWiM5OoIAt8RSli8b', '55Aa2cqylxrFIXC767Z865']	['YoungBoy Never Broke Again', 'Lil Wayne']	2	Collaboration	2020-09-11	8.0	0.0	4.0	0.187	0.778	0.662	0.0	0.116	-6.081	0.308	0.571	149.935	2790
07twUUK8jWUCVsrSoEgbLW	Back At It (feat. Lil Baby)	50	True	1	184	156532	['5zctI4wO9XSKS8XwcnqEHk', '5f7VJjfbwm532GiveGC0ZK']	['Lil Mosey', 'Lil Baby']	2	Collaboration	2020-06-26	1.0	1.0	4.0	0.0204	0.741	0.678	0.0	0.0782	-5.835	0.355	0.718	165.106	7735
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	138764
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	46930
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	8470
5dOxHHMOFAbG3VH23t0xNm	Righteous	76	True	5	184	242180	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0417	0.706	0.625	0.0	0.129	-7.426	0.0314	0.225	142.948	359992
4fxwbUSI6jF4XdnvCUVG97	You're the One	56	False	4	184	200347	['5ZkuGe2wkDbeL8JmmhvMOx']	['Elaine']	1	Solo	2019-09-29	8.0	1.0	4.0	0.649	0.741	0.39	0.0	0.109	-11.299	0.0561	0.248	114.934	437723
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	5204
2yg7MXp8nSPaf61HVkhEr3	The Void	59	True	13	184	325413	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	7.0	0.0	4.0	0.365	0.464	0.459	0.28	0.117	-8.736	0.0314	0.0786	142.017	8053
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	67368
4WCMChQUxMOZBiYZThe2BD	UNGAZINCISHI (feat. Focalistic & Tyler ICU)	39	True	1	184	242727	['61ZRdppZ5sCtl9m5gfhoGO', '2GJMSZ7M3D0KyyKRhYgWju', '2oIQCM7hRZI9tS5b9S8rj4']	['Riky Rick', 'Focalistic', 'Tyler ICU']	3	Collaboration	2020-10-02	4.0	1.0	4.0	0.247	0.81	0.567	0.0	0.131	-9.406	0.134	0.666	88.028	304364
65kk9CAAqFI3LWBEhUwVqd	FIND YOUR WAY BACK	59	False	4	184	162353	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2019-07-19	4.0	0.0	4.0	0.2	0.672	0.696	0.0275	0.0736	-6.693	0.177	0.642	118.742	6269
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	1240
