song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7nHBwafnRUfqyJgg53xiVY	Ubusuku Bayizolo	0	True	1	0	204017	['1PVQZbVl2qjnSDoHF1PzQY']	['Ntosh Gazi']	1	Solo	2022-02-04	0.0	0.0	4.0	0.024	0.824	0.923	0.0	0.0516	-3.468	0.0549	0.751	113.007	12910
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	95822
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	3916
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	60590
6LBpGdlukUARutol7VgWIS	January 28th	69	True	2	184	242697	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	5.0	1.0	4.0	0.242	0.597	0.568	0.0	0.0838	-8.559	0.342	0.342	84.052	3702
5PQ89CWyL1abb0jv2bNFRn	Funa	49	False	6	184	696490	['4VlxI0WKDh7HFgHjXcfj6v', '64xQmd6s2PbIZkjqOXx0hp', '7Jn5gP4pLHNEgfeGBjOLpL']	['Kelvin Momo', 'TBO', 'JaySax']	3	Collaboration	2021-12-17	1.0	1.0	4.0	0.00957	0.787	0.642	0.00326	0.045	-12.146	0.0406	0.374	111.004	115218
4WCMChQUxMOZBiYZThe2BD	UNGAZINCISHI (feat. Focalistic & Tyler ICU)	39	True	1	184	242727	['61ZRdppZ5sCtl9m5gfhoGO', '2GJMSZ7M3D0KyyKRhYgWju', '2oIQCM7hRZI9tS5b9S8rj4']	['Riky Rick', 'Focalistic', 'Tyler ICU']	3	Collaboration	2020-10-02	4.0	1.0	4.0	0.247	0.81	0.567	0.0	0.131	-9.406	0.134	0.666	88.028	39932
40mxAPW0mpgZ4EGPWiFxt9	iPad	2	False	1	0	202406	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00502	0.665	0.628	2.02e-05	0.0947	-6.297	0.026	0.551	121.979	4002
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	928776
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	292316
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	197645
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	400433
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	31	False	3	184	437237	['5vFGtc23dtvt3f7FSK7vtg', '4F8OilWxRKQzg1Lw9sJ4Pl', '0vZNKz7Pn611D2LBHsSo3R', '3pkvmcbars2K4OSqmRTC7m']	"['LeeMcKrazy', 'Dj Jaivane', 'Mashudu', ""Sinny Man'Que""]"	4	Collaboration	2021-12-10	1.0	0.0	4.0	0.00361	0.8	0.663	0.811	0.141	-9.0	0.0565	0.325	112.014	13216
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	1	False	1	0	184915	['3xnCBQeZDec3FFo8vUSt4N']	['Will Linley']	1	Solo	2021-11-12	6.0	1.0	4.0	0.515	0.606	0.662	0.0	0.076	-5.526	0.0477	0.527	159.888	319845
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	154760
4va1DJfcQelri4b11uvefM	Uthando Lwami	41	False	1	184	252943	['15SCanfgk9ZxMx1NvRDKcY', '5xrwtKX2rGJDeInQ5XMyDj']	['AmaSiblings', 'DJ Mngadi']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.00901	0.78	0.935	0.00882	0.0489	-6.929	0.0421	0.663	123.009	5383
0JXXNGljqupsJaZsgSbMZV	Sure Thing	91	False	1	184	195373	['360IAlyVv4PCEVjgyMZrxK']	['Miguel']	1	Solo	2010-11-26	11.0	0.0	4.0	0.0267	0.684	0.607	0.000307	0.191	-8.127	0.1	0.498	81.001	318765
4MR5zadA2AvLPs8fdp0LuJ	Jean-Michel	49	True	2	184	163983	['0huGjMyP507tBCARyzSkrv']	['Cordae']	1	Solo	2022-01-14	2.0	1.0	4.0	0.284	0.716	0.538	0.000278	0.136	-6.349	0.391	0.428	79.039	5262
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	330310
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	301307
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	138121
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	51172
22VzjjRYrECPyeHPoyGf0X	Dala What You Must	21	False	8	184	420044	['0Es1TBdBiQPIdwQWLJelte', '6ucYQLJMMVyN1nO4GebaV2', '7ewc3ni3IAtqLygEnDi66K']	['Josiah De Disciple', 'Reece Madlisa', 'Zuma']	3	Collaboration	2022-01-28	8.0	1.0	4.0	0.0419	0.801	0.685	0.0103	0.0952	-16.179	0.0606	0.335	112.028	45752
4iuNZTcvT9diFySSzVsnVS	When I See U	74	False	2	171	217346	['7xAcVHPiirnUqfdqo0USb1']	['Fantasia']	1	Solo	2006-12-09	8.0	1.0	4.0	0.452	0.569	0.596	7.92e-05	0.205	-6.486	0.172	0.754	93.135	392060
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	365060
64xZ9gPptI3rrZjkNdIq3J	Kwenzekile	49	False	1	184	237176	['4pQcWzOMSmmz5DK6TqO2FL', '3kyJLSOihpXaaR1NBK42pd', '0Fy0LMkScL5OMShfg3UM1i']	['Blxckie', 'Madumane', 'Chang Cello']	3	Collaboration	2021-09-16	1.0	1.0	5.0	0.265	0.785	0.387	0.000416	0.0824	-11.359	0.046	0.648	113.344	314123
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	214585
0wXZuavKGzqzXnGrgYjwMj	Save SA Hip Hop	0	True	1	0	179643	['5TirRF3azWV5OpyufcDCFP', '3B00gWpNdCiDC63YttmrFo', '6WYEyvdqJYDfptrY1ePU7r', '0kdqmBMbzoKCxTrfQKuQCu']	['A-Reece', 'Sims ATM', 'FLVME', 'Just G']	4	Collaboration	2022-01-09	6.0	0.0	4.0	0.416	0.536	0.407	6.46e-06	0.119	-13.157	0.0561	0.111	85.702	3738
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	856499
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	71321
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	194605
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	46071
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	250674
0wVcyey5jdkRN3KlMn6aaj	Wie Se Hart Breek Jy Vanaand	38	False	2	184	189915	['2RJteaG1GUmH9lQVczVkpp']	['Demi Lee Moore']	1	Solo	2021-12-03	0.0	1.0	4.0	0.115	0.792	0.715	0.0	0.171	-5.447	0.037	0.672	117.941	3665
08HXIRfJly6vDxqZYFpZwH	Nomathemba	41	False	1	184	408364	['2pfll04yFLCZvhgTaDHVwo', '4AnNB3lPD0Sv7ziKVHqI66', '4QkKUb73NVonTlAZaShsuY', '6zfTCQmxqOy0kBpHrse3ro']	['Dj Givy Baby', 'Nkosazana Daughter', 'Sir Trill', 'Soa Mattrix']	4	Collaboration	2021-12-17	3.0	0.0	4.0	0.00591	0.831	0.509	0.0122	0.0265	-11.355	0.0585	0.352	112.014	12614
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	288287
4tYw8LJySmSEopvN1AknXv	Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)	44	False	3	184	377182	['6WQFTzqYHmh8Ph2X0L0QLQ', '6sNKQgLUy4LVNEX3r1kG1A', '0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']	['Young Stunna', 'Big Zulu', 'DJ Maphorisa', 'Kabza De Small']	4	Collaboration	2021-10-21	8.0	1.0	4.0	0.00773	0.872	0.599	0.0441	0.0296	-8.301	0.0631	0.652	111.984	626017
4VtRHZ4tBDHaWltVAytlLY	go	75	True	1	184	215000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2020-07-31	6.0	0.0	4.0	0.88	0.663	0.251	0.0	0.0932	-9.87	0.0435	0.528	90.272	33317
11lpRETXFQtb66cqUeboRA	Idlozi Lami (feat. Phila Dlozi, Boohle & Kabza De Small)	46	False	1	184	423289	['6zfTCQmxqOy0kBpHrse3ro', '0mMqD2uqwvCjFvlzo6ayGi', '6Gvhwr7PyROJRjb54EY71v', '6fHE8xZBCxzwer9DIbOmv4', '1bNjWBFWsAAzZSR59lRdpR']	['Soa Mattrix', 'DJ Maphorisa', 'Phila Dlozi', 'Boohle', 'Kabza De Small']	5	Collaboration	2021-11-04	8.0	0.0	4.0	0.0145	0.82	0.658	0.00147	0.0533	-10.636	0.0402	0.31	110.01	214615
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	340655
4vlNxB0A9MT1foeAQFQEoU	Marakhuja	14	False	10	184	450063	['3LIjRpCZ2elJjOBvrh2E53']	['Kota Embassy']	1	Solo	2022-01-31	10.0	0.0	4.0	0.00251	0.763	0.503	0.87	0.036	-15.964	0.0617	0.56	111.991	7882
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	57815
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	716568
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	64	True	1	184	227100	['4TWOviIGJMWH79dyovGkaX', '4n7aqhk0RIdeWKkBxvhN72']	['Goya Menor', 'Nektunez']	2	Collaboration	2022-01-07	6.0	0.0	4.0	0.188	0.807	0.898	0.000395	0.0824	-5.837	0.0393	0.743	112.998	566491
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	434532
3fvyqhNTjtobvYV8VYr5w0	Spontaan	54	False	3	184	178120	['7aijVRJ1wOqmLs6NucdtB7']	['Riaan Benadé']	1	Solo	2020-08-28	4.0	1.0	4.0	0.487	0.808	0.59	0.0	0.0703	-6.685	0.0347	0.735	123.983	263783
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	129449
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	7192
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	368050
6BczFLHW9aIf9aWn5NFuNL	Don't Play That	66	True	1	184	133613	['6QtgPSJPSzcnn7dPZ4VINp', '1URnnhqYAYcrqrcwql10ft']	['King Von', '21 Savage']	2	Collaboration	2022-02-04	10.0	0.0	4.0	0.0748	0.947	0.605	7.54e-06	0.0901	-8.621	0.346	0.656	129.988	3910
4UO8Ywh6dKZVJZ9iUofEhD	Golden Child	60	True	5	184	114580	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00864	0.841	0.532	2.48e-06	0.268	-9.307	0.278	0.319	79.993	4232
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	360504
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	3691
4BI6V5duRCPoYvrE749360	Dali Yim Lo	33	False	2	184	437734	['2Hj2zBCjnAnmLmNIyjuMGo', '2E9wJRxjbBSg472ieXxTB3', '2V8h6L6YOkTFAUCwApPWIq']	['Gaba Cannal', 'Mr Abie', 'Kandy Beats']	3	Collaboration	2022-03-04	6.0	0.0	4.0	0.00463	0.922	0.372	0.175	0.0999	-17.594	0.0896	0.191	112.035	33227
2UNdr8gnOQrVkSmLDeC59w	Selema (Po Po)	54	False	1	184	340846	['414pDI8Y502owCbg7U6Skf', '53SBWd8nuUmKxJPS9quQi5']	['Musa Keys', 'Loui']	2	Collaboration	2021-11-19	5.0	0.0	4.0	0.0245	0.872	0.577	0.00226	0.0492	-9.463	0.062	0.256	112.997	244722
13Db24vcZvtNwKKU290bfA	Thando Lwami	31	False	4	184	385500	['414pDI8Y502owCbg7U6Skf', '5Vc7izqryjqTSTwbewSjxt', '5zvuXUYTvZczhbPG9HZRYI', '4Iydtbu4VBCeq9laU6Yx8L']	['Musa Keys', 'Dinga', 'Sino Msolo', 'Thando Nkosi']	4	Collaboration	2021-11-19	5.0	0.0	4.0	0.0724	0.779	0.441	0.024	0.0349	-10.545	0.0399	0.474	113.005	3985
5UQPyDQmSLM9fb6d6nuD3s	Trigger	0	True	1	0	393743	['4seQKbHnG8TM3jKeUvHFw1', '3ZzgC7B3Ggr2jZGWclAY7Q', '4bu6ZJj5ThDofeVJHPVlwl', '0UUGeJH9SZmIlt204qRyol']	['Dj Karri', 'Lebzito', 'BL Zero', 'Prime De 1st']	4	Collaboration	2022-01-09	1.0	1.0	4.0	0.0713	0.62	0.3	0.0794	0.0328	-16.596	0.0773	0.287	113.015	407427
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	12874
5FG7Tl93LdH117jEKYl3Cm	Essence (feat. Tems)	76	False	11	184	248040	['3tVQdUvClmAT7URs9V3rsp', '687cZJR45JO7jhk1LHIbgq']	['Wizkid', 'Tems']	2	Collaboration	2020-10-29	0.0	1.0	4.0	0.0266	0.849	0.707	8.58e-06	0.618	-6.002	0.113	0.602	104.027	52353
7sOiyeWekZxPnb4JKcQoxU	iPiano (feat. Felo Le Tee)	37	False	1	184	413571	['0jUNGuEa2n7yyld7KjsVVT', '788jOE9HMUy9heDK8EIkon', '6k8odn7NzzTT4K3NBNtsfV']	['Sha Sha', 'Kamo Mphela', 'Felo Le Tee']	3	Collaboration	2021-12-10	10.0	0.0	4.0	0.0146	0.804	0.719	0.0154	0.0276	-7.523	0.0529	0.466	112.004	4179
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	336314
1vbe9sh7U9vdMceAhitWr2	Can You Stand The Rain	65	False	11	184	297706	['1mFX1QlezK1lNPKQJkhwWb']	['New Edition']	1	Solo	1988-01-01	8.0	1.0	4.0	0.678	0.614	0.369	0.00235	0.143	-15.182	0.0353	0.733	143.319	20490
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	499701
3l3xTXsUXeWlkPqzMs7mPD	End Of The Road	74	False	17	184	351466	['6O74knDqdv3XaWtkII7Xjp']	['Boyz II Men']	1	Solo	1991-04-30	5.0	0.0	3.0	0.0664	0.64	0.427	0.0	0.0579	-9.29	0.0241	0.529	149.703	39167
08F16baYbciTva9P4BvpiI	MAFIA	73	True	2	184	240000	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	0.0	0.0	4.0	0.0775	0.855	0.492	6.71e-06	0.111	-7.578	0.0483	0.385	109.975	18929
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	252153
7sSRQwCvb9WNpSFgXMAE5r	Anizthembi	16	False	8	184	427049	['2J1TbsWFTYT0LHNSX897xS', '46R9PUVbIOMjSUtMsQZbQq', '25IVkspnS4ZKKxGVyOgVnK', '0w4CrvaJvgevZhtyBHEcnm']	['Kwiish SA', 'Sam Deep', 'MalumNator', 'Sihle']	4	Collaboration	2022-03-04	9.0	1.0	4.0	0.00761	0.888	0.547	0.0117	0.0896	-17.626	0.0727	0.72	112.998	8121
0AZxr9dlswnn6TNxIMyijH	Ghanama	47	False	10	184	293593	['2aIcnnHTA16VbmhNJGLrGs', '5jCHpUIjSnOXUzVaxwBA2k']	['Makhadzi', 'Prince Benza']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.314	0.842	0.619	7.17e-05	0.0779	-6.704	0.0728	0.439	111.989	68159
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	38	False	1	184	178124	['4gKoJlqp9vHQYvXF41yrNJ']	['SaxbyTwins']	1	Solo	2020-01-08	9.0	1.0	4.0	0.603	0.818	0.714	0.0	0.1	-8.06	0.0896	0.204	119.989	4075
