song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5JiH89mHrv9oWHlD0T326z	To Be So Lonely	74	False	7	184	192080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.618	0.758	0.436	1.61e-05	0.335	-7.269	0.0418	0.605	104.959	2014
10Ql7yWoFEmRNp83JeS4Uk	Dagdrome in Suburbia	47	False	5	175	191466	['7pJtnZQLPJmqzVfdIz7eFF', '6o4TnAxiqaQfZMLl55NFdn']	['Francois van Coke', 'Spoegwolf']	2	Collaboration	2019-10-18	5.0	1.0	4.0	0.0614	0.459	0.653	0.000128	0.251	-7.602	0.0335	0.109	132.78	41202
0sB95316MVikK4D0BfnirE	Exit Scott (interlude)	43	False	16	184	61146	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	7.0	1.0	4.0	0.486	0.39	0.436	0.0	0.352	-13.603	0.0396	0.525	81.967	1583
5TjU2caAGjHBiPDS1BVA4q	Fetch Your Life - Edit	26	False	2	184	324697	['4H7q5OwAgX1uQuhwb7bg2C', '5Oj5jQ98vsoHeIGqCS9Dfq']	['Prince Kaybee', 'Msaki']	2	Collaboration	2019-02-08	4.0	0.0	4.0	0.371	0.768	0.586	0.16	0.197	-12.171	0.0441	0.366	123.99	40972
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	10745
6DwnAl6l63e83dDgIzY8P4	Santa Baby	24	False	7	3	231626	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	0.0	4.0	0.835	0.641	0.0964	2.95e-05	0.11	-12.995	0.0399	0.357	76.273	6883
77KMttn3Lic7ZQKDlPqp8v	INTRO	58	True	1	179	172800	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	0.0	0.0	4.0	0.0342	0.862	0.685	0.0	0.204	-7.699	0.242	0.672	100.024	8598
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	781660
6X7PK2UQMUU36ux9pynSkV	Drive (feat. Delilah Montagu) - Edit	47	False	1	5	191258	['6wMr4zKPrrR0UVz08WtUWc', '1Cs0zKBU1kc0i8ypK3B9ai', '3WtrH1zNpzoPSz6XpwCh6y']	['Black Coffee', 'David Guetta', 'Delilah Montagu']	3	Collaboration	2018-08-24	11.0	0.0	4.0	0.00124	0.719	0.79	0.0443	0.0786	-8.765	0.038	0.425	118.017	734823
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	34521
2sU9EjevkrU9OkPZudvFNN	Believer (feat. Lil Wayne)	62	False	1	184	219705	['53XhwfbYqKCa1cC15pYq2q', '55Aa2cqylxrFIXC767Z865']	['Imagine Dragons', 'Lil Wayne']	2	Collaboration	2019-01-07	10.0	0.0	3.0	0.058	0.487	0.838	0.0	0.0645	-4.319	0.255	0.762	93.701	1480
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	4308
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	122280
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	24142
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	2354
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	319052
75uubllQ8LCxn54ZYfHOkC	Summer Life (with Jake Reese & OT)	28	False	1	7	193223	['77ehFS1P2bU6Bfcs1qu6Jd', '0eBOZ74PcpQb3SisNPgaRQ', '5Z2qwZm9NB9FeYDhw2fxA3']	['Regi', 'Jake Reese', 'OT']	3	Collaboration	2019-06-14	1.0	1.0	4.0	0.0361	0.672	0.825	0.0	0.373	-5.978	0.0387	0.253	124.025	48065
4TwkAC4K0XCbhf6HAPYJNF	I Call Your Name	28	False	4	182	240960	['7idPv1alc0mcEhEsKlMV2O', '3UDSQSzFctmDSlmY75BWV7']	['Johnny Clegg', 'Savuka']	2	Collaboration	1988-05-23	3.0	0.0	4.0	0.109	0.743	0.576	6.91e-06	0.222	-14.64	0.187	0.83	114.863	1173
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	401947
1GpPsjjd4D1jsteGYpGGIN	A Holly Jolly Christmas	35	False	16	184	142840	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	7.0	0.0	4.0	0.621	0.681	0.474	1.24e-06	0.137	-8.623	0.0423	0.7	71.957	2809
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	3275
6IwKcFdiRQZOWeYNhUiWIv	No One	76	False	4	184	253813	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2007-11-09	1.0	0.0	4.0	0.0209	0.644	0.549	8.85e-06	0.134	-5.415	0.0285	0.167	90.04	1110
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	167396
7rpWDu9GPlLxbLorYKVys7	Gbona	75	False	15	135	187609	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2019-07-25	4.0	0.0	4.0	0.564	0.798	0.813	0.000142	0.108	-5.869	0.162	0.942	93.912	3054
1gZqRnn8P56wZZGwilEHiZ	Love Drought	35	False	7	177	237466	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	9.0	0.0	4.0	0.0205	0.491	0.538	0.595	0.126	-10.62	0.0439	0.21	157.063	1120
2fP3FzHzMZwf1B4vXi89lu	Todii	0	False	2	0	413040	['0HC2dfJHpORLT21AxEiTXJ']	['Oliver Mtukudzi']	1	Solo	1999-10-25	7.0	1.0	4.0	0.906	0.534	0.501	0.000994	0.157	-11.652	0.0732	0.79	191.83	1106
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	85561
1xsP6AITcWNigBYBYVnVZw	Handsome	53	True	11	184	173489	['1anyVhU62p31KFi8MEzkbf', '181bsRPaVXVlUKXrxwZfHK']	['Chance the Rapper', 'Megan Thee Stallion']	2	Collaboration	2019-07-26	6.0	0.0	4.0	0.025	0.869	0.607	0.0	0.0906	-6.192	0.333	0.531	160.011	3924
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	41321
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	1557
4iJzHasoWssPMFvCE3MPK0	Internal (Mr Bassplay)	35	False	1	184	491258	['17GosBGcjmcVVy4M6NBwQ9']	['Caltonic SA']	1	Solo	2019-05-04	8.0	0.0	4.0	0.413	0.801	0.644	0.886	0.09	-10.012	0.0701	0.246	112.002	41627
2YegRTu9IjiUg4VWfnXyM3	Sympathy	42	False	11	184	226733	['5BvJzeQpmsdsFp4HGUYUEx']	['Vampire Weekend']	1	Solo	2019-05-03	11.0	0.0	4.0	0.0199	0.708	0.777	0.0023	0.193	-5.507	0.0568	0.661	119.968	1359
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	15393
1ZnLtcV93kvm5Mz7wXVQ3z	BIG TYME (feat. Swizz Beatz)	42	True	6	184	242853	['1sBkRIssrMs1AbVkOJbc7a', '2cADQgiLMjNhbsfeN52Bf3']	['Rick Ross', 'Swizz Beatz']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.000729	0.56	0.767	4.22e-06	0.342	-4.328	0.125	0.169	83.907	4333
39xWBHPM4E9MwzEy5gbM7p	Last Time That I Checc'd (feat. YG)	66	True	3	184	225573	['0EeQBlQJFiAfJeVN2vT9s0', '0A0FS04o6zMoto8OKPsDwY']	['Nipsey Hussle', 'YG']	2	Collaboration	2018-02-16	1.0	1.0	4.0	0.0289	0.711	0.746	0.0	0.371	-4.224	0.253	0.279	96.024	1299
6qevv5Bwr0crSVdpSvaq5u	Scatterlings Of Africa	0	False	6	0	337733	['1n4XnQOYSixr8f3Is3EV2Q', '6UdljVDipAuFot91tnnpPc']	['Johnny Clegg & Juluka', 'Sipho Mchunu']	2	Collaboration	1982	11.0	0.0	4.0	0.101	0.522	0.836	0.0	0.233	-6.853	0.259	0.625	121.373	1593
36Du8xziB2OLAoyd3x2yDF	Lemonade	0	True	7	0	132702	['5f5slB3OUDCE6JW4owjXgs']	['Stillaround']	1	Solo	2019-07-02	2.0	1.0	4.0	0.478	0.694	0.533	0.0	0.201	-7.598	0.267	0.401	145.01	1185
0QzliuYF4qRMXI76GwepXq	Top Off (feat. JAY Z, Future & Beyoncé)	50	True	12	184	230712	['0QHgL1lAIqAw0HtD7YldmP', '3nFkdlSjzX9mRTtwJOzDYB', '1RyvyyTE3xzB2ZywiAwp0i', '6vWDO969PvNqNYHIOW5v0m']	['DJ Khaled', 'JAY-Z', 'Future', 'Beyoncé']	4	Collaboration	2019-05-17	11.0	0.0	5.0	0.0102	0.569	0.593	0.0	0.457	-6.718	0.336	0.262	86.695	4984
7jKUnzzOGhAlPjr7LkIUlE	Momma I Hit A Lick (feat. Kendrick Lamar)	52	True	8	179	173760	['17lzZA2AlOHwCwFALHttmp', '2YZyLoL8N0Wb9xBt1NhZWg']	['2 Chainz', 'Kendrick Lamar']	2	Collaboration	2019-03-01	11.0	1.0	3.0	0.202	0.796	0.467	3.32e-05	0.206	-6.293	0.34	0.4	179.974	2939
2nKYHpmwjLaEOXS3o7QMiz	Baby	62	True	1	179	142417	['6i392l38cR3uBPF0DbNs7S', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Quality Control', 'Lil Baby', 'DaBaby']	3	Collaboration	2019-07-17	10.0	1.0	4.0	0.0957	0.97	0.463	0.0	0.151	-7.259	0.366	0.46	108.003	2433
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	8423
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	294165
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	2677
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	13392
2grAr8pWMuLWn8ZYEE9wDV	Never Seen the Rain	56	False	1	2	200755	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-07-15	6.0	0.0	4.0	0.44	0.491	0.461	0.0	0.232	-5.646	0.0424	0.32	87.808	18079
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	147970
5SeX6wQeUsYKNnuQno9slB	Luv Ya Gyal // Love Sounds (feat. The-Dream)	47	True	9	179	404232	['2jku7tDXc6XoB6MO2hFuqg', '1W3FSF1BLpY3hlVIgvenLz']	['Tory Lanez', 'The-Dream']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.301	0.359	0.471	0.0	0.0736	-8.348	0.177	0.249	170.693	1604
4jGB5G7Xv1qWmfaYUq6kYj	Forever Young	0	True	21	0	142000	['68J4TRaqXKr8VhSg71JVdV']	['Shane Eagle']	1	Solo	2019-10-16	1.0	1.0	4.0	0.086	0.69	0.799	0.0	0.121	-4.049	0.23	0.425	87.885	1641
4hWgC5BV5M7EtTleKVXNxw	Playing Games	72	True	17	179	143666	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	11.0	0.0	4.0	0.7	0.759	0.413	0.0	0.14	-7.282	0.0494	0.403	115.893	21036
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	72258
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	85762
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	138756
58y7htz3FiXSVF5BoK9vlL	Photos of the Photos	0	True	10	0	118465	['5f5slB3OUDCE6JW4owjXgs']	['Stillaround']	1	Solo	2019-07-02	8.0	0.0	4.0	0.342	0.635	0.309	0.00144	0.112	-10.031	0.0636	0.274	139.968	2262
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	1161
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	18767
1xJTW86sJ1OoloXeOret6t	Blow My Mind	57	True	1	184	199173	['0Y3agQaa6g2r0YmHPOO9rh', '7bXgB6jMjp9ATFy66eO08Z']	['Davido', 'Chris Brown']	2	Collaboration	2019-07-26	7.0	0.0	4.0	0.129	0.52	0.644	0.000235	0.107	-7.09	0.0783	0.6	103.646	70318
7sxA24QDCYRSEUQqEAsaKR	Diva (with Swae Lee & Tove Lo)	44	True	1	184	165600	['7oNtf1MwhHcyXRsYXE1WsG', '1zNqQNIdeOUZHb8zbZRFMX', '4NHQUGzhtTLFvgF5SZesLK']	['Aazar', 'Swae Lee', 'Tove Lo']	3	Collaboration	2019-05-10	5.0	0.0	4.0	0.0674	0.694	0.717	0.0	0.143	-5.468	0.0467	0.306	100.063	1939
3dQRXzTHCPOipzNXfzo1bg	Impi	0	False	2	0	284200	['7InRTzNUMqGpotAZML0VVD']	['Juluka']	1	Solo	2006-01-01	2.0	1.0	4.0	0.0235	0.661	0.629	0.0	0.112	-10.208	0.0677	0.912	89.516	17994
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	183921
3ZZkSBbBOXi1NFzPbY7Lxb	Nobody's Favorite (feat. Gunplay)	50	True	3	184	245240	['1sBkRIssrMs1AbVkOJbc7a', '7cvtOrIEaUrqbGmYA9Kj34']	['Rick Ross', 'Gunplay']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.000676	0.762	0.666	0.0	0.15	-6.203	0.401	0.362	157.104	4112
5Wdf9bRdfnYRCgfahgpNHM	OK (Anxiety Anthem)	0	False	12	0	216546	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	8.0	0.0	4.0	0.276	0.684	0.803	0.0	0.128	-3.849	0.0882	0.531	98.985	1839
18PcZ6GyRGuTjwECCd3Bmf	June	0	True	16	0	179714	['68J4TRaqXKr8VhSg71JVdV']	['Shane Eagle']	1	Solo	2019-10-16	9.0	1.0	4.0	0.576	0.735	0.479	0.0	0.108	-8.551	0.443	0.271	139.963	3417
5BOBHIBuzvQuIYL1E1nDzl	Shea Butter Baby (with J. Cole)	67	True	5	179	211610	['1vaQ6v3pOFxAIrFoPrAcom', '6l3HvQ5sa6mXTsMTB19rO5']	['Ari Lennox', 'J. Cole']	2	Collaboration	2019-05-07	4.0	0.0	4.0	0.11	0.709	0.49	0.00345	0.12	-7.457	0.0757	0.0397	155.069	21927
0bM3UGp7nctTP3cowdiDU8	Need A Stack (feat. Lil Wayne & Joyner Lucas)	47	True	9	184	328800	['7bXgB6jMjp9ATFy66eO08Z', '55Aa2cqylxrFIXC767Z865', '6C1ohJrd5VydigQtaGy5Wa']	['Chris Brown', 'Lil Wayne', 'Joyner Lucas']	3	Collaboration	2019-06-28	10.0	0.0	4.0	0.3	0.856	0.842	0.0	0.352	-4.727	0.119	0.737	100.01	1481
0Hgqglypzt6Qs5Duqskcqs	Heaven	52	False	16	184	213026	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	8.0	1.0	4.0	0.613	0.42	0.479	0.663	0.0679	-8.881	0.0374	0.11	116.989	2554
3TTMUI5dFcbeNSDTTDY9M8	Come Thru (with Usher)	71	True	5	179	181013	['57LYzLEk2LcFghVwuWbcuS', '23zg3TcAtWQy7J6upgbUnj']	['Summer Walker', 'Usher']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.159	0.679	0.728	0.0	0.107	-3.092	0.154	0.46	152.001	74814
5MPPttjfGap2C6j6eKcO6J	Baby (Lil Baby feat. DaBaby)	79	True	3	179	142417	['6i392l38cR3uBPF0DbNs7S', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Quality Control', 'Lil Baby', 'DaBaby']	3	Collaboration	2019-08-16	10.0	1.0	4.0	0.0957	0.97	0.463	0.0	0.151	-7.259	0.366	0.46	108.003	70572
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	9120
1I3ZAmPmbFV78oNKnibOiW	Jumpin on a Jet	54	True	2	184	137133	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	11.0	1.0	4.0	0.0571	0.824	0.595	3.7e-06	0.0876	-6.346	0.091	0.157	140.039	1574
6l7lX8hJXVIUyPrTaabpqk	Ready	0	False	1	0	178746	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-07-22	0.0	0.0	4.0	0.214	0.529	0.496	0.0	0.212	-6.668	0.151	0.588	74.619	1251
6ZOXF7nbzCpPVNlC0AG1rF	Indigo	66	True	1	184	192626	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-06-28	3.0	0.0	4.0	0.331	0.596	0.754	0.0	0.247	-4.791	0.127	0.533	151.921	11264
65kk9CAAqFI3LWBEhUwVqd	FIND YOUR WAY BACK	59	False	4	184	162353	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2019-07-19	4.0	0.0	4.0	0.2	0.672	0.696	0.0275	0.0736	-6.693	0.177	0.642	118.742	13116
