song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	117558
4YqeXl57vJDYuEdcOL1vRD	No Me Llama	47	False	1	184	191409	['21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Zion & Lennox', 'Myke Towers']	2	Collaboration	2020-12-03	0.0	1.0	4.0	0.106	0.684	0.748	3.22e-06	0.0767	-2.797	0.259	0.722	183.97	13514
0efgwb66083LCAI2OQb1C6	Popurri de Exitos	34	False	7	0	363520	['4cBjJBPtvetlysjjojDLUA', '4TCAAIMmeZXCTVlHUsicOn', '1pbzjrJpvYl4xN0uaBGLsS']	"['Los Toros Band', 'Héctor Acosta ""El Torito""', 'El Torito']"	3	Collaboration	2016-09-30	10.0	1.0	4.0	0.403	0.589	0.706	7.6e-06	0.619	-6.302	0.0757	0.799	139.709	4320
7JSkzPpQzBjhgCjscA1INp	El Sistema	22	True	7	176	244848	['0UTsdD7VIsEB9i7a6DDx5t', '5ArjD2zzwnPVWvho8uSj8k', '45uPmlwHRNRqSjrEHhHy7Y', '12swFm7XH4W8cijJFxS6K6']	['Lapiz Conciente', 'Gatillero 23', 'El Experimento', 'Chosen RD']	4	Collaboration	2020-05-22	0.0	0.0	4.0	0.109	0.639	0.702	1.49e-05	0.0692	-6.01	0.284	0.249	98.314	4625
4D1PkUDtVPkdoBFqO1l7uP	Obsesión	35	True	1	184	211285	['6kq4GHwUcUojGIu0ziSNXf', '7qYeIN2r4H1kBvr0Gm9Iav']	['Amenazzy', 'Randy']	2	Collaboration	2020-10-02	8.0	0.0	4.0	0.0327	0.75	0.561	0.0	0.223	-8.369	0.0812	0.516	132.055	3802
3fjGgq6FEwGcIZfWx9W6ez	+Linda - Remix	54	False	1	184	237588	['0KPX4Ucy9dk82uj4GpKesn', '4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B', '3EiLUeyEcA6fbRPSHkG5kb', '7a0XAaPaK2aDSqa8p3QnC7']	['Dalex', 'Arcángel', 'Manuel Turizo', 'De La Ghetto', 'Beéle']	5	Collaboration	2020-09-18	9.0	1.0	4.0	0.328	0.633	0.581	0.0	0.133	-4.195	0.265	0.596	175.975	55055
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	2080533
0Jlcvv8IykzHaSmj49uNW8	the 1	82	True	1	184	210251	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.757	0.777	0.357	7.28e-06	0.108	-6.942	0.0522	0.172	139.883	7958
2hDe0Ls5mVqs1XJqv7sbcM	Fútbol & Rumba (feat. Enrique Iglesias)	62	True	7	184	221428	['2R21vXR83lH98kGeO99Y66', '7qG3b048QCHVRO5Pv1T5lw']	['Anuel AA', 'Enrique Iglesias']	2	Collaboration	2020-05-29	2.0	1.0	4.0	0.397	0.735	0.916	2.91e-06	0.0918	-2.082	0.117	0.691	167.994	215796
6RbH4isVKIOg1OY1HvRqFc	LOYAL (feat. Drake and Bad Bunny) - Remix	3	True	1	0	281119	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4', '4q3ewBCX7sLwd24euuV69X']	['PARTYNEXTDOOR', 'Drake', 'Bad Bunny']	3	Collaboration	2020-02-07	0.0	0.0	4.0	0.479	0.877	0.529	0.00159	0.094	-6.235	0.0461	0.422	104.984	61444
0ReYpAHy0po3ZBzo4dIkgx	Al Final	0	False	39	0	242808	['6vetaGijEBK3wfhtCUWRBS']	['Lilly Goodman']	1	Solo	2000	7.0	1.0	4.0	0.535	0.429	0.632	0.0	0.181	-4.224	0.0337	0.296	139.465	37803
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	234336
217OiircokozWB5frngZOs	Usted	55	False	7	180	343200	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	1995	10.0	0.0	4.0	0.724	0.648	0.614	4.51e-06	0.102	-8.589	0.0571	0.943	88.327	5370
0wkr4KqObqC55h4U9wqwKn	No Se Da Cuenta	57	False	3	184	231733	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2020-09-04	1.0	0.0	4.0	0.138	0.811	0.753	0.0	0.253	-3.95	0.0403	0.519	91.98	332859
650mxbBHSjxc3iChCTEmgr	Lo Mio Me Sale	18	False	1	184	235000	['65skAdklXLoOm2Klks0Hud', '37UACiDcdzEYii0iU0QpAf']	"['Goldy Boy', 'Secreto ""El Famoso Biberon""']"	2	Collaboration	2019-05-17	10.0	0.0	4.0	0.135	0.792	0.737	0.0	0.105	-6.07	0.278	0.58	102.949	3507
7yZeSXxM2W8QWeCKZwYUDE	Me Contagie	0	False	1	0	208432	['6rjirR85KSJwjW3RN6bPB3']	['Emanuel A']	1	Solo	2020-11-20	6.0	1.0	4.0	0.66	0.486	0.545	0.0	0.264	-6.811	0.0896	0.613	82.115	1779
0YkUwXxnTkeJBvt5upeEtP	From Florida With Love	65	True	12	184	234782	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	6.0	0.0	4.0	0.768	0.787	0.477	0.0	0.104	-7.837	0.199	0.476	80.506	2524
6AzKhCHOms83jvNVLsz0Bt	Djadja (feat. Maluma) - Remix	67	False	1	183	166850	['7IlRNXHjoOCgEAWN5qYksg', '1r4hJ1h58CWwUQe3MxPuau']	['Aya Nakamura', 'Maluma']	2	Collaboration	2020-06-12	5.0	1.0	4.0	0.175	0.791	0.682	0.0	0.0926	-7.328	0.158	0.672	98.031	466702
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	961088
0UrEIDd8aMkkYa01cjdp6Y	Fiesta y Rumba	35	False	21	184	190275	['0eHQ9o50hj6ZDNBt6Ys1sD', '2oQX8QiMXOyuqbcZEFsZfm']	['Yandel', 'El Alfa']	2	Collaboration	2020-07-31	11.0	1.0	4.0	0.0754	0.681	0.851	0.0	0.3	-4.636	0.0578	0.742	140.114	2517
2RrJRSIdGweb6clmo5NRxp	Medialuna	59	False	1	184	207545	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	0.0	1.0	4.0	0.832	0.818	0.201	0.0	0.105	-8.7	0.0456	0.769	110.003	35835
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	16731
6XlBkATW7Gamg4qJXzc6IF	Besalo	73	True	6	184	163265	['2oQX8QiMXOyuqbcZEFsZfm', '1mcTU81TzQhprhouKaTkpq']	['El Alfa', 'Rauw Alejandro']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.394	0.765	0.79	0.000487	0.142	-2.129	0.0488	0.613	147.03	310451
1VDSBoi7eGLGxh10nVHUfN	Recogelo	51	True	1	184	171282	['2oQX8QiMXOyuqbcZEFsZfm', '2iI5KWXLjw1tqLQsdjuo0e']	['El Alfa', 'Chael Produciendo']	2	Collaboration	2020-05-15	0.0	0.0	5.0	0.297	0.603	0.758	0.00924	0.0833	-4.98	0.393	0.571	155.77	183536
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	73366
4FDPuFJTMXyNtEd14Ca8R9	Mi Vieja	58	False	17	184	235053	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	8.0	1.0	4.0	0.774	0.464	0.487	0.0	0.122	-5.698	0.0667	0.201	86.32	38915
6MKxukLfTyhLpk94EgvHHv	Mala Mia	65	True	4	184	213946	['5XJDexmWFLWOkjOEjOVX3e', '1pf0MPKfKdvS8J779mS1Ay']	['Eladio Carrion', 'Miky Woodz']	2	Collaboration	2020-01-31	0.0	0.0	4.0	0.307	0.732	0.73	0.0	0.109	-5.895	0.104	0.351	172.039	22632
5L6d5GJvkU4SCTMdzJXXmi	Si Se Tiran	45	True	4	184	214749	['4IMAo2UQchVFyPH24PAjUs', '33ScadVnbm2X8kkUqOkC6Z']	['Jowell & Randy', 'Don Omar']	2	Collaboration	2020-08-06	4.0	0.0	4.0	0.0148	0.766	0.795	5.5e-05	0.0979	-6.623	0.0485	0.385	94.989	4554
1kIWef5hc2uAqkNxOTakzP	Diosa - Remix	64	True	1	184	259242	['7iK8PXO48WeuP03g8YR51W', '2R21vXR83lH98kGeO99Y66', '1GDbiv3spRmZ1XdM1jQbT7']	['Myke Towers', 'Anuel AA', 'NATTI NATASHA']	3	Collaboration	2020-10-28	6.0	0.0	4.0	0.279	0.764	0.822	8.44e-05	0.159	-3.259	0.0489	0.224	105.003	168960
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	59879
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	299130
3F7qB0cVZ4msKvy4jbvLRx	Quiereme Mientras se Pueda - Remix	57	False	1	184	225416	['0tmwSHipWxN12fsoLcFU3B', '1pf0MPKfKdvS8J779mS1Ay', '2cPqdH7XMvwaBJEVjheH8g']	['Manuel Turizo', 'Miky Woodz', 'Jay Wheeler']	3	Collaboration	2020-09-11	4.0	1.0	4.0	0.31	0.651	0.755	0.0	0.242	-4.405	0.171	0.794	143.781	15985
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	1492
4jMwPJMtMF977ciTvD5fwg	Si Se Da	63	True	5	184	237013	['7iK8PXO48WeuP03g8YR51W', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Farruko']	2	Collaboration	2020-01-24	11.0	0.0	4.0	0.374	0.83	0.71	0.0	0.0877	-5.523	0.326	0.703	93.977	438640
6C1jKbkCUgFws7M0M4oGCB	Mejor	63	True	8	184	201361	['0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Sech']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.185	0.524	0.577	0.0	0.103	-4.501	0.18	0.19	175.396	643352
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	16894
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	1126007
6kLrO8KR0sx5nwyWL40d2u	Do It! - Dimitri Vegas Radio Edit	54	False	1	184	157444	['73jBynjsVtofjRpdpRAJGk', '1QivQCLVipV61DiQiyV14A', '13NpuESz6tlK819yBs0PuS', '2HkAI0YrEcgoR8QdaURqhO']	['Dimitri Vegas & Like Mike', 'Kim Loaiza', 'Azteck', 'Dimitri Vegas']	4	Collaboration	2020-09-18	7.0	1.0	4.0	0.046	0.883	0.686	0.0	0.0944	-4.141	0.181	0.676	124.997	2709
63JlNrulw25a6oDdX10KPv	Los Años 90's	21	True	2	176	211532	['0UTsdD7VIsEB9i7a6DDx5t']	['Lapiz Conciente']	1	Solo	2019-12-01	1.0	1.0	4.0	0.0914	0.818	0.609	2.41e-06	0.0996	-6.432	0.319	0.589	167.517	27071
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	156470
3agyOKoaGGuUP060tTyBsd	Se Acabo El Abusp	0	False	3	0	248506	['06TVTkMAOR935MhkjX0i2A']	['Anthony Santos']	1	Solo	2020-02-14	4.0	0.0	4.0	0.645	0.914	0.548	0.00141	0.334	-7.69	0.0561	0.774	125.019	3307
5sgvzXoYFCr5F5tUZdAA20	Ser O Parecer	67	False	2	184	211466	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2006-01-01	1.0	1.0	4.0	0.263	0.605	0.88	0.0	0.2	-3.747	0.14	0.908	176.028	2263
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	2118753
3YLbntjcsRoButdoVta3rq	Prendemos	55	False	1	184	217733	['77iZVjeYoYSl5P0K9mIiUE', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE']	['Haze', 'Jhayco', 'Lunay']	3	Collaboration	2020-09-11	1.0	0.0	4.0	0.0689	0.741	0.732	9.66e-06	0.149	-5.556	0.0532	0.807	89.997	14824
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	16799
4pXW6ZAHBz7ODXTRKklWrM	Mamichula - con Nicki Nicole	1	False	10	0	219201	['2x7PC78TmgqpEIjaGAZ0Oz', '2UZIAOlrnyZmyzt1nuXr9y', '716NhGYqD1jl2wI1Qkgq36', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Nicki Nicole', 'Bizarrap', 'Taiu', 'TATOOL']	5	Collaboration	2020-07-23	4.0	0.0	4.0	0.582	0.696	0.678	2.22e-06	0.134	-5.893	0.0735	0.346	91.985	115605
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	203705
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	175825
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	776055
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	141641
5I76YtdZkFQReVgKppRd78	Mi Corazoncito	72	False	3	184	234240	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2006-12-19	1.0	0.0	4.0	0.0979	0.814	0.639	0.0	0.13	-8.078	0.0463	0.961	133.035	2000
4lVWP8e3PclcO0PIHlgpK4	El Vecino	20	False	4	184	230666	['0q0lEulQZYw4EexzUVDiJR']	['Johnny Ventura y su Combo']	1	Solo	1985-10-15	2.0	0.0	4.0	0.138	0.515	0.717	0.0	0.0651	-8.347	0.172	0.905	152.464	4938
4XEXrp37kZXpQTB2r5vWbS	Canalla	66	False	2	184	225386	['5lwmRuXgjX8xIwlnauTZIP', '4RnIr0AAau1SBJMbjJ9poC']	['Romeo Santos', 'El Chaval de la Bachata']	2	Collaboration	2019-04-05	11.0	0.0	4.0	0.146	0.878	0.875	0.0	0.145	-1.457	0.0452	0.903	130.019	316057
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	255409
27D9B8v0U0Dx4I1gys0Y1Y	La Pampara	42	True	1	184	140492	['3NpG6SsHaQETkdQVZH6V1E']	['Kiko el Crazy']	1	Solo	2019-12-25	7.0	1.0	4.0	0.00739	0.63	0.671	0.0239	0.0638	-1.949	0.444	0.689	117.978	264726
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	5493
6UGc9l0tpk1xSx9KV2fOVf	No Tenemos Nada	59	False	1	184	204277	['6kq4GHwUcUojGIu0ziSNXf', '7iK8PXO48WeuP03g8YR51W']	['Amenazzy', 'Myke Towers']	2	Collaboration	2019-07-26	8.0	1.0	5.0	0.582	0.576	0.806	1.85e-06	0.0758	-4.678	0.147	0.924	126.495	46943
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	387481
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	8817
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	5274
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	24336
09tYvFOFp1pKxZ8GJVlOXm	Como Se Siente	60	False	18	184	219640	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2020-01-24	3.0	0.0	4.0	0.213	0.664	0.582	0.0	0.108	-7.139	0.0935	0.222	92.764	85856
2J68vaH7pv2IpxH1vnIpXN	El Farolito	0	False	2	0	223466	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2019-07-25	7.0	0.0	4.0	0.484	0.427	0.894	4.96e-05	0.0637	-7.098	0.144	0.879	168.766	1612
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	2113779
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	217149
2cI9at8yZOA69znRNFFyOe	te echo de menos </3	0	False	1	0	181960	['2sSqkk6j5gRa7MzeQqMfIN']	['Covi Quintana']	1	Solo	2020-09-16	5.0	0.0	4.0	0.776	0.66	0.452	0.00238	0.0999	-10.301	0.0657	0.609	133.928	4456
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	1353307
5bx7WTctZtLh8Rd7TaPrQu	Carne	27	False	1	184	207976	['5RzT7CM6Ot0sh0EHefMicV', '1noWnd8QFQD9VLxWEeo4Zf']	['Maffio', 'Don Miguelo']	2	Collaboration	2020-04-10	6.0	0.0	4.0	0.378	0.943	0.625	0.0	0.107	-5.226	0.097	0.698	126.995	192237
