song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0smQWysb4n7WOVGv5YMLnF	En La Cama	1	True	3	0	157049	['1SupJlEpv7RS2tPNRaHViT', '4VMYDCV2IEDYJArk749S6m']	['Nicky Jam', 'Daddy Yankee']	2	Collaboration	2001-12-04	10.0	0.0	4.0	0.157	0.856	0.894	0.0	0.112	-4.994	0.116	0.916	104.042	3854
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	14068
4GdURzJSfAFZUpa8yJWXw1	Suave (Remix)	0	False	1	0	305528	['2oQX8QiMXOyuqbcZEFsZfm']	['El Alfa']	1	Solo	2018-08-25	2.0	1.0	4.0	0.151	0.873	0.93	0.000779	0.0519	-1.859	0.0883	0.49	120.009	8931
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	1399
6kKv0GKLaBCvB021uBNhDL	El Swing De La Propuesta	55	False	6	184	187375	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	1.0	0.0	4.0	0.865	0.771	0.448	0.0	0.0916	-9.696	0.069	0.382	111.907	2489
2UIZx4ryIqcNpscMAAzNSh	Probablemente	0	False	4	0	218160	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2018-06-24	7.0	1.0	4.0	0.671	0.499	0.783	0.0	0.0804	-4.333	0.0375	0.889	84.278	27073
4COGASZEbAxmH6k5gYMo6G	0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]	76	True	1	170	335736	['5bWUlnPx9OYKsLiUJrhCA1', '3RtNN1VnooWEn3KQk03DUL', '4z19QMyPVRwbd4Fs2LisBa', '2GzKA5uPf3Nef6JjkUNk4H', '0tR60pwxQ5WKjPxQcKoCQ7', '0GgyFUpOyzWDRDqx8FCTDN']	['Jon Z', 'Noriel', 'Darkiel', 'Lyan', 'Messiah', 'Baby Rasta']	6	Collaboration	2016-11-24	4.0	0.0	4.0	0.155	0.894	0.721	0.0	0.154	-5.829	0.258	0.392	107.963	36988
2L5mlgbojWmqfCQyt6sIoL	Raputin	27	False	2	180	254815	['3oOJYwLB8FGSKYOQ5zx7Kk', '2NDJ7HCIU7mMP3odXsibY4', '3omyT5zHz9QmE63xEk10OV', '2oQX8QiMXOyuqbcZEFsZfm']	['Liro Shaq', 'La Sabiduria', 'La Manta', 'El Alfa']	4	Collaboration	2018-03-07	2.0	1.0	4.0	0.158	0.876	0.986	0.0222	0.492	-2.31	0.0943	0.746	122.014	36897
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	49471
1kzs05g4L7sADL1JCBVH1s	Serrucho Amolao	38	True	1	184	232151	['658X86qMyJpSRY87oPvExU']	['Shelow Shaq']	1	Solo	2018-02-28	10.0	0.0	4.0	0.058	0.919	0.907	3.1e-05	0.0467	-1.158	0.22	0.802	121.938	6131
6cujVaIoC0DpnAWDJfSMIo	Hipnosis	44	False	1	184	227120	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2018-10-26	1.0	0.0	4.0	0.192	0.861	0.713	0.0	0.173	-5.205	0.116	0.565	112.024	7058
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	140856
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	1010
68AFwp0MnkWketMmnfvzR8	Jacuzzi	51	False	1	184	184106	['5dbaLmK5SHLLg8Z4CcTJpX', '7FNnA9vBm6EKceENgCGRMb']	['Greeicy', 'Anitta']	2	Collaboration	2018-10-26	0.0	0.0	4.0	0.0927	0.821	0.736	0.0	0.0542	-4.484	0.0669	0.94	93.009	1245
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	12625
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	136976
4fy6HNnu1XXq2j1Y56EP2H	rockstar - Remix	53	True	1	182	245946	['246dkjvS1zLTtiykXe5h60', '1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Post Malone', 'Nicky Jam', 'Ozuna']	3	Collaboration	2017-12-08	7.0	0.0	4.0	0.181	0.674	0.588	1.49e-06	0.131	-5.506	0.131	0.208	159.926	56859
6zkgZ1pA4xHLMLgPXaF0Rk	Solo	0	True	1	0	229276	['6kq4GHwUcUojGIu0ziSNXf', '7hNo3SUYbUHGAdWmXyUPC6']	['Amenazzy', 'Lary Overr']	2	Collaboration	2017-11-27	11.0	0.0	4.0	0.242	0.805	0.48	0.00381	0.0978	-7.23	0.211	0.262	98.034	23904
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	1215513
06eRaiwwnIrTW34UJs7QTb	Banda de Camion (feat. Zion, Farruko & Noriel)	0	True	4	0	360045	['2oQX8QiMXOyuqbcZEFsZfm', '1pgDilWYDWLoOgGjf1iHNu', '329e4yvIujISKGKz1BZZbO', '3RtNN1VnooWEn3KQk03DUL']	['El Alfa', 'Zion', 'Farruko', 'Noriel']	4	Collaboration	2017-12-28	1.0	1.0	3.0	0.0172	0.467	0.979	0.00324	0.142	-2.346	0.158	0.749	158.47	16898
3Dtjca2TYug8LZ76hoz9jH	Yo No Cojo Fiau	0	False	1	0	198974	['1s0U0EGo1JZZLMk3PMvmAX', '4xDtjXXp5O4UKKaNoqIlSQ']	['Jonzmen', 'Alfa']	2	Collaboration	2018-06-20	1.0	1.0	4.0	0.409	0.729	0.857	0.0	0.126	-7.992	0.2	0.501	151.04	27862
5X9daJT0Qg5yLIvUqwPKkX	Quisiera Alejarme (feat. Ozuna)	51	False	9	184	224440	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-12-01	8.0	1.0	4.0	0.169	0.708	0.867	6.16e-05	0.236	-3.376	0.0577	0.77	90.101	207500
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	2301
5N7Kk3yLeCspT9TeDHRsky	Delincuente en Sentimiento	0	False	1	0	197721	['4riOEaOW5hCeqomFDBk0aP']	['Rochy RD']	1	Solo	2018-08-22	7.0	1.0	4.0	0.153	0.747	0.728	0.0	0.732	-5.139	0.295	0.748	93.445	1146
1yctXkCy9oKQkJRol7p1V5	El Moñoñon	0	False	20	0	232992	['0LvzywQsf3X6Gt6aGAdlDq', '4SsVbpTthjScTS7U2hmr1X']	['Tali Goya', 'Arcángel']	2	Collaboration	2018-09-11	10.0	0.0	4.0	0.185	0.777	0.679	0.0	0.0773	-7.518	0.158	0.499	119.976	1311
6DUdDIRgLqCGq1DwkNWQTN	Borro Cassette	80	False	1	184	207306	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2015-10-30	5.0	0.0	4.0	0.132	0.73	0.701	0.0	0.151	-5.885	0.106	0.785	175.95	11417
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	11526
1lXQskY1Op1KzFG4GVcVpe	Criminal	0	False	14	0	232698	['67mFhErdTWmJ9slGMC6vOf']	['Trío Los Josefinos']	1	Solo	2016-04-07	2.0	0.0	4.0	0.0416	0.822	0.794	6.02e-05	0.139	-3.821	0.0689	0.837	79.983	17435
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	6512
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	1502
236RkCUAucOj7QXfeVWOfA	La Mujer Que Bota Fuego	60	False	7	184	248687	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	4.0	0.798	0.695	0.377	6.45e-06	0.123	-9.65	0.121	0.465	169.884	12125
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	378223
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	8644
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	46852
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	125614
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	1009
1Hu4vVLF5uJvpJlB9y45u6	En la Mañana	0	False	1	0	186500	['6Cv3TeDibHyJ2KXsTr9lVu', '7wU2WGCJ8HxkekHHE2QLul']	['Valentino', 'Fuego']	2	Collaboration	2018-09-11	8.0	1.0	4.0	0.611	0.793	0.57	3.63e-06	0.306	-8.175	0.165	0.462	134.963	20623
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	3308
05xgON7xWm3yN1yarMHdBv	Donde Nadie Pueda Ir	70	False	5	184	169398	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	3.0	0.794	0.726	0.381	0.0	0.107	-7.762	0.0998	0.322	120.058	8434
0CrcWtJQB7bQE6S1yEbxnP	Mi Medicina	58	False	10	183	215000	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2018-04-06	9.0	1.0	4.0	0.0168	0.69	0.832	0.0	0.514	-4.116	0.0956	0.572	91.972	1123
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	1143
7Li9u5C7CNLvqOqhrhZEML	Dulcito e Coco	65	False	2	184	189066	['2Otnykd696YidQYfEGVmNq']	['Vicente Garcia']	1	Solo	2016-08-26	5.0	0.0	4.0	0.83	0.788	0.434	3.62e-06	0.0999	-7.815	0.0302	0.585	93.003	166012
78HiHN13h6knr2nSyRVZwe	Mi Intención	37	True	10	184	250160	['1wZtkThiXbVNtj6hee6dz9', '1pf0MPKfKdvS8J779mS1Ay']	['Wisin & Yandel', 'Miky Woodz']	2	Collaboration	2018-12-14	8.0	0.0	4.0	0.0101	0.81	0.729	0.0	0.235	-6.218	0.142	0.491	140.122	1598
7Af2IfFYzGnhbPq2j1Ariv	Caminemos	12	False	2	184	229598	['0UTsdD7VIsEB9i7a6DDx5t', '2ayNSoKPCRAfjp6hQ76hRu']	['Lapiz Conciente', 'Nacho']	2	Collaboration	2018-08-16	7.0	1.0	4.0	0.181	0.688	0.828	0.0	0.192	-4.247	0.0475	0.235	95.001	16209
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	728622
05SZ279Bnz9Zst21BMoZWg	Mi Balcon	62	False	11	183	259063	['2Otnykd696YidQYfEGVmNq', '65HuWBUC1d8ty1q6J42Nfi']	['Vicente Garcia', 'Cultura Profética']	2	Collaboration	2011-01-01	0.0	1.0	4.0	0.202	0.835	0.559	2.16e-06	0.0881	-8.09	0.0438	0.751	126.046	17153
53Zjas25qARnEB1mCtlsQH	La Luz	44	False	8	184	225120	['1wZtkThiXbVNtj6hee6dz9', '1r4hJ1h58CWwUQe3MxPuau']	['Wisin & Yandel', 'Maluma']	2	Collaboration	2018-12-14	10.0	0.0	4.0	0.0368	0.794	0.748	0.0	0.077	-3.894	0.068	0.806	97.049	6392
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	23854
1cnkBW0kaDEFnKHOdJTOoh	Ayer	0	True	1	0	248039	['6kq4GHwUcUojGIu0ziSNXf', '3RtNN1VnooWEn3KQk03DUL']	['Amenazzy', 'Noriel']	2	Collaboration	2017-04-26	6.0	0.0	4.0	0.501	0.743	0.594	0.0	0.17	-7.666	0.116	0.288	118.977	90491
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	72749
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	3401
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	778243
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	9301
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	108356
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	1557694
0nJUoF6tA031X6zvX9ee4R	La llave (feat. Piso 21)	53	False	17	184	184666	['5M9Bb4adKAgrOFOhc05Y50', '4bw2Am3p9ji3mYsXNXtQcd']	['Pablo Alborán', 'Piso 21']	2	Collaboration	2017-06-01	7.0	0.0	4.0	0.166	0.623	0.731	0.0	0.131	-6.384	0.184	0.435	180.046	11039
13X0XdLMOdtbXVtAj2ox4h	Besándote	55	False	1	184	181048	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-04-21	7.0	1.0	4.0	0.0345	0.724	0.809	0.0	0.169	-4.96	0.056	0.496	95.037	43405
17Yq72h0p15OhCbZ5lJ5gd	Bickenhead	56	True	3	184	181623	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	7.0	1.0	4.0	0.154	0.884	0.814	1.67e-06	0.158	-5.333	0.303	0.907	155.938	2227
0qEqGgZCOtCeRzEQSXWbQG	Los Niños Malos	0	False	5	0	183040	['5UopXhshFFqRIMfeZrBclq', '5sZ0LIk7BJLJquEUUt5rJj']	['Ceky Viciny', 'El Mayor Clasico']	2	Collaboration	2018-02-19	10.0	0.0	4.0	0.138	0.791	0.882	6.64e-06	0.594	-3.139	0.063	0.527	120.107	85136
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	127491
1AVu7Kc2MRrLfOG1RCEf07	Aura	53	False	1	184	187653	['1i8SpTcr7yvPOmcqrbnVXY', '2tYwhzzfvvDr29BbBFcHhB']	['Ozuna', 'Arthur Hanlon']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.947	0.527	0.486	1.28e-06	0.119	-5.267	0.0508	0.255	107.906	323092
2YK2RxAgypjsP8jPQf3pGi	Aguilucho Desde Chiquitico	0	False	1	0	242834	['56DYetrWajABAtXgRBEUVe']	['Diómedes y Grupo Mío']	1	Solo	2016-12-02	2.0	1.0	4.0	0.168	0.781	0.884	3.45e-06	0.063	-6.711	0.116	0.693	164.553	2837
5ZOWJ0kH2jE8eUkKUKnCwE	De Naranja	0	False	1	0	229565	['0lIw3RIPiAC50dWNjJXe2Q']	['Musicologo The Libro']	1	Solo	2018-09-07	1.0	1.0	4.0	0.105	0.691	0.871	0.057	0.273	-3.055	0.199	0.804	230.0	34779
1rXojdsUqqxGj2WCmJGWHP	Vacaciones	66	False	10	184	238813	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2017-12-01	6.0	0.0	4.0	0.246	0.777	0.911	0.0	0.257	-3.223	0.173	0.704	96.017	75255
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	1011383
1itehVOMz2qYoxf4kKksfd	Limonada Coco - Remix	0	True	1	0	216816	['0lIw3RIPiAC50dWNjJXe2Q', '0UTsdD7VIsEB9i7a6DDx5t']	['Musicologo The Libro', 'Lapiz Conciente']	2	Collaboration	2017-12-04	11.0	0.0	4.0	0.246	0.894	0.723	0.00475	0.15	-5.61	0.0917	0.487	116.003	502151
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	1421534
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	1114
735N73RiMdFDVV54nj2ZMA	No Me Equivoqué	54	True	1	184	192333	['1pQWsZQehhS4wavwh7Fnxd', '1pf0MPKfKdvS8J779mS1Ay']	['Lenny Tavárez', 'Miky Woodz']	2	Collaboration	2018-12-14	11.0	1.0	4.0	0.263	0.752	0.698	0.0	0.189	-5.775	0.211	0.587	173.974	5114
0SAQyK43RZauU2Go6G0cq1	Categoría Cos	0	True	1	0	436053	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2018-09-24	1.0	1.0	4.0	0.329	0.668	0.595	0.0	0.718	-9.372	0.247	0.613	86.026	2277
