song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5QSYWruQQ7kBCHScI4xJ9g	Bajo El Agua	76	False	2	184	225838	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	4.0	1.0	4.0	0.767	0.616	0.454	3.48e-05	0.105	-8.504	0.0273	0.249	99.998	367202
7IpRYJ71dk98P0SmgnNLYh	Sígueme - Remix	63	False	5	184	201813	['2LRoIwlKmHjgvigdNGBHNo', '77ziqFxp5gaInVrF2lj4ht']	['Feid', 'Sech']	2	Collaboration	2019-05-17	1.0	0.0	4.0	0.62	0.685	0.515	6.44e-05	0.107	-5.662	0.241	0.664	86.492	329067
49npsHkkRrF42IxwU10Egt	YES	52	True	1	184	206186	['3ScY9CQxNLQei8Umvpx5g6', '4kYSro6naA4h99UJvo89HB', '2R21vXR83lH98kGeO99Y66', '2YKqI0pz6dY15GpzxT66HD']	['Fat Joe', 'Cardi B', 'Anuel AA', 'Dre']	4	Collaboration	2019-09-06	1.0	1.0	4.0	0.00247	0.772	0.726	0.0	0.239	-3.04	0.216	0.312	93.909	56960
2vrpcQNg6itmgVZWsNjWe0	Un Año	75	False	3	184	163813	['07YUOmWljBTXwIseAUd9TW', '0vR2qb8m9WHeZ5ByCbimq2']	['Sebastian Yatra', 'Reik']	2	Collaboration	2019-04-12	1.0	0.0	4.0	0.14	0.773	0.378	0.0	0.133	-7.062	0.0531	0.513	94.946	859628
4ziiAuFyXiY1HNSLGM1xv8	DOLLAR	59	False	1	184	203486	['4obzFoKoKRHIphyHzJ35G3', '7iK8PXO48WeuP03g8YR51W']	['Becky G', 'Myke Towers']	2	Collaboration	2019-07-10	2.0	1.0	4.0	0.232	0.862	0.5	0.0	0.657	-6.875	0.276	0.697	76.992	393801
2wgBKcBJbfxqk3Hssv2Da0	Quiereme Ahora - Remix	0	False	1	0	245916	['5rlinmh5Y0p4zfMY5qngpX', '6kq4GHwUcUojGIu0ziSNXf', '1Ts9of7VPZElwPQnqnDSfW']	['Diamond la Mafia', 'Amenazzy', 'Lyanno']	3	Collaboration	2019-05-24	1.0	1.0	4.0	0.39	0.664	0.517	0.000964	0.136	-8.292	0.0617	0.353	163.972	15655
7rFxvKtiIeCfjmn1uKxmI9	Fantasía	0	False	1	0	175186	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-28	2.0	1.0	4.0	0.208	0.692	0.727	0.000138	0.0995	-5.586	0.094	0.786	180.079	2427
6ycsFSUUgyOSZiz3P2o1pT	Cosita (feat. Sech)	42	False	1	183	238480	['4GAS1OgXh8D5pEA6s6eBNW', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '77ziqFxp5gaInVrF2lj4ht']	['Valentino', 'Dalex', 'Lenny Tavárez', 'Sech']	4	Collaboration	2019-09-27	6.0	0.0	4.0	0.368	0.617	0.832	0.0	0.146	-4.508	0.228	0.739	169.8	53357
7fBZFe01vV229XUosvzbdV	Mientras Yo Este Aqui	47	False	5	184	209270	['6P6GTRTigHBp8ZesNtpCKH']	['Almighty']	1	Solo	2019-06-07	11.0	1.0	4.0	0.15	0.77	0.538	0.0	0.186	-9.254	0.286	0.599	134.996	1685
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	395681
4ECOUCtapVIeXLPEz0jZUO	A Tan Solo una Hora	0	False	5	0	225040	['3InfS9TeNQro4bp9EWtuyP']	['Gabriel Pagan']	1	Solo	2017-05-15	1.0	0.0	4.0	0.195	0.805	0.888	1.31e-06	0.364	-3.529	0.0366	0.932	125.016	1225
0efgwb66083LCAI2OQb1C6	Popurri de Exitos	34	False	7	0	363520	['4cBjJBPtvetlysjjojDLUA', '4TCAAIMmeZXCTVlHUsicOn', '1pbzjrJpvYl4xN0uaBGLsS']	"['Los Toros Band', 'Héctor Acosta ""El Torito""', 'El Torito']"	3	Collaboration	2016-09-30	10.0	1.0	4.0	0.403	0.589	0.706	7.6e-06	0.619	-6.302	0.0757	0.799	139.709	2050
0MmxdPPMzKRJO5wxeDgEdM	No Digas Que Te Vas	49	False	10	184	181925	['0tmwSHipWxN12fsoLcFU3B', '21451j1KhjAiaYKflxBjr1']	['Manuel Turizo', 'Zion & Lennox']	2	Collaboration	2019-08-23	6.0	1.0	4.0	0.439	0.808	0.691	0.0	0.103	-5.551	0.085	0.666	92.027	1719
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	9935
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	2976897
5DTXRfY2LW4Mk0P2MydVHc	Me Hubieras Dicho	0	False	1	0	216372	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2019-03-07	5.0	1.0	4.0	0.663	0.751	0.732	0.0	0.155	-5.419	0.0419	0.704	114.003	42747
0ReYpAHy0po3ZBzo4dIkgx	Al Final	0	False	39	0	242808	['6vetaGijEBK3wfhtCUWRBS']	['Lilly Goodman']	1	Solo	2000	7.0	1.0	4.0	0.535	0.429	0.632	0.0	0.181	-4.224	0.0337	0.296	139.465	2841
0uBrXrj5CaMsd5H5TzVUj5	Error	36	True	7	184	222836	['6P6GTRTigHBp8ZesNtpCKH', '3RtNN1VnooWEn3KQk03DUL']	['Almighty', 'Noriel']	2	Collaboration	2019-06-07	11.0	0.0	4.0	0.0915	0.771	0.665	0.0	0.108	-6.976	0.0618	0.72	147.997	1575
0h94GnP9odhbOs6ph1UBqd	Real Guerrero - Remix	0	False	1	0	297368	['37UACiDcdzEYii0iU0QpAf', '329e4yvIujISKGKz1BZZbO']	"['Secreto ""El Famoso Biberon""', 'Farruko']"	2	Collaboration	2019-06-28	6.0	1.0	4.0	0.394	0.601	0.727	0.0	0.175	-4.264	0.244	0.338	169.801	9517
2UIZx4ryIqcNpscMAAzNSh	Probablemente	0	False	4	0	218160	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2018-06-24	7.0	1.0	4.0	0.671	0.499	0.783	0.0	0.0804	-4.333	0.0375	0.889	84.278	7866
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	266234
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	1247113
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	23618
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	1498
5mzp5B1FA5e4fsvnkqyvm1	La Discusión	50	False	10	184	185346	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	10.0	1.0	4.0	0.112	0.755	0.648	0.0215	0.18	-5.378	0.0603	0.722	90.062	72919
63FVUiJ5vaaPlrFG28oPZT	Otra Noche	25	False	1	184	192941	['0zZJhc1T0zBurhnBwQ2fcu', '6kq4GHwUcUojGIu0ziSNXf']	['Mark B.', 'Amenazzy']	2	Collaboration	2019-08-16	1.0	0.0	4.0	0.055	0.808	0.651	0.000518	0.0801	-4.285	0.0625	0.491	102.023	77436
3LMgZUCnPToWaX6AsJ87Dt	Location	45	True	8	184	260181	['6P6GTRTigHBp8ZesNtpCKH', '2DspEsT7UXGKd2VaaedgG4', '11YLRSsZA3YVuQQtHXKTlz']	['Almighty', 'Alex Rose', 'Rafa Pabön']	3	Collaboration	2019-06-07	5.0	0.0	4.0	0.403	0.906	0.494	0.0	0.143	-6.811	0.0949	0.456	119.993	1564
236RkCUAucOj7QXfeVWOfA	La Mujer Que Bota Fuego	60	False	7	184	248687	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	4.0	0.798	0.695	0.377	6.45e-06	0.123	-9.65	0.121	0.465	169.884	5611
4giDe2KY99YzVocsSWYscZ	Días Lluviosos (with Lenny Tavarez)	53	True	1	184	281653	['2LmcxBak1alK1bf7d1beTr', '1pQWsZQehhS4wavwh7Fnxd']	['Juhn', 'Lenny Tavárez']	2	Collaboration	2019-12-07	2.0	1.0	4.0	0.186	0.813	0.571	0.0	0.166	-7.393	0.0959	0.543	139.969	1484
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	1216
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	95047
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	113505
2uqPGoloSaqglIsJ6J1NIQ	Telacuti	33	False	4	184	187440	['5Cg1uhz6CxzXKvguhnoFAp']	['Lo Blanquito']	1	Solo	2019-05-31	6.0	0.0	4.0	0.408	0.882	0.715	0.0196	0.0847	-3.01	0.0954	0.896	97.997	1548
3mPsvF84MBbrwj0YEhODQq	Amor, Amor	61	False	6	183	269266	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1980-08-25	10.0	1.0	4.0	0.619	0.426	0.387	0.0	0.193	-13.012	0.0429	0.147	76.715	1424
05xgON7xWm3yN1yarMHdBv	Donde Nadie Pueda Ir	70	False	5	184	169398	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	3.0	0.794	0.726	0.381	0.0	0.107	-7.762	0.0998	0.322	120.058	8909
0p0fvQgOyFY4N6TAVGbn5m	No Te Detengas	50	False	2	184	279400	['5VcamBo0Goh74iFQDqj6Q4']	['Yoskar Sarante']	1	Solo	2000	6.0	1.0	4.0	0.393	0.915	0.6	0.0	0.101	-6.966	0.0431	0.934	140.992	3158
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	202076
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	229468
4DmfmjQziKh2Af22X6ZJkP	Soporto	13	False	1	184	136000	['4Ay2R2S9e7fW4QzLyBzkWi', '53cVnpkm8dTmf20tssYSNF']	['Milo K', 'Shadow Blow']	2	Collaboration	2019-07-12	0.0	1.0	4.0	0.415	0.854	0.785	3.53e-05	0.265	-5.974	0.0634	0.912	95.948	3188
7Fn8mzi4p1otwhg9qWdFuk	Te Descubrí	38	False	5	184	186840	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay']	['Bryant Myers', 'Miky Woodz']	2	Collaboration	2019-02-08	0.0	1.0	4.0	0.207	0.82	0.757	1.23e-06	0.0797	-6.043	0.146	0.681	105.071	6795
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	7350
4lVWP8e3PclcO0PIHlgpK4	El Vecino	20	False	4	184	230666	['0q0lEulQZYw4EexzUVDiJR']	['Johnny Ventura y su Combo']	1	Solo	1985-10-15	2.0	0.0	4.0	0.138	0.515	0.717	0.0	0.0651	-8.347	0.172	0.905	152.464	1800
4XEXrp37kZXpQTB2r5vWbS	Canalla	66	False	2	184	225386	['5lwmRuXgjX8xIwlnauTZIP', '4RnIr0AAau1SBJMbjJ9poC']	['Romeo Santos', 'El Chaval de la Bachata']	2	Collaboration	2019-04-05	11.0	0.0	4.0	0.146	0.878	0.875	0.0	0.145	-1.457	0.0452	0.903	130.019	847744
4o7sjNZ3EtL7b8CDalIAlo	Caso Perdido	50	False	8	184	211125	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0189	0.777	0.769	0.0	0.132	-4.493	0.0856	0.692	96.974	3265
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	67848
17iXKeQe2iVYXJcMpQqthG	Ganas Sobran	64	False	4	184	237920	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay', '14zUHaJZo1mnYtn6IBRaRP']	['Bryant Myers', 'Miky Woodz', 'Justin Quiles']	3	Collaboration	2019-02-08	9.0	1.0	4.0	0.369	0.803	0.597	0.0	0.0998	-4.144	0.127	0.688	85.056	129764
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	236892
27D9B8v0U0Dx4I1gys0Y1Y	La Pampara	42	True	1	184	140492	['3NpG6SsHaQETkdQVZH6V1E']	['Kiko el Crazy']	1	Solo	2019-12-25	7.0	1.0	4.0	0.00739	0.63	0.671	0.0239	0.0638	-1.949	0.444	0.689	117.978	29430
6UGc9l0tpk1xSx9KV2fOVf	No Tenemos Nada	59	False	1	184	204277	['6kq4GHwUcUojGIu0ziSNXf', '7iK8PXO48WeuP03g8YR51W']	['Amenazzy', 'Myke Towers']	2	Collaboration	2019-07-26	8.0	1.0	5.0	0.582	0.576	0.806	1.85e-06	0.0758	-4.678	0.147	0.924	126.495	551505
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	2845583
20PRqcym0a7bvokISwu3d6	Piel de Angel	63	False	10	184	210906	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1975-01-02	11.0	1.0	4.0	0.701	0.425	0.363	0.0	0.234	-9.036	0.0381	0.395	74.579	3476
1AVu7Kc2MRrLfOG1RCEf07	Aura	53	False	1	184	187653	['1i8SpTcr7yvPOmcqrbnVXY', '2tYwhzzfvvDr29BbBFcHhB']	['Ozuna', 'Arthur Hanlon']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.947	0.527	0.486	1.28e-06	0.119	-5.267	0.0508	0.255	107.906	16415
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	24224
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	215884
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	76730
2J68vaH7pv2IpxH1vnIpXN	El Farolito	0	False	2	0	223466	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2019-07-25	7.0	0.0	4.0	0.484	0.427	0.894	4.96e-05	0.0637	-7.098	0.144	0.879	168.766	1873
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	5212
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	1964321
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	6157
0jYLYhbDoceMWHWwwvYpVv	Na' Nuevo	66	True	1	184	283000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	5.0	0.0	4.0	0.384	0.796	0.625	0.00778	0.101	-6.224	0.262	0.561	150.021	1246
735N73RiMdFDVV54nj2ZMA	No Me Equivoqué	54	True	1	184	192333	['1pQWsZQehhS4wavwh7Fnxd', '1pf0MPKfKdvS8J779mS1Ay']	['Lenny Tavárez', 'Miky Woodz']	2	Collaboration	2018-12-14	11.0	1.0	4.0	0.263	0.752	0.698	0.0	0.189	-5.775	0.211	0.587	173.974	1335
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	210424
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	1513
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	305009
5NbmeIxqXL0MCT5VQDj5eZ	Mi Mami	51	False	1	183	185710	['2oQX8QiMXOyuqbcZEFsZfm', '4kYSro6naA4h99UJvo89HB']	['El Alfa', 'Cardi B']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.465	0.839	0.749	0.00202	0.0917	-6.345	0.167	0.442	94.972	39113
0FZJbtJDQzzGXdBKmZmPNB	Trulla Navideña	0	False	1	0	318980	['0LbPX3Es24fTjE9IN048SS']	['Conjunto Quisqueya']	1	Solo	2015	7.0	1.0	4.0	0.544	0.566	0.862	3.25e-06	0.259	-4.912	0.128	0.924	154.602	5437
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	3832
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	2258
2GGMabyHXnJmjY6CXhhB2e	Money	75	True	1	184	183527	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-10-23	8.0	0.0	4.0	0.00534	0.95	0.59	0.0	0.11	-6.508	0.29	0.219	130.003	191298
2fM9D3e5pyVBzqOBgMC8ap	Corazon de Acero	0	False	7	0	224496	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2019-10-06	5.0	0.0	4.0	0.464	0.715	0.721	2.83e-06	0.0613	-5.654	0.0435	0.944	170.095	139129
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	45309
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	1709981
3H9GDhVVTlmFQSmpt51qiP	Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)	66	False	12	184	268794	['3vQ0GE3mI0dAaxIMYe5g7z', '3EiLUeyEcA6fbRPSHkG5kb', '14zUHaJZo1mnYtn6IBRaRP']	['Paulo Londra', 'De La Ghetto', 'Justin Quiles']	3	Collaboration	2019-05-23	1.0	1.0	4.0	0.102	0.86	0.697	0.0	0.159	-4.727	0.0718	0.586	129.978	118578
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	155781
0SVW3yNE3JFyTOghIINch7	Fuego Y Pasion	8	True	12	175	185187	['6zGqPWYqK9opKSfNxgFHp2', '68KUcl8ndJO5nUcLkuwIjI']	['Lr Ley Del Rap', 'Tivi Gunz']	2	Collaboration	2019-06-07	8.0	0.0	4.0	0.0708	0.679	0.695	0.0	0.0718	-6.596	0.0789	0.199	97.219	1457
3PF9KjRSRkV93WyIWaNBOL	Tu Si Quieres, Tu No Quieres	0	False	5	0	270466	['1UjxAZqzphB1tsMb1aWBj0']	['Omega']	1	Solo	2009	6.0	0.0	4.0	0.216	0.807	0.904	0.0	0.347	-5.176	0.0773	0.813	112.026	1209
0RLtXT4Ro2KVsOtml3NGrl	Invicto	46	True	1	184	241506	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2019-10-11	10.0	0.0	4.0	0.227	0.682	0.892	0.0	0.079	-3.796	0.281	0.548	86.357	16573
6pZHZndlo57dPCYnvlYFOE	RLNDT	68	True	13	184	284852	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.263	0.6	0.528	0.0	0.588	-6.554	0.0308	0.142	108.025	718708
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	2359659
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	1982346
2DFn7QiaiaNNWXuWLABatP	Fin De Semana	45	False	1	184	151562	['47MpMsUfWtgyIIBEFOr4FE']	['Lunay']	1	Solo	2019-09-13	5.0	1.0	4.0	0.334	0.828	0.944	0.00813	0.0869	-1.648	0.0703	0.891	95.995	1448
7mFDv6NNIn7Iq5kzMmoTSG	Me da Lo Mismo	36	False	1	184	225000	['6XFITTl7cFTdopDY3lUdlY', '2oQX8QiMXOyuqbcZEFsZfm']	['J Alvarez', 'El Alfa']	2	Collaboration	2019-06-21	0.0	0.0	4.0	0.0442	0.824	0.85	2.53e-06	0.111	-3.614	0.0521	0.769	96.005	43656
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	5980
5OVcBLHH4pRbziMjSHkRed	Recreo	11	False	1	184	223333	['5Cg1uhz6CxzXKvguhnoFAp']	['Lo Blanquito']	1	Solo	2019-05-31	3.0	0.0	4.0	0.148	0.822	0.696	0.0	0.0845	-4.41	0.0605	0.632	140.16	4590
