song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7wr20vP20had2sBg1gAlJR	La Diligencia - Remix	34	False	1	184	179200	['4J0m1OquRGY8HYHxMocXfy', '4riOEaOW5hCeqomFDBk0aP']	['Bulin 47', 'Rochy RD']	2	Collaboration	2021-03-25	9.0	1.0	4.0	0.0806	0.772	0.919	0.031	0.194	-0.615	0.309	0.924	212.186	42379
0efgwb66083LCAI2OQb1C6	Popurri de Exitos	34	False	7	0	363520	['4cBjJBPtvetlysjjojDLUA', '4TCAAIMmeZXCTVlHUsicOn', '1pbzjrJpvYl4xN0uaBGLsS']	"['Los Toros Band', 'Héctor Acosta ""El Torito""', 'El Torito']"	3	Collaboration	2016-09-30	10.0	1.0	4.0	0.403	0.589	0.706	7.6e-06	0.619	-6.302	0.0757	0.799	139.709	2515
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	2134
4tWOrZqaelCejCT3Th8Phq	Billetes De 100	50	False	5	184	164106	['1vyhD5VmyZ7KMfW5gqLgo5', '7iK8PXO48WeuP03g8YR51W']	['J Balvin', 'Myke Towers']	2	Collaboration	2021-09-10	10.0	0.0	4.0	0.111	0.716	0.638	0.0	0.0899	-5.051	0.303	0.426	176.022	17875
27aoNGpRiq722amHUMzBpJ	Si Es Trucho Es Trucho	0	True	1	0	337533	['0dxkgaBNqak7UBqLB1sZrQ', '7ur9H6w9OqIgWrmM2GUWuB']	['Verbo Flow', 'Axel Rulay']	2	Collaboration	2021-02-06	8.0	0.0	4.0	0.047	0.792	0.748	0.00156	0.598	-10.098	0.127	0.873	123.011	72412
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	24528
2YnjLmoAe2BV2TviTyoVTJ	Sin Escencia	0	False	1	0	194369	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2018-09-02	5.0	1.0	4.0	0.633	0.809	0.614	3.66e-06	0.0889	-6.134	0.0418	0.889	159.933	15133
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	1459465
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	50258
1vucS7X4otbyQSZ9RXYXFI	ANTES QUE SALGA EL SOL	54	False	1	184	183926	['1GDbiv3spRmZ1XdM1jQbT7', '3MHaV05u0io8fQbZ2XPtlC']	['NATTI NATASHA', 'Prince Royce']	2	Collaboration	2021-01-14	8.0	1.0	4.0	0.0856	0.623	0.703	0.0	0.246	-5.296	0.202	0.585	170.059	57926
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	101353
0wkr4KqObqC55h4U9wqwKn	No Se Da Cuenta	57	False	3	184	231733	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2020-09-04	1.0	0.0	4.0	0.138	0.811	0.753	0.0	0.253	-3.95	0.0403	0.519	91.98	1556
1cIyvKkOIqpPutFID8lDUc	De Caseria	0	False	1	0	181211	['7f4Wc2tQa8KLqRaAJDi50A']	['Yamkee Productions']	1	Solo	2021-04-28	3.0	1.0	4.0	0.00304	0.768	0.626	0.837	0.415	-9.814	0.0495	0.74	98.001	1744
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	1913
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	9593
3GivOBvN7vkeNXoCteX4LS	PRIMER MELÓN	55	True	12	184	127784	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	6.0	0.0	4.0	0.209	0.819	0.538	0.0	0.0998	-6.995	0.112	0.279	141.023	30148
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	468833
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	2235
5c7jyyEdD8jze2O60UImvb	Los Rompediskoteca	52	False	5	184	182960	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	2.0	1.0	4.0	0.0299	0.743	0.841	0.0	0.1	-3.229	0.0668	0.629	90.997	18275
6uD3PAU7twkPP4o13w49R4	JOVEN LEYENDA	54	True	4	184	192690	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	10.0	0.0	4.0	0.409	0.805	0.538	0.000266	0.112	-8.035	0.276	0.59	130.08	51714
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	560646
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	112397
2ZWBNTg6Mn6NQkkq4gVec1	Discoteca	55	True	12	184	249000	['5XJDexmWFLWOkjOEjOVX3e', '0eHQ9o50hj6ZDNBt6Ys1sD', '6w3SkAHYPsQ1bxV7VDlG5y']	['Eladio Carrion', 'Yandel', 'Cazzu']	3	Collaboration	2021-01-08	0.0	0.0	4.0	0.463	0.736	0.683	0.0	0.186	-5.418	0.105	0.441	85.908	38340
6XlBkATW7Gamg4qJXzc6IF	Besalo	73	True	6	184	163265	['2oQX8QiMXOyuqbcZEFsZfm', '1mcTU81TzQhprhouKaTkpq']	['El Alfa', 'Rauw Alejandro']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.394	0.765	0.79	0.000487	0.142	-2.129	0.0488	0.613	147.03	5686
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	13695
5ZAaPI2Tu8E84BkBrvl7Nl	Decomputao	0	False	1	0	233195	['3nb8360gVWO9vWGE16bE9A', '4riOEaOW5hCeqomFDBk0aP']	['Kiry Curu', 'Rochy RD']	2	Collaboration	2021-04-23	11.0	1.0	4.0	0.195	0.731	0.496	0.0	0.0445	-8.54	0.388	0.961	96.767	3718
7J3rDUSA4vDHaqHPblboTU	Patacón Pisao	47	False	4	184	275186	['7fvEDuYk5vkKKZGpv6Knus']	['Johnny Ventura']	1	Solo	2004-08-06	8.0	1.0	4.0	0.516	0.767	0.964	0.002	0.11	-3.664	0.115	0.843	112.381	16529
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	4552
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	127403
4kavgwBho0ylOaqkY6wmHl	No Me Falles	39	True	7	184	192000	['6kq4GHwUcUojGIu0ziSNXf', '2p4aN0Uxkk3iT3HK0cJ2cJ']	['Amenazzy', 'Tokischa']	2	Collaboration	2021-06-18	7.0	1.0	4.0	0.0142	0.752	0.616	0.0	0.238	-5.405	0.342	0.679	172.079	45608
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	162243
5K42LXYdwB905rlqgDA6Qg	Como Sea	58	True	18	184	202105	['5XJDexmWFLWOkjOEjOVX3e', '4SsVbpTthjScTS7U2hmr1X']	['Eladio Carrion', 'Arcángel']	2	Collaboration	2021-12-02	7.0	1.0	4.0	0.254	0.67	0.779	1.48e-05	0.112	-6.761	0.296	0.47	170.954	83927
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	88319
11hBaUK4uHt1KPkwfPoTwN	Christian Dior	63	True	14	184	146733	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	7.0	0.0	4.0	0.238	0.842	0.69	2.96e-06	0.107	-5.633	0.0777	0.495	92.02	9165
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	1447
2Uk2XAamvFG6AecKgayLKU	DVD	58	False	5	184	198973	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	6.0	0.0	4.0	0.04	0.777	0.785	1.6e-05	0.35	-4.145	0.263	0.512	164.018	2765
1RNd1at4lJTKOsbQEGahI6	Tu Santo Manto	0	False	1	0	249868	['7ulRmG27CN51FJ4IHE2HpC']	['WAGNER J']	1	Solo	2021-07-30	4.0	0.0	4.0	0.333	0.79	0.545	0.0	0.0357	-8.231	0.143	0.852	152.059	4416
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	77503
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	3284
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	980798
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	226157
63qXSa6TiwE3rMkr3CiQCj	Level on 10	1	True	14	184	236042	['0KUHf9jkSHM7LVPNX6uIa0', '2EAQkbjMjT1lkombxT4K3L']	"[""Ro'che Dat Guy"", 'Mahlano Da Don']"	2	Collaboration	2019-03-16	5.0	0.0	4.0	0.183	0.619	0.915	0.0	0.144	-5.344	0.336	0.921	91.903	8147
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	4573
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	5869
1U8Ta5gcm2xhma1FQS2bKV	Dime Tú	59	False	4	184	178080	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.427	0.82	0.656	0.0	0.16	-4.72	0.0943	0.709	82.069	204801
0FUaT7uAbHEoH4ImpGdC8Q	¡Llegó Navidad!	10	False	3	184	286046	['1n6WShjEhCUMCkHDpvwk8H']	['Jossie Esteban']	1	Solo	2016	9.0	1.0	4.0	0.632	0.724	0.828	5.43e-05	0.169	-8.41	0.0752	0.956	147.067	6732
1WH3iquIQXnSPwUzlROT8R	Quiéreme Mientras Se Pueda	77	False	11	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2021-04-09	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	192040
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	305197
59rjsHYxdxeUG6gd43Emzs	TODO O NADA	65	False	3	184	208000	['47MpMsUfWtgyIIBEFOr4FE', '7FNnA9vBm6EKceENgCGRMb']	['Lunay', 'Anitta']	2	Collaboration	2021-05-21	0.0	0.0	4.0	0.232	0.781	0.67	2.01e-06	0.104	-2.588	0.0484	0.85	177.957	261183
5I76YtdZkFQReVgKppRd78	Mi Corazoncito	72	False	3	184	234240	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2006-12-19	1.0	0.0	4.0	0.0979	0.814	0.639	0.0	0.13	-8.078	0.0463	0.961	133.035	13680
4lVWP8e3PclcO0PIHlgpK4	El Vecino	20	False	4	184	230666	['0q0lEulQZYw4EexzUVDiJR']	['Johnny Ventura y su Combo']	1	Solo	1985-10-15	2.0	0.0	4.0	0.138	0.515	0.717	0.0	0.0651	-8.347	0.172	0.905	152.464	7920
4XEXrp37kZXpQTB2r5vWbS	Canalla	66	False	2	184	225386	['5lwmRuXgjX8xIwlnauTZIP', '4RnIr0AAau1SBJMbjJ9poC']	['Romeo Santos', 'El Chaval de la Bachata']	2	Collaboration	2019-04-05	11.0	0.0	4.0	0.146	0.878	0.875	0.0	0.145	-1.457	0.0452	0.903	130.019	3975
7LoBGVOINvvyKBmsSkS5CA	En La Luna	46	False	1	184	187978	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2021-06-25	5.0	0.0	4.0	0.183	0.776	0.59	0.0	0.181	-4.969	0.362	0.764	175.879	1799
57JxDNtEe4iDhKFiwQT6Uo	CUENTA	46	True	1	184	156733	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-03-18	10.0	0.0	4.0	0.495	0.687	0.522	0.0766	0.135	-8.522	0.327	0.532	185.948	81143
3MYXi1YiWdMH7OfIwoqdJ5	Me Hubieras Dicho	0	False	1	0	216479	['2rwLjVHS15sfzciKXXNbgA']	['Yiyo Sarante']	1	Solo	2021-09-18	5.0	1.0	4.0	0.637	0.753	0.754	0.0	0.197	-5.218	0.0407	0.777	114.02	62630
1yc7ERfIzFxPP1E0OFRvp0	Tan Enamorados	67	False	1	184	176298	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2021-02-05	5.0	0.0	4.0	0.166	0.656	0.705	0.0	0.202	-4.262	0.0908	0.53	172.003	20196
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	255962
2qyLvNLktrdc67OgaayqMW	Aquel Nap ZzZz	0	True	6	0	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	902993
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	9064
4JHjB2AekXGX7sCx6NLrJU	Mi Voz Cuesta un Billón	57	True	14	184	228565	['2R21vXR83lH98kGeO99Y66', '0Q8NcsJwoCbZOHHW63su5S']	['Anuel AA', 'Mora']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.288	0.656	0.646	0.0	0.141	-5.224	0.113	0.612	76.418	57171
2wspc75R45gvwJCZOorAqv	Flow HP	1	True	1	0	248273	['33ScadVnbm2X8kkUqOkC6Z', '5GcWBUX00IPuWVGMIRK1sS']	['Don Omar', 'Residente']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.164	0.77	0.837	4.07e-06	0.0793	-4.749	0.14	0.887	178.0	77829
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	89475
4LENiietOgaWSMqRpmZdgD	Pégate - Remix	61	True	16	184	204586	['0Q8NcsJwoCbZOHHW63su5S', '6nVcHLIgY5pE2YCl8ubca1']	['Mora', 'Jhayco']	2	Collaboration	2021-02-05	0.0	1.0	4.0	0.0208	0.695	0.624	0.0	0.057	-4.364	0.205	0.446	186.13	5353
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	62	True	9	184	233600	['5XJDexmWFLWOkjOEjOVX3e', '2cPqdH7XMvwaBJEVjheH8g']	['Eladio Carrion', 'Jay Wheeler']	2	Collaboration	2021-12-02	4.0	0.0	4.0	0.22	0.661	0.435	0.0	0.133	-10.63	0.0351	0.342	149.927	159913
29GlGVTcWoKopbDVYcafzG	Tu Figura - Remake	0	False	1	0	174320	['1CoUAJLs76z5knmQizczJX']	['Nya Shanell']	1	Solo	2020-04-08	11.0	1.0	4.0	0.737	0.863	0.776	0.0141	0.0966	-3.783	0.344	0.545	94.849	37566
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	436344
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	215235
7DY3oqghY6ijFJUnOjJlE6	Mamboteo	0	False	1	0	205304	['7f4Wc2tQa8KLqRaAJDi50A']	['Yamkee Productions']	1	Solo	2021-07-05	1.0	0.0	4.0	0.000487	0.811	0.892	0.923	0.0601	-2.335	0.0568	0.698	114.999	16542
4j4w4CXm6BSr0s25wAWrrX	Bichiyal	77	True	6	184	196500	['4q3ewBCX7sLwd24euuV69X', '0Y30TbA4p8SAfCzy2AFBa8']	['Bad Bunny', 'Yaviah']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.31	0.737	0.766	6.63e-06	0.114	-4.242	0.0458	0.662	93.956	301631
0D7nm87NtpMSEBZatGZmeW	Que suban Las Bocinas	0	False	1	0	172841	['1CoUAJLs76z5knmQizczJX']	['Nya Shanell']	1	Solo	2017-08-02	5.0	0.0	3.0	0.0409	0.571	0.82	0.0339	0.066	-6.638	0.118	0.851	96.682	4017
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	121212
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	35800
0qKwMEPwaEs4CuVGrGFYFR	Himno	56	True	2	184	207900	['1b7AEdUSudOQoZF5ebUxCL']	['Humbe']	1	Solo	2021-03-12	10.0	1.0	4.0	0.485	0.599	0.663	0.0	0.12	-7.147	0.0375	0.674	84.901	2067
5SRiBB0JeeCPbp1IFqzwc4	Amaneci Chuky	41	False	1	184	148453	['3nb8360gVWO9vWGE16bE9A']	['Kiry Curu']	1	Solo	2021-06-25	6.0	1.0	4.0	0.139	0.634	0.58	0.0	0.0746	-4.356	0.374	0.926	92.632	35214
