Source,Target,Weight,Avg_Popularity,Avg_Streams
experimental pop,north carolina hip hop,1,80.0,78064.0
experimental pop,rap,1,80.0,78064.0
conscious hip hop,indie surf,1,80.0,78064.0
hip hop,indie surf,1,80.0,78064.0
indie surf,north carolina hip hop,1,80.0,78064.0
indie surf,rap,1,80.0,78064.0
irish singer-songwriter,pop dance,1,76.0,497590.0
irish singer-songwriter,pop house,1,76.0,497590.0
irish singer-songwriter,uk dance,1,76.0,497590.0
modern rock,pop dance,1,76.0,497590.0
modern rock,pop house,1,76.0,497590.0
modern rock,uk dance,1,76.0,497590.0
pop dance,pov: indie,1,76.0,497590.0
pop house,pov: indie,1,76.0,497590.0
pov: indie,uk dance,1,76.0,497590.0
celtic rock,dance pop,1,83.0,17596.0
celtic rock,pop,1,83.0,17596.0
melodic metalcore,pop,1,68.0,7101.0
melodic metalcore,singer-songwriter pop,1,68.0,7101.0
melodic metalcore,uk pop,1,68.0,7101.0
metalcore,pop,1,68.0,7101.0
metalcore,singer-songwriter pop,1,68.0,7101.0
metalcore,uk pop,1,68.0,7101.0
modern rock,singer-songwriter pop,1,68.0,7101.0
modern rock,uk pop,1,68.0,7101.0
pop,pop punk,1,68.0,7101.0
pop punk,singer-songwriter pop,1,68.0,7101.0
pop punk,uk pop,1,68.0,7101.0
pop,uk metalcore,1,68.0,7101.0
singer-songwriter pop,uk metalcore,1,68.0,7101.0
uk metalcore,uk pop,1,68.0,7101.0
dance pop,r&b,1,84.0,719575.0
canadian latin,dance pop,1,86.0,470265.0
canadian latin,pop,1,86.0,470265.0
canadian latin,pop rap,1,86.0,470265.0
canadian pop,dance pop,1,86.0,470265.0
chill drill,chill drill,1,71.0,961163.0
melodic drill,melodic drill,1,71.0,961163.0
barbadian pop,dance pop,1,64.0,105898.0
dance pop,urban contemporary,1,64.0,105898.0
barbadian pop,edm,1,64.0,105898.0
edm,urban contemporary,1,64.0,105898.0
barbadian pop,electro house,1,64.0,105898.0
electro house,urban contemporary,1,64.0,105898.0
barbadian pop,house,1,64.0,105898.0
house,urban contemporary,1,64.0,105898.0
barbadian pop,pop,1,64.0,105898.0
pop,urban contemporary,1,64.0,105898.0
barbadian pop,progressive house,1,64.0,105898.0
pop,progressive house,1,64.0,105898.0
progressive house,urban contemporary,1,64.0,105898.0
barbadian pop,uk dance,1,64.0,105898.0
uk dance,urban contemporary,1,64.0,105898.0
brooklyn drill,neo soul,1,66.0,137959.0
neo soul,new york drill,1,66.0,137959.0
neo soul,trap,1,66.0,137959.0
brooklyn drill,pop,1,66.0,137959.0
new york drill,pop,1,66.0,137959.0
brooklyn drill,r&b,1,66.0,137959.0
new york drill,r&b,1,66.0,137959.0
r&b,trap,1,66.0,137959.0
brooklyn drill,chicago rap,1,66.0,137959.0
brooklyn drill,hip hop,1,66.0,137959.0
brooklyn drill,rap,1,66.0,137959.0
chicago rap,new york drill,1,66.0,137959.0
hip hop,new york drill,1,66.0,137959.0
new york drill,rap,1,66.0,137959.0
atl hip hop,pop dance,1,84.0,1498439.0
hip pop,pop dance,1,84.0,1498439.0
pop dance,r&b,1,84.0,1498439.0
pop dance,southern hip hop,1,84.0,1498439.0
pop dance,urban contemporary,1,84.0,1498439.0
atl hip hop,tech house,1,84.0,1498439.0
girl group,tech house,1,84.0,1498439.0
hip pop,tech house,1,84.0,1498439.0
r&b,tech house,1,84.0,1498439.0
southern hip hop,tech house,1,84.0,1498439.0
tech house,urban contemporary,1,84.0,1498439.0
belgian edm,pop,1,88.0,2422831.0
afro r&b,colombian pop,1,80.0,44116.0
afrobeats,colombian pop,1,80.0,44116.0
alternative r&b,colombian pop,1,80.0,44116.0
colombian pop,ghanaian pop,1,80.0,44116.0
afro r&b,ghanaian alternative,1,80.0,44116.0
afrobeats,ghanaian alternative,1,80.0,44116.0
alternative r&b,ghanaian alternative,1,80.0,44116.0
ghanaian alternative,ghanaian alternative,1,80.0,44116.0
ghanaian alternative,ghanaian pop,1,80.0,44116.0
canadian hip hop,melodic rap,1,83.0,25230.0
melodic rap,toronto rap,1,83.0,25230.0
europop,uk dance,1,81.0,48678.0
big room,pop house,1,73.0,819812.0
chicago rap,east coast hip hop,1,87.0,526020.0
dance pop,manchester hip hop,1,66.0,56825.0
hip pop,manchester hip hop,1,66.0,56825.0
manchester hip hop,r&b,1,66.0,56825.0
manchester hip hop,urban contemporary,1,66.0,56825.0
dance pop,uk hip hop,1,66.0,56825.0
hip pop,uk hip hop,1,66.0,56825.0
r&b,uk hip hop,1,66.0,56825.0
uk hip hop,urban contemporary,1,66.0,56825.0
melodic drill,ukg revival,1,68.0,546769.0
uk hip hop,ukg revival,1,68.0,546769.0
glam rock,singer-songwriter pop,1,21.0,65420.0
mellow gold,singer-songwriter pop,1,21.0,65420.0
piano rock,singer-songwriter pop,1,21.0,65420.0
seattle hip hop,seattle hip hop,1,86.0,399924.0
hip hop,ohio hip hop,1,0.0,7490.0
new orleans rap,ohio hip hop,1,0.0,7490.0
new orleans rap,pop rap,1,0.0,7490.0
ohio hip hop,pop rap,1,0.0,7490.0
ohio hip hop,rap,1,0.0,7490.0
ohio hip hop,trap,1,0.0,7490.0
canadian contemporary r&b,edm,1,14.0,535353.0
canadian pop,edm,1,14.0,535353.0
canadian contemporary r&b,pop dance,1,14.0,535353.0
canadian pop,pop dance,1,14.0,535353.0
canadian contemporary r&b,progressive electro house,1,14.0,535353.0
canadian pop,progressive electro house,1,14.0,535353.0
canadian hip hop,slap house,1,87.0,225770.0
canadian pop,slap house,1,87.0,225770.0
hip hop,slap house,1,87.0,225770.0
rap,slap house,1,87.0,225770.0
slap house,toronto rap,1,87.0,225770.0
dance pop,escape room,1,1.0,167851.0
escape room,pop,1,1.0,167851.0
dance pop,indie soul,1,1.0,167851.0
indie soul,pop,1,1.0,167851.0
escape room,neo soul,1,1.0,167851.0
indie soul,neo soul,1,1.0,167851.0
neo soul,neo soul,1,1.0,167851.0
atl hip hop,crunk,1,85.0,5088.0
atl hip hop,dirty south rap,1,85.0,5088.0
atl hip hop,memphis hip hop,1,85.0,5088.0
crunk,trap,1,85.0,5088.0
dirty south rap,trap,1,85.0,5088.0
memphis hip hop,trap,1,85.0,5088.0
canadian hip hop,crunk,1,85.0,5088.0
canadian hip hop,dirty south rap,1,85.0,5088.0
canadian hip hop,gangster rap,1,85.0,5088.0
canadian hip hop,memphis hip hop,1,85.0,5088.0
canadian pop,crunk,1,85.0,5088.0
canadian pop,dirty south rap,1,85.0,5088.0
canadian pop,gangster rap,1,85.0,5088.0
canadian pop,memphis hip hop,1,85.0,5088.0
crunk,toronto rap,1,85.0,5088.0
dirty south rap,toronto rap,1,85.0,5088.0
gangster rap,toronto rap,1,85.0,5088.0
memphis hip hop,toronto rap,1,85.0,5088.0
disco house,house,1,83.0,640295.0
disco house,pop dance,1,83.0,640295.0
disco house,uk dance,1,83.0,640295.0
hip house,house,1,83.0,640295.0
hip house,pop dance,1,83.0,640295.0
hip house,uk dance,1,83.0,640295.0
house,vocal house,1,83.0,640295.0
pop dance,vocal house,1,83.0,640295.0
uk dance,vocal house,1,83.0,640295.0
electro house,uk dance,1,75.0,317632.0
art pop,art pop,1,68.0,265126.0
art pop,electropop,1,68.0,265126.0
art pop,indie pop,1,68.0,265126.0
art pop,candy pop,1,68.0,265126.0
candy pop,electropop,1,68.0,265126.0
candy pop,indie pop,1,68.0,265126.0
art pop,metropopolis,1,68.0,265126.0
electropop,metropopolis,1,68.0,265126.0
indie pop,metropopolis,1,68.0,265126.0
indie pop,pop,1,68.0,265126.0
electropop,uk pop,1,68.0,265126.0
indie pop,uk pop,1,68.0,265126.0
big room,edm,1,79.0,711736.0
edm,edm,1,79.0,711736.0
big room,girl group,1,79.0,711736.0
big room,talent show,1,79.0,711736.0
german dance,pop,1,69.0,133976.0
pop,pop edm,1,69.0,133976.0
german dance,uk funky,1,69.0,133976.0
pop dance,uk funky,1,69.0,133976.0
pop edm,uk funky,1,69.0,133976.0
uk dance,uk funky,1,69.0,133976.0
boy band,pop,1,76.0,5815.0
boy band,pop dance,1,76.0,5815.0
boy band,tropical house,1,76.0,5815.0
boy band,uk dance,1,76.0,5815.0
colombian pop,rap kreyol,1,88.0,6000.0
dance pop,rap kreyol,1,88.0,6000.0
latin pop,rap kreyol,1,88.0,6000.0
pop,rap kreyol,1,88.0,6000.0
east coast hip hop,neo soul,1,85.0,29937.0
gangster rap,neo soul,1,85.0,29937.0
neo soul,pop rap,1,85.0,29937.0
east coast hip hop,pop,1,85.0,29937.0
gangster rap,pop,1,85.0,29937.0
east coast hip hop,r&b,1,85.0,29937.0
gangster rap,r&b,1,85.0,29937.0
pop rap,r&b,1,85.0,29937.0
aesthetic rap,east coast hip hop,1,63.0,5764.0
aesthetic rap,hip hop,1,63.0,5764.0
aesthetic rap,rap,1,63.0,5764.0
aesthetic rap,trap,1,63.0,5764.0
cloud rap,east coast hip hop,1,63.0,5764.0
cloud rap,hip hop,1,63.0,5764.0
cloud rap,rap,1,63.0,5764.0
cloud rap,trap,1,63.0,5764.0
east coast hip hop,florida rap,1,63.0,5764.0
florida rap,hip hop,1,63.0,5764.0
east coast hip hop,underground hip hop,1,63.0,5764.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,1304330.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,1304330.0
lgbtq+ hip hop,pop rap,1,81.0,1304330.0
lgbtq+ hip hop,rap,1,81.0,1304330.0
hip hop,uk pop,1,86.0,699693.0
dance pop,north carolina hip hop,1,86.0,699693.0
north carolina hip hop,pop,1,86.0,699693.0
north carolina hip hop,uk pop,1,86.0,699693.0
trap,uk pop,1,86.0,699693.0
dance pop,detroit hip hop,1,85.0,500009.0
detroit hip hop,europop,1,85.0,500009.0
europop,hip hop,1,85.0,500009.0
europop,rap,1,85.0,500009.0
detroit hip hop,lilith,1,85.0,500009.0
hip hop,lilith,1,85.0,500009.0
lilith,rap,1,85.0,500009.0
detroit hip hop,neo mellow,1,85.0,500009.0
hip hop,neo mellow,1,85.0,500009.0
neo mellow,rap,1,85.0,500009.0
detroit hip hop,pop rock,1,85.0,500009.0
hip hop,pop rock,1,85.0,500009.0
pop rock,rap,1,85.0,500009.0
cali rap,melodic rap,1,84.0,136358.0
australian hip hop,canadian pop,1,35.0,1669135.0
australian hip hop,pop,1,35.0,1669135.0
charva,uk drill,1,54.0,6514.0
birmingham grime,charva,1,54.0,6514.0
birmingham hip hop,charva,1,54.0,6514.0
charva,grime,1,54.0,6514.0
birmingham grime,uk drill,1,54.0,6514.0
birmingham hip hop,uk drill,1,54.0,6514.0
birmingham grime,uk hip hop,1,54.0,6514.0
birmingham hip hop,uk hip hop,1,54.0,6514.0
german dance,pop house,1,72.0,1119600.0
pop edm,pop house,1,72.0,1119600.0
german dance,uk pop,1,72.0,1119600.0
pop edm,uk pop,1,72.0,1119600.0
dancefloor dnb,pop dance,1,64.0,7265.0
drum and bass,pop dance,1,64.0,7265.0
dancefloor dnb,pop house,1,64.0,7265.0
drum and bass,pop house,1,64.0,7265.0
dancefloor dnb,uk dance,1,64.0,7265.0
drum and bass,uk dance,1,64.0,7265.0
dancefloor dnb,uk pop,1,64.0,7265.0
drum and bass,uk pop,1,64.0,7265.0
afrobeats,singer-songwriter pop,1,65.0,1008840.0
nigerian pop,singer-songwriter pop,1,65.0,1008840.0
afrobeats,uk pop,1,65.0,1008840.0
nigerian pop,uk pop,1,65.0,1008840.0
atl hip hop,trap queen,1,8.0,5923.0
trap,trap queen,1,8.0,5923.0
atl hip hop,underground hip hop,1,8.0,5923.0
trap queen,underground hip hop,1,8.0,5923.0
gambian hip hop,singer-songwriter pop,1,75.0,289258.0
hollywood,modern salsa,1,78.0,1999275.0
hollywood,salsa colombiana,1,78.0,1999275.0
canadian hip hop,indonesian hip hop,1,72.0,232809.0
dark trap,indonesian hip hop,1,72.0,232809.0
indonesian hip hop,meme rap,1,72.0,232809.0
album rock,candy pop,1,0.0,6521.0
album rock,norwegian pop,1,0.0,6521.0
latin pop,latino comedy,1,66.0,57390.0
latino comedy,reggaeton,1,66.0,57390.0
latino comedy,reggaeton colombiano,1,66.0,57390.0
latino comedy,urbano latino,1,66.0,57390.0
hollywood,latino comedy,1,66.0,57390.0
hollywood,latin pop,1,66.0,57390.0
hollywood,reggaeton,1,66.0,57390.0
hollywood,reggaeton colombiano,1,66.0,57390.0
hollywood,urbano latino,1,66.0,57390.0
edm,house,1,82.0,460151.0
house,house,1,82.0,460151.0
house,uk contemporary r&b,1,82.0,460151.0
uk contemporary r&b,uk pop,1,82.0,460151.0
dance pop,houston rap,1,76.0,41604.0
houston rap,uk pop,1,76.0,41604.0
folk-pop,pop dance,1,80.0,643620.0
folk-pop,pop house,1,80.0,643620.0
folk-pop,uk dance,1,80.0,643620.0
irish pop,pop dance,1,80.0,643620.0
irish pop,pop house,1,80.0,643620.0
irish pop,uk dance,1,80.0,643620.0
pop house,uk pop,1,80.0,643620.0
disco,electro,1,84.0,12049.0
disco,filter house,1,84.0,12049.0
disco,rock,1,84.0,12049.0
dance pop,electro,1,84.0,12049.0
electro,pop,1,84.0,12049.0
dance pop,filter house,1,84.0,12049.0
filter house,pop,1,84.0,12049.0
dance pop,disco,1,84.0,12049.0
disco,pop,1,84.0,12049.0
canadian contemporary r&b,dark clubbing,1,86.0,285621.0
canadian pop,dark clubbing,1,86.0,285621.0
dark clubbing,pop,1,86.0,285621.0
brostep,pop,1,84.0,1357638.0
dutch edm,pop,1,84.0,1357638.0
pop,slap house,1,84.0,1357638.0
pop,trance,1,84.0,1357638.0
aussietronica,big room,1,82.0,444075.0
aussietronica,edm,1,82.0,444075.0
aussietronica,pop dance,1,82.0,444075.0
east coast hip hop,gangster rap,1,84.0,67472.0
east coast hip hop,pop rap,1,84.0,67472.0
east coast hip hop,southern hip hop,1,84.0,67472.0
east coast hip hop,trap,1,84.0,67472.0
pop rap,southern hip hop,1,84.0,67472.0
gangster rap,queens hip hop,1,84.0,67472.0
hip hop,queens hip hop,1,84.0,67472.0
pop rap,queens hip hop,1,84.0,67472.0
queens hip hop,southern hip hop,1,84.0,67472.0
pittsburgh rap,pop,1,86.0,17500.0
pop,southern hip hop,1,86.0,17500.0
norwegian pop,uk pop,1,64.0,7101.0
