Source,Target,Weight,Avg_Popularity,Avg_Streams
latin hip hop,rap latina,1,66.0,13733.0
rap latina,reggaeton,1,66.0,13733.0
rap latina,trap latino,1,66.0,13733.0
rap latina,urbano latino,1,66.0,13733.0
belgian dance,big room,1,66.0,13733.0
big room,big room,1,66.0,13733.0
belgian dance,dance pop,1,66.0,13733.0
belgian dance,edm,1,66.0,13733.0
belgian dance,pop,1,66.0,13733.0
belgian dance,pop dance,1,66.0,13733.0
dance pop,rap latina,1,66.0,13733.0
pop,rap latina,1,66.0,13733.0
belgian dance,latin pop,1,66.0,13733.0
belgian dance,rap latina,1,66.0,13733.0
electro house,rap latina,1,66.0,13733.0
progressive electro house,rap latina,1,66.0,13733.0
k-pop,k-pop boy group,1,60.0,190736.0
hollywood,post-teen pop,1,76.0,3300264.0
post-teen pop,post-teen pop,1,76.0,3300264.0
canadian pop,hip pop,1,48.0,64135.0
canadian pop,queens hip hop,1,48.0,64135.0
candy pop,hip pop,1,48.0,64135.0
candy pop,queens hip hop,1,48.0,64135.0
candy pop,rap,1,48.0,64135.0
singer-songwriter pop,slap house,1,66.0,853759.0
art pop,canadian pop,1,69.0,1805610.0
post-teen pop,reggaeton colombiano,1,67.0,1241613.0
pop reggaeton,reggaeton,1,67.0,1241613.0
pop reggaeton,reggaeton colombiano,1,67.0,1241613.0
pop reggaeton,trap latino,1,67.0,1241613.0
pop reggaeton,urbano latino,1,67.0,1241613.0
pop reggaeton,post-teen pop,1,67.0,1241613.0
dance pop,funk pop,1,60.0,218344.0
funk pop,pop,1,60.0,218344.0
funk pop,uk pop,1,60.0,218344.0
dance pop,funk rj,1,60.0,218344.0
funk rj,pop,1,60.0,218344.0
funk rj,uk pop,1,60.0,218344.0
dance pop,pagode baiano,1,60.0,218344.0
pagode baiano,pop,1,60.0,218344.0
pagode baiano,uk pop,1,60.0,218344.0
dance pop,pop nacional,1,60.0,218344.0
pop,pop nacional,1,60.0,218344.0
pop nacional,uk pop,1,60.0,218344.0
funk pop,latin pop,1,60.0,218344.0
funk pop,latin viral pop,1,60.0,218344.0
funk pop,mexican pop,1,60.0,218344.0
funk pop,reggaeton,1,60.0,218344.0
funk rj,latin pop,1,60.0,218344.0
funk rj,latin viral pop,1,60.0,218344.0
funk rj,mexican pop,1,60.0,218344.0
funk rj,reggaeton,1,60.0,218344.0
latin pop,pagode baiano,1,60.0,218344.0
latin viral pop,pagode baiano,1,60.0,218344.0
mexican pop,pagode baiano,1,60.0,218344.0
pagode baiano,reggaeton,1,60.0,218344.0
latin pop,pop nacional,1,60.0,218344.0
latin viral pop,pop nacional,1,60.0,218344.0
mexican pop,pop nacional,1,60.0,218344.0
pop nacional,reggaeton,1,60.0,218344.0
dance pop,latin viral pop,1,60.0,218344.0
dance pop,mexican pop,1,60.0,218344.0
latin pop,uk pop,1,60.0,218344.0
latin viral pop,uk pop,1,60.0,218344.0
mexican pop,uk pop,1,60.0,218344.0
reggaeton,uk pop,1,60.0,218344.0
miami hip hop,r&b,1,66.0,100369.0
east coast hip hop,r&b,1,56.0,52526.0
gangster rap,r&b,1,56.0,52526.0
afropop,pop,1,56.0,52526.0
malian blues,pop,1,56.0,52526.0
mande pop,pop,1,56.0,52526.0
pop,wassoulou,1,56.0,52526.0
pop,world,1,56.0,52526.0
afropop,r&b,1,56.0,52526.0
malian blues,r&b,1,56.0,52526.0
mande pop,r&b,1,56.0,52526.0
r&b,wassoulou,1,56.0,52526.0
r&b,world,1,56.0,52526.0
atl hip hop,east coast hip hop,1,56.0,52526.0
afropop,atl hip hop,1,56.0,52526.0
atl hip hop,malian blues,1,56.0,52526.0
atl hip hop,mande pop,1,56.0,52526.0
atl hip hop,wassoulou,1,56.0,52526.0
atl hip hop,world,1,56.0,52526.0
afropop,east coast hip hop,1,56.0,52526.0
east coast hip hop,malian blues,1,56.0,52526.0
east coast hip hop,mande pop,1,56.0,52526.0
east coast hip hop,wassoulou,1,56.0,52526.0
east coast hip hop,world,1,56.0,52526.0
afropop,gangster rap,1,56.0,52526.0
gangster rap,malian blues,1,56.0,52526.0
gangster rap,mande pop,1,56.0,52526.0
gangster rap,wassoulou,1,56.0,52526.0
gangster rap,world,1,56.0,52526.0
afropop,pop rap,1,56.0,52526.0
malian blues,pop rap,1,56.0,52526.0
mande pop,pop rap,1,56.0,52526.0
pop rap,wassoulou,1,56.0,52526.0
pop rap,world,1,56.0,52526.0
electropop,swedish pop,1,68.0,1658866.0
chicago rap,gospel,1,57.0,7960.0
gospel,hip hop,1,57.0,7960.0
gospel,rap,1,57.0,7960.0
indonesian hip hop,la pop,1,41.0,21067.0
edm,k-pop girl group,1,51.0,6692.0
electro house,k-pop girl group,1,51.0,6692.0
k-pop girl group,moombahton,1,51.0,6692.0
k-pop girl group,pop dance,1,51.0,6692.0
indietronica,k-pop,1,51.0,6692.0
indietronica,k-pop girl group,1,51.0,6692.0
k-pop girl group,metropopolis,1,51.0,6692.0
dirty south rap,pop,1,0.0,6455.0
j-pop,japanese electropop,1,60.0,41870.0
j-rock,japanese electropop,1,60.0,41870.0
japanese electropop,japanese emo,1,60.0,41870.0
japanese electropop,visual kei,1,60.0,41870.0
lagu sabahan,malaysian hip hop,1,52.0,560883.0
lagu sabahan,malaysian pop,1,52.0,560883.0
lagu sabahan,singaporean hip hop,1,52.0,560883.0
dance pop,pop argentino,1,56.0,196366.0
edm,pop argentino,1,56.0,196366.0
electro house,pop argentino,1,56.0,196366.0
pop,pop argentino,1,56.0,196366.0
pop argentino,pop dance,1,56.0,196366.0
pop argentino,progressive electro house,1,56.0,196366.0
beatlesque,beatlesque,1,0.0,50101.0
beatlesque,experimental rock,1,0.0,50101.0
beatlesque,classic rock,1,0.0,50101.0
classic rock,experimental rock,1,0.0,50101.0
beatlesque,rock,1,0.0,50101.0
experimental rock,rock,1,0.0,50101.0
classic rock,experimental,1,0.0,50101.0
classic rock,experimental pop,1,0.0,50101.0
experimental,rock,1,0.0,50101.0
experimental pop,rock,1,0.0,50101.0
experimental,experimental rock,1,0.0,50101.0
experimental pop,experimental rock,1,0.0,50101.0
canadian contemporary r&b,dark clubbing,1,0.0,424900.0
canadian pop,dark clubbing,1,0.0,424900.0
dark clubbing,pop,1,0.0,424900.0
canadian pop,contemporary r&b,1,40.0,6180.0
canadian pop,south carolina hip hop,1,40.0,6180.0
canadian pop,urban contemporary,1,40.0,6180.0
contemporary r&b,pop,1,40.0,6180.0
pop,south carolina hip hop,1,40.0,6180.0
canadian hip hop,dirty south rap,1,80.0,1020538.0
canadian hip hop,gangster rap,1,80.0,1020538.0
canadian pop,gangster rap,1,80.0,1020538.0
dirty south rap,hip hop,1,80.0,1020538.0
dirty south rap,toronto rap,1,80.0,1020538.0
gangster rap,toronto rap,1,80.0,1020538.0
alt z,complextro,1,70.0,952570.0
alt z,german techno,1,70.0,952570.0
canadian contemporary r&b,pop r&b,1,3.0,34438.0
big room,disco house,1,51.0,6568.0
big room,filter house,1,51.0,6568.0
big room,house,1,51.0,6568.0
big room,vocal house,1,51.0,6568.0
dance pop,disco house,1,51.0,6568.0
dance pop,filter house,1,51.0,6568.0
dance pop,vocal house,1,51.0,6568.0
disco house,edm,1,51.0,6568.0
edm,filter house,1,51.0,6568.0
edm,house,1,51.0,6568.0
edm,vocal house,1,51.0,6568.0
disco house,pop,1,51.0,6568.0
filter house,pop,1,51.0,6568.0
pop,vocal house,1,51.0,6568.0
disco house,pop dance,1,51.0,6568.0
filter house,pop dance,1,51.0,6568.0
pop dance,vocal house,1,51.0,6568.0
swedish pop,tropical house,1,72.0,353944.0
boy band,pop rap,1,1.0,694927.0
boy band,seattle hip hop,1,1.0,694927.0
classic texas country,complextro,1,82.0,3232609.0
classic texas country,edm,1,82.0,3232609.0
classic texas country,german techno,1,82.0,3232609.0
classic texas country,pop,1,82.0,3232609.0
classic texas country,pop dance,1,82.0,3232609.0
complextro,contemporary country,1,82.0,3232609.0
contemporary country,german techno,1,82.0,3232609.0
dance pop,neo soul,1,75.0,608198.0
edm,neo soul,1,75.0,608198.0
electro house,neo soul,1,75.0,608198.0
house,neo soul,1,75.0,608198.0
neo soul,progressive house,1,75.0,608198.0
hip pop,houston rap,1,69.0,145451.0
houston rap,pop,1,69.0,145451.0
houston rap,queens hip hop,1,69.0,145451.0
houston rap,rap,1,69.0,145451.0
hip pop,rap,1,69.0,145451.0
hip pop,trap queen,1,69.0,145451.0
queens hip hop,trap queen,1,69.0,145451.0
rap,trap queen,1,69.0,145451.0
hip hop,houston rap,1,69.0,145451.0
houston rap,pop rap,1,69.0,145451.0
houston rap,r&b,1,69.0,145451.0
houston rap,southern hip hop,1,69.0,145451.0
houston rap,trap,1,69.0,145451.0
houston rap,trap soul,1,69.0,145451.0
hip hop,trap queen,1,69.0,145451.0
pop rap,trap queen,1,69.0,145451.0
r&b,trap queen,1,69.0,145451.0
southern hip hop,trap queen,1,69.0,145451.0
trap,trap queen,1,69.0,145451.0
trap queen,trap soul,1,69.0,145451.0
hip hop,hip pop,1,69.0,145451.0
hip pop,pop rap,1,69.0,145451.0
hip pop,southern hip hop,1,69.0,145451.0
hip pop,trap,1,69.0,145451.0
hip pop,trap soul,1,69.0,145451.0
pop rap,queens hip hop,1,69.0,145451.0
queens hip hop,southern hip hop,1,69.0,145451.0
queens hip hop,trap,1,69.0,145451.0
queens hip hop,trap soul,1,69.0,145451.0
latin hip hop,puerto rican pop,1,78.0,268491.0
reggaeton colombiano,reggaeton colombiano,1,78.0,268491.0
melodic rap,pop r&b,1,62.0,255996.0
pop r&b,rap,1,62.0,255996.0
pop r&b,trap,1,62.0,255996.0
philly rap,singer-songwriter pop,1,55.0,32342.0
singer-songwriter pop,southern hip hop,1,55.0,32342.0
philly rap,uk pop,1,55.0,32342.0
southern hip hop,uk pop,1,55.0,32342.0
adult standards,easy listening,1,32.0,18515.0
adult standards,swing,1,32.0,18515.0
adult standards,swing revival,1,32.0,18515.0
canadian pop,easy listening,1,32.0,18515.0
canadian pop,swing,1,32.0,18515.0
canadian pop,swing revival,1,32.0,18515.0
easy listening,jazz pop,1,32.0,18515.0
jazz pop,swing,1,32.0,18515.0
jazz pop,swing revival,1,32.0,18515.0
easy listening,lounge,1,32.0,18515.0
lounge,swing,1,32.0,18515.0
lounge,swing revival,1,32.0,18515.0
indietronica,uk dance,1,57.0,5871.0
metropopolis,uk dance,1,57.0,5871.0
indietronica,uk funky,1,57.0,5871.0
metropopolis,uk funky,1,57.0,5871.0
metropopolis,trap,1,66.0,4602790.0
cali rap,reggaeton,1,67.0,49300.0
cali rap,trap latino,1,67.0,49300.0
cali rap,urbano latino,1,67.0,49300.0
pop rap,southern hip hop,1,67.0,49300.0
atl hip hop,dance pop,1,83.0,3135983.0
atl trap,dance pop,1,83.0,3135983.0
dance pop,gangster rap,1,83.0,3135983.0
swedish electropop,uk dance,1,79.0,1261218.0
scandipop,uk funky,1,79.0,1261218.0
swedish electropop,uk funky,1,79.0,1261218.0
swedish pop,uk funky,1,79.0,1261218.0
pop house,pop house,1,79.0,48190.0
pop house,uk pop,1,79.0,48190.0
c-pop,malay rap,1,39.0,49682.0
malay rap,xinyao,1,39.0,49682.0
malay rap,tamil pop,1,39.0,49682.0
malay rap,singaporean singer-songwriter,1,39.0,49682.0
malay rap,malaysian pop,1,39.0,49682.0
c-pop,tamil pop,1,39.0,49682.0
tamil pop,xinyao,1,39.0,49682.0
c-pop,singaporean singer-songwriter,1,39.0,49682.0
singaporean singer-songwriter,xinyao,1,39.0,49682.0
c-pop,malaysian pop,1,39.0,49682.0
malaysian pop,xinyao,1,39.0,49682.0
c-pop,classic mandopop,1,39.0,49682.0
classic mandopop,classic mandopop,1,39.0,49682.0
classic mandopop,xinyao,1,39.0,49682.0
classic malaysian pop,malaysian pop,1,39.0,49682.0
singaporean singer-songwriter,tamil pop,1,39.0,49682.0
malaysian pop,tamil pop,1,39.0,49682.0
malaysian pop,singaporean singer-songwriter,1,39.0,49682.0
canadian contemporary r&b,complextro,1,56.0,78760.0
canadian contemporary r&b,german techno,1,56.0,78760.0
canadian contemporary r&b,pop dance,1,56.0,78760.0
canadian pop,complextro,1,56.0,78760.0
canadian pop,german techno,1,56.0,78760.0
dance pop,progressive house,1,89.0,60352.0
atl hip hop,florida drill,1,79.0,356142.0
florida drill,trap,1,79.0,356142.0
atl hip hop,florida rap,1,79.0,356142.0
florida rap,trap,1,79.0,356142.0
atl hip hop,miami hip hop,1,79.0,356142.0
atl hip hop,trap latino,1,79.0,356142.0
florida drill,hip hop,1,79.0,356142.0
florida drill,slap house,1,79.0,356142.0
florida rap,hip hop,1,79.0,356142.0
florida rap,slap house,1,79.0,356142.0
slap house,trap latino,1,79.0,356142.0
chinese viral pop,zhongguo feng,1,63.0,251092.0
electro,pop,1,56.0,63277.0
brostep,singer-songwriter pop,1,56.0,63277.0
complextro,singer-songwriter pop,1,56.0,63277.0
electro,singer-songwriter pop,1,56.0,63277.0
complextro,uk pop,1,56.0,63277.0
electro,uk pop,1,56.0,63277.0
adult standards,canadian country,1,31.0,24133.0
adult standards,canadian pop,1,31.0,24133.0
adult standards,contemporary country,1,31.0,24133.0
adult standards,country,1,31.0,24133.0
adult standards,country dawn,1,31.0,24133.0
canadian country,canadian pop,1,31.0,24133.0
canadian pop,canadian pop,1,31.0,24133.0
canadian pop,country dawn,1,31.0,24133.0
canadian country,jazz pop,1,31.0,24133.0
canadian pop,jazz pop,1,31.0,24133.0
contemporary country,jazz pop,1,31.0,24133.0
country,jazz pop,1,31.0,24133.0
country dawn,jazz pop,1,31.0,24133.0
canadian country,lounge,1,31.0,24133.0
canadian pop,lounge,1,31.0,24133.0
contemporary country,lounge,1,31.0,24133.0
country,lounge,1,31.0,24133.0
country dawn,lounge,1,31.0,24133.0
indie pop rap,viral pop,1,65.0,172691.0
canadian old school hip hop,latin hip hop,1,82.0,1232834.0
latin hip hop,reggae fusion,1,82.0,1232834.0
canadian old school hip hop,reggaeton,1,82.0,1232834.0
reggae fusion,reggaeton,1,82.0,1232834.0
canadian old school hip hop,trap latino,1,82.0,1232834.0
reggae fusion,trap latino,1,82.0,1232834.0
canadian old school hip hop,urbano latino,1,82.0,1232834.0
reggae fusion,urbano latino,1,82.0,1232834.0
atl hip hop,r&b en espanol,1,67.0,57026.0
atl trap,r&b en espanol,1,67.0,57026.0
r&b en espanol,trap,1,67.0,57026.0
hip hop,r&b en espanol,1,67.0,57026.0
r&b en espanol,slap house,1,67.0,57026.0
dance pop,hip hop,1,77.0,466629.0
dance pop,north carolina hip hop,1,77.0,466629.0
big room,future house,1,64.0,277346.0
dance pop,future house,1,64.0,277346.0
edm,future house,1,64.0,277346.0
future house,pop,1,64.0,277346.0
future house,pop dance,1,64.0,277346.0
big room,pop edm,1,64.0,277346.0
dance pop,pop edm,1,64.0,277346.0
pop,pop edm,1,64.0,277346.0
alt z,dutch house,1,64.0,277346.0
dutch house,nyc pop,1,64.0,277346.0
electro house,nyc pop,1,64.0,277346.0
alt z,future house,1,64.0,277346.0
future house,nyc pop,1,64.0,277346.0
nyc pop,pop edm,1,64.0,277346.0
alt z,progressive electro house,1,64.0,277346.0
nyc pop,progressive electro house,1,64.0,277346.0
alt z,big room,1,64.0,277346.0
big room,nyc pop,1,64.0,277346.0
alt z,dance pop,1,64.0,277346.0
dance pop,nyc pop,1,64.0,277346.0
nyc pop,pop,1,64.0,277346.0
dfw rap,miami hip hop,1,59.0,5682.0
canadian hip hop,philly rap,1,83.0,741205.0
canadian pop,philly rap,1,83.0,741205.0
hip hop,philly rap,1,83.0,741205.0
philly rap,toronto rap,1,83.0,741205.0
pop rap,toronto rap,1,83.0,741205.0
electropop,swedish electropop,1,68.0,12902.0
pop edm,swedish electropop,1,68.0,12902.0
classic oklahoma country,dance pop,1,47.0,20012.0
classic oklahoma country,pop,1,47.0,20012.0
chicago rap,k-pop,1,66.0,185728.0
chicago rap,k-pop boy group,1,66.0,185728.0
k-pop boy group,melodic rap,1,66.0,185728.0
pop dance,scandipop,1,64.0,618003.0
scandipop,tropical house,1,64.0,618003.0
movie tunes,vapor pop,1,67.0,330938.0
post-teen pop,show tunes,1,67.0,330938.0
show tunes,vapor pop,1,67.0,330938.0
dutch edm,pop r&b,1,71.0,550446.0
pop r&b,progressive house,1,71.0,550446.0
hip pop,neo soul,1,80.0,44471.0
hip pop,pop soul,1,80.0,44471.0
hip pop,urban contemporary,1,80.0,44471.0
boston hip hop,czech hip hop,1,62.0,65050.0
boston hip hop,czsk hip hop,1,62.0,65050.0
czech hip hop,pop rap,1,62.0,65050.0
czsk hip hop,pop rap,1,62.0,65050.0
sad lo-fi,sad lo-fi,1,81.0,34819.0
sad lo-fi,sad rap,1,81.0,34819.0
k-pop,korean ost,1,0.0,6415.0
k-rap,korean ost,1,0.0,6415.0
korean old school hip hop,korean ost,1,0.0,6415.0
contemporary country,hip pop,1,45.0,22780.0
country,hip pop,1,45.0,22780.0
country road,hip pop,1,45.0,22780.0
hip pop,modern country rock,1,45.0,22780.0
adult standards,man's orchestra,1,50.0,26672.0
easy listening,man's orchestra,1,50.0,26672.0
deep adult standards,man's orchestra,1,50.0,26672.0
man's orchestra,vocal harmony group,1,50.0,26672.0
adult standards,deep adult standards,1,50.0,26672.0
adult standards,vocal harmony group,1,50.0,26672.0
deep adult standards,easy listening,1,50.0,26672.0
easy listening,vocal harmony group,1,50.0,26672.0
east coast hip hop,singer-songwriter pop,1,68.0,196375.0
east coast hip hop,uk pop,1,68.0,196375.0
queens hip hop,singer-songwriter pop,1,68.0,196375.0
detroit hip hop,east coast hip hop,1,68.0,196375.0
detroit hip hop,gangster rap,1,68.0,196375.0
detroit hip hop,hip hop,1,68.0,196375.0
detroit hip hop,pop rap,1,68.0,196375.0
detroit hip hop,queens hip hop,1,68.0,196375.0
detroit hip hop,rap,1,68.0,196375.0
detroit hip hop,pop,1,68.0,196375.0
detroit hip hop,singer-songwriter pop,1,68.0,196375.0
detroit hip hop,uk pop,1,68.0,196375.0
pittsburgh rap,pop,1,86.0,47888.0
electropop,pop edm,1,71.0,153373.0
pop edm,pop edm,1,71.0,153373.0
german dance,uk pop,1,71.0,153373.0
electropop,german dance,1,71.0,153373.0
german dance,pop dance,1,71.0,153373.0
mainland chinese pop,mandopop,1,58.0,772474.0
bossbeat,edm,1,60.0,320397.0
edm,modern alternative pop,1,60.0,320397.0
bossbeat,pop,1,60.0,320397.0
modern alternative pop,pop,1,60.0,320397.0
bossbeat,pop dance,1,60.0,320397.0
modern alternative pop,pop dance,1,60.0,320397.0
bossbeat,tropical house,1,60.0,320397.0
modern alternative pop,tropical house,1,60.0,320397.0
contemporary country,country rock,1,55.0,124660.0
country,country rock,1,55.0,124660.0
atl hip hop,country rock,1,55.0,124660.0
atl trap,country rock,1,55.0,124660.0
country rock,gangster rap,1,55.0,124660.0
country rock,melodic rap,1,55.0,124660.0
country rock,rap,1,55.0,124660.0
country rock,trap,1,55.0,124660.0
contemporary country,lgbtq+ hip hop,1,55.0,124660.0
country,lgbtq+ hip hop,1,55.0,124660.0
atl trap,lgbtq+ hip hop,1,55.0,124660.0
gangster rap,lgbtq+ hip hop,1,55.0,124660.0
lgbtq+ hip hop,melodic rap,1,55.0,124660.0
atl hip hop,contemporary country,1,55.0,124660.0
atl trap,contemporary country,1,55.0,124660.0
contemporary country,gangster rap,1,55.0,124660.0
contemporary country,melodic rap,1,55.0,124660.0
contemporary country,rap,1,55.0,124660.0
contemporary country,trap,1,55.0,124660.0
atl hip hop,country,1,55.0,124660.0
atl trap,country,1,55.0,124660.0
country,gangster rap,1,55.0,124660.0
country,melodic rap,1,55.0,124660.0
country,rap,1,55.0,124660.0
country,trap,1,55.0,124660.0
brostep,r&b,1,59.0,98312.0
progressive electro house,r&b,1,59.0,98312.0
r&b,trap,1,59.0,98312.0
brostep,hip hop,1,59.0,98312.0
brostep,pop rap,1,59.0,98312.0
brostep,trap,1,59.0,98312.0
hip hop,progressive electro house,1,59.0,98312.0
pop rap,progressive electro house,1,59.0,98312.0
progressive electro house,trap,1,59.0,98312.0
chinese electropop,electro house,1,64.0,76484.0
chinese electropop,nordic house,1,64.0,76484.0
chinese electropop,pop,1,64.0,76484.0
nordic house,pop,1,64.0,76484.0
