Source,Target,Weight,Avg_Popularity,Avg_Streams
indie poptimism,oakland hip hop,2,40.5,328662.0
electropop,pop rap,2,40.5,328662.0
etherpop,pop rap,2,40.5,328662.0
indie poptimism,pop rap,2,40.5,328662.0
etherpop,rap,2,40.5,328662.0
alt z,alternative metal,2,54.0,403314.0
alt z,nu metal,2,54.0,403314.0
alt z,post-grunge,2,54.0,403314.0
alt z,rap metal,2,54.0,403314.0
alt z,rock,2,54.0,403314.0
alternative metal,electropop,2,54.0,403314.0
electropop,nu metal,2,54.0,403314.0
electropop,post-grunge,2,54.0,403314.0
electropop,rap metal,2,54.0,403314.0
electropop,rock,2,54.0,403314.0
modern rock,pop r&b,2,30.0,6021.0
pop r&b,rock,2,30.0,6021.0
dance pop,pop r&b,2,65.0,426486.5
electro house,pop r&b,2,65.0,426486.5
house,pop r&b,2,65.0,426486.5
pop r&b,progressive house,2,65.0,426486.5
pop r&b,uk dance,2,65.0,426486.5
atl hip hop,pop r&b,2,65.0,426486.5
hip hop,pop r&b,2,65.0,426486.5
pop r&b,southern hip hop,2,65.0,426486.5
pop r&b,trap,2,65.0,426486.5
barbadian pop,canadian hip hop,2,0.0,77236.0
canadian hip hop,urban contemporary,2,0.0,77236.0
barbadian pop,canadian pop,2,0.0,77236.0
canadian pop,urban contemporary,2,0.0,77236.0
barbadian pop,toronto rap,2,0.0,77236.0
toronto rap,urban contemporary,2,0.0,77236.0
dfw rap,hip hop,2,1.5,1340872.5
atl hip hop,girl group,2,0.0,677876.5
dirty south rap,girl group,2,0.0,677876.5
atl hip hop,talent show,2,0.0,677876.5
dirty south rap,talent show,2,0.0,677876.5
canadian contemporary r&b,pop r&b,2,39.0,1631647.0
canadian pop,pop r&b,2,39.0,1631647.0
canadian contemporary r&b,czech hip hop,2,39.0,1631647.0
canadian contemporary r&b,czsk hip hop,2,39.0,1631647.0
canadian pop,czech hip hop,2,39.0,1631647.0
canadian pop,czsk hip hop,2,39.0,1631647.0
czech hip hop,pop r&b,2,39.0,1631647.0
czsk hip hop,pop r&b,2,39.0,1631647.0
boy band,girl group,2,0.0,416990.5
boy band,talent show,2,0.0,416990.5
boy band,uk pop,2,0.0,416990.5
girl group,latin pop,2,0.0,416990.5
latin pop,talent show,2,0.0,416990.5
latin pop,uk pop,2,0.0,416990.5
girl group,reggaeton,2,0.0,416990.5
reggaeton,talent show,2,0.0,416990.5
reggaeton,uk pop,2,0.0,416990.5
girl group,urbano latino,2,0.0,416990.5
talent show,urbano latino,2,0.0,416990.5
uk pop,urbano latino,2,0.0,416990.5
dance pop,lgbtq+ hip hop,2,77.0,1459028.0
dance pop,neo soul,2,77.0,1459028.0
edm,lgbtq+ hip hop,2,77.0,1459028.0
edm,neo soul,2,77.0,1459028.0
electro house,lgbtq+ hip hop,2,77.0,1459028.0
electro house,neo soul,2,77.0,1459028.0
house,lgbtq+ hip hop,2,77.0,1459028.0
house,neo soul,2,77.0,1459028.0
lgbtq+ hip hop,pop,2,77.0,1459028.0
lgbtq+ hip hop,progressive house,2,77.0,1459028.0
neo soul,progressive house,2,77.0,1459028.0
lgbtq+ hip hop,uk dance,2,77.0,1459028.0
neo soul,uk dance,2,77.0,1459028.0
atl hip hop,lgbtq+ hip hop,2,77.0,1459028.0
hip hop,lgbtq+ hip hop,2,77.0,1459028.0
lgbtq+ hip hop,rap,2,77.0,1459028.0
lgbtq+ hip hop,trap,2,77.0,1459028.0
atl hip hop,neo soul,2,77.0,1459028.0
neo soul,trap,2,77.0,1459028.0
atl hip hop,atl trap,2,58.0,17430.5
atl hip hop,gangster rap,2,58.0,17430.5
canadian pop,dutch edm,2,9.5,33202.0
contemporary country,edm,2,39.5,1417222.0
country,edm,2,39.5,1417222.0
country pop,edm,2,39.5,1417222.0
country road,edm,2,39.5,1417222.0
edm,modern country rock,2,39.5,1417222.0
contemporary country,electro house,2,39.5,1417222.0
country,electro house,2,39.5,1417222.0
country pop,electro house,2,39.5,1417222.0
country road,electro house,2,39.5,1417222.0
electro house,modern country rock,2,39.5,1417222.0
contemporary country,pop dance,2,39.5,1417222.0
country,pop dance,2,39.5,1417222.0
country pop,pop dance,2,39.5,1417222.0
country road,pop dance,2,39.5,1417222.0
modern country rock,pop dance,2,39.5,1417222.0
contemporary country,progressive electro house,2,39.5,1417222.0
country,progressive electro house,2,39.5,1417222.0
country pop,progressive electro house,2,39.5,1417222.0
country road,progressive electro house,2,39.5,1417222.0
modern country rock,progressive electro house,2,39.5,1417222.0
electro house,modern alternative rock,2,39.5,1417222.0
modern alternative rock,progressive electro house,2,39.5,1417222.0
contemporary country,modern alternative rock,2,39.5,1417222.0
country,modern alternative rock,2,39.5,1417222.0
country pop,modern alternative rock,2,39.5,1417222.0
country road,modern alternative rock,2,39.5,1417222.0
modern alternative rock,modern country rock,2,39.5,1417222.0
norwegian pop,pop soul,2,19.0,117279.0
norwegian pop,r&b,2,19.0,117279.0
big room,pop soul,2,19.0,117279.0
brostep,pop soul,2,19.0,117279.0
dutch edm,pop soul,2,19.0,117279.0
edm,pop soul,2,19.0,117279.0
house,pop soul,2,19.0,117279.0
pop dance,pop soul,2,19.0,117279.0
pop soul,slap house,2,19.0,117279.0
pop soul,trance,2,19.0,117279.0
big room,r&b,2,19.0,117279.0
brostep,r&b,2,19.0,117279.0
dutch edm,r&b,2,19.0,117279.0
r&b,trance,2,19.0,117279.0
big room,norwegian pop,2,19.0,117279.0
brostep,norwegian pop,2,19.0,117279.0
dutch edm,norwegian pop,2,19.0,117279.0
edm,norwegian pop,2,19.0,117279.0
house,norwegian pop,2,19.0,117279.0
norwegian pop,pop dance,2,19.0,117279.0
norwegian pop,slap house,2,19.0,117279.0
norwegian pop,trance,2,19.0,117279.0
modern alternative rock,tropical house,2,0.0,86120.5
dance pop,danish pop,2,0.0,1633595.0
nyc pop,pop,2,54.0,114564.5
piano rock,pop rap,2,39.5,1259040.5
piano rock,seattle hip hop,2,39.5,1259040.5
seattle hip hop,viral pop,2,39.5,1259040.5
oakland hip hop,viral pop,2,29.0,118914.5
east coast hip hop,indie pop rap,2,37.0,268845.0
east coast hip hop,oakland hip hop,2,37.0,268845.0
hip hop,indie pop rap,2,37.0,268845.0
hip hop,oakland hip hop,2,37.0,268845.0
oakland hip hop,trap,2,37.0,268845.0
indie pop rap,indie pop rap,2,32.0,296029.0
indie pop rap,oakland hip hop,2,32.0,296029.0
indie pop rap,pop rap,2,32.0,296029.0
broadway,pop,2,65.5,14805.0
post-teen pop,post-teen pop,2,68.5,35007.0
aussietronica,melbourne bounce,2,46.5,1947041.0
miami hip hop,reggaeton,2,48.0,12921.5
miami hip hop,reggaeton colombiano,2,48.0,12921.5
miami hip hop,trap latino,2,48.0,12921.5
miami hip hop,urbano latino,2,48.0,12921.5
alt z,pop edm,2,66.0,2290994.5
dark pop,pop edm,2,66.0,2290994.5
electropop,permanent wave,2,71.5,5495357.5
atl hip hop,singer-songwriter pop,2,40.0,107016.0
singer-songwriter pop,southern hip hop,2,40.0,107016.0
singer-songwriter pop,trap,2,40.0,107016.0
atl hip hop,uk pop,2,40.0,107016.0
canadian pop,post-teen pop,2,0.0,898711.5
dance pop,uk contemporary r&b,2,0.0,226318.0
edm,uk contemporary r&b,2,0.0,226318.0
house,uk contemporary r&b,2,0.0,226318.0
house,uk pop,2,0.0,226318.0
uk contemporary r&b,uk pop,2,0.0,226318.0
canadian hip hop,grime,2,63.5,24568.5
canadian hip hop,london rap,2,63.5,24568.5
canadian hip hop,uk hip hop,2,63.5,24568.5
canadian pop,grime,2,63.5,24568.5
canadian pop,london rap,2,63.5,24568.5
canadian pop,uk hip hop,2,63.5,24568.5
hip hop,london rap,2,63.5,24568.5
london rap,rap,2,63.5,24568.5
grime,toronto rap,2,63.5,24568.5
london rap,toronto rap,2,63.5,24568.5
toronto rap,uk hip hop,2,63.5,24568.5
edm,miami hip hop,2,46.5,18908.0
electro house,miami hip hop,2,46.5,18908.0
house,miami hip hop,2,46.5,18908.0
miami hip hop,progressive house,2,46.5,18908.0
miami hip hop,uk dance,2,46.5,18908.0
chicago rap,dance pop,2,46.5,18908.0
chicago rap,edm,2,46.5,18908.0
chicago rap,electro house,2,46.5,18908.0
chicago rap,house,2,46.5,18908.0
chicago rap,progressive house,2,46.5,18908.0
chicago rap,uk dance,2,46.5,18908.0
miami hip hop,southern hip hop,2,46.5,18908.0
miami hip hop,slap house,2,46.5,18908.0
chicago rap,slap house,2,46.5,18908.0
slap house,southern hip hop,2,46.5,18908.0
slap house,urban contemporary,2,46.5,18908.0
conscious hip hop,miami hip hop,2,37.0,2620908.0
chicago rap,new orleans rap,2,37.0,2620908.0
conscious hip hop,new orleans rap,2,37.0,2620908.0
atl hip hop,chicago rap,2,37.0,2620908.0
chicago rap,melodic rap,2,37.0,2620908.0
conscious hip hop,melodic rap,2,37.0,2620908.0
miami hip hop,new orleans rap,2,37.0,2620908.0
atl hip hop,miami hip hop,2,37.0,2620908.0
atl hip hop,new orleans rap,2,37.0,2620908.0
melodic rap,new orleans rap,2,37.0,2620908.0
adult standards,adult standards,2,0.0,4693.5
adult standards,torch song,2,0.0,4693.5
easy listening,swing,2,0.0,4693.5
easy listening,torch song,2,0.0,4693.5
adult standards,lounge,2,0.0,4693.5
lounge,torch song,2,0.0,4693.5
lounge,vocal harmony group,2,0.0,4693.5
canadian contemporary r&b,complextro,2,28.0,3091500.0
canadian contemporary r&b,edm,2,28.0,3091500.0
canadian contemporary r&b,german techno,2,28.0,3091500.0
canadian contemporary r&b,pop dance,2,28.0,3091500.0
canadian pop,german techno,2,28.0,3091500.0
atl trap,edm,2,56.0,128172.5
atl trap,electro house,2,56.0,128172.5
atl trap,house,2,56.0,128172.5
atl trap,progressive house,2,56.0,128172.5
atl trap,uk dance,2,56.0,128172.5
melodic rap,melodic rap,2,69.5,1276181.5
alternative hip hop,hip hop,2,56.5,3890.0
alternative hip hop,rap,2,56.5,3890.0
rock,virginia hip hop,2,59.0,56695.0
pop rap,progressive electro house,2,29.5,247782.5
progressive electro house,rap,2,29.5,247782.5
progressive electro house,southern hip hop,2,29.5,247782.5
progressive electro house,trap,2,29.5,247782.5
canadian pop,moombahton,2,38.5,1381507.0
edm,electro,2,77.0,2407.0
electro,electro house,2,77.0,2407.0
brostep,pop dance,2,77.0,2407.0
electro,pop dance,2,77.0,2407.0
funk pop,reggaeton,2,39.0,62246.0
funk pop,reggaeton colombiano,2,39.0,62246.0
funk pop,urbano latino,2,39.0,62246.0
canadian hip hop,melodic rap,2,68.0,83264.0
melodic rap,toronto rap,2,68.0,83264.0
electro house,uk dance,2,61.5,846101.5
hip pop,toronto rap,2,30.5,791692.0
queens hip hop,toronto rap,2,30.5,791692.0
hip pop,pop rap,2,69.5,1894345.5
pop rap,queens hip hop,2,69.5,1894345.5
alternative metal,gangster rap,2,73.5,88920.5
gangster rap,nu metal,2,73.5,88920.5
gangster rap,post-grunge,2,73.5,88920.5
gangster rap,rap metal,2,73.5,88920.5
alternative metal,hip hop,2,73.5,88920.5
hip hop,nu metal,2,73.5,88920.5
hip hop,post-grunge,2,73.5,88920.5
hip hop,rap metal,2,73.5,88920.5
alternative metal,rap,2,73.5,88920.5
nu metal,rap,2,73.5,88920.5
post-grunge,rap,2,73.5,88920.5
rap,rap metal,2,73.5,88920.5
dutch house,metropopolis,2,29.5,238319.0
electro house,metropopolis,2,29.5,238319.0
metropopolis,progressive electro house,2,29.5,238319.0
big room,big room,2,59.5,685513.5
big room,dutch house,2,59.5,685513.5
big room,electro house,2,59.5,685513.5
big room,progressive electro house,2,59.5,685513.5
art pop,hip hop,2,29.5,236934.5
art pop,trap,2,29.5,236934.5
pop rap,uk pop,2,29.5,317596.0
art pop,big room,2,59.0,468620.0
big room,candy pop,2,59.0,468620.0
big room,metropopolis,2,59.0,468620.0
art pop,dance pop,2,59.0,468620.0
candy pop,dance pop,2,59.0,468620.0
dance pop,metropopolis,2,59.0,468620.0
art pop,edm,2,59.0,468620.0
candy pop,edm,2,59.0,468620.0
art pop,pop dance,2,59.0,468620.0
candy pop,pop dance,2,59.0,468620.0
big room,hip hop,2,59.0,468620.0
big room,pop rap,2,59.0,468620.0
big room,rap,2,59.0,468620.0
big room,southern hip hop,2,59.0,468620.0
big room,trap,2,59.0,468620.0
australian dance,edm,2,34.0,9073.5
australian dance,pop dance,2,34.0,9073.5
gangster rap,r&b,2,56.0,4674.0
east coast hip hop,hip hop,2,56.5,4240.5
hip hop,viral pop,2,23.5,71350.5
pop,stomp pop,2,76.0,312135.0
dutch edm,dutch house,2,29.0,400647.5
dutch edm,electro house,2,29.0,400647.5
dutch edm,progressive electro house,2,29.0,400647.5
progressive electro house,progressive electro house,2,0.0,433381.0
dutch house,slap house,2,0.0,796287.0
detroit hip hop,hip hop,2,57.0,24354.0
detroit hip hop,rap,2,57.0,24354.0
mandopop,singaporean mandopop,2,48.0,213002.0
mandopop,singaporean pop,2,48.0,213002.0
piano rock,pop dance,2,0.0,1680828.5
edm,melodic dubstep,2,0.0,119023.0
edm,indietronica,2,34.0,1465292.5
indietronica,pop dance,2,34.0,1465292.5
melodic dubstep,pop,2,0.0,119023.0
electropop,electropop,2,75.5,3975819.5
azonto,pop,2,26.5,135816.5
dance pop,neo mellow,2,72.0,17296.0
neo mellow,pop,2,72.0,17296.0
pop soul,uk pop,2,68.0,112103.5
afrobeats,pop dance,2,0.0,329318.0
dance pop,singer-songwriter pop,2,53.5,5757.5
pop dance,talent show,2,64.0,76911.5
talent show,uk dance,2,64.0,76911.5
uk funky,uk pop,2,51.5,14377.5
singaporean mandopop,singaporean pop,2,29.0,29889.5
brostep,pop r&b,2,73.0,2318307.5
deep euro house,edm,2,61.0,1035319.0
edm,german dance,2,61.0,1035319.0
edm,tropical house,2,61.0,1035319.0
deep euro house,pop,2,61.0,1035319.0
deep house,pop,2,61.0,1035319.0
german dance,pop,2,61.0,1035319.0
deep euro house,pop dance,2,61.0,1035319.0
german dance,pop dance,2,61.0,1035319.0
pop dance,tropical house,2,61.0,1035319.0
pittsburgh rap,southern hip hop,2,66.0,67521.5
southern hip hop,southern hip hop,2,66.0,67521.5
atl hip hop,pittsburgh rap,2,54.0,13140.0
melodic rap,pittsburgh rap,2,54.0,13140.0
atl hip hop,viral trap,2,69.0,470578.0
melodic rap,viral trap,2,69.0,470578.0
post-teen pop,rap,2,0.0,996915.0
post-teen pop,trap,2,0.0,996915.0
trap,underground hip hop,2,60.5,38077.0
trap,virginia hip hop,2,60.5,38077.0
k-pop,k-rap,2,58.0,237261.0
k-rap,pop,2,33.0,242681.5
k-pop,korean pop,2,57.5,53237.0
barbadian pop,pop,2,60.5,756412.5
dance pop,post-teen pop,2,26.0,842036.0
edm,viral pop,2,61.0,3161912.0
electro house,post-teen pop,2,26.0,765677.5
pop dance,viral pop,2,61.0,3161912.0
pop,uk contemporary r&b,2,38.0,1072444.5
alt z,indie poptimism,2,68.5,685409.0
edm,hip pop,2,25.5,793468.5
edm,queens hip hop,2,25.5,793468.5
electro house,hip pop,2,25.5,793468.5
electro house,queens hip hop,2,25.5,793468.5
dance pop,toronto rap,2,28.0,790938.5
edm,toronto rap,2,28.0,790938.5
electro house,toronto rap,2,28.0,790938.5
hip pop,r&b,2,39.0,2678816.5
hip pop,urban contemporary,2,40.0,1634572.5
queens hip hop,r&b,2,39.0,2678816.5
edm,sky room,2,38.5,103526.0
pop dance,sky room,2,38.5,103526.0
pittsburgh rap,pop,2,62.5,98186.0
r&b,southern hip hop,2,67.0,63808.5
modern rock,new orleans rap,2,78.0,121903.0
czech hip hop,modern rock,2,78.0,121903.0
czsk hip hop,modern rock,2,78.0,121903.0
modern rock,r&b,2,78.0,121903.0
modern rock,trap soul,2,78.0,121903.0
modern rock,pittsburgh rap,2,78.0,121903.0
czech hip hop,rap,2,78.0,121903.0
czsk hip hop,rap,2,78.0,121903.0
hip hop,trap soul,2,78.0,121903.0
new orleans rap,southern hip hop,2,78.0,121903.0
pop rap,trap soul,2,78.0,121903.0
trap,trap soul,2,78.0,121903.0
czech hip hop,southern hip hop,2,78.0,121903.0
czsk hip hop,southern hip hop,2,78.0,121903.0
modern alternative rock,southern hip hop,2,78.0,121903.0
southern hip hop,stomp pop,2,78.0,121903.0
pop,viral pop,2,65.0,4266714.0
pop,puerto rican pop,2,1.5,4923899.5
dance pop,talent show,2,33.5,741011.0
edm,uk dance,2,62.0,72617.0
uk pop,urban contemporary,2,67.0,526854.0
edm,viral trap,2,28.5,444579.5
electro house,viral trap,2,28.5,444579.5
pop,viral trap,2,28.5,444579.5
pop,virginia hip hop,2,28.0,6113.5
urban contemporary,virginia hip hop,2,28.0,6113.5
gangster rap,toronto rap,2,59.0,13717.5
southern hip hop,toronto rap,2,59.0,13717.5
southern hip hop,urban contemporary,2,37.5,422734.5
dancehall,uk pop,2,27.5,81981.0
dance pop,dancehall,2,27.5,81981.0
dancehall,edm,2,27.5,81981.0
dancehall,pop dance,2,27.5,81981.0
basshall,pop,2,55.0,7491.0
alt z,dutch house,2,30.0,455212.5
dutch house,electropop,2,30.0,455212.5
belgian edm,dance pop,2,60.0,902407.0
belgian edm,pop,2,60.0,902407.0
alt z,big room,2,60.0,902407.0
big room,electropop,2,60.0,902407.0
alt z,belgian edm,2,60.0,902407.0
belgian edm,electropop,2,60.0,902407.0
conscious hip hop,rock,2,66.0,22505.5
hip hop,permanent wave,2,68.5,57851.5
permanent wave,rap,2,68.5,57851.5
electropop,melodic rap,2,40.5,289913.0
electropop,trap,2,40.5,289913.0
electro house,progressive house,2,57.5,4452.0
grime,pop,2,28.5,4015.0
grime,uk pop,2,28.5,4015.0
dance pop,trap soul,2,70.0,2056403.0
c-pop,mandopop,2,62.5,1410453.0
mandopop,zhongguo feng,2,62.5,1410453.0
alt z,brostep,2,56.0,3558.0
dubstep,pop,2,56.0,3558.0
beatlesque,experimental,2,0.0,33911.0
beatlesque,experimental pop,2,0.0,33911.0
post-teen pop,progressive electro house,2,0.0,1465933.0
classic malaysian pop,rock kapak,2,37.0,4168.0
norwegian pop,pop,2,54.0,9285.0
latin hip hop,pop,2,34.0,4831325.0
dancehall,uk dance,2,39.0,2868253.0
dance pop,electronic trap,2,28.5,255239.5
electro house,electronic trap,2,28.5,255239.5
scandipop,uk dance,2,76.5,3100613.0
swedish electropop,uk dance,2,76.5,3100613.0
electronic trap,pop dance,2,0.0,506583.0
dfw rap,melodic rap,1,85.0,2539223.0
australian dance,conscious hip hop,1,72.0,424260.0
australian pop,conscious hip hop,1,72.0,424260.0
australian dance,hip hop,1,72.0,424260.0
australian pop,hip hop,1,72.0,424260.0
australian dance,rap,1,72.0,424260.0
australian pop,rap,1,72.0,424260.0
australian dance,west coast rap,1,72.0,424260.0
australian pop,west coast rap,1,72.0,424260.0
alternative hip hop,black americana,1,53.0,4025.0
alternative hip hop,soul,1,53.0,4025.0
alternative hip hop,southern soul,1,53.0,4025.0
alternative hip hop,spirituals,1,53.0,4025.0
black americana,modern rock,1,53.0,4025.0
modern rock,soul,1,53.0,4025.0
modern rock,southern soul,1,53.0,4025.0
modern rock,spirituals,1,53.0,4025.0
black americana,rock,1,53.0,4025.0
rock,soul,1,53.0,4025.0
rock,southern soul,1,53.0,4025.0
rock,spirituals,1,53.0,4025.0
alternative hip hop,gangster rap,1,53.0,4025.0
alternative hip hop,southern hip hop,1,53.0,4025.0
alternative hip hop,trap,1,53.0,4025.0
alternative hip hop,virginia hip hop,1,53.0,4025.0
gangster rap,modern rock,1,53.0,4025.0
modern rock,virginia hip hop,1,53.0,4025.0
black americana,gangster rap,1,53.0,4025.0
black americana,hip hop,1,53.0,4025.0
black americana,rap,1,53.0,4025.0
black americana,southern hip hop,1,53.0,4025.0
black americana,trap,1,53.0,4025.0
black americana,virginia hip hop,1,53.0,4025.0
gangster rap,soul,1,53.0,4025.0
hip hop,soul,1,53.0,4025.0
rap,soul,1,53.0,4025.0
soul,southern hip hop,1,53.0,4025.0
soul,trap,1,53.0,4025.0
soul,virginia hip hop,1,53.0,4025.0
gangster rap,southern soul,1,53.0,4025.0
hip hop,southern soul,1,53.0,4025.0
rap,southern soul,1,53.0,4025.0
southern hip hop,southern soul,1,53.0,4025.0
southern soul,trap,1,53.0,4025.0
southern soul,virginia hip hop,1,53.0,4025.0
gangster rap,spirituals,1,53.0,4025.0
hip hop,spirituals,1,53.0,4025.0
rap,spirituals,1,53.0,4025.0
southern hip hop,spirituals,1,53.0,4025.0
spirituals,trap,1,53.0,4025.0
spirituals,virginia hip hop,1,53.0,4025.0
post-teen pop,tropical house,1,80.0,6567948.0
electro house,moombahton,1,77.0,2407.0
brostep,moombahton,1,77.0,2407.0
complextro,moombahton,1,77.0,2407.0
electro,moombahton,1,77.0,2407.0
brostep,canadian pop,1,77.0,2407.0
australian pop,tropical house,1,80.0,77666.0
electropop,french pop,1,56.0,84901.0
french pop,pop,1,56.0,84901.0
detroit hip hop,edm,1,80.0,3769701.0
detroit hip hop,electro house,1,80.0,3769701.0
detroit hip hop,house,1,80.0,3769701.0
detroit hip hop,progressive house,1,80.0,3769701.0
detroit hip hop,uk dance,1,80.0,3769701.0
funk carioca,latin pop,1,0.0,28558.0
funk das antigas,latin pop,1,0.0,28558.0
funk ostentacao,latin pop,1,0.0,28558.0
funk pop,latin pop,1,0.0,28558.0
latin pop,sertanejo universitario,1,0.0,28558.0
funk carioca,reggaeton,1,0.0,28558.0
funk das antigas,reggaeton,1,0.0,28558.0
funk ostentacao,reggaeton,1,0.0,28558.0
reggaeton,sertanejo universitario,1,0.0,28558.0
funk carioca,reggaeton colombiano,1,0.0,28558.0
funk das antigas,reggaeton colombiano,1,0.0,28558.0
funk ostentacao,reggaeton colombiano,1,0.0,28558.0
reggaeton colombiano,sertanejo universitario,1,0.0,28558.0
funk carioca,urbano latino,1,0.0,28558.0
funk das antigas,urbano latino,1,0.0,28558.0
funk ostentacao,urbano latino,1,0.0,28558.0
sertanejo universitario,urbano latino,1,0.0,28558.0
canadian hip hop,slap house,1,74.0,144807.0
canadian pop,slap house,1,74.0,144807.0
slap house,toronto rap,1,74.0,144807.0
canadian electronic,pop edm,1,0.0,614509.0
dutch house,pop edm,1,0.0,614509.0
electro house,pop edm,1,0.0,614509.0
pop edm,progressive electro house,1,0.0,614509.0
pop edm,slap house,1,0.0,614509.0
canadian electronic,vapor twitch,1,0.0,614509.0
dutch house,vapor twitch,1,0.0,614509.0
edm,vapor twitch,1,0.0,614509.0
electro house,vapor twitch,1,0.0,614509.0
pop dance,vapor twitch,1,0.0,614509.0
progressive electro house,vapor twitch,1,0.0,614509.0
slap house,vapor twitch,1,0.0,614509.0
big room,canadian pop,1,69.0,5098545.0
electro house,swedish pop,1,66.0,1688307.0
alt z,uk dance,1,66.0,1688307.0
alt z,swedish pop,1,66.0,1688307.0
canadian hip hop,new orleans rap,1,61.0,7221.0
new orleans rap,toronto rap,1,61.0,7221.0
canadian hip hop,hip pop,1,61.0,7221.0
canadian hip hop,queens hip hop,1,61.0,7221.0
canadian pop,hip pop,1,61.0,7221.0
canadian pop,queens hip hop,1,61.0,7221.0
hip pop,new orleans rap,1,61.0,7221.0
new orleans rap,queens hip hop,1,61.0,7221.0
dutch edm,israeli pop,1,57.0,13127.0
alternative metal,east coast hip hop,1,82.0,68476.0
east coast hip hop,nu metal,1,82.0,68476.0
east coast hip hop,post-grunge,1,82.0,68476.0
east coast hip hop,rap metal,1,82.0,68476.0
east coast hip hop,rock,1,82.0,68476.0
alternative metal,pop rap,1,82.0,68476.0
nu metal,pop rap,1,82.0,68476.0
pop rap,post-grunge,1,82.0,68476.0
pop rap,rap metal,1,82.0,68476.0
singer-songwriter pop,tropical house,1,69.0,2743042.0
art pop,dutch house,1,59.0,468620.0
candy pop,dutch house,1,59.0,468620.0
dutch house,uk pop,1,59.0,468620.0
art pop,electro house,1,59.0,468620.0
candy pop,electro house,1,59.0,468620.0
art pop,progressive electro house,1,59.0,468620.0
candy pop,progressive electro house,1,59.0,468620.0
progressive electro house,uk pop,1,59.0,468620.0
dutch house,hip hop,1,59.0,468620.0
dutch house,pop rap,1,59.0,468620.0
dutch house,rap,1,59.0,468620.0
dutch house,southern hip hop,1,59.0,468620.0
dutch house,trap,1,59.0,468620.0
hip hop,progressive electro house,1,59.0,468620.0
candy pop,pop,1,59.0,468620.0
art pop,pop rap,1,59.0,468620.0
art pop,southern hip hop,1,59.0,468620.0
candy pop,hip hop,1,59.0,468620.0
candy pop,pop rap,1,59.0,468620.0
candy pop,rap,1,59.0,468620.0
candy pop,southern hip hop,1,59.0,468620.0
candy pop,trap,1,59.0,468620.0
hip hop,metropopolis,1,59.0,468620.0
metropopolis,pop rap,1,59.0,468620.0
metropopolis,southern hip hop,1,59.0,468620.0
metropopolis,trap,1,59.0,468620.0
alt z,boy band,1,0.0,391454.0
boy band,dark pop,1,0.0,391454.0
australian dance,big room,1,68.0,14841.0
australian pop,big room,1,68.0,14841.0
canadian pop,electronic trap,1,0.0,3606199.0
east coast hip hop,r&b,1,56.0,3634.0
east coast hip hop,miami hip hop,1,56.0,3634.0
gangster rap,miami hip hop,1,56.0,3634.0
big room,dutch edm,1,70.0,666159.0
big room,progressive house,1,70.0,666159.0
big room,dutch pop,1,70.0,666159.0
dance pop,dutch pop,1,70.0,666159.0
dutch pop,uk pop,1,70.0,666159.0
dutch edm,dutch pop,1,70.0,666159.0
dutch pop,progressive house,1,70.0,666159.0
celtic punk,new wave pop,1,58.0,10812.0
celtic rock,new wave pop,1,58.0,10812.0
folk punk,new wave pop,1,58.0,10812.0
new wave pop,punk,1,58.0,10812.0
acoustic pop,big room,1,25.0,235850.0
acoustic pop,dutch house,1,25.0,235850.0
acoustic pop,edm,1,25.0,235850.0
acoustic pop,electro house,1,25.0,235850.0
acoustic pop,german techno,1,25.0,235850.0
acoustic pop,pop dance,1,25.0,235850.0
acoustic pop,progressive electro house,1,25.0,235850.0
acoustic pop,progressive house,1,25.0,235850.0
big room,indiecoustica,1,25.0,235850.0
dutch house,indiecoustica,1,25.0,235850.0
edm,indiecoustica,1,25.0,235850.0
electro house,indiecoustica,1,25.0,235850.0
german techno,indiecoustica,1,25.0,235850.0
indiecoustica,pop dance,1,25.0,235850.0
indiecoustica,progressive electro house,1,25.0,235850.0
indiecoustica,progressive house,1,25.0,235850.0
colombian pop,latin pop,1,80.0,560396.0
dance pop,latin pop,1,80.0,560396.0
latin pop,latin pop,1,80.0,560396.0
colombian pop,reggaeton,1,80.0,560396.0
colombian pop,reggaeton colombiano,1,80.0,560396.0
latin pop,reggaeton colombiano,1,80.0,560396.0
colombian pop,urbano latino,1,80.0,560396.0
dance pop,modern rock,1,74.0,502367.0
dance pop,stomp pop,1,74.0,502367.0
modern alternative rock,ohio hip hop,1,74.0,502367.0
modern rock,ohio hip hop,1,74.0,502367.0
ohio hip hop,stomp pop,1,74.0,502367.0
dutch edm,slap house,1,0.0,796287.0
dutch house,dutch house,1,0.0,796287.0
slap house,slap house,1,0.0,796287.0
cubaton,dance pop,1,74.0,444732.0
cubaton,latin pop,1,74.0,444732.0
cubaton,mexican pop,1,74.0,444732.0
cubaton,reggaeton,1,74.0,444732.0
cubaton,urbano latino,1,74.0,444732.0
mexican pop,reggaeton,1,74.0,444732.0
mexican pop,urbano latino,1,74.0,444732.0
detroit hip hop,detroit hip hop,1,57.0,24354.0
detroit hip hop,pop rap,1,57.0,24354.0
detroit hip hop,southern hip hop,1,57.0,24354.0
detroit hip hop,trap,1,57.0,24354.0
canadian pop,quiet storm,1,0.0,7204.0
bboy,edm,1,0.0,11578.0
bboy,pop dance,1,0.0,11578.0
edm,instrumental funk,1,0.0,11578.0
instrumental funk,pop dance,1,0.0,11578.0
australian dance,melodic dubstep,1,0.0,3306.0
