song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	57003
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	153296
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	32017
68AFwp0MnkWketMmnfvzR8	Jacuzzi	51	False	1	184	184106	['5dbaLmK5SHLLg8Z4CcTJpX', '7FNnA9vBm6EKceENgCGRMb']	['Greeicy', 'Anitta']	2	Collaboration	2018-10-26	0.0	0.0	4.0	0.0927	0.821	0.736	0.0	0.0542	-4.484	0.0669	0.94	93.009	1011
1uFl33ahAD59XrccuSxpkz	Yo No Merezco Volver	64	False	8	184	220155	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.0568	0.399	0.398	0.0	0.281	-7.309	0.0335	0.483	159.81	12378
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	1133
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	43663
6zkgZ1pA4xHLMLgPXaF0Rk	Solo	0	True	1	0	229276	['6kq4GHwUcUojGIu0ziSNXf', '7hNo3SUYbUHGAdWmXyUPC6']	['Amenazzy', 'Lary Overr']	2	Collaboration	2017-11-27	11.0	0.0	4.0	0.242	0.805	0.48	0.00381	0.0978	-7.23	0.211	0.262	98.034	1016
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	280177
00QhKEeS9uyJX1WgrWW33p	Agua Loca	0	False	7	180	202360	['0vpwDjHfD1T65OcmvpcF0S']	['Aniceto Molina']	1	Solo	2002	0.0	1.0	4.0	0.293	0.773	0.931	0.166	0.0574	-3.89	0.0527	0.962	108.708	1413
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	2421
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	64053
0AmjoOwf1G8MB8SEG1AOGi	Colors	56	False	1	184	199728	['07YZf4WDAMNwqr4jfgOZ8y', '1r4hJ1h58CWwUQe3MxPuau']	['Jason Derulo', 'Maluma']	2	Collaboration	2018-04-13	8.0	1.0	4.0	0.0435	0.717	0.859	0.0	0.0625	-4.514	0.205	0.546	119.847	1084
1lXQskY1Op1KzFG4GVcVpe	Criminal	0	False	14	0	232698	['67mFhErdTWmJ9slGMC6vOf']	['Trío Los Josefinos']	1	Solo	2016-04-07	2.0	0.0	4.0	0.0416	0.822	0.794	6.02e-05	0.139	-3.821	0.0689	0.837	79.983	11293
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	40639
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	1141
2VxLWuj0ZHzSULOoQnMWPV	Mi Nuevo Vicio	0	False	1	0	237360	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2016-06-17	9.0	1.0	4.0	0.295	0.664	0.793	0.0	0.185	-4.92	0.0355	0.883	143.988	1001
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	496544
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	2173
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	119139
0CrcWtJQB7bQE6S1yEbxnP	Mi Medicina	58	False	10	183	215000	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2018-04-06	9.0	1.0	4.0	0.0168	0.69	0.832	0.0	0.514	-4.116	0.0956	0.572	91.972	1019
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	580561
53Zjas25qARnEB1mCtlsQH	La Luz	44	False	8	184	225120	['1wZtkThiXbVNtj6hee6dz9', '1r4hJ1h58CWwUQe3MxPuau']	['Wisin & Yandel', 'Maluma']	2	Collaboration	2018-12-14	10.0	0.0	4.0	0.0368	0.794	0.748	0.0	0.077	-3.894	0.068	0.806	97.049	2205
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	8250
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	17981
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	571668
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	219617
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	14563
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	2257
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	21481
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	744756
13X0XdLMOdtbXVtAj2ox4h	Besándote	55	False	1	184	181048	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2017-04-21	7.0	1.0	4.0	0.0345	0.724	0.809	0.0	0.169	-4.96	0.056	0.496	95.037	98496
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	14657
1AVu7Kc2MRrLfOG1RCEf07	Aura	53	False	1	184	187653	['1i8SpTcr7yvPOmcqrbnVXY', '2tYwhzzfvvDr29BbBFcHhB']	['Ozuna', 'Arthur Hanlon']	2	Collaboration	2018-08-24	7.0	1.0	4.0	0.947	0.527	0.486	1.28e-06	0.119	-5.267	0.0508	0.255	107.906	19793
1rXojdsUqqxGj2WCmJGWHP	Vacaciones	66	False	10	184	238813	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2017-12-01	6.0	0.0	4.0	0.246	0.777	0.911	0.0	0.257	-3.223	0.173	0.704	96.017	4122
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	495911
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	851280
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	1149
1sNl87MiEoEVXffVgzh44o	Estamos Clear	52	True	1	184	275186	['1pf0MPKfKdvS8J779mS1Ay', '4q3ewBCX7sLwd24euuV69X']	['Miky Woodz', 'Bad Bunny']	2	Collaboration	2018-04-20	9.0	1.0	4.0	0.173	0.853	0.66	0.0	0.506	-4.065	0.156	0.689	149.992	3072
5OUGSwa2eadrcAsMdUItmO	Mejor Me Alejo	64	False	2	184	201960	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2018-09-14	0.0	1.0	4.0	0.206	0.823	0.378	3.95e-06	0.106	-6.906	0.0431	0.54	124.084	33680
7JIjUx3GsL0upxmNJacmtz	Suavemente	69	False	1	183	267160	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	8.0	1.0	4.0	0.234	0.814	0.874	0.00162	0.0476	-3.18	0.071	0.911	124.052	2504
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	10461
7glCSQqV5o6NU88Cn4zPZn	Estamos Bien	0	True	1	0	208079	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-06-28	9.0	0.0	4.0	0.831	0.793	0.557	4.45e-06	0.103	-5.618	0.1	0.468	120.118	609600
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	1003
5mey7CLLuFToM2P68Qu1gF	Andas En Mi Cabeza	0	False	1	0	247493	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m']	['Chino & Nacho', 'Daddy Yankee']	2	Collaboration	2016-02-19	9.0	1.0	4.0	0.0244	0.68	0.954	0.0	0.112	-1.823	0.119	0.521	104.029	3063
3QfD4bxxkopZL7XZ8RaezH	Hookah & Sheridan s	0	False	1	0	195284	['0wWmUneAuhQn9L3qibj5UO']	['Tommy Boysen']	1	Solo	2017-10-05	8.0	0.0	4.0	0.353	0.809	0.528	5.86e-06	0.0897	-6.886	0.12	0.491	103.923	297641
1ei3g2hMYh1VKvik9FoUQR	Sólo Mía (feat. Maluma)	55	False	5	184	203666	['0eHQ9o50hj6ZDNBt6Ys1sD', '1r4hJ1h58CWwUQe3MxPuau']	['Yandel', 'Maluma']	2	Collaboration	2017-09-08	6.0	1.0	4.0	0.213	0.757	0.733	4.68e-06	0.288	-4.486	0.2	0.864	174.05	1001
1jQvUmf16VE9WQCPuK2e8K	STOOPID	0	True	1	0	152000	['7gZfnEnfiaHzxARJ2LeXrf', '34Y0ldeyUv7jBvukWOGASO']	['6ix9ine', 'Bobby Shmurda']	2	Collaboration	2018-10-05	11.0	1.0	4.0	0.13	0.733	0.63	0.0	0.162	-4.296	0.395	0.832	149.989	2116
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	22425
7FnHUsFRTMg8VYteFKj3xL	Machika	59	False	14	184	189653	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-05-25	4.0	1.0	4.0	0.0481	0.641	0.837	0.0	0.0897	-3.356	0.368	0.523	211.974	3161
5vZfgeDfNhlkKeJqjzSAmg	Sé Que Te Duele	0	False	3	0	228146	['6sq1yF0OZEWA4xoXVKW1L9', '5C4PDR4LnhZTbVnKWXuDKD']	['Alejandro Fernández', 'Morat']	2	Collaboration	2017-01-13	9.0	1.0	4.0	0.245	0.682	0.858	0.0	0.104	-4.711	0.0708	0.753	94.954	6748
5BLrN6hNbk2svdXov96dev	Mil Horas	0	False	16	0	224091	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	1988	3.0	1.0	4.0	0.114	0.756	0.794	0.000511	0.0662	-5.623	0.0365	0.788	101.559	3153
17UUYZ290omPaJY4wKeyHh	Me Dijeron	57	False	2	184	170133	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	5.0	0.0	4.0	0.0273	0.8	0.841	0.0	0.291	-2.817	0.0524	0.798	94.023	146767
693iqPOQvhI7PobtR8CC8v	Bonita	0	False	1	0	265746	['1vyhD5VmyZ7KMfW5gqLgo5', '4IMAo2UQchVFyPH24PAjUs']	['J Balvin', 'Jowell & Randy']	2	Collaboration	2017-06-02	5.0	0.0	4.0	0.0106	0.782	0.868	0.00252	0.29	-1.715	0.04	0.884	96.042	249754
6pZHZndlo57dPCYnvlYFOE	RLNDT	68	True	13	184	284852	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.263	0.6	0.528	0.0	0.588	-6.554	0.0308	0.142	108.025	13748
4noxYD9JqvRza6EMNZA8nB	Estas Bien Buena	29	False	2	184	241188	['3S43VHav7suUXwnPFvoR9O']	['Los Hermanos Flores']	1	Solo	2002	4.0	0.0	4.0	0.14	0.696	0.488	0.0179	0.134	-9.382	0.0701	0.897	191.935	5230
3iyCM8b7clmfGHTAeIzFHK	El Embrujo	59	False	7	184	238780	['5C4PDR4LnhZTbVnKWXuDKD', '1YVEF2N8QHkkQ84LM51Xyo', '5sqVBfJ96nXdHOG7jiWvKh']	['Morat', 'Antonio Carmona', 'Josemi Carmona']	3	Collaboration	2018-10-25	6.0	0.0	4.0	0.522	0.713	0.64	0.0	0.146	-6.686	0.071	0.695	172.061	7289
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	484071
6csZYoffpZ7iuSw83x2zVy	Scooby Doo Papa!	0	True	8	0	143313	['3gTZHK9u10mTyoEoT9tJaE']	['Lean Trap']	1	Solo	2018-01-19	10.0	0.0	4.0	0.0546	0.913	0.788	0.00064	0.168	-2.889	0.263	0.544	120.934	25505
261NrVA4sW75Ea3Gi2oVMF	Mi Cucu	0	False	6	0	235480	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	1976	7.0	1.0	4.0	0.13	0.754	0.828	2.42e-05	0.227	-7.474	0.0357	0.907	104.791	8594
76DNqvSyzL9VCkhlnByqLf	La Modelo	0	True	7	0	248035	['3gTZHK9u10mTyoEoT9tJaE']	['Lean Trap']	1	Solo	2018-01-14	1.0	1.0	4.0	0.236	0.822	0.743	0.0346	0.124	-2.152	0.0449	0.744	98.049	21996
5J1c3M4EldCfNxXwrwt8mT	Traicionera	0	False	1	0	228466	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2016-06-24	11.0	1.0	4.0	0.142	0.776	0.669	0.0	0.219	-4.933	0.0638	0.661	91.012	44568
7u6DMPznGbpziuEgCE0JGQ	get well soon	61	True	15	179	322026	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.657	0.604	0.449	0.0	0.0932	-6.564	0.0353	0.528	100.355	1033
2alIsNw1mqEShbWyO1HXZZ	Por Perro	68	False	15	184	245440	['07YUOmWljBTXwIseAUd9TW', '7waNCUQ1Ne7OoNHgqpgMZ7', '1jSjfSgDjedJdi5MoyRu78']	['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.429	0.684	0.762	0.0	0.0852	-5.18	0.0501	0.892	172.009	855882
5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	4	False	1	0	235315	['14zUHaJZo1mnYtn6IBRaRP', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Zion & Lennox']	2	Collaboration	2018-04-20	6.0	1.0	4.0	0.128	0.734	0.793	0.0	0.0658	-4.731	0.0454	0.511	89.961	287120
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	3261
1XgpK29CGGjZnxPYkiRbh4	Hey DJ	71	False	2	183	206920	['0eecdvMrqBftK0M1VKhaF4', '0eHQ9o50hj6ZDNBt6Ys1sD']	['CNCO', 'Yandel']	2	Collaboration	2018-04-06	5.0	1.0	4.0	0.0317	0.798	0.809	0.0	0.214	-6.152	0.0839	0.471	90.006	30111
6kOHug1s9Nd5gsHrX8irs2	Mi Mala - Remix	0	False	1	0	255600	['2wkoKEfS6dXwThbyTnZWFU', '790FomKkXshlbRYZFtlgla', '4obzFoKoKRHIphyHzJ35G3', '6BeO1KuAWBqFriL1mLHtNc', '22P1OY4TRFRwhP0q29loQ8']	['Mau y Ricky', 'KAROL G', 'Becky G', 'Leslie Grace', 'Lali']	5	Collaboration	2018-02-09	5.0	0.0	4.0	0.0189	0.735	0.652	0.0	0.15	-4.426	0.236	0.776	171.98	246849
5W9oqM9MkYU0DVBic748ZJ	Vitamina (feat. Arcángel)	55	True	1	184	270093	['1r4hJ1h58CWwUQe3MxPuau', '4SsVbpTthjScTS7U2hmr1X']	['Maluma', 'Arcángel']	2	Collaboration	2017-11-23	11.0	0.0	4.0	0.0589	0.673	0.593	0.0	0.089	-4.183	0.0515	0.183	131.98	4045
3uhBIQ7tv8j1FME8cFGEfG	All of Me	0	False	6	0	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2012	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	2042
3ITvHA9zhZZdBJsOsAUegF	Amorfoda	0	True	1	0	155675	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.984	0.742	0.432	5.78e-05	0.0796	-7.539	0.0615	0.252	148.005	922987
6bI00brFpeprqCDqKouEJS	El Clavo (feat. Maluma) - Remix	64	False	1	184	171337	['3MHaV05u0io8fQbZ2XPtlC', '1r4hJ1h58CWwUQe3MxPuau']	['Prince Royce', 'Maluma']	2	Collaboration	2018-05-11	11.0	0.0	4.0	0.0576	0.789	0.797	0.0	0.104	-2.726	0.114	0.73	162.079	239556
