song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
22umYdEW0MLHMPPFaZDlxE	"El Humo - Canción Original De La Película ""Lo Dejo Cuando Quiera"""	40	False	6	184	166426	['3bvfu2KAve4lPHrhEFDZna']	['Lola Indigo']	1	Solo	2019-05-16	7.0	1.0	4.0	0.0436	0.726	0.674	3.37e-06	0.225	-5.895	0.099	0.622	100.043	410228
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	31854726
6DrUHF3EWygcmQ0DIF8KP4	Te Olvidaré	45	False	1	184	185415	['5Rj6rNR8zIlUUDCs1OyPmW', '4QVBYiagIaa6ZGSPMbybpy']	['MYA', 'Pedro Capó']	2	Collaboration	2019-06-05	7.0	1.0	4.0	0.0748	0.669	0.871	0.0	0.347	-3.681	0.0671	0.882	75.014	34466
4b2V2ZuTYELubat4l5qZaE	Forever Alone	70	False	13	184	214310	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	0.0	4.0	0.337	0.883	0.418	4.67e-05	0.164	-8.095	0.0735	0.526	129.965	906624
4txQPJDlvU72lC6EMhT7m9	Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky)	57	False	1	184	212348	['2KxjMGXFgX1vt9grpbD3xI', '5W9RX9DoA3MSvQGnoIgs7X', '2wkoKEfS6dXwThbyTnZWFU']	['Dvicio', 'Jesús Reik', 'Mau y Ricky']	3	Collaboration	2018-05-04	2.0	1.0	4.0	0.0811	0.744	0.836	4.21e-06	0.166	-3.267	0.0592	0.524	91.984	21750273
3rwvpuShwlJBi2X0FIHoQb	Este Segundo	37	False	7	96	145230	['5sUrlPAHlS9NEirDB8SEbF', '1ImywUogV5mfqWMyXEvkgE']	['Alejandro Sanz', 'Judit Neddermann']	2	Collaboration	2019-04-04	11.0	1.0	5.0	0.868	0.513	0.224	3.01e-06	0.111	-11.72	0.063	0.554	112.615	85079
6I7N3siFfVE48OScfUIZr2	Barro Y Hielo	37	False	14	184	173164	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2019-06-07	7.0	0.0	4.0	0.355	0.614	0.37	1.86e-05	0.118	-6.637	0.0575	0.401	78.929	341263
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	20683164
03CMxAJdSDN7qc4zR6Hja0	Valeria	46	False	1	184	222562	['2KxjMGXFgX1vt9grpbD3xI']	['Dvicio']	1	Solo	2019-03-08	9.0	1.0	4.0	0.326	0.606	0.64	1.09e-05	0.102	-7.775	0.0283	0.222	100.056	32317
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	14667815
114xlNyBqwTIkOdrU8LajN	Y, ¿Si Fuera Ella? - + Es +	73	False	13	182	250000	['5M9Bb4adKAgrOFOhc05Y50', '5gOJTI4TusSENizxhcG7jB', '1YVEF2N8QHkkQ84LM51Xyo', '1mX1TWKpNxDSAH16LgDfiR', '0UWZUmn7sybxMCqrw9tGa7', '3TLGNOdp1UWYMnV5XG9HkR', '5kSJMVPcTITrSZxTrHllVN', '6FOpWOxsjQxKEbLiJpU1xV', '1ADdpen72RPuafRcv0YRBf', '6UelqIK8qwhWFc2f6nSEh8', '2e4nwiX8ZCU09LGLOpeqTH', '6HTUcOExehqydqa7C3usAa', '5soMpG6E6oApEiCZgrWeVz', '0EmeFodog0BfCgMzAIvKQp', '264nbMzGPSkDZqTY8nXwCG', '7qAoXV4U0qDxQAUqhszjAA', '4uyqaioPEdClDxU6zvYlAZ']	['Pablo Alborán', 'David Bisbal', 'Antonio Carmona', 'Jesse & Joy', 'Juanes', 'Malú', 'Vanesa Martín', 'India Martinez', 'Antonio Orozco', 'Niña Pastori', 'Laura Pausini', 'Abel Pintos', 'Rozalén', 'Shakira', 'Tommy Torres', 'Manuel Carrasco', 'Pablo López']	17	Collaboration	2017-12-08	5.0	1.0	4.0	0.34	0.348	0.536	0.0	0.209	-5.76	0.0313	0.199	150.586	4594462
39Ds12O7TtdKYw4610wNSk	U Know	46	False	2	184	196672	['4cK5uxWRVJ3QOSfaBMX2Ex']	['Cupido']	1	Solo	2019-02-14	4.0	0.0	4.0	0.278	0.699	0.571	0.0	0.431	-7.955	0.0447	0.38	124.915	33027
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	466479
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	37688
5HFvuMLMgS75OaY3UKzqqs	Purpurina	0	True	1	0	193181	['2KaaIknCVW5SstugreNkha']	['Alberto Gambino']	1	Solo	2019-03-15	9.0	1.0	4.0	0.135	0.892	0.643	0.0	0.282	-6.093	0.0687	0.97	132.087	85923
5q4VCiu0mpLX3ObuZ77CYc	24/7	52	False	3	184	165346	['4obzFoKoKRHIphyHzJ35G3']	['Becky G']	1	Solo	2019-10-18	5.0	0.0	4.0	0.0486	0.887	0.633	1.16e-05	0.109	-4.075	0.0896	0.892	91.99	80479
2TYOfdSXK39bFzhll0IkxR	Drums & Drops	0	False	1	0	177748	['0ZRBa9pTfhhCsJW95F1ugg', '1sSjBN7wUrQBTgcjSNEnI5', '1YjaVTeHBlVRRxbk7H30HN']	['Yall', 'Royale Avenue', 'Lunis']	3	Collaboration	2019-05-09	0.0	1.0	4.0	0.11	0.819	0.582	0.0	0.145	-6.191	0.064	0.356	120.083	62517
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	56085
4zuiGfbbg4T1H6GCmrbnN6	Coral Del Arrecife	34	False	6	184	193888	['2hahtdJusGYC77DKod4qfB', '0zuqz96cs1dQcxc2FpLPcR']	['Miki Núñez', 'Sofia Ellar']	2	Collaboration	2019-09-12	11.0	1.0	4.0	0.502	0.772	0.742	0.0	0.0828	-7.274	0.0426	0.839	149.955	41857
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	84214
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	523623
7cmRd1iwDaANckyPHSOv5V	Autoestima (Feat. Lola Indigo, Alizzz) - Remix	52	False	1	184	207804	['4cK5uxWRVJ3QOSfaBMX2Ex', '3bvfu2KAve4lPHrhEFDZna', '23herDudxPBB3S81GB5uG3']	['Cupido', 'Lola Indigo', 'Alizzz']	3	Collaboration	2019-08-08	1.0	1.0	4.0	0.27	0.786	0.773	0.0	0.159	-5.209	0.175	0.742	82.081	2143671
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	6667828
7KbisO1P7V0UGrtpsdp1PC	Perdimos La Razón	44	False	7	184	177066	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2019-06-07	5.0	1.0	4.0	0.106	0.735	0.569	3.24e-05	0.0756	-7.72	0.108	0.759	92.036	1011897
0eVborSuxUeSg0meWYd9dZ	Soldadito marinero	71	False	5	184	254373	['1tZ99AnqyjgrmPwLfGU5eo']	['Fito y Fitipaldis']	1	Solo	2003-09-01	2.0	1.0	4.0	0.132	0.718	0.431	0.000165	0.0686	-8.736	0.0314	0.324	139.618	14400063
4Egu7kAjEmygXrtX2n7AIV	So Fresh	59	False	8	184	167975	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	11.0	0.0	4.0	0.0978	0.812	0.681	1.07e-06	0.126	-6.869	0.177	0.451	96.516	33724
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	8618378
6zueMZGDJW6r26cG6zlnft	Última Vez	62	False	1	184	67472	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-09-19	0.0	1.0	0.0	0.852	0.0	0.00584	0.00692	0.104	-16.798	0.0	0.0	0.0	67517
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	60227
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	110676
0p9zxloVaytLMbORCBMfwO	Besos a la Lona	52	False	1	184	246677	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2018-11-30	4.0	1.0	4.0	0.574	0.543	0.632	0.0	0.0779	-4.79	0.0568	0.735	169.884	235691
4xLg8ilWzOYwHeB92ZDmoD	Esta Vez	38	False	2	184	223600	['5AMBCoLbNgVCbA3XYMRlks']	['Cepeda']	1	Solo	2018-06-29	0.0	0.0	4.0	0.0267	0.595	0.807	0.0	0.144	-4.077	0.0445	0.421	120.047	2921368
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	3880526
7Fn8mzi4p1otwhg9qWdFuk	Te Descubrí	38	False	5	184	186840	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay']	['Bryant Myers', 'Miky Woodz']	2	Collaboration	2019-02-08	0.0	1.0	4.0	0.207	0.82	0.757	1.23e-06	0.0797	-6.043	0.146	0.681	105.071	37234
2rjCYP9ibN6tYXNWF6AqSk	Late	50	False	1	184	167600	['1aMt4A5jrQHxDYyC7rXgV0']	['Pol Granch']	1	Solo	2019-02-08	7.0	1.0	4.0	0.182	0.766	0.482	0.0	0.163	-7.166	0.216	0.635	104.166	395435
60TClTKDePeUjKyfotkLEg	Celébrate	44	False	1	184	219533	['2hahtdJusGYC77DKod4qfB']	['Miki Núñez']	1	Solo	2019-09-12	7.0	1.0	4.0	0.0951	0.628	0.755	0.0	0.0825	-3.981	0.0545	0.782	172.16	2637009
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	38972
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	36423
7aaj0oNqJRdWIEfBj0Vim9	Mona Lisa	46	False	1	184	185386	['2ayNSoKPCRAfjp6hQ76hRu', '1SupJlEpv7RS2tPNRaHViT']	['Nacho', 'Nicky Jam']	2	Collaboration	2019-05-31	8.0	1.0	4.0	0.238	0.816	0.777	4.08e-06	0.0642	-4.405	0.0559	0.705	94.996	4007215
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1025399
471HeGJPKw07MObixON0Um	Tabú	61	False	1	184	179774	['5M9Bb4adKAgrOFOhc05Y50', '4npEfmQ6YuiwW1GpUmaq3F']	['Pablo Alborán', 'Ava Max']	2	Collaboration	2019-11-06	9.0	0.0	4.0	0.0366	0.748	0.808	3.66e-05	0.11	-5.943	0.0619	0.553	99.997	6553323
17iXKeQe2iVYXJcMpQqthG	Ganas Sobran	64	False	4	184	237920	['6w9ToX5slZ4uIdmD17hJ3c', '1pf0MPKfKdvS8J779mS1Ay', '14zUHaJZo1mnYtn6IBRaRP']	['Bryant Myers', 'Miky Woodz', 'Justin Quiles']	3	Collaboration	2019-02-08	9.0	1.0	4.0	0.369	0.803	0.597	0.0	0.0998	-4.144	0.127	0.688	85.056	22457866
2gPhe3c43KG27IcR7D0A1m	Prisma	47	False	1	184	166616	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-10-25	8.0	1.0	4.0	0.474	0.508	0.838	0.0	0.0985	-4.371	0.0951	0.778	173.552	1384242
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	2680805
0nJUoF6tA031X6zvX9ee4R	La llave (feat. Piso 21)	53	False	17	184	184666	['5M9Bb4adKAgrOFOhc05Y50', '4bw2Am3p9ji3mYsXNXtQcd']	['Pablo Alborán', 'Piso 21']	2	Collaboration	2017-06-01	7.0	0.0	4.0	0.166	0.623	0.731	0.0	0.131	-6.384	0.184	0.435	180.046	612681
1mGdAakF09uO8BHfGI00DF	Plumas	19	False	1	184	195026	['55e3PARQefUOrTPIDTbURW']	['Roi Méndez']	1	Solo	2019-02-28	7.0	1.0	4.0	0.00816	0.65	0.688	0.0	0.0434	-6.821	0.133	0.535	110.209	199626
3AqCePKMFqS1kNPJfL0ftv	no te veo	36	False	5	184	221175	['3Zs59sqZJ6fWQqWbRC8bOP']	['Natalia Lacunza']	1	Solo	2019-06-20	1.0	1.0	4.0	0.334	0.45	0.281	0.0586	0.147	-16.123	0.0391	0.142	142.075	352181
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	44133709
5s9SQvhZ6PCRx2IAK59QSy	El Danzar De Las Mariposas	46	False	1	184	255432	['0fM3rWsshliRFUmJlBP6QZ']	['El Barrio']	1	Solo	2019-09-26	9.0	0.0	4.0	0.104	0.691	0.845	0.0	0.0793	-6.843	0.0623	0.915	167.781	312748
2eggLu2hn9s6RMZS3OIBEg	De Su Carita Divina	9	False	1	184	236000	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	7.0	1.0	4.0	0.573	0.695	0.501	1.13e-05	0.0727	-10.797	0.0422	0.565	98.823	50931
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	42690
1upjsrluj2HQqS2EYHM21t	Nuevo Verano	40	False	4	184	245422	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-09-19	4.0	1.0	4.0	0.0813	0.603	0.608	0.0	0.111	-4.816	0.0265	0.299	129.925	140637
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	8938545
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	2132786
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	503897
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	70578
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	23387585
1YG3JOm9UizAMDGqbWTJjR	Ta To Gucci	45	True	1	184	174377	['2QUvtLq6oQaX0LNsYY2fas', '11YLRSsZA3YVuQQtHXKTlz']	['Cauty', 'Rafa Pabön']	2	Collaboration	2018-11-26	1.0	0.0	4.0	0.547	0.869	0.592	0.00227	0.107	-7.601	0.373	0.538	93.939	340705
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	716322
7KKTnv81z6DmfPIGsZWjOW	La Rubia - Remix 2	59	False	1	184	210860	['7mcJN2bWqCv7jvykgHp4KN', '3lY9Fxceu60W1rbon7PkuF']	['La Nueva Escuela', 'Omar Montes']	2	Collaboration	2019-04-19	7.0	1.0	4.0	0.319	0.759	0.717	6.57e-06	0.378	-4.194	0.133	0.761	109.888	35082504
2f237byd0A2w0fLlnVDOV4	Patek	49	False	9	184	249733	['1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '7hJcb9fa4alzcOq3EaNPoG']	['Ozuna', 'Anuel AA', 'Snoop Dogg']	3	Collaboration	2019-11-29	0.0	1.0	4.0	0.418	0.839	0.554	0.0	0.0923	-6.124	0.181	0.727	139.952	1346987
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	675946
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	2051322
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	2454296
4t8YQE2FIpTIq9SxeuOuuP	Dime Cuantas Veces	70	False	1	184	213959	['1aWJsBQa67l72j1VT3D6Ow', '2IMZYfNi21MGqxopj9fWx8']	['Micro TDH', 'Rels B']	2	Collaboration	2019-04-30	5.0	0.0	4.0	0.335	0.753	0.572	2.02e-05	0.0858	-6.062	0.371	0.752	200.007	314286
4AMNoX4gzC25M4I00poxI2	No te enamores	42	False	1	184	220044	['6CSa1r92LtHHdLG6kRabU3']	['Efecto Pasillo']	1	Solo	2019-01-11	10.0	1.0	4.0	0.12	0.653	0.761	0.0	0.102	-5.097	0.0785	0.779	180.045	6734284
4nkqwaMRa1mLvTaOSyYkx2	Me mata	46	False	9	184	177361	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-10-25	7.0	1.0	4.0	0.309	0.733	0.846	0.0	0.0947	-3.692	0.0662	0.961	176.009	2231460
4unOsvr9C2NqI9aJXrxpCy	Sirenas	2	False	3	0	184250	['40Ippe6JeofRURQ4nbF8DT']	['Taburete']	1	Solo	2016-11-18	5.0	1.0	4.0	0.739	0.686	0.574	0.0	0.109	-6.249	0.0404	0.251	126.98	6290730
1COQTOb7d2zh3y8SOjsutx	El Relámpago	39	False	3	184	276759	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-09-19	10.0	1.0	4.0	0.291	0.541	0.627	6.2e-06	0.135	-4.979	0.0264	0.189	100.106	163957
2eucUeV1hvStstsZMXxJVV	Quiero Que Vengas	46	False	6	184	197574	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-09-19	9.0	1.0	4.0	0.139	0.524	0.818	3.29e-06	0.101	-4.946	0.0494	0.235	122.024	272244
