song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
46uq7ujuDTwd5ltc027ovw	Bandido	57	True	1	184	158920	['3J1MhhyXLJRNRZVrx11Lbf']	['Cyril Kamer']	1	Solo	2021-10-06	7.0	1.0	4.0	0.699	0.864	0.426	1e-05	0.13	-10.307	0.195	0.745	145.98	32984
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	3909089
4IIFgOUMSAQFSuwaTgKqu8	Las Dudas	64	False	11	184	160986	['07YUOmWljBTXwIseAUd9TW', '7eLcDZDYHXZCebtQmVFL25']	['Sebastian Yatra', 'Aitana']	2	Collaboration	2022-01-28	10.0	1.0	4.0	0.00503	0.542	0.934	0.0	0.223	-2.574	0.102	0.459	170.044	1499587
5DberPEjKBTY8WTzLgr0zZ	Tu Nombre	47	False	5	184	201818	['0dUyjgCyjfj5eMx6bX2TWf', '1bAftSH8umNcGZ0uyV7LMg']	['FMK', 'Duki']	2	Collaboration	2022-03-10	0.0	0.0	4.0	0.125	0.747	0.637	0.0	0.146	-5.791	0.204	0.573	87.988	160254
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	69	False	1	184	202478	['0rjms710nwQTdrQheXHJfz', '5RnwLXlnWPF57yzdmUnnvP']	['Standly', 'El Barto']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.554	0.862	0.372	0.0	0.144	-10.909	0.453	0.494	94.994	1609606
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	61	False	10	184	199360	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	9.0	1.0	4.0	0.113	0.597	0.658	0.0	0.0994	-5.088	0.0373	0.543	112.523	2234964
7mftg8God1V8NdHIukbGgx	Regresé	48	False	1	184	195506	['07YUOmWljBTXwIseAUd9TW', '14zUHaJZo1mnYtn6IBRaRP', '4YYxffPVDFe9XoqqbRW6Bq']	['Sebastian Yatra', 'Justin Quiles', 'L-Gante']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.166	0.766	0.648	1.83e-06	0.218	-3.914	0.106	0.682	74.979	320516
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	68	False	1	184	330477	['2NfSBtmWe7oPw1EmetJVso', '47MpMsUfWtgyIIBEFOr4FE', '1pQWsZQehhS4wavwh7Fnxd', '2LmcxBak1alK1bf7d1beTr', '7a0XAaPaK2aDSqa8p3QnC7']	['Boza', 'Lunay', 'Lenny Tavárez', 'Juhn', 'Beéle']	5	Collaboration	2021-10-29	3.0	0.0	4.0	0.341	0.747	0.812	0.000131	0.174	-4.274	0.111	0.884	180.062	6075900
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1136665
0tqOrNifmUgu2xgbKesHk3	Color Caramelo	64	False	10	184	160089	['22dFwJoRBV51ue5TGnC7Dt', '1oMiDFyAgmIzw9ZBQYHOJI']	['Beny Jr', 'El Guincho']	2	Collaboration	2021-06-25	4.0	0.0	4.0	0.525	0.803	0.579	7.02e-05	0.124	-4.584	0.0512	0.342	131.924	2340555
2MxHuZWC99rsELX9SrCW7K	Buenos Días	67	False	1	184	199826	['3E6xrwgnVfYCrCs0ePERDz', '28gNT5KBp7IjEOQoevXf9N', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Camilo', 'Los Legendarios']	3	Collaboration	2022-01-14	8.0	1.0	4.0	0.0671	0.679	0.806	0.0	0.0847	-4.226	0.0517	0.966	171.915	5085678
6qraVL4IJaIj0IuEexYJNa	Explícito	71	True	2	184	195066	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	2.0	1.0	4.0	0.348	0.828	0.83	1.6e-05	0.0613	-3.371	0.047	0.422	95.007	2020743
3pDhN3qB33AOPhQEkUCaWt	Limbo	79	False	10	184	224693	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2012-01-01	7.0	1.0	4.0	0.0838	0.806	0.875	0.00192	0.065	-3.817	0.088	0.917	125.063	39460
3X5M53Xi5k1SijRtZMM3TA	Te Boté - Remix	68	True	18	184	417920	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '4q3ewBCX7sLwd24euuV69X', '1TtXnWcUs0FCkaZDPGYHdf', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT']	['Nio Garcia', 'Casper Magico', 'Bad Bunny', 'Darell', 'Ozuna', 'Nicky Jam']	6	Collaboration	2020-07-24	11.0	0.0	4.0	0.543	0.903	0.675	1.29e-05	0.0595	-3.445	0.214	0.442	96.507	35863
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	3276496
1msphInQ8bBBQGFZkll7FX	En Que Estrella Estara	63	False	7	184	140666	['58ZTr51uERVdMQbfDbc5B3']	['Nena Daconte']	1	Solo	2006-01-01	5.0	1.0	4.0	0.279	0.73	0.378	1.67e-05	0.0869	-7.441	0.183	0.697	170.044	38686
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	62	True	1	184	141320	['716NhGYqD1jl2wI1Qkgq36', '38epWdyauFwdRkldqUMfWE']	['Bizarrap', 'Chucky73']	2	Collaboration	2021-08-25	5.0	0.0	4.0	0.538	0.815	0.832	1.01e-06	0.0686	-3.622	0.104	0.912	110.01	273076
6X1zhbLzOH4Pw5ip4MTnM1	No Puede Ser - con Eladio Carrion	53	False	1	184	191360	['2wkoKEfS6dXwThbyTnZWFU', '5XJDexmWFLWOkjOEjOVX3e']	['Mau y Ricky', 'Eladio Carrion']	2	Collaboration	2022-01-13	0.0	1.0	4.0	0.0622	0.682	0.786	0.0	0.116	-4.944	0.0395	0.609	152.021	606165
1BOLgpXolZEcIaCEIuFhPM	Flow 2000	60	False	1	184	155213	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2021-10-14	6.0	0.0	4.0	0.0249	0.844	0.802	0.0	0.184	-3.781	0.0622	0.372	95.13	432326
1b62AO1IzcVr5SOgoguc9o	Sin Frenos	76	True	12	184	211394	['5XJDexmWFLWOkjOEjOVX3e', '716NhGYqD1jl2wI1Qkgq36', '1bAftSH8umNcGZ0uyV7LMg']	['Eladio Carrion', 'Bizarrap', 'Duki']	3	Collaboration	2021-12-02	9.0	0.0	4.0	0.0723	0.657	0.702	0.0	0.188	-7.667	0.0482	0.75	145.022	4165689
13XxxfnZmFEkU90QN8bOjz	INTERESTELAR	60	False	1	184	173333	['4puAp107dCehraE47QXVQX', '1bAftSH8umNcGZ0uyV7LMg', '0dUyjgCyjfj5eMx6bX2TWf']	['C.R.O', 'Duki', 'FMK']	3	Collaboration	2022-01-27	4.0	0.0	4.0	0.0775	0.831	0.628	0.0	0.0905	-4.353	0.0771	0.467	90.006	1777972
5zNlrLpJFZt3RvRe9A0Hed	Mi Religión	55	False	2	184	191379	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2020-02-21	5.0	1.0	4.0	0.267	0.851	0.729	1.21e-06	0.197	-5.046	0.0275	0.973	106.011	120823
228BxWXUYQPJrJYHDLOHkj	Gasolina	86	False	5	184	192600	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2004-07-13	0.0	1.0	4.0	0.322	0.852	0.797	2.69e-06	0.0845	-6.543	0.0614	0.741	96.008	34375
1ahCrpeTt94LL7y1aXw0Y8	Linda	74	True	1	184	144018	['2p4aN0Uxkk3iT3HK0cJ2cJ', '7ltDVBr6mKbRvohxheJ9h1']	['Tokischa', 'ROSALÍA']	2	Collaboration	2021-09-01	2.0	1.0	4.0	0.0685	0.891	0.751	0.000598	0.19	-3.15	0.124	0.711	115.046	35217
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	78	False	1	184	153960	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	9.0	0.0	4.0	0.131	0.658	0.453	0.0002	0.0848	-7.378	0.39	0.358	126.043	6695077
2TH65lNHgvLxCKXM3apjxI	Callaita	80	True	1	184	250533	['4q3ewBCX7sLwd24euuV69X', '0GM7qgcRCORpGnfcN2tCiB']	['Bad Bunny', 'Tainy']	2	Collaboration	2019-05-31	2.0	1.0	4.0	0.6	0.61	0.624	2.12e-06	0.243	-4.773	0.309	0.244	176.169	751967
1rxX4SkYDqluMJcYSijMSH	Unfollow	55	True	7	184	196727	['1bAftSH8umNcGZ0uyV7LMg', '14zUHaJZo1mnYtn6IBRaRP', '716NhGYqD1jl2wI1Qkgq36']	['Duki', 'Justin Quiles', 'Bizarrap']	3	Collaboration	2021-11-25	2.0	0.0	4.0	0.0166	0.818	0.648	1.01e-05	0.177	-3.847	0.131	0.713	92.019	3043168
5IFROZD0pIosUZqjXy8xwf	Raffaella	50	False	1	184	166779	['6kkQkBRrPcQGUN8g2grxwb']	['Varry Brava']	1	Solo	2021-12-23	5.0	0.0	4.0	0.000192	0.674	0.633	0.000318	0.0977	-8.446	0.0592	0.799	117.964	555148
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	6060993
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	61	False	1	184	303426	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Jhayco', 'Ozuna', 'Los Legendarios']	4	Collaboration	2021-09-24	4.0	0.0	4.0	0.067	0.823	0.687	0.000135	0.286	-4.715	0.0561	0.28	98.016	1950812
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	213782
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	1730833
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	1365770
3VvyD7SxO6SO3IuCODFAfW	Mil Tequilas	61	False	1	184	255450	['1tMWkquIkQtVD6vaZlDbSQ']	['Chema Rivas']	1	Solo	2019-10-18	1.0	1.0	4.0	0.224	0.673	0.772	0.0	0.0957	-3.937	0.127	0.287	100.213	42901
6N4ioa3XSbvjmwdVEERl8F	Nunca Estoy	67	False	4	184	162493	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	2.0	1.0	4.0	0.476	0.913	0.369	0.00609	0.309	-5.299	0.12	0.436	135.019	738582
