song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1xWt9MLG4KoN8JOzGQZSZL	Culpable	55	False	9	184	172516	['2IMZYfNi21MGqxopj9fWx8', '4nXXIxTneJksvGXrlmX8oA']	['Rels B', 'Kaydy Cain']	2	Collaboration	2020-12-26	0.0	0.0	4.0	0.294	0.699	0.781	0.0	0.108	-3.805	0.249	0.706	176.027	224766
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	73239
4lMOQR1rRW5hJgJXOtKraL	Relación	0	False	1	0	184254	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-02	7.0	0.0	4.0	0.125	0.805	0.562	4.96e-06	0.148	-3.117	0.105	0.767	172.094	6529314
2AuWgceaQyfMoI3EGavwGb	No Me Ame	64	False	1	184	180000	['1fctva4kpRbg2k3v7kwRuS', '2R21vXR83lH98kGeO99Y66', '4MCBfE4596Uoi2O4DtmEMz']	['Rvssian', 'Anuel AA', 'Juice WRLD']	3	Collaboration	2020-04-17	11.0	0.0	4.0	0.0411	0.68	0.766	0.0	0.116	-4.799	0.0923	0.28	160.095	3825601
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	780629
6MCPhEshiLRXgdFKqvr478	Te esperaré toda la vida	52	False	2	184	226312	['0CVOcYvRcSvOXyuR4YGKaC']	['Dani Fernández']	1	Solo	2018-11-23	7.0	1.0	4.0	0.22	0.75	0.63	0.0	0.132	-5.223	0.0409	0.85	128.028	2065400
1zEEcd2XToLY6WnbSATEYE	Al filo	0	True	1	0	255824	['5dC7EcwWdf9Qj4VvJab4rZ']	['FERNANDOCOSTA']	1	Solo	2020-12-11	2.0	1.0	4.0	0.106	0.703	0.721	0.0	0.0953	-7.802	0.362	0.484	90.899	137870
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	22736434
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	52742244
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	6377580
6Qz1HVr1zD00dCdYvgaZEv	For Sale	54	False	3	184	216899	['4vhNDa5ycK0ST968ek7kRr', '5sUrlPAHlS9NEirDB8SEbF']	['Carlos Vives', 'Alejandro Sanz']	2	Collaboration	2020-05-22	11.0	0.0	4.0	0.0944	0.689	0.921	0.0	0.281	-4.902	0.224	0.608	99.967	46374
42SLXbOGY9PO3mEujah5Zo	ISSEY MIYAKE	48	True	8	184	250234	['0jeYkqwckGJoHQhhXwgzk3']	['Cruz Cafuné']	1	Solo	2020-12-04	7.0	1.0	4.0	0.752	0.58	0.57	0.000143	0.426	-7.503	0.339	0.893	98.467	44403
1wWSi1N5mBif8926JR78Ju	Soldadito de Hierro	56	False	7	184	142964	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2020-02-21	9.0	1.0	4.0	0.87	0.716	0.344	0.0	0.0945	-7.528	0.14	0.412	81.86	13649311
0iLM2UXFnpMNh1I4mdiRmN	Alcatraz	0	True	1	0	145909	['1QJbbsxg2wqidJj51d3otw', '0s0OxZHyqDHEwPDOQuUxws']	['Natos y Waor', 'Pablo Gareta']	2	Collaboration	2020-08-07	6.0	1.0	4.0	0.339	0.561	0.822	0.0	0.12	-7.675	0.568	0.107	176.093	237196
4oO8HV1rGgXIGklt8HYjJR	Satisfacción	51	True	3	184	184133	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.0691	0.854	0.715	0.0	0.0651	-5.618	0.207	0.581	90.021	1346775
5Xe78U9cUwnWOuWbgYvAKZ	Infiel - Remix	63	True	1	184	297760	['384MqcXCGGFh9UcjI5Tpc5', '1mcTU81TzQhprhouKaTkpq', '3RtNN1VnooWEn3KQk03DUL', '4QrBoWLm2WNlPdbFhmlaUZ', '00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Eix', 'Rauw Alejandro', 'Noriel', 'KEVVO', 'Brytiago', 'Jay Wheeler']	6	Collaboration	2020-07-02	2.0	1.0	4.0	0.346	0.793	0.66	0.0	0.134	-3.7	0.28	0.394	87.922	286237
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	178232
2ebEGgKQIMB22kjzEZaUUt	Saturación	31	False	5	184	105714	['4bJh7sMPcVRiqe5jlnsWQV']	['DELLAFUENTE']	1	Solo	2020-06-05	0.0	0.0	5.0	0.823	0.362	0.138	0.0	0.0484	-11.264	0.0493	0.143	97.055	42690
3xbl4UEJ28HP7ivHhcm44w	Bobby	14	False	1	0	196056	['22dFwJoRBV51ue5TGnC7Dt']	['Beny Jr']	1	Solo	2020-11-20	0.0	1.0	5.0	0.705	0.572	0.449	0.0	0.109	-9.709	0.374	0.766	95.076	216691
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	51342
6DBrjC8T0cfJktCmosS44w	Gracias a Diosito	53	False	1	184	160088	['2CCgb0KApjfQDuTppovpf8']	['Rvfv']	1	Solo	2020-05-29	11.0	0.0	4.0	0.289	0.866	0.665	0.000453	0.0768	-5.57	0.0458	0.882	120.03	2390656
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	282828
2EJW1eRFP5BaTDSWoQVpE8	Yo Tengo Un Ángel	43	False	1	184	169657	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2020-12-23	6.0	1.0	4.0	0.123	0.75	0.649	2.21e-06	0.164	-5.427	0.112	0.937	95.044	102695
6LwHkBKTn1zihz8LST9Y49	A Belén Pastores	16	False	4	184	114323	['2GM4toz8PLIIzgPPSLN8gM']	['Coro Infantil Monte Mijedo']	1	Solo	2012-12-10	9.0	0.0	4.0	0.301	0.614	0.309	1.6e-06	0.419	-10.128	0.0641	0.713	130.864	54579
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	983148
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	91562
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	5126347
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	119099
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	11729571
1VB4sadHjFcFklHcZuoROi	Como Camarón	70	False	8	184	202026	['5ZqnEfVdEGmoPxtELhN7ai']	['Estopa']	1	Solo	1999-10-18	9.0	0.0	4.0	0.216	0.499	0.721	9.74e-06	0.295	-9.615	0.0564	0.843	140.4	6306235
0WA73uP8IO1rczj8FFJzRg	Gitana (feat. Sergio Contreras y Demarco Flamenco)	55	False	1	184	169591	['1uh9OOdPa89c5zPaOD6K2N', '5QYdUMRHeBxlpJioqpIL0k', '4hFZibFsoIxictRvkZDjIc']	['Rasel', 'Sergio Contreras', 'Demarco Flamenco']	3	Collaboration	2020-01-31	0.0	1.0	4.0	0.181	0.822	0.88	0.0	0.258	-4.372	0.125	0.67	98.023	2703318
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	10869748
37PJvlIfYWqEX6fgjHlnTf	WTF Do I Know	66	True	1	184	171800	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00255	0.564	0.849	0.0	0.269	-2.619	0.248	0.634	157.905	50296
5IQfg3XiRgQpbKnbyiIDNx	Una Cumbia Triste	65	False	3	184	211974	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2020-12-26	4.0	0.0	4.0	0.264	0.781	0.785	0.0	0.134	-6.773	0.257	0.644	91.986	142271
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	1313202
5ly2dOakEFBpaqWrXHepyQ	La Luna	43	False	1	184	185217	['3Nbij6lwrwz0XB7HubxdN2', '4bJh7sMPcVRiqe5jlnsWQV']	['Los del Control', 'DELLAFUENTE']	2	Collaboration	2020-04-24	11.0	0.0	4.0	0.17	0.76	0.795	0.0	0.134	-3.973	0.0625	0.564	92.025	300424
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	75188
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	8153579
2oVYnyDY1NA9SmJrxXhyWd	a otro lado	48	False	2	184	183083	['3Zs59sqZJ6fWQqWbRC8bOP']	['Natalia Lacunza']	1	Solo	2020-03-12	7.0	0.0	5.0	0.463	0.741	0.3	0.0	0.135	-10.506	0.397	0.427	119.711	894245
5NOHsDSfLIH45y3i9PfRyh	Fantasmita - Remix	59	True	1	184	262268	['1fux65HMCBvfJHqlBc4Nno', '6w9ToX5slZ4uIdmD17hJ3c', '2DspEsT7UXGKd2VaaedgG4', '2LmcxBak1alK1bf7d1beTr']	['Casper Magico', 'Bryant Myers', 'Alex Rose', 'Juhn']	4	Collaboration	2019-12-06	7.0	1.0	4.0	0.246	0.707	0.87	1.97e-06	0.0664	-2.958	0.103	0.801	173.938	792997
7fTsw0IKbbPDN19keS32tF	Easy	1	False	3	0	239373	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2019-05-24	1.0	0.0	4.0	0.101	0.853	0.777	0.000615	0.332	-4.023	0.0684	0.547	94.031	3706088
4CsCOUmdEG1CD5vgfBq2hv	Dispo	42	False	1	184	198813	['00XhexlJEXQstHimpZN910', '6nVcHLIgY5pE2YCl8ubca1']	['Brytiago', 'Jhayco']	2	Collaboration	2020-02-27	11.0	0.0	4.0	0.272	0.786	0.661	0.0	0.0852	-6.254	0.213	0.434	180.064	43683
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	4831899
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	4515379
1mohfLaTJtB2RplHLQVM70	La Jeepeta - Remix	75	True	1	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-04-24	4.0	0.0	4.0	0.3	0.815	0.715	4.83e-06	0.091	-4.65	0.207	0.786	176.007	31200139
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	7986378
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	50449
036QM4rIhz7A7n66IWA7Ej	Shars 2020	0	True	1	0	185322	['5NzCASNJVvcPW4uGwMRlPl']	['Al Safir']	1	Solo	2020-12-14	0.0	0.0	4.0	0.241	0.69	0.587	1.87e-06	0.0863	-8.506	0.279	0.468	95.003	41837
40IWFXz1cOoeuURmOeOILC	Copenhague	26	False	1	183	151774	['7C6WKCefGMAg2hbx7BNCIq', '2PpQXJidwYjlmvUyyWqsxN']	['Eva B', 'Flavio']	2	Collaboration	2020-01-26	9.0	1.0	4.0	0.279	0.576	0.787	0.0	0.108	-6.363	0.0241	0.741	93.001	35582
6GzxGKBC3r73KqdOBHHVYk	¿Los Hombres No Lloran?	59	False	12	184	189000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	11.0	0.0	4.0	0.699	0.489	0.498	0.0	0.0796	-7.192	0.0395	0.378	79.949	390008
3NolL8Ds5qRrYQSVUBKicn	23 de Junio	60	False	5	184	207480	['6J6yx1t3nwIDyPXk5xa7O8']	['Vetusta Morla']	1	Solo	2017-11-09	9.0	0.0	3.0	0.616	0.442	0.473	1.17e-06	0.0693	-8.63	0.0394	0.547	172.879	46371
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	1001879
0Hv33beQ6rSQPnRPlt83O8	Diavla	60	True	1	184	265906	['40jZHpxIT7SOkZF9YrxGYq', '4xg5W9jELgt5ztW1CG3ErP']	['Chris Viz', 'Young Vene']	2	Collaboration	2019-04-16	5.0	1.0	4.0	0.217	0.855	0.609	1.27e-05	0.195	-5.224	0.0744	0.739	100.016	2012876
6H2P5S8Aa3an5LNuhd1DqI	Barrer a Casa	45	False	1	184	187150	['0zuqz96cs1dQcxc2FpLPcR', '2urF8dgLVfDjunO0pcHUEe']	['Sofia Ellar', 'Alvaro Soler']	2	Collaboration	2020-04-02	0.0	0.0	4.0	0.833	0.454	0.404	0.0	0.0843	-6.962	0.141	0.448	172.614	108588
5pjl42Dy5v88ZLbuV34xpQ	LOCO (feat. Dark Polo Gang)	40	True	1	184	211568	['0VZrPa7mWAYXH4CwmYk8Km', '4CuMwzDzEdlUJMEna38VQ0']	['Kidd Keo', 'Dark Polo Gang']	2	Collaboration	2020-02-28	10.0	0.0	4.0	0.271	0.767	0.457	0.00404	0.153	-4.939	0.172	0.21	91.951	42385
4LsHHgYGH1UJgPCC0BnybJ	La Gatita	37	True	1	184	176494	['1GAymyGBvB4gQy5Z5LZ1Wj', '0GM7qgcRCORpGnfcN2tCiB']	['Lalo Ebratt', 'Tainy']	2	Collaboration	2020-04-16	7.0	1.0	4.0	0.0574	0.627	0.714	1.32e-05	0.0827	-3.022	0.149	0.345	186.081	40726
6cvMmviJTZTBOFh2ohwZg6	A Mi Lado	60	True	1	184	178349	['6cC67GpmPCjQjOYLpmOGhN']	['Dani Ribba']	1	Solo	2020-11-24	7.0	1.0	4.0	0.58	0.741	0.484	0.0	0.154	-8.143	0.547	0.632	86.383	875121
7gwwt1IaAWwmB7af0AcuBM	Tak Tiki Tak	69	True	1	184	212406	['0NnUMWDCDi1snuMja6IdxH']	['Harry Nach']	1	Solo	2020-07-10	11.0	0.0	4.0	0.333	0.801	0.579	0.000355	0.172	-4.78	0.0813	0.231	99.994	7151882
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	46704
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	14305261
1mqmmL4IxVBXqsjg4Er1gT	QueLoQue (feat. Paloma Mami)	16	False	1	3	165176	['738wLrAtLtCtFOLvQBXOXp', '7rOlQwf8OuFLFQp4aydjBt']	['Major Lazer', 'Paloma Mami']	2	Collaboration	2020-10-16	9.0	1.0	4.0	0.0365	0.647	0.813	1.12e-06	0.0884	-5.086	0.138	0.39	170.024	47221
7b9kVs2a1ljoTqZp6TRezW	VAMONOS	67	True	11	184	153878	['0VZrPa7mWAYXH4CwmYk8Km', '0hk4xVujcyOr6USD95wcWb']	['Kidd Keo', 'Sick Luke']	2	Collaboration	2020-08-28	11.0	1.0	4.0	0.409	0.706	0.714	1.03e-06	0.368	-6.451	0.0511	0.622	156.053	306939
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	62082
5pXy29xzxR3aTB0SYRI590	Blanco	62	False	10	184	145680	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	10.0	1.0	4.0	0.0302	0.872	0.692	0.00761	0.0871	-5.376	0.187	0.693	99.982	11735249
5ejnjlRm1c95bHJI1EckQ9	La Prisión	69	False	1	184	199897	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2020-12-26	0.0	1.0	4.0	0.161	0.843	0.545	0.00545	0.0929	-6.848	0.137	0.309	98.106	136431
3ThrfRAmijYU098H9q9tAs	Enchule	62	False	1	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-09-18	7.0	1.0	4.0	0.153	0.763	0.666	0.0	0.301	-3.316	0.194	0.587	90.086	12333449
4SVuP1I2pHGKvO5eEAXCYw	Sessions 6	0	True	1	0	199436	['0fFgT6tqYswF6TozhqaEJF']	['Lion Music']	1	Solo	2019-06-01	1.0	1.0	4.0	0.727	0.782	0.739	0.000109	0.0896	-5.554	0.282	0.486	149.992	55123
2V4Fx72svQRxrFvNT1eq5f	THE BADDEST	70	False	1	184	162600	['4gOc8TsQed9eqnqJct2c5v', '2AfmfGFbe0A0WsTYm0SDTx', '7qd6KGoABHifvXKeFNe2Yb', '1o2NpYGqHiCq7FoiYdyd1x', '47mIJdHORyRerp4os813jD']	['K/DA', '(G)I-DLE', 'Wolftyla', 'Bea Miller', 'League of Legends']	5	Collaboration	2020-08-27	10.0	0.0	4.0	0.0215	0.676	0.857	0.0	0.254	-4.368	0.0438	0.717	149.981	42785
2vEY3cNwXYxIG4fPAoN14q	Pa' Llamar Tu Atención (feat. MC Bin Laden)	57	False	1	184	177613	['5TYxZTjIPqKM8K8NuP9woO', '2PC0CLpUsoEQPNIZKg2ZX0']	['C. Tangana', 'MC Bin Laden']	2	Collaboration	2019-01-24	5.0	0.0	4.0	0.188	0.884	0.738	0.0	0.0812	-3.265	0.0837	0.678	131.91	221482
2nsZFBDS9rruGr9dOmmYOU	YYANOSÉ	0	True	7	0	190720	['16M8fuShcwX8uBDdmFZH9B', '7LHU5Uga349zOVMpDPf4ij']	['Israel B', 'LOWLIGHT']	2	Collaboration	2019-11-22	2.0	0.0	4.0	0.246	0.78	0.581	9.2e-06	0.105	-6.539	0.419	0.459	176.123	121979
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	11597771
3ZwQCZ2LuYwuQ6R1p1CJ3w	Juro Que	59	False	1	184	170075	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2020-01-23	11.0	0.0	4.0	0.845	0.645	0.495	0.000534	0.333	-6.77	0.107	0.627	81.852	2597380
6bnF93Rx87YqUBLSgjiMU8	Heartless	86	True	7	184	198266	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	0.0	4.0	0.0236	0.537	0.746	1.01e-06	0.156	-5.507	0.15	0.252	170.062	34426
5YrjfKuFd0pMmYTGeRDV6X	Piropo	60	False	1	184	220133	['3RtNN1VnooWEn3KQk03DUL']	['Noriel']	1	Solo	2019-10-25	9.0	1.0	4.0	0.122	0.866	0.747	0.0218	0.0403	-5.748	0.0725	0.772	93.984	2815340
3yoDVeVWIPSuH1IolXKA0X	Amantes y Amigos	48	True	2	184	182626	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht']	['Arcángel', 'Sech']	2	Collaboration	2020-10-16	5.0	1.0	4.0	0.367	0.697	0.713	0.0	0.101	-4.09	0.153	0.476	171.844	1323637
2Z3RqW9jfl62il0R4q8wQy	Ahora Dice Que Me Ama	54	True	1	176	198000	['0fdh6BhOBgk3vqVn2XKQ0F']	['Bandaga']	1	Solo	2020-02-21	1.0	0.0	4.0	0.165	0.848	0.615	0.0	0.181	-5.675	0.192	0.48	119.964	9386747
55C0glNSvxJDCfgHwiCZb1	Mami	59	False	1	184	189493	['5UN0rzL594mWY2RbOtZqIN', '0LLnP7NEsEQ1pSCfsuYURr']	['Ptazeta', 'Juacko']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.598	0.616	0.649	1.9e-06	0.0788	-6.555	0.464	0.656	189.862	30567163
6bGvJpI6FdV32diBNpdFZP	Tienes Que	0	False	1	0	194307	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2020-04-21	11.0	1.0	4.0	0.595	0.82	0.649	2.4e-05	0.125	-6.013	0.0389	0.785	130.009	49551
2wnhst8yHA4gKuojAgZedh	Pensándote	73	True	11	184	216413	['1mcTU81TzQhprhouKaTkpq', '0GM7qgcRCORpGnfcN2tCiB']	['Rauw Alejandro', 'Tainy']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.464	0.79	0.655	0.00165	0.0837	-3.376	0.0762	0.56	170.023	167494
3JOXwHPhtdRU3kYKcf64Gj	Pero a tu lado	64	False	1	184	195226	['2KEDbpUlz9nwtGywHT4gyf']	['Los Secretos']	1	Solo	1995-01-01	6.0	1.0	4.0	0.367	0.482	0.857	6.5e-05	0.0756	-4.841	0.105	0.87	79.105	143332
4VwbXijbE0bSA0HzTvsqzH	Querida	53	True	1	184	216000	['4bw2Am3p9ji3mYsXNXtQcd', '2LRoIwlKmHjgvigdNGBHNo']	['Piso 21', 'Feid']	2	Collaboration	2020-07-17	1.0	1.0	4.0	0.0325	0.758	0.844	0.0	0.333	-4.427	0.0695	0.373	99.955	41432
3DiE3kg9WyLw0s8Sa7aTPE	Madrid X Marbella	39	False	1	184	194576	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW']	['Juan Magán', 'Belinda']	2	Collaboration	2020-04-09	7.0	0.0	4.0	0.137	0.702	0.729	0.0	0.0603	-3.954	0.0762	0.561	180.054	41678
3qM0vBxIe4VUbK0Z0smuVP	Medusa	71	True	1	184	305333	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66', '1vyhD5VmyZ7KMfW5gqLgo5']	['Jhayco', 'Anuel AA', 'J Balvin']	3	Collaboration	2020-02-05	0.0	1.0	4.0	0.194	0.886	0.604	3.15e-06	0.107	-7.293	0.208	0.383	98.023	25332922
