song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7BrsBU0BAytRDvROM4yCbn	Thunder	0	False	10	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00763	0.601	0.809	0.0757	0.145	-4.814	0.0441	0.249	167.96	647978
7MEUVD58zXBoZosrRSswVA	Perfect	12	False	5	184	176973	['7hJTjbk6L2FtRVgEhjKoTc', '70ZKqVQq6G7hFqty4aXEQ0']	['Damion Frost', 'África']	2	Collaboration	2018-09-26	8.0	1.0	3.0	0.778	0.43	0.28	0.0	0.119	-7.863	0.028	0.283	189.671	62367
1Bo5CD2Tg8di5QSJHEoHmZ	La Diabla	53	False	1	184	202693	['0OROVBEZCocg0FcgJpyBse', '1SupJlEpv7RS2tPNRaHViT']	['Alex Sensation', 'Nicky Jam']	2	Collaboration	2018-09-14	4.0	0.0	4.0	0.393	0.848	0.825	0.0	0.0498	-4.177	0.0897	0.803	102.047	717874
43MWnijE4yC3hZAjoRQ06N	Aunque Es De Noche	51	False	1	184	253108	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2017-11-02	4.0	0.0	4.0	0.914	0.698	0.29	2.04e-05	0.095	-6.899	0.051	0.398	137.936	245025
1uFl33ahAD59XrccuSxpkz	Yo No Merezco Volver	64	False	8	184	220155	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	0.0	1.0	4.0	0.0568	0.399	0.398	0.0	0.281	-7.309	0.0335	0.483	159.81	447521
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	191475
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	181351
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	10164646
2PoMomQAAaqPREpIuzfcHD	Issues	0	False	17	0	149386	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2018-03-16	7.0	1.0	4.0	0.31	0.893	0.517	0.0	0.11	-5.672	0.158	0.313	114.133	185229
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	23075054
114xlNyBqwTIkOdrU8LajN	Y, ¿Si Fuera Ella? - + Es +	73	False	13	182	250000	['5M9Bb4adKAgrOFOhc05Y50', '5gOJTI4TusSENizxhcG7jB', '1YVEF2N8QHkkQ84LM51Xyo', '1mX1TWKpNxDSAH16LgDfiR', '0UWZUmn7sybxMCqrw9tGa7', '3TLGNOdp1UWYMnV5XG9HkR', '5kSJMVPcTITrSZxTrHllVN', '6FOpWOxsjQxKEbLiJpU1xV', '1ADdpen72RPuafRcv0YRBf', '6UelqIK8qwhWFc2f6nSEh8', '2e4nwiX8ZCU09LGLOpeqTH', '6HTUcOExehqydqa7C3usAa', '5soMpG6E6oApEiCZgrWeVz', '0EmeFodog0BfCgMzAIvKQp', '264nbMzGPSkDZqTY8nXwCG', '7qAoXV4U0qDxQAUqhszjAA', '4uyqaioPEdClDxU6zvYlAZ']	['Pablo Alborán', 'David Bisbal', 'Antonio Carmona', 'Jesse & Joy', 'Juanes', 'Malú', 'Vanesa Martín', 'India Martinez', 'Antonio Orozco', 'Niña Pastori', 'Laura Pausini', 'Abel Pintos', 'Rozalén', 'Shakira', 'Tommy Torres', 'Manuel Carrasco', 'Pablo López']	17	Collaboration	2017-12-08	5.0	1.0	4.0	0.34	0.348	0.536	0.0	0.209	-5.76	0.0313	0.199	150.586	1366606
5X9daJT0Qg5yLIvUqwPKkX	Quisiera Alejarme (feat. Ozuna)	51	False	9	184	224440	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY']	['Wisin', 'Ozuna']	2	Collaboration	2017-12-01	8.0	1.0	4.0	0.169	0.708	0.867	6.16e-05	0.236	-3.376	0.0577	0.77	90.101	21119
61iIK9WKz7ymVyH15PCwaQ	Listen - Operación Triunfo 2017	0	False	1	0	156160	['4dwd5pUVuNVBvymNGls5dg']	['Nerea Rodríguez']	1	Solo	2018-01-09	10.0	1.0	4.0	0.65	0.457	0.661	0.0	0.107	-3.3	0.0359	0.225	123.475	46524
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	93624
0AmjoOwf1G8MB8SEG1AOGi	Colors	56	False	1	184	199728	['07YZf4WDAMNwqr4jfgOZ8y', '1r4hJ1h58CWwUQe3MxPuau']	['Jason Derulo', 'Maluma']	2	Collaboration	2018-04-13	8.0	1.0	4.0	0.0435	0.717	0.859	0.0	0.0625	-4.514	0.205	0.546	119.847	23420
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	95864
1lXQskY1Op1KzFG4GVcVpe	Criminal	0	False	14	0	232698	['67mFhErdTWmJ9slGMC6vOf']	['Trío Los Josefinos']	1	Solo	2016-04-07	2.0	0.0	4.0	0.0416	0.822	0.794	6.02e-05	0.139	-3.821	0.0689	0.837	79.983	272124
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	2761432
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	1023009
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	164706
0sXvAOmXgjR2QUqLK1MltU	La Bicicleta	62	False	10	184	227706	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-05-26	0.0	1.0	4.0	0.198	0.736	0.964	2.32e-06	0.336	-2.147	0.129	0.953	179.935	326634
33nKHjwAjChGvJYV0XhBnz	Shape Of You - Operación Triunfo 2017	0	False	1	0	168466	['1WLEfsQjvgtFSGkrHonzFX', '55e3PARQefUOrTPIDTbURW']	['Amaia', 'Roi Méndez']	2	Collaboration	2017-11-28	3.0	0.0	4.0	0.712	0.719	0.499	0.0	0.0917	-5.983	0.0347	0.916	99.857	1034483
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	79108
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	9029315
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	22131
6dQ4XM200fXaFHmDqhLTQE	Llegas Tú	22	False	1	184	192421	['5AMBCoLbNgVCbA3XYMRlks']	['Cepeda']	1	Solo	2018-06-22	7.0	1.0	3.0	0.474	0.579	0.462	0.0	0.152	-6.648	0.0342	0.251	120.1	473903
0eVborSuxUeSg0meWYd9dZ	Soldadito marinero	71	False	5	184	254373	['1tZ99AnqyjgrmPwLfGU5eo']	['Fito y Fitipaldis']	1	Solo	2003-09-01	2.0	1.0	4.0	0.132	0.718	0.431	0.000165	0.0686	-8.736	0.0314	0.324	139.618	5213414
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	29052
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	5551983
58tUwXG7xKE7gzNOp6Msca	Joga O Bum Bum Tam Tam	0	True	1	0	155454	['2W6kbe0nm96COrHzNmfLLd']	['MC Fioti']	1	Solo	2017-02-08	9.0	1.0	4.0	0.627	0.94	0.492	0.0211	0.143	-9.034	0.108	0.447	131.979	98437
17EJtmjM6H0AXcn3Dm9rij	Respect	17	False	7	184	125739	['4mkCQKEe89EI0kn0Q7tMyK', '5AD7l3PeHJObxG5BEg6KqL']	['Alba Reche', 'Noelia Franco']	2	Collaboration	2018-09-26	10.0	1.0	4.0	0.0762	0.653	0.856	0.0	0.256	-6.478	0.0343	0.798	114.987	89469
6fNU2nj4KvQwFS7QzFEErO	Love On The Brain	0	False	1	0	164676	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2018-01-15	7.0	1.0	3.0	0.5	0.598	0.443	0.0	0.0824	-8.262	0.0324	0.41	171.947	1991572
0Dou2nphs2oZYr7uOcW1YI	Ropa Interior	0	False	1	0	215305	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2017-10-06	6.0	0.0	4.0	0.263	0.759	0.807	0.0	0.082	-4.665	0.0363	0.681	92.031	391155
5kXioaxxQcd69PydTjWzOD	Gasolina	0	False	4	0	192573	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2006-01-01	0.0	1.0	4.0	0.322	0.853	0.815	3.35e-06	0.0737	-6.395	0.0562	0.737	95.983	15380
6J4W5GXafeHXLwBow9XHuw	Se Vive Mejor	38	False	1	184	196436	['1dbp04JzZ81JXlMGupCnJ8', '1ackd5XprZEkH3McKbQD51']	['Antonio José', 'Juan Magán']	2	Collaboration	2018-06-07	0.0	1.0	4.0	0.0875	0.536	0.903	0.0	0.357	-3.528	0.148	0.759	104.624	3797667
0p9zxloVaytLMbORCBMfwO	Besos a la Lona	52	False	1	184	246677	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2018-11-30	4.0	1.0	4.0	0.574	0.543	0.632	0.0	0.0779	-4.79	0.0568	0.735	169.884	440373
4xLg8ilWzOYwHeB92ZDmoD	Esta Vez	38	False	2	184	223600	['5AMBCoLbNgVCbA3XYMRlks']	['Cepeda']	1	Solo	2018-06-29	0.0	0.0	4.0	0.0267	0.595	0.807	0.0	0.144	-4.077	0.0445	0.421	120.047	10870318
5B7T5rlFMewr6Npbuw8q8t	En Navidad - En directo	27	False	12	131	295213	['5ttV0N9HvMH3KLqNKcS2M0']	['Rosana']	1	Solo	1998	1.0	1.0	4.0	0.283	0.669	0.904	0.0	0.98	-6.299	0.0714	0.769	129.887	52094
4lESS6vuruP6a79KWRaQou	Corazón	0	False	1	0	184066	['1r4hJ1h58CWwUQe3MxPuau', '1B0Rp4SWGnFgGCPU5Pju6E']	['Maluma', 'Nego do Borel']	2	Collaboration	2017-11-03	4.0	0.0	4.0	0.283	0.871	0.768	2.25e-05	0.162	-5.401	0.122	0.765	98.989	23010500
3ubAoaPwqpggfaRFBLspAr	Desire (Me Tienes Loquita)	26	False	1	184	190324	['1d6dwipPrsFSJVmFTTdFSS', '2ayNSoKPCRAfjp6hQ76hRu']	['Paulina Rubio', 'Nacho']	2	Collaboration	2018-05-25	7.0	1.0	4.0	0.181	0.583	0.898	0.0	0.0595	-3.322	0.139	0.837	195.884	22601
0DiaShjwpXE4d61srUj5Hi	Me Atrevo	0	False	1	0	248571	['2t7vyRN71qtQT18frElAnV']	['Maikel Delacalle']	1	Solo	2017-11-24	10.0	0.0	3.0	0.206	0.763	0.479	0.0	0.108	-7.684	0.0599	0.501	139.966	42325
74f7j771COMsnHgwWwSumz	El Temblor	37	False	9	184	267289	['2hazSY4Ef3aB9ATXW7F5w3']	['IZAL']	1	Solo	2018-03-09	9.0	1.0	3.0	0.119	0.464	0.787	0.000416	0.175	-6.532	0.0662	0.2	143.965	191820
7ltWAC2SbaYhKvJXu0eeRu	A Pesar de Todo	0	False	2	0	195200	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2016-08-12	5.0	1.0	4.0	0.557	0.559	0.557	0.0	0.111	-7.766	0.397	0.0922	177.947	18351
0IE11SWgqz6Z00g6oz4sZG	Te Necesito - Operación Triunfo 2018	9	False	1	184	167443	['78fi6hiTjEQH8KQLzDqVRg']	['Sabela']	1	Solo	2018-11-29	9.0	1.0	4.0	0.0417	0.468	0.573	0.0	0.0833	-6.14	0.0284	0.225	117.493	37429
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	57349
38B4tbsVbjI69EWVoybDrQ	De La Tierra Hasta Marte	29	False	1	184	196563	['0CQgFG7XHyXRpSi24kl0cx']	['Alfred García']	1	Solo	2018-12-04	0.0	1.0	4.0	0.559	0.625	0.459	0.0	0.072	-6.517	0.0348	0.203	129.991	1281126
3PhbzvTllkq1rkULafc6ns	The Ultracheese	54	False	11	149	217720	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	9.0	1.0	3.0	0.624	0.476	0.555	3.98e-05	0.126	-6.551	0.0404	0.426	131.497	38579
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	3507990
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	97870
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	24822537
5lOmNFWMeZy5BA8AU31JIl	Another Day Of Sun - Operación Triunfo 2018	16	False	1	184	150649	['3bch3EeUoah5rDRni92X93', '0C9gVXUdCpRrYWKBxdLw4n']	['Marilia Monzón', 'Joan Garrido']	2	Collaboration	2018-10-03	0.0	0.0	3.0	0.499	0.578	0.68	0.0	0.0579	-5.044	0.0304	0.91	125.785	182062
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	2163204
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	502880
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	65157
