song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5B4xLzV6cWqP8L8hjf43HK	Yo Quiero Vivir	0	False	7	0	243093	['7qAoXV4U0qDxQAUqhszjAA']	['Manuel Carrasco']	1	Solo	2015-10-30	0.0	1.0	4.0	0.145	0.692	0.739	0.0	0.146	-6.11	0.104	0.732	117.966	919585
4XkFcE9ZsymqiF0yagd0p1	Soy Peor - Mambo Remix	0	False	9	0	224386	['1UjxAZqzphB1tsMb1aWBj0', '4q3ewBCX7sLwd24euuV69X']	['Omega', 'Bad Bunny']	2	Collaboration	2017-05-26	0.0	0.0	4.0	0.24	0.821	0.825	0.000116	0.0562	-3.358	0.0523	0.924	130.743	2032995
1D8bmUIhLHEO4KMS2SHwUx	Nada	55	False	2	184	189573	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	10.0	1.0	4.0	0.589	0.764	0.737	0.0	0.175	-4.694	0.0354	0.447	98.003	18781
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	52533
1FUViuNSldssMIawrOXF2i	I Got You	54	False	1	183	191811	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2016-10-28	9.0	0.0	4.0	0.0504	0.609	0.887	4.76e-06	0.09	-4.749	0.0507	0.316	97.99	3029586
58zsLZPvfflaiIbNWoA22O	Human	83	False	1	182	200186	['4f9iBmdUOhQWeP7dcAn1pf']	"[""Rag'n'Bone Man""]"	1	Solo	2017-02-10	9.0	1.0	4.0	0.393	0.602	0.707	0.0	0.165	-4.097	0.302	0.554	75.087	3906635
4R55IUi2x7S5ek2SpebOiE	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	138451
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	1981214
0sl3RtiiLm4XDarE8lQx6D	La Virgen Gitana	9	False	3	184	252000	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	10.0	0.0	4.0	0.0309	0.669	0.575	0.0	0.0673	-10.269	0.0881	0.453	102.305	29167
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	12344652
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	273678
2xGWmq36THIoLaMXm5SVAw	Guerra Civil	36	False	6	184	215040	['6J6yx1t3nwIDyPXk5xa7O8']	['Vetusta Morla']	1	Solo	2017-11-09	5.0	1.0	4.0	0.022	0.499	0.702	0.000183	0.48	-6.609	0.027	0.693	153.924	239971
6i56nPbOOe3hEeUku2Wnpx	Love Is Bigger Than Anything In Its Way	0	False	12	0	240600	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	1.0	4.0	0.062	0.486	0.624	0.000286	0.0775	-8.919	0.0266	0.131	88.959	22745
5QP6YGB7MuVAZBuWKjRLZZ	Te Acuerdas de Mí	0	False	1	0	214346	['2jSGzJw0ebJLu7OLVSOcBP']	['Plan B']	1	Solo	2017-07-14	5.0	0.0	4.0	0.277	0.897	0.726	0.0	0.101	-5.224	0.0771	0.68	89.999	31475
2FrnTVSHjgnEylKGdHRUK1	Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)	0	True	1	0	279276	['1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '1WoYfDQf78hGBPBn9vA4zQ']	['Ozuna', 'Bad Bunny', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kings']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.0971	0.805	0.582	0.0	0.163	-5.657	0.0627	0.307	117.955	9134090
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	32842975
6VsDogkQ9hSIKhYYMpuSKc	Flores de Agua y Plomo	38	False	1	184	251760	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2016-11-11	10.0	1.0	4.0	0.483	0.736	0.366	0.0	0.0916	-7.863	0.0301	0.501	110.011	167603
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	1826778
772io14jrMTxGJbijtDccQ	Baila Conmigo	0	False	6	0	196360	['1ackd5XprZEkH3McKbQD51', '4ugGMtXC28CVR5hlYJy9wV']	['Juan Magán', 'Luciana']	2	Collaboration	2016-06-24	6.0	0.0	4.0	0.0866	0.875	0.709	1.71e-05	0.0604	-6.692	0.0923	0.793	99.948	2310911
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	4479938
2ytH5wDuqhgLTiDVYioteq	Instruction	0	False	13	0	166426	['4Q6nIcaBED8qUel8bBx6Cr', '6S2OmqARrzebs0tKUEyXyp', '2ExGrw6XpbtUAJHTLtUXUD']	['Jax Jones', 'Demi Lovato', 'Stefflon Don']	3	Collaboration	2017-09-29	4.0	0.0	4.0	0.0961	0.766	0.919	0.0	0.134	-3.618	0.201	0.926	120.931	432468
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	1794724
2Zw7rSucHm0MIph9gmNiSn	Quiero Que Vuelvas	0	False	1	0	157200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2017-01-13	0.0	1.0	4.0	0.116	0.81	0.474	0.0	0.281	-7.117	0.0543	0.778	120.071	938916
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	18713
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	19721
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	363846
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	98713
5Hiu520lWG4YPrMugnNnkP	Tú y yo (feat. Daddy Yankee)	42	False	1	184	261143	['264nbMzGPSkDZqTY8nXwCG', '4VMYDCV2IEDYJArk749S6m']	['Tommy Torres', 'Daddy Yankee']	2	Collaboration	2016-09-30	1.0	0.0	4.0	0.0509	0.507	0.583	2.11e-06	0.0845	-7.958	0.0664	0.24	165.786	65065
28ZI5zNcgu2nPaP2FnTnFj	Un Año Mas	0	False	11	0	269826	['5BMgsAFg8rZQc3tqs5BB8G']	['Mecano']	1	Solo	1988-03-15	11.0	1.0	4.0	0.252	0.654	0.447	0.000153	0.129	-11.588	0.0357	0.714	88.928	27353
5l8NyZei1feGHoxOy4iHn8	"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas"""	0	False	1	0	215100	['5gOJTI4TusSENizxhcG7jB', '7vXDAI8JwjW531ouMGbfcp']	['David Bisbal', 'TINI']	2	Collaboration	2017-06-30	4.0	1.0	4.0	0.427	0.577	0.916	0.0	0.108	-5.561	0.0591	0.56	99.474	186610
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	2984186
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	2858748
3sdbjDa8Rvmfn8k7pz7znc	Mi Casa	55	True	17	184	166113	['0jeYkqwckGJoHQhhXwgzk3']	['Cruz Cafuné']	1	Solo	2017-02-09	1.0	1.0	4.0	0.138	0.888	0.563	8.13e-06	0.116	-7.432	0.142	0.444	99.481	5650556
2GJyBJWPmnM7pK961cB6iV	La promesa	70	False	1	165	233040	['1EXjXQpDx2pROygh8zvHs4']	['Melendi']	1	Solo	2014-11-25	8.0	1.0	4.0	0.0674	0.584	0.73	0.00849	0.288	-5.095	0.0355	0.414	153.929	15216
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1443380
1zF0ZqtoXnNixyRzAjG3xN	Porque Me Lo Digas Tú	33	False	6	184	157976	['0N1TIXCk9Q9JbEPXQDclEL']	['Los Planetas']	1	Solo	2017-03-24	1.0	0.0	3.0	0.0157	0.566	0.665	0.0934	0.114	-9.6	0.0299	0.644	124.072	28573
5swet7SN0apSl38ZtRZCxH	Por Delicadeza (with Leiva)	56	False	12	184	193226	['4aeIWo5CMF1uRmqgJdwkZW', '5Hsv8dUHHOdnn72q4XIVz7']	['Joaquín Sabina', 'Leiva']	2	Collaboration	2017-03-10	9.0	1.0	4.0	0.337	0.601	0.401	0.0	0.0969	-6.987	0.0501	0.418	111.31	64380
3pk19nKnFSl9E4X7gqq10A	Desafio (feat. Maluma)	37	False	3	184	210826	['5lFhCi03HDneWzvCxGctrT', '1r4hJ1h58CWwUQe3MxPuau']	['Jory Boy', 'Maluma']	2	Collaboration	2016-12-02	11.0	0.0	4.0	0.154	0.838	0.678	2.16e-06	0.18	-5.183	0.0762	0.887	89.011	2000657
3Gqj86AgnD8EiIOFIGLubs	No Vacancy (with Sebastián Yatra)	46	False	1	184	223210	['5Pwc4xIPtQLFEnJriah9YJ', '07YUOmWljBTXwIseAUd9TW']	['OneRepublic', 'Sebastian Yatra']	2	Collaboration	2017-05-19	5.0	1.0	4.0	0.0824	0.688	0.763	0.0	0.143	-3.732	0.0444	0.59	99.987	2754533
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	467448
3iY760KcNEQMbyvFG3IgxS	Deséame Suerte	0	False	1	0	229546	['6J6yx1t3nwIDyPXk5xa7O8']	['Vetusta Morla']	1	Solo	2017-10-26	9.0	1.0	4.0	0.331	0.534	0.851	1.17e-06	0.136	-5.879	0.028	0.399	96.977	262920
3buiEbed2feOh1RxooTBNP	La Llamada - Operación Triunfo 2017	0	False	1	0	166566	['55e3PARQefUOrTPIDTbURW']	['Roi Méndez']	1	Solo	2017-12-05	4.0	1.0	4.0	0.558	0.623	0.343	0.0	0.122	-10.524	0.0367	0.273	113.966	185853
5flYmzAozCxVezhMRVEZWx	El Primer Amor	0	False	7	0	256253	['0fM3rWsshliRFUmJlBP6QZ']	['El Barrio']	1	Solo	2017-10-27	6.0	1.0	3.0	0.344	0.473	0.692	0.0	0.124	-5.929	0.275	0.496	100.82	45435
0fm7fJ4aZv6Wx0klIcyXPz	Quiero Que Sepas	0	False	1	0	248093	['1ackd5XprZEkH3McKbQD51']	['Juan Magán']	1	Solo	2016-06-24	8.0	1.0	4.0	0.391	0.715	0.656	0.0	0.115	-5.673	0.0484	0.593	110.055	7184329
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	252453
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	17857
56GtR3Jx9Lpm6UKGYvxa11	Mi Rumbera	0	False	1	0	209652	['4d3kmfoZBTuUPSUjgP45uo']	['Lérica']	1	Solo	2017-06-30	8.0	0.0	4.0	0.0453	0.789	0.791	3.04e-06	0.0964	-3.752	0.0636	0.776	94.996	42107
7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.0967	-6.055	0.132	0.693	123.994	132190
4BIxFXNRMwhGXJjUKlM7aJ	Adeste fideles (O Come All Ye Faithful)	3	False	2	184	178480	['1U5zgr455OGyIkLNXvDdrf', '4pU3BpenOZFEBzORx2YBJW', '13FXauAHQNzbB4nqWKmtzu']	['Traditional', 'Plácido Domingo', 'Helmuth Froschauer']	3	Collaboration	1979-11-15	1.0	1.0	1.0	0.978	0.184	0.132	0.00888	0.0588	-18.15	0.0408	0.14	86.749	27922
54lOVJJ98nfVFDK1u1csgo	Casi Humanos	60	False	2	184	242426	['2KxjMGXFgX1vt9grpbD3xI']	['Dvicio']	1	Solo	2017-04-28	7.0	1.0	4.0	0.0743	0.744	0.608	1.08e-06	0.0902	-5.791	0.0262	0.785	107.941	6496842
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	73200
5MuXqy5MfdF99A2RRrvQkr	La Inmensidad	32	False	1	184	207140	['1vBn5Puz4mdZopZEHq1QDq']	['La Maravillosa Orquesta del Alcohol']	1	Solo	2017-09-01	6.0	0.0	3.0	0.173	0.599	0.395	0.0	0.0618	-7.723	0.0297	0.364	130.903	21059
7zkQwd9ZjsqvGexq5oQ4m6	Fun Fun Fun	3	False	7	184	112040	['49iliMsEPTb3WSr1ZjQPdq']	['Villancicos']	1	Solo	2010-08-20	9.0	0.0	4.0	0.67	0.833	0.381	0.0	0.0908	-13.381	0.0504	0.767	117.016	45057
3n58u3LOFw8mITLvfPvQBz	Manicomio	0	False	4	0	228662	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2016-03-15	8.0	1.0	4.0	0.0213	0.744	0.754	1.33e-06	0.14	-3.829	0.24	0.841	180.039	11085638
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	4891916
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	3272367
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	21277
1gWV7TfmbUkqQ0ab4hoWdi	Main Titles	31	False	1	182	103586	['1hCkSJcXREhrodeIHQdav8']	['Ramin Djawadi']	1	Solo	2014-06-10	8.0	1.0	3.0	0.345	0.278	0.606	0.877	0.138	-13.196	0.0427	0.55	169.74	42337
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	1113017
3GQ4vsnM7KuiBpCUu6rwkd	Agua - Versión 50 Palos	37	False	6	183	256486	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	2017-03-10	2.0	0.0	4.0	0.542	0.754	0.434	0.00073	0.0783	-8.895	0.0421	0.231	147.057	25682
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	123324
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	4088335
4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	0	False	1	0	210422	['04gDigrS5kc9YWfZHwBETP', '13ubrt8QOOCPljQ2FL1Kca']	['Maroon 5', 'A$AP Rocky']	2	Collaboration	2017-10-20	7.0	0.0	4.0	0.723	0.597	0.41	0.0	0.106	-8.293	0.074	0.0736	103.666	24674
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	4288195
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	766821
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	17923321
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	3695986
5dgA6aIoYJvTz48qAI0rPf	Calavera no chilla	0	False	1	0	211428	['1QJbbsxg2wqidJj51d3otw', '3g6ZrmRGXI26nDKUeajM2y']	['Natos y Waor', 'Nic']	2	Collaboration	2017-04-07	3.0	0.0	4.0	0.326	0.668	0.736	9.88e-06	0.113	-4.883	0.043	0.366	84.033	17786
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	6068231
3gGHAScxUDsJqcAM6ZvjuH	Start A Fire	0	False	10	0	192093	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2016-12-09	10.0	0.0	4.0	0.0834	0.543	0.848	0.0	0.799	-6.058	0.0531	0.29	102.009	694241
2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	67	False	1	184	151011	['4AKwRarlmsUlLjIwt38NLw', '0V7uVrIYr4FwFvUN9S4kYr']	['Ofenbach', 'Nick Waterhouse']	2	Collaboration	2017-08-25	11.0	0.0	4.0	0.0261	0.837	0.793	9.04e-05	0.0743	-5.048	0.0567	0.87	124.988	18819
0N2Bt7OUCJ6grfN4Gxdym2	Sin Pena Ni Gloria	40	False	8	184	234533	['4aeIWo5CMF1uRmqgJdwkZW']	['Joaquín Sabina']	1	Solo	2017-03-10	4.0	1.0	4.0	0.00474	0.606	0.705	0.0	0.102	-4.954	0.0335	0.401	117.737	65237
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	4087192
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	2482962
32TVrmkTo6wRb5Uv8TJHtj	Blanca Navidad	7	False	2	184	156130	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2010-12-14	10.0	1.0	4.0	0.113	0.796	0.76	0.0	0.0967	-6.959	0.106	0.815	103.936	26023
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	11464578
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	14194598
7iwP5n7TZVHVg0kfHTnLmE	Villancicos Flamencos Popurrí: La Virgen María - Mira que bonita	3	False	6	184	274306	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2010-12-14	5.0	0.0	3.0	0.32	0.544	0.67	0.0	0.107	-6.371	0.128	0.63	184.491	35709
1PGENMzwUy16wlpZiuLS65	Hello	0	False	1	0	194933	['790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY']	['KAROL G', 'Ozuna']	2	Collaboration	2016-11-04	7.0	0.0	4.0	0.449	0.806	0.82	1.97e-05	0.117	-4.304	0.0617	0.845	94.985	1127855
5ommnX8qOlbjRspCEFkn57	La Cómplice	45	False	1	184	205679	['7tU1VKOuxiNZwBZC6RHidA']	['Alexis y Fido']	1	Solo	2016-10-07	4.0	0.0	4.0	0.19	0.822	0.814	0.0	0.229	-4.995	0.101	0.433	93.979	1698458
2qHiGVZkLDpQr5MsBWspSD	Te Robo Remix	0	False	1	0	206279	['7lCRuW6BSXGAsxuQV9lR0i', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Gigolo Y La Exce', 'Arcángel', 'De La Ghetto']	3	Collaboration	2017-05-27	9.0	1.0	4.0	0.181	0.764	0.735	0.0	0.168	-5.555	0.066	0.667	93.013	826916
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	8414783
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	25683
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	288628
