song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4jEPGkpoaINmlOYGVs79Ok	Envidioso (feat. Morad)	48	True	17	1	196758	['5SulO4l40qDuV9zUGLZx7n', '4az97MtWmBQ5Db3GfDh9j9']	['Capo Plaza', 'Morad']	2	Collaboration	2021-04-16	11.0	1.0	4.0	0.349	0.752	0.865	0.000286	0.103	-4.924	0.108	0.776	139.024	41522
1Izr80WaWR61ja0mdXTRVQ	Nada A Nadie	41	False	5	184	182240	['3bvfu2KAve4lPHrhEFDZna', '3Ces1OJeGOVGcUB0wPaPXJ']	['Lola Indigo', 'Mala Rodríguez']	2	Collaboration	2021-07-01	0.0	1.0	4.0	0.114	0.782	0.586	0.00392	0.148	-6.482	0.0659	0.489	97.05	198299
0fea68AdmYNygeTGI4RC18	LA CANCIÓN	88	False	5	184	242573	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	7.0	1.0	4.0	0.152	0.754	0.646	1.85e-05	0.108	-5.795	0.317	0.429	176.089	9711255
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	150197
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	260736
1vucS7X4otbyQSZ9RXYXFI	ANTES QUE SALGA EL SOL	54	False	1	184	183926	['1GDbiv3spRmZ1XdM1jQbT7', '3MHaV05u0io8fQbZ2XPtlC']	['NATTI NATASHA', 'Prince Royce']	2	Collaboration	2021-01-14	8.0	1.0	4.0	0.0856	0.623	0.703	0.0	0.246	-5.296	0.202	0.585	170.059	302303
5AKabdYp10Yc6uVkLz5EVZ	Motorola	64	False	1	184	195692	['4az97MtWmBQ5Db3GfDh9j9']	['Morad']	1	Solo	2020-11-13	5.0	0.0	4.0	0.226	0.88	0.741	2.96e-05	0.0894	-5.377	0.0553	0.779	129.965	612044
7LUXlPdTO8qBdzjOsKD7pT	El Dinero No Te Vale	63	False	10	184	196185	['4lHAjTCvXGu8QIM3cEe93m']	['Maka']	1	Solo	2020-12-10	9.0	0.0	5.0	0.237	0.733	0.537	0.0	0.114	-7.207	0.0944	0.128	113.33	3240859
3GivOBvN7vkeNXoCteX4LS	PRIMER MELÓN	55	True	12	184	127784	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	6.0	0.0	4.0	0.209	0.819	0.538	0.0	0.0998	-6.995	0.112	0.279	141.023	337646
3SK45LddxlEkzI8OWO9Eyo	Ingobernable	72	False	6	184	187053	['5TYxZTjIPqKM8K8NuP9woO', '3jc496ljiyrS3ECrD7QiqL', '6bXIjeV8nUh5pFxgzgny9P', '3pUWmkSef9vJOPDViYGZ5L']	['C. Tangana', 'Gipsy Kings', 'Nicolás Reyes', 'Tonino Baliardo']	4	Collaboration	2021-02-26	6.0	0.0	4.0	0.195	0.705	0.757	0.000228	0.0524	-5.608	0.0656	0.737	104.973	52190002
56Ta1O7Jxxpjnc6cWdDKUo	Si Me Dices Que Sí	73	False	1	184	211651	['0vR2qb8m9WHeZ5ByCbimq2', '329e4yvIujISKGKz1BZZbO', '28gNT5KBp7IjEOQoevXf9N']	['Reik', 'Farruko', 'Camilo']	3	Collaboration	2020-02-18	8.0	0.0	4.0	0.00473	0.578	0.634	0.0	0.132	-5.979	0.333	0.216	183.89	6087285
5c7jyyEdD8jze2O60UImvb	Los Rompediskoteca	52	False	5	184	182960	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	2.0	1.0	4.0	0.0299	0.743	0.841	0.0	0.1	-3.229	0.0668	0.629	90.997	58931
7JlkxvPt4HQSzr4XT5Plsl	Adiós	58	False	1	184	182413	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2021-02-05	0.0	1.0	4.0	0.633	0.41	0.342	0.0	0.109	-6.591	0.0345	0.217	144.783	871277
5CSxAUVrFU76miNeuoDQAK	Hong Kong	0	False	1	0	203506	['5TYxZTjIPqKM8K8NuP9woO', '3tAICgiSR5PfYY4B8qsoAU']	['C. Tangana', 'Andrés Calamaro']	2	Collaboration	2021-02-22	4.0	1.0	4.0	0.0608	0.649	0.377	2.47e-05	0.0892	-7.537	0.0392	0.435	97.926	368811
6uD3PAU7twkPP4o13w49R4	JOVEN LEYENDA	54	True	4	184	192690	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	10.0	0.0	4.0	0.409	0.805	0.538	0.000266	0.112	-8.035	0.276	0.59	130.08	381778
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	11312436
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	390978
2gySCXPdfEbcBpp8Hd5l02	Pólvora	44	False	2	184	170115	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2021-10-22	0.0	1.0	3.0	0.523	0.653	0.411	0.0	0.0921	-10.762	0.0684	0.318	93.964	223306
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	199258
52wspfpsfPcsw7pw8dnQyM	BOBO	56	True	1	184	224760	['0KKUc4amZyvswV2YL6WTar', '4F4pp8NUW08JuXwnoxglpN', '1DxLCyH42yaHKGK3cl5bvG']	['Mariah Angeliq', 'Bad Gyal', 'Maria Becerra']	3	Collaboration	2021-06-25	8.0	0.0	4.0	0.0724	0.714	0.818	0.0	0.115	-6.016	0.0532	0.541	92.004	2190390
4qEHMJyER7OntYTtPsIT1W	11 RAZONES	59	False	11	184	213179	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2020-12-10	5.0	1.0	4.0	0.00599	0.55	0.874	0.0	0.214	-3.937	0.0508	0.348	166.011	6782332
7w8LXQr1y3dl2vv2ccERoC	Meiuqèr	40	False	1	184	264374	['2hazSY4Ef3aB9ATXW7F5w3']	['IZAL']	1	Solo	2021-06-16	0.0	1.0	3.0	0.771	0.338	0.333	0.0	0.149	-10.917	0.0497	0.403	154.846	99360
2La58UY7zeXryNx0g6GIG2	ESTUPIDEZ	56	False	3	184	153787	['7eLcDZDYHXZCebtQmVFL25', '0ZHPrnImGh4re3TbSNkoZl']	['Aitana', 'Beret']	2	Collaboration	2020-12-10	4.0	1.0	4.0	0.129	0.569	0.709	0.0	0.367	-3.958	0.0769	0.606	87.773	402340
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	467562
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	0	False	1	0	143179	['16M8fuShcwX8uBDdmFZH9B', '5TYxZTjIPqKM8K8NuP9woO', '7LHU5Uga349zOVMpDPf4ij']	['Israel B', 'C. Tangana', 'LOWLIGHT']	3	Collaboration	2021-07-22	10.0	0.0	4.0	0.185	0.828	0.714	3.15e-06	0.244	-6.852	0.108	0.407	95.967	18158742
4CgqzEBRW3AeuAVoDjisiZ	Me Has Dejado	50	False	13	184	242285	['2UZIAOlrnyZmyzt1nuXr9y', '5Uox3n7m4W2CoM9MmHPJwQ']	['Nicki Nicole', 'Delaossa']	2	Collaboration	2021-10-28	4.0	0.0	4.0	0.543	0.542	0.736	0.0	0.0947	-4.904	0.0644	0.424	159.885	118217
6yVkakCN460KOVol9ZazjH	Reggaetonera	68	True	3	184	212312	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	6.0	1.0	4.0	0.48	0.694	0.796	0.000384	0.108	-4.164	0.0565	0.515	93.064	133619
6ZUGi3v66aBs8kLxJ8DsO1	Codigo Secreto	45	True	4	184	197312	['6bxjoq64Y0HTfMc4GIbpyJ', '47MpMsUfWtgyIIBEFOr4FE']	['vf7', 'Lunay']	2	Collaboration	2021-02-19	6.0	1.0	4.0	0.212	0.775	0.645	0.0	0.127	-5.236	0.067	0.723	90.017	1097118
0wAwFw9ni4NSyeUo3Con2o	Combo la L	56	False	1	184	168571	['22dFwJoRBV51ue5TGnC7Dt', '1oMiDFyAgmIzw9ZBQYHOJI']	['Beny Jr', 'El Guincho']	2	Collaboration	2021-06-18	0.0	0.0	4.0	0.712	0.859	0.616	0.196	0.0935	-5.645	0.129	0.722	137.054	46430
5K42LXYdwB905rlqgDA6Qg	Como Sea	58	True	18	184	202105	['5XJDexmWFLWOkjOEjOVX3e', '4SsVbpTthjScTS7U2hmr1X']	['Eladio Carrion', 'Arcángel']	2	Collaboration	2021-12-02	7.0	1.0	4.0	0.254	0.67	0.779	1.48e-05	0.112	-6.761	0.296	0.47	170.954	63452
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	270399
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	103284
4BPPnB4QD4eXI251VjifTL	Salir	36	False	1	184	178491	['23herDudxPBB3S81GB5uG3']	['Alizzz']	1	Solo	2021-06-25	8.0	1.0	4.0	0.174	0.804	0.615	7.89e-05	0.128	-5.257	0.0418	0.776	134.007	46476
07hvsxeAYfZFgiLiBos6Pz	Combo la L	58	False	8	184	168571	['22dFwJoRBV51ue5TGnC7Dt', '1oMiDFyAgmIzw9ZBQYHOJI']	['Beny Jr', 'El Guincho']	2	Collaboration	2021-06-25	0.0	0.0	4.0	0.712	0.859	0.616	0.196	0.0935	-5.645	0.129	0.722	137.054	21910550
0eVborSuxUeSg0meWYd9dZ	Soldadito marinero	71	False	5	184	254373	['1tZ99AnqyjgrmPwLfGU5eo']	['Fito y Fitipaldis']	1	Solo	2003-09-01	2.0	1.0	4.0	0.132	0.718	0.431	0.000165	0.0686	-8.736	0.0314	0.324	139.618	16839913
1Crj1zkRMpsEjb9NOR6Zof	L-Gante: Bzrp Music Sessions, Vol.38	75	False	1	184	192347	['716NhGYqD1jl2wI1Qkgq36', '4YYxffPVDFe9XoqqbRW6Bq']	['Bizarrap', 'L-Gante']	2	Collaboration	2021-03-10	2.0	1.0	4.0	0.368	0.553	0.819	1.36e-05	0.0915	-3.083	0.257	0.761	87.913	23643978
7I8L3vYCLThw2FDrE6LuzE	Además de Mí - Remix	72	True	1	184	330040	['3Apb2lGmGJaBmr0TTBJvIZ', '4m6ubhNsdwF4psNf3R8kwR', '1bAftSH8umNcGZ0uyV7LMg', '1DxLCyH42yaHKGK3cl5bvG', '1vqR17Iv8VFdzure1TAXEq', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'KHEA', 'Duki', 'Maria Becerra', 'LIT killah', 'Tiago PZK']	6	Collaboration	2021-03-04	6.0	1.0	4.0	0.0396	0.397	0.613	0.0	0.192	-5.077	0.0549	0.405	78.4	5052210
78QcVmzxS0wIwuC2rpAauI	2/Catorce	74	True	5	184	205714	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-12-10	3.0	1.0	3.0	0.709	0.768	0.56	0.000791	0.115	-3.497	0.0859	0.372	112.084	726510
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	51053
06s3QtMJVXw1AJX3UfvZG1	Hasta Que Dios Diga	85	True	5	184	246000	['2R21vXR83lH98kGeO99Y66', '4q3ewBCX7sLwd24euuV69X']	['Anuel AA', 'Bad Bunny']	2	Collaboration	2020-05-29	8.0	1.0	4.0	0.464	0.691	0.765	3.29e-06	0.203	-4.727	0.111	0.855	174.021	7771463
1z5TNHJ4WP2ftKhRpqdoNY	Nueva York (Tot*)	62	True	1	184	154173	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2021-11-25	4.0	0.0	4.0	0.0261	0.725	0.975	0.00124	0.137	-2.671	0.063	0.885	130.053	8764448
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	3323974
0pjRpJcsmcrs9xluBJDdfW	Fresh Morocco	0	True	1	0	222857	['4BwfloY1F2zHUPcYlYnDnz']	['Aiman JR']	1	Solo	2020-11-30	5.0	0.0	3.0	0.417	0.605	0.42	0.0	0.103	-11.709	0.466	0.742	102.954	1033866
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	72183
0Cd0iAL7nSNgTxadEsI5Od	Aventura	52	False	1	184	147096	['0cPeG9Ug0vsr6GJGgVFZWr', '2TzPi0fPdqVesjZ3Y2wY43']	['Maximus', 'Orslok']	2	Collaboration	2021-05-02	2.0	0.0	4.0	0.212	0.701	0.566	0.000978	0.165	-7.503	0.0354	0.441	123.991	38467
1U8Ta5gcm2xhma1FQS2bKV	Dime Tú	59	False	4	184	178080	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	5.0	0.0	4.0	0.427	0.82	0.656	0.0	0.16	-4.72	0.0943	0.709	82.069	937810
5B7T5rlFMewr6Npbuw8q8t	En Navidad - En directo	27	False	12	131	295213	['5ttV0N9HvMH3KLqNKcS2M0']	['Rosana']	1	Solo	1998	1.0	1.0	4.0	0.283	0.669	0.904	0.0	0.98	-6.299	0.0714	0.769	129.887	58287
6zEgnpM0qYmHLDnh8WPejL	Amarillo	70	False	1	184	157733	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	1.0	0.0	5.0	0.013	0.641	0.857	0.00534	0.0695	-5.725	0.301	0.961	122.728	735577
1WH3iquIQXnSPwUzlROT8R	Quiéreme Mientras Se Pueda	77	False	11	184	191945	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2021-04-09	4.0	1.0	4.0	0.447	0.793	0.782	0.0	0.124	-3.945	0.0582	0.81	143.86	574889
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	42173
1fOYtsFfEOvQVFuFwLUnVI	Cuestión de Fe	0	True	3	0	290067	['1QJbbsxg2wqidJj51d3otw', '4bWHA8fMNjzfGPQqnh5D6y']	['Natos y Waor', 'Recycled J']	2	Collaboration	2021-04-13	4.0	0.0	4.0	0.118	0.845	0.789	0.0	0.101	-6.711	0.0903	0.239	140.994	1789676
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	9058810
2cREbiUSccOTACA6fp4pj6	Guts & Griffith - feat. Rojuu	0	False	1	0	173348	['5o7fmoqHl79fzoCzeApdxm', '04mTej6RpWzBxGwhfThpIi', '4POeB6Dr0EsRigViBnsTgU', '4mPVIQNhAAWQ00jvzMv9E0']	['Sticky M.A.', 'Rojuu', 'Fabianni', 'I-Ace']	4	Collaboration	2021-11-11	10.0	0.0	4.0	0.0393	0.551	0.736	0.0	0.107	-4.834	0.0338	0.509	165.933	46838
59rjsHYxdxeUG6gd43Emzs	TODO O NADA	65	False	3	184	208000	['47MpMsUfWtgyIIBEFOr4FE', '7FNnA9vBm6EKceENgCGRMb']	['Lunay', 'Anitta']	2	Collaboration	2021-05-21	0.0	0.0	4.0	0.232	0.781	0.67	2.01e-06	0.104	-2.588	0.0484	0.85	177.957	7046150
57JxDNtEe4iDhKFiwQT6Uo	CUENTA	46	True	1	184	156733	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-03-18	10.0	0.0	4.0	0.495	0.687	0.522	0.0766	0.135	-8.522	0.327	0.532	185.948	1428990
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	4165102
2qyLvNLktrdc67OgaayqMW	Aquel Nap ZzZz	0	True	6	0	295038	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	4.0	1.0	4.0	0.62	0.457	0.495	0.000228	0.109	-6.044	0.0797	0.311	79.513	10605459
1sPw28uimhBPPvxpwmfljV	Cuando Éramos Dos	57	False	1	184	205059	['2rGri7YZ2eiCS58zgvmlQb', '5N3YDBGT2gUzXgLDTwPRi5']	['Sinsinati', 'Álvaro De Luna']	2	Collaboration	2018-07-05	6.0	0.0	4.0	0.135	0.56	0.589	0.0	0.109	-5.612	0.0419	0.712	100.04	3614940
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	791345
4JHjB2AekXGX7sCx6NLrJU	Mi Voz Cuesta un Billón	57	True	14	184	228565	['2R21vXR83lH98kGeO99Y66', '0Q8NcsJwoCbZOHHW63su5S']	['Anuel AA', 'Mora']	2	Collaboration	2021-11-26	7.0	1.0	4.0	0.288	0.656	0.646	0.0	0.141	-5.224	0.113	0.612	76.418	207563
2wspc75R45gvwJCZOorAqv	Flow HP	1	True	1	0	248273	['33ScadVnbm2X8kkUqOkC6Z', '5GcWBUX00IPuWVGMIRK1sS']	['Don Omar', 'Residente']	2	Collaboration	2021-09-23	7.0	1.0	4.0	0.164	0.77	0.837	4.07e-06	0.0793	-4.749	0.14	0.887	178.0	269526
2eggLu2hn9s6RMZS3OIBEg	De Su Carita Divina	9	False	1	184	236000	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	7.0	1.0	4.0	0.573	0.695	0.501	1.13e-05	0.0727	-10.797	0.0422	0.565	98.823	78608
1FlL8ycld6uVDDyhV7P5FA	Cúrame	81	True	7	184	164705	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.584	0.765	0.625	0.00111	0.112	-3.599	0.0548	0.262	102.101	2340408
4LENiietOgaWSMqRpmZdgD	Pégate - Remix	61	True	16	184	204586	['0Q8NcsJwoCbZOHHW63su5S', '6nVcHLIgY5pE2YCl8ubca1']	['Mora', 'Jhayco']	2	Collaboration	2021-02-05	0.0	1.0	4.0	0.0208	0.695	0.624	0.0	0.057	-4.364	0.205	0.446	186.13	32877
1EC0JRoSi9YL5zExd3Euc3	No Puedo Vivir Sin Ti	65	False	1	184	254840	['1OTnb625gMBm5NsLYAdUEm']	['Los Ronaldos']	1	Solo	2007-03-19	0.0	1.0	4.0	0.412	0.593	0.804	0.0	0.109	-4.917	0.037	0.596	128.425	2771293
68lTePbpxmKcjhXj3iYzZi	SABE A CHICLE	43	False	2	184	176666	['4bWHA8fMNjzfGPQqnh5D6y', '6asFFldfwacpWS6tsmPODw']	['Recycled J', 'Tekilas']	2	Collaboration	2021-09-24	0.0	0.0	4.0	0.0316	0.767	0.753	0.0	0.113	-4.952	0.0373	0.859	144.104	98488
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	62	True	9	184	233600	['5XJDexmWFLWOkjOEjOVX3e', '2cPqdH7XMvwaBJEVjheH8g']	['Eladio Carrion', 'Jay Wheeler']	2	Collaboration	2021-12-02	4.0	0.0	4.0	0.22	0.661	0.435	0.0	0.133	-10.63	0.0351	0.342	149.927	1109055
7GjyiMXLwwSV5I3y3eVxO4	#BrooklynBloodPop! - Roku Remix	57	False	1	184	82714	['04mTej6RpWzBxGwhfThpIi', '08ZqXO40nMrhBoGma4kls2']	['Rojuu', 'SyKo']	2	Collaboration	2021-05-31	8.0	0.0	4.0	0.018	0.657	0.755	9.46e-06	0.198	-5.134	0.273	0.46	140.038	257497
7x4ASXYEKfQBCewcZhK776	Ay, DiOs Mío!	73	False	1	184	189653	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2020-07-10	11.0	1.0	4.0	0.512	0.718	0.712	0.00121	0.104	-4.366	0.174	0.531	180.034	4784797
43g2lpEG9yvUcZgPBxgE2p	Ninja	45	False	1	184	168849	['4BwfloY1F2zHUPcYlYnDnz']	['Aiman JR']	1	Solo	2021-03-05	3.0	0.0	4.0	0.385	0.8	0.465	1.25e-06	0.14	-10.274	0.355	0.804	145.054	36802
1ZcrHpBbILPNfhBtPhQVHh	Se Menea	63	True	1	0	190880	['33ScadVnbm2X8kkUqOkC6Z', '5hdhHgpxyniooUiQVaPxQ0']	['Don Omar', 'Nio Garcia']	2	Collaboration	2021-11-12	7.0	1.0	4.0	0.0472	0.711	0.839	0.0	0.0806	-6.288	0.117	0.932	179.936	3353114
6b2HYgqcK9mvktt4GxAu72	Loco	71	False	14	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-08-19	8.0	1.0	4.0	0.222	0.771	0.885	0.0	0.0918	-3.66	0.0508	0.826	128.031	27227862
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	63	False	1	184	235996	['6k8mwkKJKKjBILo7ypBspl']	['Ana Mena']	1	Solo	2021-11-25	5.0	0.0	4.0	0.0891	0.695	0.752	0.0	0.227	-4.681	0.0281	0.633	120.031	1442245
