Source,Target,Weight,Avg_Popularity,Avg_Streams
funk bh,rave funk,1,51.0,138098.0
dfw rap,melodic rap,1,87.0,9840.0
dfw rap,rap,1,87.0,9840.0
dfw rap,trap,1,87.0,9840.0
funk 150 bpm,funk mandelao,1,2.0,1298020.0
funk 150 bpm,funk viral,1,2.0,1298020.0
funk 150 bpm,rave funk,1,2.0,1298020.0
fado,portuguese pop,1,56.0,1114226.0
r&b brasileiro,sertanejo universitario,1,74.0,602847.0
arrocha,r&b brasileiro,1,74.0,602847.0
batidao romantico,r&b brasileiro,1,74.0,602847.0
deep funk ostentacao,r&b brasileiro,1,74.0,602847.0
no beat,r&b brasileiro,1,74.0,602847.0
deep funk ostentacao,sertanejo universitario,1,74.0,602847.0
no beat,sertanejo universitario,1,74.0,602847.0
arrocha,deep funk ostentacao,1,74.0,602847.0
batidao romantico,deep funk ostentacao,1,74.0,602847.0
arrocha,no beat,1,74.0,602847.0
batidao romantico,no beat,1,74.0,602847.0
deep funk ostentacao,no beat,1,74.0,602847.0
art pop,hollywood,1,87.0,6194.0
dance pop,hollywood,1,87.0,6194.0
hollywood,pop,1,87.0,6194.0
detroit hip hop,g funk,1,88.0,58544.0
detroit hip hop,gangster rap,1,88.0,58544.0
detroit hip hop,hardcore hip hop,1,88.0,58544.0
detroit hip hop,hip hop,1,88.0,58544.0
detroit hip hop,west coast rap,1,88.0,58544.0
hardcore hip hop,hip hop,1,88.0,58544.0
hardcore hip hop,rap,1,88.0,58544.0
canadian contemporary r&b,r&b,1,85.0,545928.0
canadian contemporary r&b,canadian pop,1,85.0,545928.0
canadian pop,r&b,1,85.0,545928.0
latin pop,reggaeton colombiano,1,82.0,183158.0
latin viral pop,reggaeton,1,82.0,183158.0
latin viral pop,reggaeton colombiano,1,82.0,183158.0
latin viral pop,trap latino,1,82.0,183158.0
latin viral pop,urbano latino,1,82.0,183158.0
rap latina,reggaeton,1,82.0,183158.0
rap latina,reggaeton colombiano,1,82.0,183158.0
rap latina,trap latino,1,82.0,183158.0
rap latina,urbano latino,1,82.0,183158.0
reggaeton,reggaeton colombiano,1,82.0,183158.0
reggaeton colombiano,urbano latino,1,82.0,183158.0
dance pop,uk contemporary r&b,1,82.0,141483.0
pop dance,uk contemporary r&b,1,82.0,141483.0
uk contemporary r&b,uk dance,1,82.0,141483.0
slap house,slap house,1,82.0,237650.0
funk mandelao,no beat,1,0.0,111708.0
art pop,edm,1,81.0,4665.0
art pop,house,1,81.0,4665.0
art pop,uk pop,1,81.0,4665.0
candy pop,edm,1,81.0,4665.0
candy pop,house,1,81.0,4665.0
candy pop,uk pop,1,81.0,4665.0
edm,metropopolis,1,81.0,4665.0
house,metropopolis,1,81.0,4665.0
metropopolis,uk pop,1,81.0,4665.0
edm,uk pop,1,81.0,4665.0
house,uk pop,1,81.0,4665.0
uk pop,uk pop,1,81.0,4665.0
art pop,cali rap,1,81.0,4665.0
art pop,trap queen,1,81.0,4665.0
cali rap,candy pop,1,81.0,4665.0
candy pop,trap queen,1,81.0,4665.0
cali rap,metropopolis,1,81.0,4665.0
metropopolis,trap queen,1,81.0,4665.0
dance pop,edm,1,81.0,4665.0
edm,pop dance,1,81.0,4665.0
edm,uk dance,1,81.0,4665.0
cali rap,edm,1,81.0,4665.0
edm,trap queen,1,81.0,4665.0
cali rap,house,1,81.0,4665.0
house,trap queen,1,81.0,4665.0
hip hop tuga,kuduro,1,41.0,5080.0
kuduro,rap criolo,1,41.0,5080.0
canadian contemporary r&b,r&b en espanol,1,8.0,478555.0
canadian pop,r&b en espanol,1,8.0,478555.0
pop,r&b en espanol,1,8.0,478555.0
dance pop,dancehall,1,85.0,110236.0
dance pop,pop rap,1,85.0,110236.0
dancehall,pop,1,85.0,110236.0
dancehall,uk pop,1,85.0,110236.0
pop rap,uk pop,1,85.0,110236.0
agronejo,no beat,1,63.0,90824.0
scandipop,uk contemporary r&b,1,80.0,60889.0
scandipop,uk pop,1,80.0,60889.0
chicago rap,uk contemporary r&b,1,80.0,60889.0
rap,uk contemporary r&b,1,80.0,60889.0
chicago rap,uk pop,1,80.0,60889.0
chicago rap,scandipop,1,80.0,60889.0
rap,scandipop,1,80.0,60889.0
bedroom pop,hip hop,1,62.0,5721.0
bedroom pop,rap,1,62.0,5721.0
hip hop,pov: indie,1,62.0,5721.0
pov: indie,rap,1,62.0,5721.0
g funk,g funk,1,86.0,100863.0
g funk,pop rap,1,86.0,100863.0
gangster rap,gangster rap,1,86.0,100863.0
gangster rap,pop rap,1,86.0,100863.0
pop rap,west coast rap,1,86.0,100863.0
west coast rap,west coast rap,1,86.0,100863.0
drill francais,drill francais,1,72.0,5368.0
drill francais,melodic drill,1,72.0,5368.0
french hip hop,french hip hop,1,72.0,5368.0
french hip hop,melodic drill,1,72.0,5368.0
melodic drill,pop urbaine,1,72.0,5368.0
pop urbaine,pop urbaine,1,72.0,5368.0
melodic drill,rap francais,1,72.0,5368.0
rap francais,rap francais,1,72.0,5368.0
drill francais,rap lyonnais,1,72.0,5368.0
french hip hop,rap lyonnais,1,72.0,5368.0
melodic drill,rap lyonnais,1,72.0,5368.0
pop urbaine,rap lyonnais,1,72.0,5368.0
rap francais,rap lyonnais,1,72.0,5368.0
indonesian blues,rap lyonnais,1,72.0,5368.0
drill italiana,rap lyonnais,1,72.0,5368.0
italian hip hop,rap lyonnais,1,72.0,5368.0
drill italiana,trap italiana,1,72.0,5368.0
italian hip hop,trap italiana,1,72.0,5368.0
trap italiana,trap italiana,1,72.0,5368.0
indonesian blues,melodic drill,1,72.0,5368.0
drill italiana,melodic drill,1,72.0,5368.0
italian hip hop,melodic drill,1,72.0,5368.0
drill italiana,indonesian blues,1,72.0,5368.0
indonesian blues,italian hip hop,1,72.0,5368.0
atl hip hop,north carolina hip hop,1,82.0,5231.0
atl trap,north carolina hip hop,1,82.0,5231.0
north carolina hip hop,trap,1,82.0,5231.0
brooklyn drill,north carolina hip hop,1,82.0,5231.0
atl trap,brooklyn drill,1,82.0,5231.0
dance pop,r&b,1,84.0,608796.0
afrobeats,canadian pop,1,66.0,6353.0
canadian pop,nigerian pop,1,66.0,6353.0
afrobeats,pop,1,66.0,6353.0
nigerian pop,pop,1,66.0,6353.0
dance pop,funk pop,1,62.0,5872.0
funk pop,funk pop,1,62.0,5872.0
funk pop,pop lgbtq+ brasileira,1,62.0,5872.0
dance pop,funk rj,1,62.0,5872.0
funk rj,pop lgbtq+ brasileira,1,62.0,5872.0
dance pop,pagode baiano,1,62.0,5872.0
funk pop,pagode baiano,1,62.0,5872.0
pagode baiano,pop lgbtq+ brasileira,1,62.0,5872.0
funk pop,pop,1,62.0,5872.0
pop,pop lgbtq+ brasileira,1,62.0,5872.0
funk bh,rap mineiro,1,68.0,951982.0
funk mtg,rap mineiro,1,68.0,951982.0
brooklyn drill,neo soul,1,66.0,13282.0
neo soul,new york drill,1,66.0,13282.0
neo soul,trap,1,66.0,13282.0
brooklyn drill,pop,1,66.0,13282.0
new york drill,pop,1,66.0,13282.0
new york drill,r&b,1,66.0,13282.0
r&b,trap,1,66.0,13282.0
chicago rap,neo soul,1,66.0,13282.0
neo soul,rap,1,66.0,13282.0
chicago rap,pop,1,66.0,13282.0
chicago rap,r&b,1,66.0,13282.0
hip hop,r&b,1,66.0,13282.0
brooklyn drill,chicago rap,1,66.0,13282.0
chicago rap,new york drill,1,66.0,13282.0
hip hop,new york drill,1,66.0,13282.0
new york drill,rap,1,66.0,13282.0
arrocha,batidao romantico,1,63.0,891692.0
batidao romantico,sertanejo,1,63.0,891692.0
funk carioca,sertanejo,1,63.0,891692.0
funk paulista,sertanejo,1,63.0,891692.0
atl hip hop,pop dance,1,84.0,1223435.0
girl group,pop dance,1,84.0,1223435.0
hip pop,pop dance,1,84.0,1223435.0
pop dance,r&b,1,84.0,1223435.0
pop dance,southern hip hop,1,84.0,1223435.0
pop dance,urban contemporary,1,84.0,1223435.0
atl hip hop,tech house,1,84.0,1223435.0
girl group,tech house,1,84.0,1223435.0
hip pop,tech house,1,84.0,1223435.0
r&b,tech house,1,84.0,1223435.0
southern hip hop,tech house,1,84.0,1223435.0
tech house,urban contemporary,1,84.0,1223435.0
belgian edm,pop,1,88.0,960988.0
pop,tropical house,1,88.0,960988.0
afro r&b,colombian pop,1,80.0,639442.0
afrobeats,colombian pop,1,80.0,639442.0
alternative r&b,colombian pop,1,80.0,639442.0
colombian pop,ghanaian pop,1,80.0,639442.0
afro r&b,ghanaian alternative,1,80.0,639442.0
afrobeats,ghanaian alternative,1,80.0,639442.0
alternative r&b,ghanaian alternative,1,80.0,639442.0
ghanaian alternative,ghanaian alternative,1,80.0,639442.0
ghanaian alternative,ghanaian pop,1,80.0,639442.0
europop,uk dance,1,81.0,5104.0
funk rj,r&b brasileiro,1,71.0,523141.0
funk rj,rap cearense,1,71.0,523141.0
funk rj,trap brasileiro,1,71.0,523141.0
pop rap brasileiro,rap cearense,1,71.0,523141.0
brega funk,funk carioca,1,65.0,4734.0
seattle hip hop,seattle hip hop,1,86.0,5103.0
afro soul,bolobedu house,1,76.0,5395.0
bolobedu house,south african pop,1,76.0,5395.0
afro soul,south african house,1,76.0,5395.0
south african house,south african pop,1,76.0,5395.0
canadian contemporary r&b,edm,1,14.0,1079148.0
canadian pop,edm,1,14.0,1079148.0
canadian contemporary r&b,pop dance,1,14.0,1079148.0
canadian pop,pop dance,1,14.0,1079148.0
canadian contemporary r&b,progressive electro house,1,14.0,1079148.0
canadian pop,progressive electro house,1,14.0,1079148.0
batida,hip hop tuga,1,38.0,7095.0
batida,portuguese pop,1,38.0,7095.0
batida,rap criolo,1,38.0,7095.0
funana,hip hop tuga,1,38.0,7095.0
funana,portuguese pop,1,38.0,7095.0
funana,rap criolo,1,38.0,7095.0
portuguese pop,rap angolano,1,38.0,7095.0
rap angolano,rap criolo,1,38.0,7095.0
funk consciente,funk rj,1,59.0,113497.0
funk bh,funk mandelao,1,59.0,113497.0
agronejo,funk consciente,1,59.0,113497.0
funk bh,funk consciente,1,59.0,113497.0
funk consciente,funk mandelao,1,59.0,113497.0
funk consciente,funk viral,1,59.0,113497.0
funk carioca,funk mandelao,1,59.0,113497.0
funk carioca,funk viral,1,59.0,113497.0
funk mandelao,funk rj,1,59.0,113497.0
funk rj,funk viral,1,59.0,113497.0
canadian hip hop,hip hop,1,87.0,461638.0
canadian hip hop,slap house,1,87.0,461638.0
canadian pop,slap house,1,87.0,461638.0
hip hop,toronto rap,1,87.0,461638.0
slap house,toronto rap,1,87.0,461638.0
big room,reggaeton,1,81.0,196971.0
dutch edm,reggaeton,1,81.0,196971.0
house,reggaeton,1,81.0,196971.0
reggaeton,trance,1,81.0,196971.0
big room,reggaeton colombiano,1,81.0,196971.0
dutch edm,reggaeton colombiano,1,81.0,196971.0
house,reggaeton colombiano,1,81.0,196971.0
reggaeton colombiano,slap house,1,81.0,196971.0
reggaeton colombiano,trance,1,81.0,196971.0
big room,trap latino,1,81.0,196971.0
dutch edm,trap latino,1,81.0,196971.0
house,trap latino,1,81.0,196971.0
trance,trap latino,1,81.0,196971.0
big room,urbano latino,1,81.0,196971.0
dutch edm,urbano latino,1,81.0,196971.0
house,urbano latino,1,81.0,196971.0
trance,urbano latino,1,81.0,196971.0
funk carioca,rap latina,1,60.0,331521.0
funk carioca,trap latino,1,60.0,331521.0
funk carioca,urbano latino,1,60.0,331521.0
funk pop,rap latina,1,60.0,331521.0
funk pop,trap latino,1,60.0,331521.0
funk pop,urbano latino,1,60.0,331521.0
funk rj,rap latina,1,60.0,331521.0
funk rj,trap latino,1,60.0,331521.0
funk rj,urbano latino,1,60.0,331521.0
pagode baiano,rap latina,1,60.0,331521.0
pagode baiano,trap latino,1,60.0,331521.0
pagode baiano,urbano latino,1,60.0,331521.0
azonto,funk carioca,1,60.0,331521.0
dancehall,funk carioca,1,60.0,331521.0
funk carioca,reggae fusion,1,60.0,331521.0
funk carioca,soca,1,60.0,331521.0
azonto,funk pop,1,60.0,331521.0
dancehall,funk pop,1,60.0,331521.0
funk pop,reggae fusion,1,60.0,331521.0
funk pop,soca,1,60.0,331521.0
azonto,funk rj,1,60.0,331521.0
dancehall,funk rj,1,60.0,331521.0
funk rj,reggae fusion,1,60.0,331521.0
funk rj,soca,1,60.0,331521.0
azonto,pagode baiano,1,60.0,331521.0
dancehall,pagode baiano,1,60.0,331521.0
pagode baiano,reggae fusion,1,60.0,331521.0
pagode baiano,soca,1,60.0,331521.0
azonto,pop nacional,1,60.0,331521.0
dancehall,pop nacional,1,60.0,331521.0
pop nacional,reggae fusion,1,60.0,331521.0
pop nacional,soca,1,60.0,331521.0
dominican pop,funk carioca,1,60.0,331521.0
dominican pop,funk pop,1,60.0,331521.0
dominican pop,funk rj,1,60.0,331521.0
dominican pop,pagode baiano,1,60.0,331521.0
dominican pop,pop nacional,1,60.0,331521.0
azonto,rap latina,1,60.0,331521.0
dancehall,rap latina,1,60.0,331521.0
rap latina,reggae fusion,1,60.0,331521.0
rap latina,soca,1,60.0,331521.0
azonto,trap latino,1,60.0,331521.0
dancehall,trap latino,1,60.0,331521.0
reggae fusion,trap latino,1,60.0,331521.0
soca,trap latino,1,60.0,331521.0
azonto,urbano latino,1,60.0,331521.0
dancehall,urbano latino,1,60.0,331521.0
reggae fusion,urbano latino,1,60.0,331521.0
soca,urbano latino,1,60.0,331521.0
dominican pop,rap latina,1,60.0,331521.0
dominican pop,trap latino,1,60.0,331521.0
dominican pop,urbano latino,1,60.0,331521.0
azonto,dominican pop,1,60.0,331521.0
dancehall,dominican pop,1,60.0,331521.0
dominican pop,reggae fusion,1,60.0,331521.0
dominican pop,soca,1,60.0,331521.0
chicago rap,gangster rap,1,63.0,72726.0
chicago rap,hip hop,1,63.0,72726.0
chicago rap,pop rap,1,63.0,72726.0
chicago rap,rap,1,63.0,72726.0
chicago rap,southern hip hop,1,63.0,72726.0
hip hop,southern hip hop,1,63.0,72726.0
electro house,rave funk,1,66.0,575379.0
pop nacional,rave funk,1,66.0,575379.0
rave funk,slap house,1,66.0,575379.0
arrocha,electro house,1,66.0,575379.0
batidao romantico,electro house,1,66.0,575379.0
electro house,funk carioca,1,66.0,575379.0
electro house,funk paulista,1,66.0,575379.0
batidao romantico,pop nacional,1,66.0,575379.0
funk paulista,pop nacional,1,66.0,575379.0
arrocha,slap house,1,66.0,575379.0
batidao romantico,slap house,1,66.0,575379.0
funk carioca,slap house,1,66.0,575379.0
funk paulista,slap house,1,66.0,575379.0
batidao romantico,rave funk,1,66.0,575379.0
funk carioca,rave funk,1,66.0,575379.0
funk paulista,rave funk,1,66.0,575379.0
disco house,house,1,83.0,507304.0
disco house,pop dance,1,83.0,507304.0
disco house,uk dance,1,83.0,507304.0
hip house,house,1,83.0,507304.0
hip house,pop dance,1,83.0,507304.0
hip house,uk dance,1,83.0,507304.0
house,vocal house,1,83.0,507304.0
pop dance,vocal house,1,83.0,507304.0
uk dance,vocal house,1,83.0,507304.0
funk rj,funk rj,1,65.0,1557376.0
funk rj,pagode baiano,1,65.0,1557376.0
funk rj,pop,1,65.0,1557376.0
musica angolana,musica santomense,1,54.0,226352.0
musica santomense,semba,1,54.0,226352.0
kizomba,kizomba,1,54.0,226352.0
kizomba,musica angolana,1,54.0,226352.0
kizomba,semba,1,54.0,226352.0
canadian pop,pop reggaeton,1,80.0,252259.0
canadian pop,reggaeton,1,80.0,252259.0
canadian pop,trap latino,1,80.0,252259.0
canadian pop,urbano latino,1,80.0,252259.0
pop,pop reggaeton,1,80.0,252259.0
pop reggaeton,viral pop,1,80.0,252259.0
reggaeton,viral pop,1,80.0,252259.0
trap latino,viral pop,1,80.0,252259.0
urbano latino,viral pop,1,80.0,252259.0
cubaton,cubaton,1,72.0,4937.0
pop nacional,sertanejo,1,64.0,601200.0
pop nacional,sertanejo universitario,1,64.0,601200.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,1734725.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,1734725.0
lgbtq+ hip hop,pop rap,1,81.0,1734725.0
lgbtq+ hip hop,rap,1,81.0,1734725.0
hip hop,uk pop,1,86.0,595278.0
dance pop,north carolina hip hop,1,86.0,595278.0
north carolina hip hop,pop,1,86.0,595278.0
north carolina hip hop,uk pop,1,86.0,595278.0
dance pop,trap,1,86.0,595278.0
trap,uk pop,1,86.0,595278.0
cali rap,melodic rap,1,84.0,79009.0
australian hip hop,canadian pop,1,35.0,1556573.0
australian hip hop,pop,1,35.0,1556573.0
rap criolo,trap tuga,1,49.0,131482.0
brazilian hip hop,funk consciente,1,64.0,360750.0
brazilian hip hop,funk carioca,1,64.0,360750.0
pop r&b,reggaeton,1,56.0,613718.0
pop,reggaeton colombiano,1,56.0,613718.0
pop r&b,reggaeton colombiano,1,56.0,613718.0
pop r&b,trap latino,1,56.0,613718.0
pop r&b,urbano latino,1,56.0,613718.0
gambian hip hop,singer-songwriter pop,1,75.0,586226.0
electro house,trap argentino,1,61.0,6390.0
pop nacional,trap argentino,1,61.0,6390.0
sertanejo universitario,trap argentino,1,61.0,6390.0
slap house,trap argentino,1,61.0,6390.0
electro house,latin pop,1,61.0,6390.0
electro house,puerto rican pop,1,61.0,6390.0
latin pop,pop nacional,1,61.0,6390.0
pop nacional,puerto rican pop,1,61.0,6390.0
latin pop,sertanejo universitario,1,61.0,6390.0
puerto rican pop,sertanejo universitario,1,61.0,6390.0
latin pop,slap house,1,61.0,6390.0
puerto rican pop,slap house,1,61.0,6390.0
electro house,reggaeton flow,1,61.0,6390.0
pop nacional,reggaeton flow,1,61.0,6390.0
reggaeton flow,sertanejo universitario,1,61.0,6390.0
reggaeton flow,slap house,1,61.0,6390.0
latin pop,trap argentino,1,61.0,6390.0
puerto rican pop,trap argentino,1,61.0,6390.0
reggaeton,trap argentino,1,61.0,6390.0
reggaeton flow,trap argentino,1,61.0,6390.0
trap argentino,trap latino,1,61.0,6390.0
trap argentino,urbano latino,1,61.0,6390.0
latin pop,reggaeton flow,1,61.0,6390.0
hollywood,modern salsa,1,78.0,452580.0
hollywood,salsa colombiana,1,78.0,452580.0
arrocha,forro,1,9.0,389289.0
arrochadeira,forro,1,9.0,389289.0
arrochadeira,sertanejo universitario,1,9.0,389289.0
forro,funk paulista,1,9.0,389289.0
forro,rave funk,1,9.0,389289.0
pop rap brasileiro,trap funk,1,72.0,223387.0
funk carioca,pop rap brasileiro,1,72.0,223387.0
dance pop,houston rap,1,76.0,25336.0
houston rap,pop,1,76.0,25336.0
houston rap,uk pop,1,76.0,25336.0
folk-pop,pop dance,1,80.0,100822.0
folk-pop,pop house,1,80.0,100822.0
folk-pop,uk dance,1,80.0,100822.0
irish pop,pop dance,1,80.0,100822.0
irish pop,pop house,1,80.0,100822.0
irish pop,uk dance,1,80.0,100822.0
pop house,uk pop,1,80.0,100822.0
canadian contemporary r&b,dark clubbing,1,86.0,347020.0
canadian pop,dark clubbing,1,86.0,347020.0
dark clubbing,pop,1,86.0,347020.0
latin hip hop,reggaeton,1,84.0,28323.0
big room,pop,1,84.0,633574.0
dutch edm,pop,1,84.0,633574.0
pop,slap house,1,84.0,633574.0
pop,trance,1,84.0,633574.0
pittsburgh rap,pop,1,86.0,10700.0
pop,southern hip hop,1,86.0,10700.0
arrocha,pagode,1,64.0,138625.0
arrocha,pagode novo,1,64.0,138625.0
