Source,Target,Weight,Avg_Popularity,Avg_Streams
funk carioca,pop,8,62.333333333333336,1120751.6666666667
colombian pop,reggaeton,8,71.0,167322.33333333334
colombian pop,urbano latino,8,71.0,167322.33333333334
melodic rap,north carolina hip hop,8,65.875,1061747.25
brazilian hip hop,rap mineiro,8,59.5,1071311.5
kentucky hip hop,rap,8,71.25,330797.75
puerto rican pop,trap latino,8,74.33333333333333,101678.0
puerto rican pop,urbano latino,8,74.33333333333333,101678.0
hip hop,rage rap,8,64.125,29394.75
funk carioca,trap brasileiro,8,64.5,472433.75
arrochadeira,funk carioca,8,46.833333333333336,1055542.3333333333
memphis hip hop,trap,8,46.5,330223.5
brooklyn drill,hip hop,8,69.28571428571429,993305.4285714285
brazilian hip hop,pop nacional,8,52.666666666666664,644169.3333333334
funk carioca,funk consciente,8,65.5,1625880.0
funk carioca,trap funk,8,56.8,810206.2
pop rap brasileiro,trap brasileiro,8,62.666666666666664,751839.3333333334
atl hip hop,gangster rap,8,59.6,66925.2
atl trap,trap,8,71.375,484372.25
dance pop,southern hip hop,8,47.5,12908.0
battle rap,hip hop,8,38.5,10328.5
miami hip hop,trap,8,22.0,8181.0
hip pop,rap,8,22.0,8181.0
hip pop,trap,8,22.0,8181.0
pop r&b,trap,8,22.0,8181.0
rap,tennessee hip hop,8,22.0,8181.0
canadian hip hop,melodic rap,7,67.57142857142857,642629.4285714285
pop,puerto rican pop,7,64.16666666666667,471684.3333333333
canadian trap,pop rap,7,71.0,1093526.0
detroit hip hop,detroit hip hop,7,61.333333333333336,37153.666666666664
r&b en espanol,reggaeton,7,78.25,210152.75
r&b en espanol,trap latino,7,78.25,210152.75
r&b en espanol,urbano latino,7,78.25,210152.75
canadian pop,melodic rap,7,70.0,506482.71428571426
funk pop,pagode baiano,7,61.57142857142857,853060.5714285715
funk pop,pop,7,62.42857142857143,1112974.4285714286
colombian pop,trap latino,7,71.0,167322.33333333334
pop dance,pop dance,7,76.6,2427403.6
pop,pop dance,7,66.5,296212.1666666667
hip hop,miami hip hop,7,57.666666666666664,1033518.3333333334
trap baiano,trap brasileiro,7,62.666666666666664,751839.3333333334
deep underground hip hop,rap,7,71.33333333333333,433528.3333333333
deep underground hip hop,trap,7,71.33333333333333,433528.3333333333
kentucky hip hop,trap,7,71.33333333333333,433528.3333333333
funk rj,trap funk,7,54.0,416654.25
dance pop,r&b,7,51.0,19170.0
pop,urban contemporary,7,36.75,205588.25
hip hop,urban contemporary,7,29.666666666666668,10029.0
new orleans rap,southern hip hop,7,33.0,6600.5
r&b,southern hip hop,7,47.5,12908.0
miami hip hop,southern hip hop,7,22.0,8181.0
east coast hip hop,southern hip hop,7,22.0,8181.0
hip pop,southern hip hop,7,22.0,8181.0
southern hip hop,urban contemporary,7,22.0,8181.0
hyphy,southern hip hop,7,22.0,8181.0
southern hip hop,west coast trap,7,22.0,8181.0
hyphy,trap,7,22.0,8181.0
trap,west coast trap,7,22.0,8181.0
battle rap,trap,7,22.0,8181.0
pop r&b,southern hip hop,7,22.0,8181.0
tennessee hip hop,trap,7,22.0,8181.0
pop rap brasileiro,rap mineiro,7,59.5,1071311.5
funk consciente,funk paulista,7,64.0,1777218.0
atl trap,slap house,6,69.16666666666667,589114.8333333334
electro house,melodic rap,6,55.4,1155716.4
melodic rap,pop dance,6,55.4,1155716.4
atl hip hop,brooklyn drill,6,65.8,721541.0
chicago rap,edm,6,29.6,225554.8
chicago rap,melodic rap,6,34.666666666666664,66438.0
rap,uk pop,6,61.666666666666664,213084.5
hip hop tuga,reggae tuga,6,43.333333333333336,249292.33333333334
pop rap brasileiro,trap baiano,6,62.666666666666664,751839.3333333334
dfw rap,rap,6,69.0,707648.8333333334
dfw rap,trap,6,68.33333333333333,715734.8333333334
uk dance,uk dance,6,79.75,3031794.75
canadian trap,hip hop,6,70.75,377288.5
canadian hip hop,r&b,6,66.16666666666667,391575.1666666667
canadian pop,r&b,6,60.833333333333336,258275.83333333334
r&b,toronto rap,6,66.16666666666667,391575.1666666667
canadian contemporary r&b,pop,6,67.66666666666667,328366.0
hip hop,kentucky hip hop,6,71.25,330797.75
pop,trap soul,6,69.75,293919.0
rap,reggaeton,6,73.8,1603127.8
rap,trap latino,6,73.8,1603127.8
rap,urbano latino,6,73.8,1603127.8
hip hop,slap house,6,63.833333333333336,776277.0
atl hip hop,north carolina hip hop,6,62.833333333333336,751598.0
pop nacional,trap funk,6,55.5,79835.0
dance pop,dance pop,6,54.5,25162.5
funk rj,sertanejo universitario,6,39.666666666666664,730561.8333333334
pop nacional,sertanejo universitario,6,63.0,1036174.0
pluggnb,rap,6,70.0,58431.166666666664
latin pop,urbano latino,6,70.5,210572.5
atl hip hop,atl trap,6,68.5,56951.0
pop,southern hip hop,6,75.8,61361.2
arrocha,funk rj,6,51.833333333333336,545765.1666666666
funk mtg,funk mtg,6,0.0,4242.0
rave funk,rave funk,6,0.0,4242.0
pop rap,urban contemporary,6,39.5,6224.5
east coast hip hop,gangster rap,6,42.0,17333.5
hip hop,hyphy,6,22.0,8181.0
hip hop,west coast trap,6,22.0,8181.0
hyphy,pop rap,6,22.0,8181.0
pop rap,west coast trap,6,22.0,8181.0
battle rap,pop rap,6,22.0,8181.0
battle rap,southern hip hop,6,22.0,8181.0
hip hop,pop r&b,6,22.0,8181.0
pop r&b,pop rap,6,22.0,8181.0
hip hop,memphis hip hop,6,22.0,8181.0
hip hop,tennessee hip hop,6,22.0,8181.0
memphis hip hop,pop rap,6,22.0,8181.0
pop rap,tennessee hip hop,6,22.0,8181.0
memphis hip hop,southern hip hop,6,22.0,8181.0
southern hip hop,tennessee hip hop,6,22.0,8181.0
dirty south rap,dirty south rap,6,22.0,8181.0
gangster rap,gangster rap,6,22.0,8181.0
detroit hip hop,east coast hip hop,6,62.0,26486.0
gangster rap,slap house,5,69.6,599881.4
atl hip hop,canadian trap,5,69.2,884029.2
canadian trap,melodic rap,5,69.2,884029.2
canadian hip hop,southern hip hop,5,73.2,1201891.4
canadian pop,southern hip hop,5,73.2,1201891.4
southern hip hop,toronto rap,5,73.2,1201891.4
dance pop,puerto rican pop,5,61.6,550062.8
australian hip hop,chicago rap,5,38.75,207928.0
australian hip hop,rap,5,38.75,207928.0
rap criolo,trap tuga,5,43.0,1838972.8
dance pop,reggaeton colombiano,5,64.4,991814.6
pop rap,slap house,5,72.4,1019867.0
brostep,chicago rap,5,20.75,278670.25
edm,melodic rap,5,37.0,280587.25
brostep,rap,5,20.75,278670.25
chicago rap,trap,5,26.4,36851.4
k-pop girl group,speedrun,5,72.33333333333333,102871.33333333333
k-pop girl group,video game music,5,72.33333333333333,102871.33333333333
hip hop,uk pop,5,58.4,139776.6
detroit hip hop,gangster rap,5,61.333333333333336,37153.666666666664
detroit hip hop,hardcore hip hop,5,61.333333333333336,37153.666666666664
funk pop,sertanejo universitario,5,57.6,722083.4
sertanejo universitario,sertanejo universitario,5,45.2,115275.0
pop rap brasileiro,rap baiano,5,62.666666666666664,751839.3333333334
art pop,pop,5,76.6,1013724.8
cali rap,melodic rap,5,60.8,1370213.6
funk pop,funk pop,5,62.4,1140941.8
funk ostentacao,funk rj,5,50.2,830440.0
funk ostentacao,pop nacional,5,62.5,703426.75
atl trap,melodic rap,5,59.2,315953.8
reggaeton,reggaeton flow,5,65.0,121557.0
reggaeton flow,trap latino,5,65.0,121557.0
reggaeton flow,urbano latino,5,65.0,121557.0
pop dance,pop house,5,79.0,2336122.5
pop house,uk dance,5,79.0,2336122.5
arrocha,brega funk,5,46.0,783575.2
cali rap,rap,5,68.0,544305.6
canadian pop,dance pop,5,59.6,675819.2
rap baiano,trap brasileiro,5,62.666666666666664,751839.3333333334
rap mineiro,trap brasileiro,5,59.5,1071311.5
deep underground hip hop,hip hop,5,71.33333333333333,433528.3333333333
hip hop,north carolina hip hop,5,66.2,452583.6
reggaeton colombiano,reggaeton colombiano,5,72.33333333333333,204816.0
puerto rican pop,reggaeton colombiano,5,74.33333333333333,101678.0
rage rap,trap,5,59.2,6432.6
philly rap,rap,5,58.25,6785.0
agronejo,funk carioca,5,52.5,1007456.5
funk ostentacao,funk paulista,5,37.666666666666664,1413906.6666666667
rap,uk hip hop,5,66.0,18635.25
pop,rock,5,71.2,15933.2
pop,pop r&b,5,62.5,1287817.25
pop dance,rap,5,51.25,288460.75
funk pop,reggaeton,5,61.333333333333336,461551.6666666667
funk pop,trap latino,5,61.333333333333336,461551.6666666667
funk pop,urbano latino,5,61.333333333333336,461551.6666666667
pop nacional,reggaeton,5,61.333333333333336,461551.6666666667
pop nacional,trap latino,5,61.333333333333336,461551.6666666667
pop nacional,urbano latino,5,61.333333333333336,461551.6666666667
melodic rap,r&b,5,73.4,418657.0
brazilian hip hop,trap funk,5,64.5,627070.0
pop nacional,trap baiano,5,58.0,942866.5
pop nacional,trap brasileiro,5,58.0,942866.5
funk rj,trap brasileiro,5,67.0,541308.3333333334
funk rj,funk rj,5,44.4,991160.2
hip hop,pluggnb,5,68.8,42877.2
latin pop,reggaeton,5,70.5,210572.5
latin pop,trap latino,5,67.0,322950.0
pop dance,uk pop,5,78.5,1341463.0
uk dance,uk pop,5,78.5,1341463.0
gangster rap,r&b,5,50.5,534063.5
alt z,k-pop girl group,5,72.33333333333333,102871.33333333333
arrocha,pop nacional,5,63.2,539523.2
dance pop,urban contemporary,5,38.666666666666664,12196.0
funk paulista,pop nacional,5,53.0,90958.5
battle rap,gangster rap,5,38.5,10328.5
miami hip hop,pop rap,5,22.0,8181.0
hip hop,hip pop,5,22.0,8181.0
east coast hip hop,pop rap,5,22.0,8181.0
hip pop,pop rap,5,22.0,8181.0
funk rj,no beat,5,49.0,517907.3333333333
brazilian hip hop,r&b brasileiro,5,59.5,1071311.5
electro house,slap house,4,53.0,1441372.25
pop dance,slap house,4,53.0,1441372.25
slap house,slap house,4,53.0,1441372.25
pop rap,puerto rican pop,4,58.5,667729.0
australian hip hop,melodic rap,4,38.75,207928.0
pop rap,reggaeton colombiano,4,67.0,925106.75
chicago rap,progressive electro house,4,27.666666666666668,369752.0
progressive electro house,rap,4,27.666666666666668,369752.0
dance pop,north carolina hip hop,4,60.0,401141.25
north carolina hip hop,pop,4,60.0,401141.25
funk ostentacao,sertanejo universitario,4,42.0,944495.75
modern rock,pop,4,72.75,323485.0
moombahton,portuguese pop,4,27.666666666666668,34778.666666666664
hip hop tuga,moombahton,4,41.5,42457.5
panamanian pop,reggaeton colombiano,4,71.0,432178.0
dance pop,k-pop,4,67.0,102421.25
pop,post-teen pop,4,68.0,243554.75
funk ostentacao,funk pop,4,63.5,1541576.0
dfw rap,melodic rap,4,60.5,776937.25
gangster rap,melodic rap,4,59.25,1209082.75
funk 150 bpm,funk carioca,4,32.5,719662.25
arrocha,sertanejo,4,61.75,749150.0
sertanejo,sertanejo universitario,4,60.5,92210.0
pop,tropical house,4,67.0,188106.5
arrocha,arrochadeira,4,60.0,1579199.0
rap criolo,rap criolo,4,39.5,437723.25
indietronica,pop,4,67.0,365388.5
pop,viral pop,4,66.0,981688.0
pop,speedrun,4,72.33333333333333,102871.33333333333
pop,video game music,4,72.33333333333333,102871.33333333333
canadian pop,pop rap,4,70.5,1049949.25
ohio hip hop,pop,4,51.5,58039.75
pop,slap house,4,69.75,1155053.5
new orleans rap,r&b,4,56.25,322692.0
north carolina hip hop,pop rap,4,73.0,639159.5
pop reggaeton,reggaeton colombiano,4,48.0,958384.0
atl hip hop,rage rap,4,57.25,6842.75
hip hop,philly rap,4,58.25,6785.0
philly rap,trap,4,58.25,6785.0
arrochadeira,sertanejo universitario,4,38.5,1006874.75
arrocha,funk paulista,4,37.666666666666664,1337996.6666666667
funk paulista,funk pop,4,51.333333333333336,1341516.6666666667
pop,trap queen,4,71.75,834371.75
rap,reggaeton colombiano,4,76.5,1737332.0
pop,singer-songwriter pop,4,78.33333333333333,1518361.6666666667
alternative r&b,hip hop,4,40.666666666666664,24891.0
escape room,hip hop,4,44.666666666666664,156537.0
escape room,rap,4,44.666666666666664,156537.0
edm,hip hop,4,46.666666666666664,380250.0
hip hop,pop dance,4,46.666666666666664,380250.0
chicago rap,hip hop,4,56.5,1177804.5
edm,pop rap,4,51.25,288460.75
edm,trap,4,51.25,288460.75
pop dance,pop rap,4,51.25,288460.75
pop dance,trap,4,51.25,288460.75
funk rj,reggaeton,4,61.333333333333336,461551.6666666667
funk rj,trap latino,4,61.333333333333336,461551.6666666667
funk rj,urbano latino,4,61.333333333333336,461551.6666666667
pagode baiano,reggaeton,4,61.333333333333336,461551.6666666667
pagode baiano,trap latino,4,61.333333333333336,461551.6666666667
pagode baiano,urbano latino,4,61.333333333333336,461551.6666666667
brooklyn drill,pop rap,4,70.75,847844.75
funk consciente,pop nacional,4,67.0,140651.5
trap brasileiro,trap funk,4,64.5,627070.0
funk carioca,trap baiano,4,69.0,112895.0
trap baiano,trap funk,4,69.0,112895.0
etherpop,pop,4,82.0,328708.3333333333
indie poptimism,pop,4,82.0,328708.3333333333
funk paulista,funk rj,4,10.25,62954.0
pagode baiano,sertanejo universitario,4,62.75,863513.0
funk pop,rap,4,57.0,1273993.0
hip hop,plugg,4,70.0,52004.5
plugg,rap,4,70.0,52004.5
dance pop,uk pop,4,74.0,865533.3333333334
arrochadeira,funk rj,4,42.0,580553.25
brega funk,funk rj,4,63.5,1152877.5
arrocha,pagode baiano,4,63.0,242699.5
dfw rap,hip hop,4,78.75,321760.0
brega funk,funk mtg,4,0.0,4242.0
brega funk,rave funk,4,0.0,4242.0
funk bh,rave funk,4,0.0,4242.0
ohio hip hop,rap,4,70.25,910457.0
dirty south rap,new orleans rap,4,33.0,6600.5
atl hip hop,dirty south rap,4,22.0,8181.0
dirty south rap,miami hip hop,4,22.0,8181.0
dance pop,dirty south rap,4,22.0,8181.0
dirty south rap,east coast hip hop,4,22.0,8181.0
dirty south rap,hip pop,4,22.0,8181.0
dirty south rap,urban contemporary,4,22.0,8181.0
gangster rap,new orleans rap,4,22.0,8181.0
dirty south rap,hyphy,4,22.0,8181.0
dirty south rap,west coast trap,4,22.0,8181.0
dirty south rap,pop r&b,4,22.0,8181.0
dirty south rap,r&b,4,22.0,8181.0
gangster rap,miami hip hop,4,22.0,8181.0
dance pop,gangster rap,4,22.0,8181.0
gangster rap,hip pop,4,22.0,8181.0
gangster rap,hyphy,4,22.0,8181.0
gangster rap,west coast trap,4,22.0,8181.0
gangster rap,pop r&b,4,22.0,8181.0
funk carioca,no beat,4,49.0,517907.3333333333
pop rap,seattle hip hop,4,84.0,6678.0
electro house,funk paulista,4,65.0,168408.0
funk paulista,slap house,4,65.0,168408.0
brazilian hip hop,musica capixaba,4,72.0,369785.0
brazilian hip hop,rap capixaba,4,72.0,369785.0
chicago rap,electropop,3,24.333333333333332,92431.33333333333
electropop,melodic rap,3,24.333333333333332,92431.33333333333
electropop,rap,3,24.333333333333332,92431.33333333333
chicago rap,etherpop,3,24.333333333333332,92431.33333333333
etherpop,melodic rap,3,24.333333333333332,92431.33333333333
etherpop,rap,3,24.333333333333332,92431.33333333333
chicago rap,indie poptimism,3,24.333333333333332,92431.33333333333
indie poptimism,melodic rap,3,24.333333333333332,92431.33333333333
indie poptimism,rap,3,24.333333333333332,92431.33333333333
electropop,uk pop,3,47.0,40916.0
brostep,melodic rap,3,27.666666666666668,369752.0
melodic rap,progressive electro house,3,27.666666666666668,369752.0
north carolina hip hop,uk pop,3,54.333333333333336,205734.33333333334
trap,uk pop,3,54.333333333333336,205734.33333333334
afro soul,bolobedu house,3,26.333333333333332,777160.6666666666
bolobedu house,south african pop,3,26.333333333333332,777160.6666666666
afro soul,south african house,3,26.333333333333332,777160.6666666666
south african house,south african pop,3,26.333333333333332,777160.6666666666
hardcore hip hop,hip hop,3,61.333333333333336,37153.666666666664
hardcore hip hop,rap,3,61.333333333333336,37153.666666666664
basshall,reggaeton,3,66.0,179275.0
basshall,urbano latino,3,66.0,179275.0
arrocha,funk das antigas,3,54.0,482305.3333333333
funk carioca,funk das antigas,3,54.0,482305.3333333333
chamber pop,pop,3,68.66666666666667,98234.0
indie folk,pop,3,68.66666666666667,98234.0
r&b,uk pop,3,72.66666666666667,258860.66666666666
kizomba,musica santomense,3,26.333333333333332,382591.6666666667
hip hop tuga,kizomba,3,12.666666666666666,25560.0
hip hop tuga,kizomba cabo-verdiana,3,12.666666666666666,25560.0
nz pop,pop,3,75.0,1603808.5
funk ostentacao,pagode baiano,3,63.666666666666664,926758.6666666666
funk ostentacao,pop,3,63.666666666666664,926758.6666666666
atl hip hop,dfw rap,3,57.666666666666664,791648.3333333334
atl trap,pop,3,51.0,625110.0
afrobeats,pop,3,67.33333333333333,176339.33333333334
afrobeats,uk pop,3,67.33333333333333,176339.33333333334
dancehall,pop,3,67.33333333333333,176339.33333333334
dancehall,uk pop,3,67.33333333333333,176339.33333333334
nigerian hip hop,pop,3,67.33333333333333,176339.33333333334
nigerian hip hop,uk pop,3,67.33333333333333,176339.33333333334
nigerian pop,pop,3,67.33333333333333,176339.33333333334
nigerian pop,uk pop,3,67.33333333333333,176339.33333333334
k-pop,speedrun,3,69.0,99673.33333333333
k-pop,video game music,3,69.0,99673.33333333333
piano rock,pop,3,66.33333333333333,224647.33333333334
arrochadeira,brega funk,3,59.0,976922.6666666666
brega funk,brega funk,3,59.666666666666664,1078977.0
house,pop,3,72.0,546882.6666666666
pop,uk dance,3,72.0,546882.6666666666
canadian pop,canadian pop,3,58.333333333333336,283659.3333333333
melodic rap,philly rap,3,54.333333333333336,92828.66666666667
melodic rap,rage rap,3,54.333333333333336,92828.66666666667
r&b en espanol,rap,3,70.5,2289650.5
rap baiano,rap mineiro,3,59.5,1071311.5
rap mineiro,trap baiano,3,59.5,1071311.5
canadian hip hop,north carolina hip hop,3,70.0,443243.3333333333
north carolina hip hop,toronto rap,3,70.0,443243.3333333333
deep underground hip hop,pop rap,3,71.33333333333333,433528.3333333333
kentucky hip hop,pop rap,3,71.33333333333333,433528.3333333333
deep underground hip hop,r&b,3,71.33333333333333,433528.3333333333
canadian hip hop,kentucky hip hop,3,72.33333333333333,433641.6666666667
kentucky hip hop,r&b,3,71.33333333333333,433528.3333333333
kentucky hip hop,toronto rap,3,72.33333333333333,433641.6666666667
atl hip hop,philly rap,3,55.333333333333336,7449.333333333333
rage rap,southern hip hop,3,58.333333333333336,4848.0
