Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,trap latino,4,65.0,741956.75
pop dance,trap latino,4,65.0,741956.75
uk funky,uk pop,4,52.25,508597.5
dirty south rap,hip hop,4,60.333333333333336,8125.0
dirty south rap,pop rap,4,60.75,7541.25
funk pop,funk rj,4,42.75,1277569.5
funk pop,pagode baiano,4,30.75,1298829.25
electro house,progressive electro house,4,15.666666666666666,12134.0
funk carioca,funk das antigas,4,57.75,266814.75
detroit hip hop,funk carioca,4,33.5,1700087.0
funk carioca,pop r&b,4,33.5,1700087.0
neo soul,trap,4,73.0,120472.33333333333
indie pop rap,trap,4,67.0,187936.0
oakland hip hop,trap,4,67.0,187936.0
indie pop rap,pop,4,69.5,425131.25
oakland hip hop,pop,4,69.5,425131.25
emo rap,pop rap,4,63.25,480948.0
pop rap,seattle hip hop,4,84.0,50608.0
bachata,trap latino,4,74.0,238852.0
canadian contemporary r&b,electro,3,57.333333333333336,170428.33333333334
canadian pop,electro,3,57.333333333333336,170428.33333333334
electro,pop,3,57.333333333333336,170428.33333333334
canadian contemporary r&b,filter house,3,57.333333333333336,170428.33333333334
canadian pop,filter house,3,57.333333333333336,170428.33333333334
filter house,pop,3,57.333333333333336,170428.33333333334
canadian contemporary r&b,rock,3,57.333333333333336,170428.33333333334
canadian pop,rock,3,57.333333333333336,170428.33333333334
funk pop,ritmo kombina,3,36.333333333333336,217748.0
funk rj,ritmo kombina,3,36.333333333333336,217748.0
pagode baiano,ritmo kombina,3,36.333333333333336,217748.0
pop,ritmo kombina,3,36.333333333333336,217748.0
pop nacional,ritmo kombina,3,36.333333333333336,217748.0
reggaeton,ritmo kombina,3,36.333333333333336,217748.0
reggaeton colombiano,ritmo kombina,3,36.333333333333336,217748.0
ritmo kombina,trap latino,3,36.333333333333336,217748.0
ritmo kombina,urbano latino,3,36.333333333333336,217748.0
atl hip hop,hip pop,3,24.333333333333332,57341.666666666664
atl hip hop,queens hip hop,3,24.333333333333332,57341.666666666664
atl hip hop,atl trap,3,53.333333333333336,209316.0
atl trap,melodic rap,3,53.333333333333336,209316.0
electropop,nyc pop,3,0.3333333333333333,59475.333333333336
nyc pop,pop,3,0.3333333333333333,59475.333333333336
emo rap,hip pop,3,0.0,406633.0
emo rap,queens hip hop,3,0.0,406633.0
pop r&b,viral pop,3,22.333333333333332,315835.3333333333
contemporary country,electropop,3,0.0,119990.0
country,electropop,3,0.0,119990.0
dfw rap,r&b,3,26.666666666666668,1037982.6666666666
dfw rap,trap soul,3,26.666666666666668,1037982.6666666666
florida drill,slap house,3,35.0,293052.0
florida rap,slap house,3,35.0,293052.0
miami hip hop,slap house,3,35.0,293052.0
slap house,trap latino,3,35.0,293052.0
detroit hip hop,gangster rap,3,51.0,121204.33333333333
detroit hip hop,hardcore hip hop,3,51.0,121204.33333333333
hardcore hip hop,rap,3,51.0,121204.33333333333
atl hip hop,gangster rap,3,39.666666666666664,42598.333333333336
gangster rap,southern hip hop,3,39.666666666666664,42598.333333333336
dance pop,hip pop,3,70.5,406692.0
dance pop,queens hip hop,3,70.5,406692.0
melodic rap,pop r&b,3,46.0,363026.0
pop r&b,rap,3,46.0,363026.0
funk carioca,reggaeton colombiano,3,24.666666666666668,554122.3333333334
funk ostentacao,reggaeton colombiano,3,24.666666666666668,554122.3333333334
portuguese pop,portuguese rock,3,28.0,203234.0
hip hop,singer-songwriter pop,3,52.0,560705.3333333334
rap,singer-songwriter pop,3,52.0,560705.3333333334
art pop,pop r&b,3,65.0,710725.0
dance pop,dutch house,3,59.666666666666664,213885.33333333334
dance pop,dutch edm,3,72.33333333333333,305459.0
etherpop,pop r&b,3,72.33333333333333,926155.6666666666
post-teen pop,puerto rican pop,3,48.0,1764029.0
gangster rap,pop,3,45.333333333333336,936283.6666666666
electronica,trap,3,65.0,17279.5
arrocha,funk rj,3,38.0,714183.3333333334
forro,funk pop,3,28.5,732715.5
emo rap,emo rap,3,51.333333333333336,971655.3333333334
indie soul,west coast rap,3,63.0,135983.66666666666
neo soul,west coast rap,3,63.0,135983.66666666666
canadian pop,tropical house,3,20.333333333333332,74094.66666666667
tropical house,uk pop,3,20.333333333333332,73770.0
alt z,uk dance,3,42.333333333333336,94650.0
dirty south rap,pop,3,51.333333333333336,198664.66666666666
dance pop,miami hip hop,3,71.0,193506.0
dirty south rap,miami hip hop,3,67.0,193432.0
florida drill,pop rap,3,73.33333333333333,248183.66666666666
florida rap,pop rap,3,73.33333333333333,248183.66666666666
southern hip hop,trap latino,3,51.333333333333336,326793.3333333333
canadian hip hop,r&b,3,24.0,329073.0
r&b,toronto rap,3,24.0,329073.0
arrocha,sertanejo,3,19.0,911956.3333333334
edm,latin pop,3,59.666666666666664,138240.33333333334
latin pop,pop dance,3,59.666666666666664,138240.33333333334
big room,reggaeton,3,66.66666666666667,306423.3333333333
big room,urbano latino,3,66.66666666666667,306423.3333333333
dancehall,latin pop,3,61.333333333333336,170821.33333333334
dancehall,reggaeton,3,41.666666666666664,271264.3333333333
dancehall,urbano latino,3,41.666666666666664,271264.3333333333
boy band,pop,3,23.0,233375.66666666666
boy band,uk pop,3,39.333333333333336,237355.0
afrobeats,dance pop,3,33.666666666666664,39600.0
afropop,dance pop,3,33.666666666666664,39600.0
azontobeats,dance pop,3,33.666666666666664,39600.0
dance pop,nigerian pop,3,33.666666666666664,39600.0
afrobeats,edm,3,33.666666666666664,39600.0
afropop,edm,3,33.666666666666664,39600.0
azontobeats,edm,3,33.666666666666664,39600.0
edm,nigerian pop,3,33.666666666666664,39600.0
afrobeats,electro house,3,33.666666666666664,39600.0
afropop,electro house,3,33.666666666666664,39600.0
azontobeats,electro house,3,33.666666666666664,39600.0
electro house,nigerian pop,3,33.666666666666664,39600.0
ghanaian hip hop,pop,3,28.0,31360.5
pop,swedish dancehall,3,28.0,31360.5
afrobeats,pop dance,3,28.0,31360.5
afropop,pop dance,3,28.0,31360.5
azontobeats,pop dance,3,28.0,31360.5
ghanaian hip hop,pop dance,3,28.0,31360.5
nigerian pop,pop dance,3,28.0,31360.5
pop dance,swedish dancehall,3,28.0,31360.5
latin pop,latin viral pop,3,64.33333333333333,688677.3333333334
funk rj,pop,3,29.333333333333332,281632.6666666667
pagode baiano,pop,3,29.333333333333332,281632.6666666667
funk pop,progressive electro house,3,44.0,28143.5
funk rj,progressive electro house,3,44.0,28143.5
pagode baiano,progressive electro house,3,44.0,28143.5
alt z,pop edm,3,46.333333333333336,64040.666666666664
broadway,movie tunes,3,64.5,256053.0
movie tunes,pop,3,68.5,162289.5
dance pop,electropop,3,19.333333333333332,63982.333333333336
electropop,moombahton,3,36.0,57796.0
pop,shiver pop,3,38.0,224629.33333333334
electropop,rap,3,46.333333333333336,424588.3333333333
dance pop,toronto rap,3,34.666666666666664,62189.666666666664
canadian hip hop,electro house,3,44.0,703229.6666666666
canadian trap,electro house,3,44.0,703229.6666666666
melodic rap,moombahton,3,41.333333333333336,178577.0
pop dance,r&b,3,41.0,349939.0
conscious hip hop,miami hip hop,3,72.33333333333333,358207.0
atl hip hop,chicago rap,3,72.0,348135.6666666667
chicago rap,melodic rap,3,69.33333333333333,366058.0
canadian hip hop,emo rap,3,0.0,427516.6666666667
canadian trap,emo rap,3,0.0,427516.6666666667
edm,modern rock,3,56.333333333333336,1116238.6666666667
contemporary country,edm,3,27.333333333333332,1098982.3333333333
contemporary country,pop dance,3,27.333333333333332,1098982.3333333333
country pop,dance pop,3,50.666666666666664,704971.0
dance pop,modern country rock,3,50.666666666666664,704971.0
electro house,swedish electropop,3,36.0,51265.333333333336
electro house,swedish pop,3,37.666666666666664,44335.666666666664
metropopolis,moombahton,3,37.666666666666664,144353.33333333334
pop,swedish electropop,3,41.333333333333336,184758.33333333334
latin hip hop,pop,3,47.0,74092.66666666667
complextro,pop,3,56.333333333333336,62036.0
arrocha,funk paulista,3,21.333333333333332,1014059.6666666666
progressive electro house,rap,3,44.333333333333336,668707.0
dutch edm,dutch house,3,66.66666666666667,847436.0
edm,slap house,3,46.0,655372.0
pop dance,slap house,3,46.0,655372.0
brostep,rap,3,46.0,655387.3333333334
pop rap,uk dance,3,78.0,873152.3333333334
pop r&b,r&b,3,75.0,1953943.0
atl hip hop,trap soul,3,55.0,329507.6666666667
hip hop,reggaeton,3,28.0,747263.6666666666
hip hop,urbano latino,3,28.0,747263.6666666666
funk carioca,hip hop,3,28.0,213442.0
funk ostentacao,hip hop,3,28.0,213442.0
funk carioca,rap,3,28.0,213442.0
funk ostentacao,rap,3,28.0,213442.0
funk carioca,southern hip hop,3,28.0,213442.0
funk ostentacao,southern hip hop,3,28.0,213442.0
funk carioca,trap,3,28.0,213442.0
funk ostentacao,trap,3,28.0,213442.0
portuguese pop,rap criolo,3,17.666666666666668,223190.33333333334
czech hip hop,pop rap,3,56.0,7477.0
czsk hip hop,pop rap,3,56.0,7477.0
czech hip hop,rap,3,56.0,7477.0
czsk hip hop,rap,3,56.0,7477.0
pop,singer-songwriter pop,3,74.33333333333333,495657.3333333333
canadian hip hop,southern hip hop,3,49.666666666666664,236541.66666666666
canadian pop,southern hip hop,3,49.666666666666664,236541.66666666666
southern hip hop,toronto rap,3,49.666666666666664,236541.66666666666
latin arena pop,reggaeton,3,0.5,365515.0
mexican pop,trap latino,3,46.0,677293.0
latin arena pop,urbano latino,3,0.5,365515.0
big room,uk pop,3,64.5,181696.0
art pop,southern hip hop,3,66.0,209126.0
metropopolis,rap,3,59.666666666666664,194774.0
pop rap,uk pop,3,45.0,648303.6666666666
trap,uk pop,3,68.33333333333333,195617.33333333334
dancehall,funk carioca,3,18.5,225142.5
edm,funk carioca,3,18.5,417949.0
electro house,funk carioca,3,18.5,417949.0
funk carioca,moombahton,3,18.5,417949.0
funk carioca,pop dance,3,18.5,417949.0
funk ostentacao,pop,3,53.333333333333336,1316159.6666666667
funk pop,moombahton,3,18.5,417949.0
afrofuturismo brasileiro,funk carioca,3,52.0,1721907.0
bass trap,funk carioca,3,52.0,1721907.0
afrofuturismo brasileiro,funk pop,3,52.0,1721907.0
bass trap,funk pop,3,52.0,1721907.0
moombahton,pop nacional,3,18.5,417949.0
dutch edm,pop edm,3,58.666666666666664,202344.0
pop edm,progressive house,3,58.666666666666664,202344.0
detroit hip hop,pop rap,3,61.0,390035.0
detroit hip hop,trap,3,53.0,5462.5
hip hop tuga,portuguese rock,3,29.0,8004.0
funk carioca,pop lgbtq+ brasileira,3,49.0,78903.0
pop nacional,sertanejo,3,51.0,271574.6666666667
modern alternative rock,pop,3,37.0,623857.5
funk pop,pop lgbtq+ brasileira,3,31.0,458819.6666666667
pop lgbtq+ brasileira,pop nacional,3,31.0,458819.6666666667
pop,pop lgbtq+ brasileira,3,20.0,676516.0
east coast hip hop,southern hip hop,3,56.0,13440.0
reggaeton colombiano,reggaeton colombiano,3,66.0,493803.6666666667
funk carioca,funk mtg,3,71.0,298369.5
brazilian edm,electro house,3,46.5,18823.0
brazilian edm,pop nacional,3,46.5,18823.0
brazilian edm,sertanejo universitario,3,46.5,18823.0
brazilian edm,slap house,3,46.5,18823.0
r&b,slap house,3,65.5,130315.0
electro house,progressive house,3,54.0,210632.33333333334
indie poptimism,rap,3,70.0,559915.5
canadian contemporary r&b,edm,3,61.0,443319.0
canadian contemporary r&b,pop dance,3,34.666666666666664,17621.0
dance pop,uk funky,3,49.666666666666664,28414.666666666668
neo soul,pop,3,71.33333333333333,632133.0
edm,pop r&b,3,72.33333333333333,1305884.3333333333
pop rap,post-teen pop,3,34.0,113150.0
post-teen pop,trap,3,34.0,113150.0
latin pop,reggaeton flow,3,73.5,483242.0
funk pop,funk pop,3,41.0,1563267.6666666667
funk das antigas,funk rj,3,54.666666666666664,311706.0
funk ostentacao,funk rj,3,57.0,1440555.6666666667
funk ostentacao,pagode baiano,3,41.0,1468902.0
funk das antigas,sertanejo universitario,3,59.666666666666664,380490.3333333333
electro house,electro house,3,15.666666666666666,12134.0
funk rj,pop nacional,3,41.333333333333336,1620752.3333333333
pagode baiano,pop nacional,3,41.333333333333336,1620752.3333333333
k-pop,pop,3,44.333333333333336,235171.0
k-pop girl group,pop,3,66.5,311747.0
canadian pop,urban contemporary,3,48.333333333333336,40153.333333333336
barbadian pop,hip hop,3,70.0,248588.5
barbadian pop,rap,3,70.0,248588.5
hip hop,philly rap,3,74.5,162685.0
hip pop,pop rap,3,65.0,107692.33333333333
pop rap,queens hip hop,3,65.0,107692.33333333333
edm,pop soul,3,62.0,349666.5
brazilian hip hop,pop nacional,3,31.5,17546.0
rage rap,trap,3,54.333333333333336,9981.0
moombahton,uk pop,3,46.666666666666664,354821.0
atl hip hop,emo rap,3,15.666666666666666,79930.33333333333
dance pop,moombahton,3,39.666666666666664,495588.6666666667
moombahton,pop rap,3,56.5,105402.0
new orleans rap,trap,3,69.66666666666667,71703.0
pop rap,slap house,3,58.0,17288.0
indietronica,trap,3,69.5,360790.5
conscious hip hop,southern hip hop,3,73.0,355575.0
reggaeton,trap,3,36.0,1025415.5
reggaeton colombiano,trap,3,36.0,1025415.5
trap,urbano latino,3,36.0,1025415.5
rap,tennessee hip hop,3,39.5,1201782.5
miami hip hop,new orleans rap,3,68.66666666666667,88313.33333333333
hip hop tuga,rap tuga underground,3,24.0,14288.333333333334
detroit hip hop,g funk,2,44.0,53841.0
detroit hip hop,west coast rap,2,44.0,53841.0
g funk,hip hop,2,44.0,53841.0
g funk,rap,2,44.0,53841.0
atl hip hop,south african hip hop,2,33.5,48005.0
gangster rap,south african hip hop,2,33.5,48005.0
brostep,post-teen pop,2,41.0,912552.5
post-teen pop,progressive electro house,2,41.0,912552.5
czech hip hop,piano rock,2,31.5,134480.0
czsk hip hop,piano rock,2,31.5,134480.0
funk carioca,latin pop,2,37.0,629684.5
funk das antigas,latin pop,2,37.0,629684.5
funk ostentacao,latin pop,2,37.0,629684.5
latin pop,sertanejo universitario,2,37.0,629684.5
funk das antigas,reggaeton,2,37.0,629684.5
reggaeton,sertanejo universitario,2,37.0,629684.5
funk das antigas,reggaeton colombiano,2,37.0,629684.5
reggaeton colombiano,sertanejo universitario,2,37.0,629684.5
funk das antigas,urbano latino,2,37.0,629684.5
sertanejo universitario,urbano latino,2,37.0,629684.5
canadian contemporary r&b,dark clubbing,2,0.0,140348.5
canadian pop,dark clubbing,2,0.0,140348.5
dark clubbing,pop,2,0.0,140348.5
dance pop,outlaw country,2,63.5,499544.0
outlaw country,pop,2,63.5,499544.0
canadian hip hop,opm,2,45.0,150906.5
canadian pop,opm,2,45.0,150906.5
hip hop,opm,2,45.0,150906.5
opm,rap,2,45.0,150906.5
opm,toronto rap,2,45.0,150906.5
afrobeats,canadian hip hop,2,45.0,150906.5
afropop,canadian hip hop,2,45.0,150906.5
azonto,canadian hip hop,2,45.0,150906.5
azontobeats,canadian hip hop,2,45.0,150906.5
canadian hip hop,nigerian hip hop,2,45.0,150906.5
canadian hip hop,nigerian pop,2,45.0,150906.5
afrobeats,canadian pop,2,45.0,150906.5
afropop,canadian pop,2,45.0,150906.5
azonto,canadian pop,2,45.0,150906.5
azontobeats,canadian pop,2,45.0,150906.5
canadian pop,nigerian hip hop,2,45.0,150906.5
canadian pop,nigerian pop,2,45.0,150906.5
afrobeats,hip hop,2,45.0,150906.5
afropop,hip hop,2,45.0,150906.5
azonto,hip hop,2,45.0,150906.5
azontobeats,hip hop,2,45.0,150906.5
hip hop,nigerian hip hop,2,45.0,150906.5
hip hop,nigerian pop,2,45.0,150906.5
afrobeats,rap,2,45.0,150906.5
afropop,rap,2,45.0,150906.5
azonto,rap,2,45.0,150906.5
azontobeats,rap,2,45.0,150906.5
nigerian hip hop,rap,2,45.0,150906.5
nigerian pop,rap,2,45.0,150906.5
afrobeats,toronto rap,2,45.0,150906.5
afropop,toronto rap,2,45.0,150906.5
azonto,toronto rap,2,45.0,150906.5
azontobeats,toronto rap,2,45.0,150906.5
nigerian hip hop,toronto rap,2,45.0,150906.5
nigerian pop,toronto rap,2,45.0,150906.5
afrobeats,opm,2,45.0,150906.5
afropop,opm,2,45.0,150906.5
azonto,opm,2,45.0,150906.5
azontobeats,opm,2,45.0,150906.5
nigerian hip hop,opm,2,45.0,150906.5
nigerian pop,opm,2,45.0,150906.5
detroit hip hop,singer-songwriter pop,2,38.0,761973.5
detroit hip hop,uk pop,2,38.0,761973.5
batida,deep funk ostentacao,2,0.0,270224.0
deep funk ostentacao,funana,2,0.0,270224.0
deep funk ostentacao,hip hop tuga,2,0.0,270224.0
deep funk ostentacao,rap angolano,2,0.0,270224.0
big room,big room,2,56.0,33625.0
brostep,czech hip hop,2,64.0,374487.5
czech hip hop,edm,2,64.0,374487.5
czech hip hop,progressive electro house,2,64.0,374487.5
brostep,czsk hip hop,2,64.0,374487.5
czsk hip hop,edm,2,64.0,374487.5
czsk hip hop,progressive electro house,2,64.0,374487.5
big room,dutch edm,2,68.5,437560.5
big room,progressive house,2,68.5,437560.5
indie poptimism,pop r&b,2,80.5,1137152.0
conscious hip hop,south african hip hop,2,28.5,25820.0
conscious hip hop,spiritual hip hop,2,28.5,25820.0
hip hop,spiritual hip hop,2,28.5,25820.0
rap,spiritual hip hop,2,28.5,25820.0
south african hip hop,underground hip hop,2,28.5,25820.0
spiritual hip hop,underground hip hop,2,28.5,25820.0
atl trap,canadian hip hop,2,78.5,212805.0
atl trap,canadian pop,2,78.5,212805.0
atl trap,toronto rap,2,78.5,212805.0
latin pop,post-teen pop,2,32.5,1420070.5
atl trap,dance pop,2,42.0,1388533.0
dance pop,gangster rap,2,42.0,1388533.0
atl trap,pop,2,42.0,1388533.0
downtempo,east coast hip hop,2,65.0,17279.5
east coast hip hop,electronica,2,65.0,17279.5
forro,funk rj,2,28.5,732715.5
forro,pagode baiano,2,28.5,732715.5
forro,pop,2,28.5,732715.5
forro,pop nacional,2,28.5,732715.5
cloud rap,emo rap,2,41.0,633566.5
cloud rap,miami hip hop,2,41.0,633566.5
emo rap,lgbtq+ hip hop,2,41.0,633566.5
lgbtq+ hip hop,miami hip hop,2,41.0,633566.5
escape room,west coast rap,2,58.0,26188.0
alt z,tropical house,2,30.5,108998.5
dance pop,dirty south rap,2,77.0,288691.0
dance pop,florida drill,2,77.0,288691.0
dance pop,florida rap,2,77.0,288691.0
florida drill,pop,2,77.0,288691.0
florida rap,pop,2,77.0,288691.0
dirty south rap,florida drill,2,77.0,288691.0
dirty south rap,florida rap,2,77.0,288691.0
dirty south rap,melodic rap,2,77.0,288691.0
dirty south rap,trap latino,2,77.0,288691.0
florida drill,southern hip hop,2,77.0,288691.0
florida rap,southern hip hop,2,77.0,288691.0
canadian hip hop,soul,2,36.0,459758.0
canadian pop,soul,2,36.0,459758.0
hip hop,soul,2,36.0,459758.0
rap,soul,2,36.0,459758.0
soul,toronto rap,2,36.0,459758.0
canadian contemporary r&b,conscious hip hop,2,0.0,555720.0
canadian contemporary r&b,west coast rap,2,0.0,555720.0
canadian pop,west coast rap,2,0.0,555720.0
dance pop,norwegian pop,2,31.0,122721.5
edm,norwegian pop,2,31.0,122721.5
house,norwegian pop,2,31.0,122721.5
norwegian pop,pop dance,2,31.0,122721.5
norwegian pop,uk dance,2,31.0,122721.5
norwegian pop,uk pop,2,31.0,122721.5
big room,latin pop,2,62.5,205397.5
big room,latin viral pop,2,62.5,205397.5
edm,latin viral pop,2,62.5,205397.5
latin viral pop,pop dance,2,62.5,205397.5
big room,rap latina,2,62.5,205397.5
edm,rap latina,2,62.5,205397.5
pop dance,rap latina,2,62.5,205397.5
dancehall,latin viral pop,2,62.5,205397.5
latin viral pop,pop rap,2,62.5,205397.5
dancehall,rap latina,2,62.5,205397.5
pop rap,rap latina,2,62.5,205397.5
big room,dancehall,2,62.5,205397.5
boy band,girl group,2,34.5,347725.0
boy band,talent show,2,34.5,347725.0
girl group,latin pop,2,34.5,347725.0
latin pop,talent show,2,34.5,347725.0
latin pop,uk pop,2,34.5,347725.0
girl group,reggaeton,2,34.5,347725.0
reggaeton,talent show,2,34.5,347725.0
reggaeton,uk pop,2,34.5,347725.0
girl group,urbano latino,2,34.5,347725.0
talent show,urbano latino,2,34.5,347725.0
uk pop,urbano latino,2,34.5,347725.0
dance pop,ghanaian hip hop,2,28.0,31360.5
dance pop,swedish dancehall,2,28.0,31360.5
edm,ghanaian hip hop,2,28.0,31360.5
edm,swedish dancehall,2,28.0,31360.5
electro house,ghanaian hip hop,2,28.0,31360.5
electro house,swedish dancehall,2,28.0,31360.5
afrobeats,moombahton,2,28.0,31360.5
afropop,moombahton,2,28.0,31360.5
azontobeats,moombahton,2,28.0,31360.5
ghanaian hip hop,moombahton,2,28.0,31360.5
moombahton,nigerian pop,2,28.0,31360.5
moombahton,swedish dancehall,2,28.0,31360.5
colombian pop,puerto rican pop,2,40.0,697904.5
chicago rap,r&b,2,0.0,120806.5
chicago rap,toronto rap,2,0.0,120806.5
chicago rap,urban contemporary,2,0.0,120806.5
latin viral pop,rap latina,2,69.0,1030247.5
rap latina,rap latina,2,69.0,1030247.5
fado,hip hop tuga,2,27.5,21064.0
post-teen pop,uk dance,2,71.0,1202808.0
post-teen pop,uk funky,2,71.0,1202808.0
alternative hip hop,jazz funk,2,56.5,8626.5
jazz funk,modern rock,2,56.5,8626.5
jazz funk,rock,2,56.5,8626.5
alternative hip hop,jazz guitar,2,56.5,8626.5
jazz guitar,modern rock,2,56.5,8626.5
jazz guitar,rock,2,56.5,8626.5
alternative hip hop,smooth jazz,2,56.5,8626.5
modern rock,smooth jazz,2,56.5,8626.5
rock,smooth jazz,2,56.5,8626.5
alternative hip hop,soul jazz,2,56.5,8626.5
modern rock,soul jazz,2,56.5,8626.5
rock,soul jazz,2,56.5,8626.5
alternative hip hop,yacht rock,2,56.5,8626.5
modern rock,yacht rock,2,56.5,8626.5
rock,yacht rock,2,56.5,8626.5
girl group,hip pop,2,65.0,346551.5
girl group,queens hip hop,2,65.0,346551.5
girl group,rap,2,65.0,346551.5
hip pop,talent show,2,65.0,346551.5
queens hip hop,talent show,2,65.0,346551.5
rap,talent show,2,65.0,346551.5
hip pop,uk pop,2,65.0,346551.5
queens hip hop,uk pop,2,65.0,346551.5
electropop,talent show,2,34.0,94535.0
pop edm,talent show,2,34.0,94535.0
pop,teen pop,2,34.0,1057648.0
pop dance,teen pop,2,34.0,1057648.0
teen pop,tropical house,2,34.0,1057648.0
teen pop,uk dance,2,34.0,1057648.0
electro house,new french touch,2,44.0,29199.5
new french touch,pop nacional,2,44.0,29199.5
new french touch,sertanejo universitario,2,44.0,29199.5
new french touch,slap house,2,44.0,29199.5
art pop,escape room,2,28.0,3790.0
escape room,indie soul,2,28.0,3790.0
escape room,indietronica,2,28.0,3790.0
escape room,neo soul,2,28.0,3790.0
escape room,uk alternative pop,2,28.0,3790.0
art pop,indie soul,2,28.0,3790.0
indie soul,indie soul,2,28.0,3790.0
indie soul,indietronica,2,28.0,3790.0
indie soul,uk alternative pop,2,28.0,3790.0
art pop,neo soul,2,28.0,3790.0
indietronica,neo soul,2,28.0,3790.0
neo soul,neo soul,2,28.0,3790.0
neo soul,uk alternative pop,2,28.0,3790.0
post-teen pop,post-teen pop,2,68.5,162289.5
dance pop,downtempo,2,29.0,84862.5
downtempo,edm,2,29.0,84862.5
downtempo,electro house,2,29.0,84862.5
downtempo,moombahton,2,29.0,84862.5
downtempo,pop,2,29.0,84862.5
downtempo,pop dance,2,29.0,84862.5
dance pop,shiver pop,2,29.0,84862.5
edm,shiver pop,2,29.0,84862.5
electro house,shiver pop,2,29.0,84862.5
moombahton,shiver pop,2,29.0,84862.5
pop dance,shiver pop,2,29.0,84862.5
canadian hip hop,downtempo,2,29.0,84862.5
canadian trap,downtempo,2,29.0,84862.5
downtempo,melodic rap,2,29.0,84862.5
downtempo,r&b,2,29.0,84862.5
downtempo,toronto rap,2,29.0,84862.5
canadian hip hop,electropop,2,29.0,84862.5
canadian trap,electropop,2,29.0,84862.5
electropop,melodic rap,2,29.0,84862.5
electropop,r&b,2,29.0,84862.5
electropop,toronto rap,2,29.0,84862.5
electropop,trap,2,29.0,84862.5
canadian hip hop,shiver pop,2,29.0,84862.5
canadian trap,shiver pop,2,29.0,84862.5
melodic rap,shiver pop,2,29.0,84862.5
r&b,shiver pop,2,29.0,84862.5
rap,shiver pop,2,29.0,84862.5
shiver pop,toronto rap,2,29.0,84862.5
shiver pop,trap,2,29.0,84862.5
canadian hip hop,dance pop,2,29.0,84862.5
canadian trap,dance pop,2,29.0,84862.5
canadian hip hop,moombahton,2,29.0,84862.5
canadian trap,moombahton,2,29.0,84862.5
moombahton,r&b,2,29.0,84862.5
moombahton,toronto rap,2,29.0,84862.5
canadian pop,chicago rap,2,71.0,500511.5
canadian pop,miami hip hop,2,71.0,500511.5
canadian hip hop,hip pop,2,0.0,585545.5
canadian hip hop,queens hip hop,2,0.0,585545.5
canadian trap,hip pop,2,0.0,585545.5
canadian trap,queens hip hop,2,0.0,585545.5
modern rock,pop dance,2,42.0,516400.5
modern rock,tropical house,2,42.0,516400.5
edm,rock,2,42.0,516400.5
pop dance,rock,2,42.0,516400.5
rock,tropical house,2,42.0,516400.5
emo rap,rap rock,2,59.5,20767.0
miami hip hop,rap rock,2,59.5,20767.0
classic texas country,complextro,2,41.0,1078385.5
classic texas country,edm,2,41.0,1078385.5
classic texas country,german techno,2,41.0,1078385.5
classic texas country,pop,2,41.0,1078385.5
classic texas country,pop dance,2,41.0,1078385.5
complextro,contemporary country,2,41.0,1078385.5
contemporary country,german techno,2,41.0,1078385.5
canadian contemporary r&b,detroit hip hop,2,58.5,84978.5
canadian pop,detroit hip hop,2,58.5,84978.5
dance pop,swedish electropop,2,23.5,33527.0
dance pop,swedish pop,2,23.5,33527.0
dance pop,swedish synthpop,2,23.5,33527.0
edm,swedish electropop,2,23.5,33527.0
edm,swedish synthpop,2,23.5,33527.0
electro house,swedish synthpop,2,23.5,33527.0
moombahton,swedish electropop,2,23.5,33527.0
moombahton,swedish pop,2,23.5,33527.0
moombahton,swedish synthpop,2,23.5,33527.0
pop,swedish synthpop,2,23.5,33527.0
pop dance,swedish electropop,2,23.5,33527.0
pop dance,swedish synthpop,2,23.5,33527.0
dance pop,latin hip hop,2,69.0,103532.0
canadian pop,complextro,2,59.5,90710.0
canadian pop,german techno,2,59.5,90710.0
german techno,pop,2,59.5,90710.0
edm,viral pop,2,66.5,93945.0
pop dance,viral pop,2,66.5,93945.0
arrocha,funk consciente,2,32.0,1331216.0
funk consciente,funk ostentacao,2,0.0,1185708.5
funk consciente,sertanejo universitario,2,32.0,1331216.0
funk ostentacao,funk ostentacao,2,0.0,1374154.0
funk paulista,funk pop,2,0.0,1374154.0
dutch house,rap,2,66.5,1001320.5
melodic rap,progressive electro house,2,37.0,971722.0
electro house,slap house,2,37.0,971699.0
canadian trap,melodic rap,2,65.5,981510.0
brostep,melodic rap,2,37.0,971722.0
canadian hip hop,slap house,2,73.0,1008246.5
canadian trap,slap house,2,73.0,1008246.5
house,toronto rap,2,60.0,978404.0
slap house,toronto rap,2,73.0,1008246.5
dfw rap,edm,2,74.0,1939964.0
dfw rap,pop dance,2,74.0,1939964.0
hip hop,house,2,79.0,360718.5
hip hop,progressive house,2,79.0,360718.5
hip hop,uk dance,2,79.0,360718.5
house,trap,2,79.0,360718.5
progressive house,trap,2,79.0,360718.5
trap,uk dance,2,79.0,360718.5
dance pop,house,2,84.5,2059858.5
dance pop,detroit hip hop,2,80.0,719396.0
conscious hip hop,new orleans rap,2,72.0,67853.5
r&b,r&b,2,65.0,489206.5
r&b,trap soul,2,65.0,489206.5
hip hop,pop r&b,2,71.0,491094.0
canadian pop,reggaeton,2,12.0,889531.0
canadian pop,trap latino,2,12.0,889531.0
canadian pop,urbano latino,2,12.0,889531.0
