Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,k-pop,4,24.5,16785596.25
electro house,k-pop,4,24.5,16785596.25
k-pop,pop dance,4,24.5,16785596.25
edm,k-pop boy group,4,24.5,16785596.25
electro house,k-pop boy group,4,24.5,16785596.25
k-pop boy group,pop dance,4,24.5,16785596.25
new orleans rap,queens hip hop,4,36.75,4221330.0
contemporary country,electropop,4,18.75,29726052.25
country,electropop,4,18.75,29726052.25
reggaeton flow,reggaeton flow,4,56.5,114435575.5
r&b,west coast rap,4,37.0,120561787.0
emo rap,r&b,4,19.75,16787231.25
new jersey rap,rap,4,23.25,8276540.25
dance pop,dutch edm,4,69.0,83746061.25
dfw rap,southern hip hop,4,36.5,190140164.75
broadway,movie tunes,4,66.33333333333333,95061136.0
australian dance,big room,4,61.333333333333336,94376366.0
australian pop,big room,4,61.333333333333336,94376366.0
australian dance,dance pop,4,61.333333333333336,94376366.0
australian pop,dance pop,4,61.333333333333336,94376366.0
dfw rap,melodic rap,4,61.0,159943468.25
pop rap,south african hip hop,4,33.5,27067240.5
south african hip hop,southern hip hop,4,33.5,27067240.5
south african hip hop,trap,4,33.5,27067240.5
latin pop,mexican pop,4,36.0,60085985.5
melodic rap,pop r&b,4,34.5,60378293.0
pop r&b,rap,4,34.5,60378293.0
afrobeats,rap,4,22.5,46856547.25
afropop,rap,4,22.5,46856547.25
azonto,rap,4,22.5,46856547.25
azontobeats,rap,4,22.5,46856547.25
nigerian hip hop,rap,4,22.5,46856547.25
nigerian pop,rap,4,22.5,46856547.25
alt z,uk dance,4,41.0,30526218.75
classic soul,motown,4,0.0,695621.0
classic soul,soul,4,0.0,695621.0
motown,soul,4,0.0,695621.0
canadian hip hop,r&b,4,33.0,59787979.75
r&b,toronto rap,4,33.0,59787979.75
canadian hip hop,philly rap,4,51.5,28536053.75
philly rap,toronto rap,4,51.5,28536053.75
dance pop,reggaeton colombiano,4,75.33333333333333,87021212.33333333
chicago rap,emo rap,4,33.75,82793839.25
downtempo,hip hop,4,65.0,11789141.0
electronica,hip hop,4,65.0,11789141.0
electronica,rap,4,65.0,11789141.0
french hip hop,rap conscient,4,33.0,739320.5
conscious hip hop,escape room,4,43.0,3552812.0
dance pop,miami hip hop,4,68.0,39525567.5
dirty south rap,melodic rap,4,50.5,40995372.0
florida drill,pop rap,4,68.0,57681366.0
florida rap,pop rap,4,68.0,57681366.0
arrocha,pop nacional,4,28.75,10929607.75
arrocha,sertanejo universitario,4,29.5,8637771.25
funk ostentacao,pop nacional,4,41.333333333333336,20384520.0
funk ostentacao,sertanejo universitario,4,29.5,4245095.75
pop nacional,sertanejo universitario,4,28.75,10929607.75
sertanejo universitario,sertanejo universitario,4,29.5,8637771.25
canadian contemporary r&b,hip hop,4,29.25,67079347.0
big room,pop rap,4,61.333333333333336,59466742.0
dancehall,pop,4,67.66666666666667,58775566.0
dance pop,rap latina,4,62.5,79599318.5
pop,rap latina,4,62.5,79599318.5
afrobeats,dance pop,4,25.25,5457152.75
afrobeats,edm,4,25.25,5457152.75
afrobeats,electro house,4,25.25,5457152.75
afrobeats,pop dance,4,18.666666666666668,5528059.666666667
country pop,dance pop,4,57.75,167176997.25
dance pop,modern country rock,4,57.75,167176997.25
contemporary country,edm,4,40.25,193591553.5
contemporary country,pop dance,4,40.25,193591553.5
dutch edm,dutch house,4,64.75,140160873.75
dutch edm,progressive electro house,4,64.75,140160873.75
edm,future house,4,63.0,94585949.5
future house,pop,4,63.0,94585949.5
future house,pop dance,4,63.0,94585949.5
atl hip hop,detroit hip hop,4,42.25,28731850.75
cali rap,pop,4,48.0,42941417.75
cali rap,southern hip hop,4,34.0,53965884.0
art pop,conscious hip hop,4,43.0,62328320.666666664
conscious hip hop,indietronica,4,43.0,62328320.666666664
conscious hip hop,uk alternative pop,4,43.0,62328320.666666664
indie soul,neo soul,4,28.0,4003700.0
movie tunes,pop,4,69.0,91820576.0
electropop,rap,4,55.0,69606126.0
electro house,toronto rap,4,44.5,103512706.25
canadian trap,edm,4,44.0,136170226.66666666
canadian trap,pop dance,4,44.0,136170226.66666666
atl hip hop,west coast rap,4,31.0,60611801.25
canadian pop,pop r&b,4,36.5,64264431.5
miami hip hop,new orleans rap,4,71.25,44668958.5
melodic rap,trap latino,4,52.0,5246955.25
latin hip hop,pop,4,53.75,58997059.75
bachata,reggaeton flow,4,74.0,118918375.0
trap,underground hip hop,4,39.25,4289656.5
pop dance,post-teen pop,4,74.0,128877206.75
big room,rap,4,65.33333333333333,161696398.33333334
electro house,hip hop,4,71.25,22692961.75
hip hop,uk dance,4,73.0,15096395.0
house,r&b,4,61.75,23560502.5
progressive house,r&b,4,61.75,23560502.5
r&b,uk dance,4,61.75,23560502.5
progressive house,rap,4,70.0,22542922.75
electro house,southern hip hop,4,52.0,26758156.25
trap,uk dance,4,73.0,15096395.0
czech hip hop,southern hip hop,4,55.75,5727473.5
czsk hip hop,southern hip hop,4,55.75,5727473.5
czech hip hop,trap,4,55.75,5727473.5
czsk hip hop,trap,4,55.75,5727473.5
pluggnb,rap,4,73.0,10505028.0
pop venezolano,reggaeton,4,46.0,54700512.666666664
pop venezolano,urbano latino,4,46.0,54700512.666666664
latin arena pop,trap latino,4,21.0,136029861.33333334
art pop,dance pop,4,56.5,35943880.5
candy pop,dance pop,4,56.5,35943880.5
metropopolis,pop dance,4,49.333333333333336,36303517.333333336
art pop,trap,4,67.66666666666667,67507267.66666667
southern hip hop,uk pop,4,66.66666666666667,23433538.666666668
argentine hip hop,trap argentino,4,22.0,53014735.0
progressive house,uk pop,4,79.5,279396982.5
philly rap,pop rap,4,50.25,4080758.5
albanian hip hop,german hip hop,4,17.666666666666668,3215492.3333333335
reggaeton colombiano,trap,4,24.0,97185777.33333333
pop rap,trap soul,4,42.5,3604960.5
memphis hip hop,pop rap,4,54.666666666666664,17218698.333333332
funk carioca,funk rj,4,73.5,31456511.0
r&b,slap house,4,70.33333333333333,30845270.0
indie poptimism,rap,4,73.66666666666667,80880948.0
atl hip hop,new orleans rap,4,44.75,18404054.25
new orleans rap,pop rap,4,69.66666666666667,25324628.333333332
neo soul,pop,4,67.75,117849204.75
barbadian pop,hip hop,4,73.33333333333333,29224361.0
barbadian pop,rap,4,73.33333333333333,29224361.0
conscious hip hop,southern hip hop,4,62.0,89925106.5
rap,virginia hip hop,4,58.5,12564145.75
hip hop,rage rap,4,46.0,19213157.0
new romantic,new wave pop,4,85.0,697842.0
new wave,new wave pop,4,85.0,697842.0
new wave pop,soft rock,4,85.0,697842.0
new wave pop,synthpop,4,85.0,697842.0
indietronica,trap,4,57.666666666666664,89474418.66666667
neo soul,trap,4,73.0,60600188.666666664
indie pop rap,pop,4,69.5,104924411.0
oakland hip hop,pop,4,69.5,104924411.0
atl hip hop,rage rap,4,48.75,11697831.5
pop rap,seattle hip hop,4,84.0,3132472.0
emo rap,toronto rap,3,0.0,22118942.666666668
canadian contemporary r&b,electro,3,57.333333333333336,28637514.666666668
canadian pop,electro,3,57.333333333333336,28637514.666666668
electro,pop,3,57.333333333333336,28637514.666666668
canadian contemporary r&b,filter house,3,57.333333333333336,28637514.666666668
canadian pop,filter house,3,57.333333333333336,28637514.666666668
filter house,pop,3,57.333333333333336,28637514.666666668
canadian contemporary r&b,rock,3,57.333333333333336,28637514.666666668
canadian pop,rock,3,57.333333333333336,28637514.666666668
emo rap,new jersey rap,3,16.0,10183779.0
melodic rap,new jersey rap,3,16.0,10183779.0
new jersey rap,trap,3,16.0,10183779.0
art pop,hollywood,3,49.0,83239510.66666667
dance pop,hollywood,3,49.0,83239510.66666667
big room,dutch edm,3,65.33333333333333,99462424.66666667
big room,progressive house,3,65.33333333333333,99462424.66666667
atl trap,canadian pop,3,52.333333333333336,120472115.0
funk pop,trap latino,3,42.666666666666664,99260659.0
funk rj,reggaeton,3,42.666666666666664,99260659.0
funk rj,reggaeton colombiano,3,42.666666666666664,99260659.0
funk rj,trap latino,3,42.666666666666664,99260659.0
funk rj,urbano latino,3,42.666666666666664,99260659.0
pagode baiano,reggaeton,3,42.666666666666664,99260659.0
pagode baiano,reggaeton colombiano,3,42.666666666666664,99260659.0
pagode baiano,trap latino,3,42.666666666666664,99260659.0
pagode baiano,urbano latino,3,42.666666666666664,99260659.0
pop nacional,reggaeton,3,42.666666666666664,99260659.0
pop nacional,reggaeton colombiano,3,42.666666666666664,99260659.0
pop nacional,trap latino,3,42.666666666666664,99260659.0
pop nacional,urbano latino,3,42.666666666666664,99260659.0
electropop,nyc pop,3,0.3333333333333333,15323087.333333334
nyc pop,pop,3,0.3333333333333333,15323087.333333334
emo rap,hip pop,3,0.0,133001573.0
emo rap,queens hip hop,3,0.0,133001573.0
dfw rap,r&b,3,26.666666666666668,234106243.0
dfw rap,trap soul,3,26.666666666666668,234106243.0
florida drill,slap house,3,35.0,80775132.0
florida rap,slap house,3,35.0,80775132.0
miami hip hop,slap house,3,35.0,80775132.0
slap house,trap latino,3,35.0,80775132.0
detroit hip hop,gangster rap,3,51.0,28503347.333333332
detroit hip hop,hardcore hip hop,3,51.0,28503347.333333332
g funk,hip hop,3,48.0,13120808.333333334
g funk,rap,3,48.0,13120808.333333334
hardcore hip hop,rap,3,51.0,28503347.333333332
emo rap,underground hip hop,3,44.666666666666664,5340596.666666667
miami hip hop,underground hip hop,3,44.666666666666664,5340596.666666667
dance pop,queens hip hop,3,70.5,70052622.0
drill,hip hop,3,65.33333333333333,49544453.0
funk carioca,reggaeton,3,24.666666666666668,115005028.66666667
funk ostentacao,reggaeton,3,24.666666666666668,115005028.66666667
funk carioca,reggaeton colombiano,3,24.666666666666668,115005028.66666667
funk ostentacao,reggaeton colombiano,3,24.666666666666668,115005028.66666667
funk carioca,urbano latino,3,24.666666666666668,115005028.66666667
funk ostentacao,urbano latino,3,24.666666666666668,115005028.66666667
electro house,uk dance,3,53.0,39177497.0
electro house,swedish pop,3,42.0,34310174.0
swedish pop,uk dance,3,60.0,63527701.333333336
hip hop,singer-songwriter pop,3,52.0,114342629.66666667
rap,singer-songwriter pop,3,52.0,114342629.66666667
art pop,pop r&b,3,65.0,120549246.66666667
canadian trap,philly rap,3,41.0,13222062.333333334
etherpop,pop r&b,3,72.33333333333333,161816475.33333334
post-teen pop,puerto rican pop,3,48.0,258473246.33333334
atl trap,pop,3,47.333333333333336,198941062.33333334
electronica,trap,3,65.0,11789141.0
atl trap,atl trap,3,57.666666666666664,3647450.3333333335
atl trap,gangster rap,3,57.666666666666664,3647450.3333333335
cloud rap,emo rap,3,45.666666666666664,73204783.66666667
cloud rap,miami hip hop,3,45.666666666666664,73204783.66666667
emo rap,emo rap,3,51.333333333333336,129105751.0
indie soul,west coast rap,3,63.0,61727136.666666664
neo soul,west coast rap,3,63.0,61727136.666666664
canadian pop,uk dance,3,46.666666666666664,111289165.0
dirty south rap,pop,3,74.0,52418467.0
dirty south rap,miami hip hop,3,67.0,52493239.333333336
florida drill,southern hip hop,3,68.66666666666667,52751512.333333336
florida rap,southern hip hop,3,68.66666666666667,52751512.333333336
funk pop,sertanejo,3,38.0,13986624.666666666
sertanejo,sertanejo universitario,3,19.0,10641878.0
big room,reggaeton,3,66.66666666666667,81935132.0
big room,urbano latino,3,66.66666666666667,81935132.0
dancehall,latin pop,3,61.333333333333336,67821728.0
latin viral pop,pop rap,3,58.0,53301522.0
pop rap,rap latina,3,58.0,53301522.0
dancehall,reggaeton,3,41.666666666666664,93615280.33333333
dancehall,urbano latino,3,41.666666666666664,93615280.33333333
afropop,dance pop,3,33.666666666666664,7114866.666666667
azontobeats,dance pop,3,33.666666666666664,7114866.666666667
dance pop,nigerian pop,3,33.666666666666664,7114866.666666667
afropop,edm,3,33.666666666666664,7114866.666666667
azontobeats,edm,3,33.666666666666664,7114866.666666667
edm,nigerian pop,3,33.666666666666664,7114866.666666667
afropop,electro house,3,33.666666666666664,7114866.666666667
azontobeats,electro house,3,33.666666666666664,7114866.666666667
electro house,nigerian pop,3,33.666666666666664,7114866.666666667
afrobeats,moombahton,3,18.666666666666668,5528059.666666667
ghanaian hip hop,pop,3,28.0,8050084.0
pop,swedish dancehall,3,28.0,8050084.0
afropop,pop dance,3,28.0,8050084.0
azontobeats,pop dance,3,28.0,8050084.0
ghanaian hip hop,pop dance,3,28.0,8050084.0
nigerian pop,pop dance,3,28.0,8050084.0
pop dance,swedish dancehall,3,28.0,8050084.0
atl trap,emo rap,3,0.0,18997045.666666668
canadian hip hop,gangster rap,3,0.0,14005655.666666666
atl trap,canadian trap,3,20.666666666666668,3471194.0
gangster rap,r&b,3,17.333333333333332,7872848.333333333
gangster rap,toronto rap,3,0.0,14005655.666666666
dance pop,modern alternative rock,3,51.0,84998454.66666667
chicago rap,r&b,3,15.666666666666666,20125365.0
chicago rap,toronto rap,3,20.666666666666668,20822589.666666668
chicago rap,urban contemporary,3,15.666666666666666,20125365.0
latin viral pop,rap latina,3,46.0,162238091.66666666
colombian pop,colombian pop,3,74.0,107702787.33333333
dutch house,progressive house,3,61.666666666666664,64659657.0
electro house,progressive house,3,61.666666666666664,64659657.0
dutch edm,pop edm,3,61.666666666666664,64659657.0
pop edm,progressive house,3,61.666666666666664,64659657.0
progressive electro house,progressive house,3,61.666666666666664,64659657.0
atl hip hop,cali rap,3,37.333333333333336,36293413.0
detroit hip hop,hip pop,3,42.333333333333336,37998754.666666664
detroit hip hop,queens hip hop,3,42.333333333333336,37998754.666666664
hip pop,r&b,3,48.666666666666664,49604643.333333336
queens hip hop,r&b,3,48.666666666666664,49604643.333333336
girl group,pop,3,63.333333333333336,54832431.333333336
hip pop,talent show,3,63.666666666666664,38892444.333333336
rap,talent show,3,63.666666666666664,38892444.333333336
queens hip hop,uk pop,3,43.333333333333336,38949554.333333336
alt z,pop edm,3,46.333333333333336,33208605.666666668
broadway,hollywood,3,65.5,49213786.5
broadway,show tunes,3,65.5,49213786.5
broadway,post-teen pop,3,65.5,49213786.5
electropop,moombahton,3,36.0,14159023.666666666
pop,shiver pop,3,38.0,31849391.0
electropop,melodic rap,3,46.333333333333336,20682484.666666668
electropop,trap,3,46.333333333333336,20682484.666666668
dance pop,toronto rap,3,34.666666666666664,15795433.666666666
canadian hip hop,electro house,3,44.0,136170226.66666666
canadian trap,electro house,3,44.0,136170226.66666666
pop dance,r&b,3,41.0,86000141.33333333
conscious hip hop,miami hip hop,3,72.33333333333333,111993944.33333333
edm,modern rock,3,56.333333333333336,208722756.0
hip hop,mississippi hip hop,3,35.0,3576052.6666666665
florida drill,melodic rap,3,48.0,3697084.3333333335
florida rap,melodic rap,3,48.0,3697084.3333333335
canadian pop,reggaeton,3,32.666666666666664,142903936.66666666
canadian pop,trap latino,3,32.666666666666664,142903936.66666666
canadian pop,urbano latino,3,32.666666666666664,142903936.66666666
funk carioca,funk paulista,3,26.666666666666668,6350281.666666667
atl hip hop,underground hip hop,3,52.333333333333336,803301.3333333334
progressive electro house,rap,3,44.333333333333336,129502261.66666667
brostep,rap,3,46.0,123775099.66666667
philly rap,southern hip hop,3,54.333333333333336,2178368.6666666665
atl trap,philly rap,3,52.333333333333336,1557566.3333333333
southern hip hop,uk dance,3,70.5,22057536.0
atl trap,chicago rap,3,59.333333333333336,3483570.0
pop r&b,r&b,3,75.0,326734328.0
canadian pop,dance pop,3,62.666666666666664,108578531.33333333
hip pop,melodic rap,3,62.666666666666664,52064670.666666664
melodic rap,queens hip hop,3,62.666666666666664,52064670.666666664
latin pop,pop argentino,3,0.0,5785087.0
bachata,latin pop,3,37.0,28355704.0
pop venezolano,reggaeton colombiano,3,46.0,54700512.666666664
argentine telepop,reggaeton,3,0.0,529536.0
pop argentino,reggaeton,3,0.0,529536.0
argentine telepop,urbano latino,3,0.0,529536.0
pop argentino,urbano latino,3,0.0,529536.0
pop,singer-songwriter pop,3,74.33333333333333,127886416.66666667
ohio hip hop,rap,3,57.0,3089972.5
ohio hip hop,trap,3,57.0,3089972.5
big room,uk pop,3,64.5,64208482.0
electro house,metropopolis,3,49.333333333333336,36303517.333333336
art pop,southern hip hop,3,66.0,99089575.5
metropopolis,rap,3,59.666666666666664,53586325.333333336
puerto rican pop,reggaeton flow,3,78.5,315772327.5
rap latina,trap argentino,3,45.333333333333336,102691454.0
trap argentino,trap argentino,3,22.0,53014735.0
dirty south rap,east coast hip hop,3,57.666666666666664,4703526.0
southern hip hop,trap soul,3,30.333333333333332,4542581.666666667
hip hop,memphis hip hop,3,43.0,174945357.33333334
azonto,pop,3,22.5,2864221.5
trap,urban contemporary,3,53.333333333333336,4452597.666666667
italian hip hop,italian underground hip hop,3,54.666666666666664,3480780.0
italian pop,italian underground hip hop,3,56.666666666666664,3466695.3333333335
italian hip hop,rap sardegna,3,54.666666666666664,3480780.0
italian pop,rap sardegna,3,56.666666666666664,3466695.3333333335
electronic trap,rap,3,58.333333333333336,148253239.0
post-teen pop,rap,3,73.5,231401268.0
edm,trap latino,3,74.33333333333333,174711154.33333334
pop dance,trap latino,3,74.33333333333333,174711154.33333334
canadian contemporary r&b,edm,3,61.0,121823044.66666667
edm,emo rap,3,59.666666666666664,16169133.0
new orleans rap,r&b,3,60.0,2612611.0
miami hip hop,r&b,3,70.0,23489010.0
latin viral pop,reggaeton flow,3,73.5,162098441.5
reggaeton,spanish pop,3,20.666666666666668,65732006.333333336
spanish pop,trap latino,3,20.666666666666668,65732006.333333336
spanish pop,urbano latino,3,20.666666666666668,65732006.333333336
latin arena pop,latin pop,3,45.333333333333336,44596489.0
k-pop,pop,3,44.333333333333336,52371343.666666664
k-pop girl group,pop,3,66.5,68385736.0
southern hip hop,west coast rap,3,62.0,89925106.5
hip hop,virginia hip hop,3,57.0,12846869.0
adult standards,easy listening,3,38.666666666666664,3048531.0
edm,pop soul,3,62.0,83174436.5
new orleans rap,southern hip hop,3,67.66666666666667,12744854.333333334
latin hip hop,rap latina,3,70.5,102588154.5
canadian contemporary r&b,trap,3,55.0,813885.0
moombahton,uk pop,3,46.666666666666664,85001837.66666667
atl hip hop,drill,3,61.5,4373598.0
drill,melodic rap,3,61.5,4373598.0
canadian trap,hip hop,3,44.666666666666664,12314547.333333334
chicago drill,rap,3,62.0,3912954.0
chicago drill,trap,3,62.0,3912954.0
italian adult pop,italian pop,3,57.5,754600.5
pop rap,slap house,3,58.0,17133739.0
new wave pop,new wave pop,3,85.0,697842.0
latin pop,rap,3,60.5,84569698.5
latin pop,trap,3,60.5,84569698.5
reggaeton,southern hip hop,3,24.5,61176566.5
southern hip hop,urbano latino,3,24.5,61176566.5
indie pop rap,southern hip hop,3,58.666666666666664,30184664.0
oakland hip hop,southern hip hop,3,58.666666666666664,30184664.0
tennessee hip hop,trap,3,56.0,13845998.666666666
indie pop rap,memphis hip hop,3,55.0,16156031.0
memphis hip hop,oakland hip hop,3,55.0,16156031.0
melodic rap,new orleans rap,3,46.666666666666664,47274933.666666664
funk carioca,pagode baiano,3,67.0,53255362.0
funk carioca,pop,3,67.0,53255362.0
detroit hip hop,funk carioca,3,67.0,53255362.0
funk carioca,pop r&b,3,67.0,53255362.0
hip hop,underground hip hop,3,55.666666666666664,723353.0
chicago rap,underground hip hop,3,58.333333333333336,6604523.333333333
melodic rap,underground hip hop,3,61.333333333333336,6698712.0
melodic rap,pluggnb,3,69.66666666666667,13737516.333333334
detroit hip hop,g funk,2,44.0,15387221.0
detroit hip hop,west coast rap,2,44.0,15387221.0
atl hip hop,south african hip hop,2,33.5,27067240.5
gangster rap,south african hip hop,2,33.5,27067240.5
bachata,puerto rican pop,2,71.5,81040947.5
brostep,post-teen pop,2,41.0,173188277.5
post-teen pop,progressive electro house,2,41.0,173188277.5
czech hip hop,piano rock,2,31.5,24885337.0
czsk hip hop,piano rock,2,31.5,24885337.0
mexican pop,rap latina,2,35.0,54995812.5
chicago rap,east coast hip hop,2,67.5,71899558.5
drill,east coast hip hop,2,67.5,71899558.5
funk carioca,latin pop,2,37.0,111683941.0
funk das antigas,latin pop,2,37.0,111683941.0
funk ostentacao,latin pop,2,37.0,111683941.0
funk pop,latin pop,2,37.0,111683941.0
latin pop,sertanejo universitario,2,37.0,111683941.0
funk das antigas,reggaeton,2,37.0,111683941.0
reggaeton,sertanejo universitario,2,37.0,111683941.0
funk das antigas,reggaeton colombiano,2,37.0,111683941.0
reggaeton colombiano,sertanejo universitario,2,37.0,111683941.0
funk das antigas,urbano latino,2,37.0,111683941.0
sertanejo universitario,urbano latino,2,37.0,111683941.0
canadian contemporary r&b,dark clubbing,2,0.0,29853416.0
canadian pop,dark clubbing,2,0.0,29853416.0
dark clubbing,pop,2,0.0,29853416.0
dance pop,outlaw country,2,63.5,92496128.5
outlaw country,pop,2,63.5,92496128.5
canadian hip hop,opm,2,45.0,91656350.5
canadian pop,opm,2,45.0,91656350.5
hip hop,opm,2,45.0,91656350.5
opm,rap,2,45.0,91656350.5
opm,toronto rap,2,45.0,91656350.5
afrobeats,canadian hip hop,2,45.0,91656350.5
afropop,canadian hip hop,2,45.0,91656350.5
azonto,canadian hip hop,2,45.0,91656350.5
azontobeats,canadian hip hop,2,45.0,91656350.5
canadian hip hop,nigerian hip hop,2,45.0,91656350.5
canadian hip hop,nigerian pop,2,45.0,91656350.5
afrobeats,canadian pop,2,45.0,91656350.5
afropop,canadian pop,2,45.0,91656350.5
azonto,canadian pop,2,45.0,91656350.5
azontobeats,canadian pop,2,45.0,91656350.5
canadian pop,nigerian hip hop,2,45.0,91656350.5
canadian pop,nigerian pop,2,45.0,91656350.5
afrobeats,hip hop,2,45.0,91656350.5
afropop,hip hop,2,45.0,91656350.5
azonto,hip hop,2,45.0,91656350.5
azontobeats,hip hop,2,45.0,91656350.5
hip hop,nigerian hip hop,2,45.0,91656350.5
hip hop,nigerian pop,2,45.0,91656350.5
afrobeats,toronto rap,2,45.0,91656350.5
afropop,toronto rap,2,45.0,91656350.5
azonto,toronto rap,2,45.0,91656350.5
azontobeats,toronto rap,2,45.0,91656350.5
nigerian hip hop,toronto rap,2,45.0,91656350.5
nigerian pop,toronto rap,2,45.0,91656350.5
afrobeats,opm,2,45.0,91656350.5
afropop,opm,2,45.0,91656350.5
azonto,opm,2,45.0,91656350.5
azontobeats,opm,2,45.0,91656350.5
nigerian hip hop,opm,2,45.0,91656350.5
nigerian pop,opm,2,45.0,91656350.5
adult standards,rap,2,35.0,6443407.0
jump blues,rap,2,35.0,6443407.0
lounge,rap,2,35.0,6443407.0
rap,swing,2,35.0,6443407.0
rap,tin pan alley,2,35.0,6443407.0
alt z,swedish pop,2,51.5,51046387.0
detroit hip hop,singer-songwriter pop,2,38.0,146272628.0
detroit hip hop,uk pop,2,38.0,146272628.0
classic soul,classic soul,2,0.0,695621.0
classic soul,southern soul,2,0.0,695621.0
motown,motown,2,0.0,695621.0
motown,southern soul,2,0.0,695621.0
classic soul,neo soul,2,0.0,695621.0
motown,neo soul,2,0.0,695621.0
neo soul,soul,2,0.0,695621.0
neo soul,southern soul,2,0.0,695621.0
classic soul,northern soul,2,0.0,695621.0
motown,northern soul,2,0.0,695621.0
northern soul,soul,2,0.0,695621.0
northern soul,southern soul,2,0.0,695621.0
classic soul,quiet storm,2,0.0,695621.0
motown,quiet storm,2,0.0,695621.0
quiet storm,soul,2,0.0,695621.0
quiet storm,southern soul,2,0.0,695621.0
soul,soul,2,0.0,695621.0
soul,southern soul,2,0.0,695621.0
canadian hip hop,trap soul,2,30.0,13577194.0
canadian pop,trap soul,2,30.0,13577194.0
toronto rap,trap soul,2,30.0,13577194.0
big room,big room,2,56.0,9995833.0
brostep,czech hip hop,2,64.0,61037443.5
czech hip hop,edm,2,64.0,61037443.5
czech hip hop,progressive electro house,2,64.0,61037443.5
brostep,czsk hip hop,2,64.0,61037443.5
czsk hip hop,edm,2,64.0,61037443.5
czsk hip hop,progressive electro house,2,64.0,61037443.5
canadian hip hop,rage rap,2,61.5,19503210.5
canadian trap,rage rap,2,61.5,19503210.5
rage rap,toronto rap,2,61.5,19503210.5
canadian pop,electronic trap,2,43.0,543105.0
indie poptimism,pop r&b,2,80.5,215873704.5
conscious hip hop,south african hip hop,2,28.5,7651428.0
conscious hip hop,spiritual hip hop,2,28.5,7651428.0
hip hop,spiritual hip hop,2,28.5,7651428.0
rap,spiritual hip hop,2,28.5,7651428.0
south african hip hop,underground hip hop,2,28.5,7651428.0
spiritual hip hop,underground hip hop,2,28.5,7651428.0
latin pop,post-teen pop,2,32.5,169757335.0
atl trap,dance pop,2,42.0,297307808.0
dance pop,gangster rap,2,42.0,297307808.0
downtempo,east coast hip hop,2,65.0,11789141.0
east coast hip hop,electronica,2,65.0,11789141.0
belgian hip hop,french hip hop,2,33.0,739320.5
belgian hip hop,old school rap francais,2,33.0,739320.5
belgian hip hop,rap conscient,2,33.0,739320.5
french hip hop,french hip hop,2,33.0,739320.5
french hip hop,old school rap francais,2,33.0,739320.5
french hip hop,pop urbaine,2,33.0,739320.5
old school rap francais,pop urbaine,2,33.0,739320.5
pop urbaine,rap conscient,2,33.0,739320.5
french hip hop,r&b francais,2,33.0,739320.5
old school rap francais,r&b francais,2,33.0,739320.5
r&b francais,rap conscient,2,33.0,739320.5
french hip hop,rap belge,2,33.0,739320.5
old school rap francais,rap belge,2,33.0,739320.5
rap belge,rap conscient,2,33.0,739320.5
old school rap francais,rap conscient,2,33.0,739320.5
rap conscient,rap conscient,2,33.0,739320.5
emo rap,lgbtq+ hip hop,2,41.0,109441892.5
lgbtq+ hip hop,miami hip hop,2,41.0,109441892.5
escape room,west coast rap,2,58.0,3101924.0
alt z,tropical house,2,30.5,10006050.5
canadian pop,tropical house,2,30.5,10006050.5
tropical house,uk pop,2,30.5,10006050.5
dance pop,dirty south rap,2,77.0,78399109.5
dance pop,florida drill,2,77.0,78399109.5
dance pop,florida rap,2,77.0,78399109.5
florida drill,pop,2,77.0,78399109.5
florida rap,pop,2,77.0,78399109.5
dirty south rap,florida drill,2,77.0,78399109.5
dirty south rap,florida rap,2,77.0,78399109.5
dirty south rap,trap latino,2,77.0,78399109.5
canadian hip hop,soul,2,36.0,105998765.5
canadian pop,soul,2,36.0,105998765.5
hip hop,soul,2,36.0,105998765.5
rap,soul,2,36.0,105998765.5
soul,toronto rap,2,36.0,105998765.5
puerto rican pop,rap,2,39.5,226205637.0
arrocha,sertanejo,2,28.5,3949099.0
funk carioca,sertanejo,2,28.5,3949099.0
funk ostentacao,sertanejo,2,28.5,3949099.0
canadian contemporary r&b,conscious hip hop,2,0.0,113657100.5
canadian contemporary r&b,west coast rap,2,0.0,113657100.5
canadian pop,west coast rap,2,0.0,113657100.5
funk pop,ritmo kombina,2,25.0,44564675.5
funk rj,ritmo kombina,2,25.0,44564675.5
pagode baiano,ritmo kombina,2,25.0,44564675.5
pop,ritmo kombina,2,25.0,44564675.5
pop nacional,ritmo kombina,2,25.0,44564675.5
reggaeton,ritmo kombina,2,25.0,44564675.5
reggaeton colombiano,ritmo kombina,2,25.0,44564675.5
ritmo kombina,trap latino,2,25.0,44564675.5
ritmo kombina,urbano latino,2,25.0,44564675.5
big room,latin pop,2,62.5,79599318.5
edm,latin pop,2,62.5,79599318.5
latin pop,pop dance,2,62.5,79599318.5
big room,latin viral pop,2,62.5,79599318.5
edm,latin viral pop,2,62.5,79599318.5
latin viral pop,pop dance,2,62.5,79599318.5
big room,rap latina,2,62.5,79599318.5
edm,rap latina,2,62.5,79599318.5
pop dance,rap latina,2,62.5,79599318.5
dancehall,latin viral pop,2,62.5,79599318.5
dancehall,rap latina,2,62.5,79599318.5
big room,dancehall,2,62.5,79599318.5
dance pop,dancehall,2,62.5,79599318.5
dancehall,edm,2,62.5,79599318.5
dancehall,pop dance,2,62.5,79599318.5
dance pop,ghanaian hip hop,2,28.0,8050084.0
dance pop,swedish dancehall,2,28.0,8050084.0
