Source,Target,Weight,Avg_Popularity,Avg_Streams
experimental pop,rock,1,0.0,32198508.0
experimental,experimental rock,1,0.0,32198508.0
experimental pop,experimental rock,1,0.0,32198508.0
downtempo,post-teen pop,1,0.0,23320260.0
electropop,post-teen pop,1,0.0,23320260.0
post-teen pop,shiver pop,1,0.0,23320260.0
canadian hip hop,downtempo,1,0.0,23320260.0
canadian trap,downtempo,1,0.0,23320260.0
downtempo,melodic rap,1,0.0,23320260.0
downtempo,r&b,1,0.0,23320260.0
downtempo,rap,1,0.0,23320260.0
downtempo,toronto rap,1,0.0,23320260.0
downtempo,trap,1,0.0,23320260.0
canadian hip hop,electropop,1,0.0,23320260.0
canadian trap,electropop,1,0.0,23320260.0
electropop,toronto rap,1,0.0,23320260.0
canadian hip hop,shiver pop,1,0.0,23320260.0
canadian trap,shiver pop,1,0.0,23320260.0
melodic rap,shiver pop,1,0.0,23320260.0
r&b,shiver pop,1,0.0,23320260.0
rap,shiver pop,1,0.0,23320260.0
shiver pop,toronto rap,1,0.0,23320260.0
shiver pop,trap,1,0.0,23320260.0
canadian hip hop,post-teen pop,1,0.0,23320260.0
canadian trap,post-teen pop,1,0.0,23320260.0
melodic rap,post-teen pop,1,0.0,23320260.0
post-teen pop,r&b,1,0.0,23320260.0
post-teen pop,toronto rap,1,0.0,23320260.0
queens hip hop,trap soul,1,78.0,506769217.0
disco house,norwegian pop,1,0.0,1829126.0
edm,norwegian pop,1,0.0,1829126.0
electro house,norwegian pop,1,0.0,1829126.0
filter house,norwegian pop,1,0.0,1829126.0
house,norwegian pop,1,0.0,1829126.0
norwegian pop,pop dance,1,0.0,1829126.0
norwegian pop,vocal house,1,0.0,1829126.0
dance pop,downtempo,1,0.0,566049.0
dance pop,shiver pop,1,0.0,566049.0
colombian pop,rap kreyol,1,88.0,667936.0
dance pop,rap kreyol,1,88.0,667936.0
latin pop,rap kreyol,1,88.0,667936.0
pop,rap kreyol,1,88.0,667936.0
dance pop,norwegian pop,1,54.0,4795465.0
australian dance,norwegian pop,1,54.0,4795465.0
australian pop,norwegian pop,1,54.0,4795465.0
dirty south rap,new orleans rap,1,56.0,1062097.0
new orleans rap,urban contemporary,1,56.0,1062097.0
conscious hip hop,plugg,1,0.0,19477047.0
melodic rap,west coast rap,1,0.0,19477047.0
plugg,west coast rap,1,0.0,19477047.0
melodic dubstep,pop,1,0.0,503393.0
edm,melodic dubstep,1,0.0,503393.0
melodic dubstep,pop dance,1,0.0,503393.0
hip hop,kentucky hip hop,1,79.0,449580917.0
kentucky hip hop,miami hip hop,1,79.0,449580917.0
kentucky hip hop,pop rap,1,79.0,449580917.0
kentucky hip hop,rap,1,79.0,449580917.0
barbadian pop,kentucky hip hop,1,79.0,449580917.0
kentucky hip hop,pop,1,79.0,449580917.0
kentucky hip hop,urban contemporary,1,79.0,449580917.0
barbadian pop,r&b,1,79.0,449580917.0
barbadian pop,miami hip hop,1,79.0,449580917.0
barbadian pop,pop rap,1,79.0,449580917.0
canadian pop,latin hip hop,1,3.0,908572590.0
canadian pop,reggaeton,1,3.0,908572590.0
canadian pop,trap latino,1,3.0,908572590.0
canadian pop,urbano latino,1,3.0,908572590.0
canadian pop,latin pop,1,3.0,908572590.0
canadian pop,puerto rican pop,1,3.0,908572590.0
canadian hip hop,chicago rap,1,57.0,18095890.0
chicago rap,toronto rap,1,57.0,18095890.0
electro house,irish pop,1,66.0,53386190.0
art pop,metropopolis,1,40.0,651261.0
art pop,swedish electropop,1,40.0,651261.0
art pop,swedish pop,1,40.0,651261.0
art pop,swedish synthpop,1,40.0,651261.0
candy pop,metropopolis,1,40.0,651261.0
candy pop,swedish electropop,1,40.0,651261.0
candy pop,swedish pop,1,40.0,651261.0
candy pop,swedish synthpop,1,40.0,651261.0
metropopolis,metropopolis,1,40.0,651261.0
metropopolis,swedish electropop,1,40.0,651261.0
metropopolis,swedish pop,1,40.0,651261.0
metropopolis,swedish synthpop,1,40.0,651261.0
pop,swedish synthpop,1,40.0,651261.0
metropopolis,uk pop,1,40.0,651261.0
swedish synthpop,uk pop,1,40.0,651261.0
adult standards,swing revival,1,32.0,4772158.0
canadian pop,easy listening,1,32.0,4772158.0
canadian pop,swing,1,32.0,4772158.0
canadian pop,swing revival,1,32.0,4772158.0
easy listening,jazz pop,1,32.0,4772158.0
jazz pop,swing,1,32.0,4772158.0
jazz pop,swing revival,1,32.0,4772158.0
easy listening,lounge,1,32.0,4772158.0
lounge,swing revival,1,32.0,4772158.0
drill,east coast hip hop,1,67.0,44025708.0
drill,hip hop,1,67.0,44025708.0
drill,rap,1,67.0,44025708.0
drill,trap,1,67.0,44025708.0
cubaton,modern salsa,1,77.0,377647.0
cubaton,salsa,1,77.0,377647.0
cubaton,tropical,1,77.0,377647.0
electro latino,modern salsa,1,77.0,377647.0
electro latino,salsa,1,77.0,377647.0
electro latino,tropical,1,77.0,377647.0
latin hip hop,modern salsa,1,77.0,377647.0
latin hip hop,salsa,1,77.0,377647.0
latin hip hop,tropical,1,77.0,377647.0
latin pop,modern salsa,1,77.0,377647.0
latin pop,salsa,1,77.0,377647.0
latin pop,tropical,1,77.0,377647.0
chicano rap,viral pop,1,0.0,34208518.0
canadian contemporary r&b,dance pop,1,53.0,503727.0
canadian contemporary r&b,electro house,1,53.0,503727.0
canadian contemporary r&b,house,1,53.0,503727.0
canadian pop,house,1,53.0,503727.0
canadian contemporary r&b,progressive house,1,53.0,503727.0
canadian pop,progressive house,1,53.0,503727.0
canadian contemporary r&b,uk dance,1,53.0,503727.0
canadian pop,uk dance,1,53.0,503727.0
atl hip hop,mississippi hip hop,1,78.0,164733578.0
dirty south rap,mississippi hip hop,1,78.0,164733578.0
hip hop,mississippi hip hop,1,78.0,164733578.0
mississippi hip hop,pop rap,1,78.0,164733578.0
mississippi hip hop,rap,1,78.0,164733578.0
mississippi hip hop,southern hip hop,1,78.0,164733578.0
mississippi hip hop,trap,1,78.0,164733578.0
alternative hip hop,contemporary r&b,1,47.0,513991.0
contemporary r&b,modern rock,1,47.0,513991.0
contemporary r&b,rock,1,47.0,513991.0
alternative hip hop,new jack swing,1,47.0,513991.0
modern rock,new jack swing,1,47.0,513991.0
new jack swing,rock,1,47.0,513991.0
alternative hip hop,r&b,1,47.0,513991.0
alternative hip hop,urban contemporary,1,47.0,513991.0
modern rock,urban contemporary,1,47.0,513991.0
rock,urban contemporary,1,47.0,513991.0
cubaton,cubaton,1,0.0,108933376.0
latin hip hop,miami hip hop,1,0.0,108933376.0
canadian electronic,dance pop,1,57.0,4160255.0
canadian electronic,edm,1,57.0,4160255.0
canadian electronic,electro house,1,57.0,4160255.0
canadian electronic,house,1,57.0,4160255.0
canadian electronic,pop,1,57.0,4160255.0
canadian electronic,progressive house,1,57.0,4160255.0
canadian electronic,uk dance,1,57.0,4160255.0
edm,house,1,57.0,4160255.0
electro house,house,1,57.0,4160255.0
electro house,progressive house,1,57.0,4160255.0
electronic trap,house,1,57.0,4160255.0
electronic trap,progressive house,1,57.0,4160255.0
electronic trap,uk dance,1,57.0,4160255.0
dance pop,turntablism,1,57.0,4160255.0
edm,turntablism,1,57.0,4160255.0
electro house,turntablism,1,57.0,4160255.0
house,turntablism,1,57.0,4160255.0
pop,turntablism,1,57.0,4160255.0
progressive house,turntablism,1,57.0,4160255.0
turntablism,uk dance,1,57.0,4160255.0
canadian electronic,hip hop,1,57.0,4160255.0
canadian electronic,rap,1,57.0,4160255.0
canadian electronic,slap house,1,57.0,4160255.0
electronic trap,hip hop,1,57.0,4160255.0
electronic trap,rap,1,57.0,4160255.0
electronic trap,slap house,1,57.0,4160255.0
hip hop,turntablism,1,57.0,4160255.0
rap,turntablism,1,57.0,4160255.0
slap house,turntablism,1,57.0,4160255.0
ambient folk,czech hip hop,1,0.0,1158067.0
british singer-songwriter,czech hip hop,1,0.0,1158067.0
ambient folk,czsk hip hop,1,0.0,1158067.0
british singer-songwriter,czsk hip hop,1,0.0,1158067.0
funk pop,progressive electro house,1,52.0,14359268.0
funk rj,progressive electro house,1,52.0,14359268.0
pagode baiano,progressive electro house,1,52.0,14359268.0
pop nacional,progressive electro house,1,52.0,14359268.0
dance pop,uk funky,1,78.0,492431831.0
dancehall,uk funky,1,78.0,492431831.0
pop rap,uk funky,1,78.0,492431831.0
dirty south rap,east coast hip hop,1,47.0,526716.0
east coast hip hop,underground hip hop,1,47.0,526716.0
dirty south rap,underground hip hop,1,47.0,526716.0
alt z,tropical house,1,65.0,347597.0
boy band,danish electronic,1,0.0,639826.0
danish electronic,pop,1,0.0,639826.0
boy band,edm,1,0.0,639826.0
alternative r&b,canadian hip hop,1,68.0,29035759.0
canadian hip hop,indie soul,1,68.0,29035759.0
alternative r&b,canadian pop,1,68.0,29035759.0
canadian pop,indie soul,1,68.0,29035759.0
alternative r&b,hip hop,1,68.0,29035759.0
alternative r&b,rap,1,68.0,29035759.0
alternative r&b,toronto rap,1,68.0,29035759.0
indie soul,toronto rap,1,68.0,29035759.0
boy band,latin hip hop,1,0.0,196773539.0
boy band,reggaeton,1,0.0,196773539.0
boy band,trap latino,1,0.0,196773539.0
boy band,urbano latino,1,0.0,196773539.0
deep tropical house,edm,1,0.0,11329589.0
deep tropical house,pop,1,0.0,11329589.0
deep tropical house,pop dance,1,0.0,11329589.0
girl group,grime,1,0.0,6053944.0
girl group,uk hip hop,1,0.0,6053944.0
grime,talent show,1,0.0,6053944.0
talent show,uk hip hop,1,0.0,6053944.0
dance pop,new orleans rap,1,0.0,23171306.0
adult standards,canadian country,1,31.0,9296998.0
adult standards,canadian pop,1,31.0,9296998.0
adult standards,contemporary country,1,31.0,9296998.0
adult standards,country,1,31.0,9296998.0
adult standards,country dawn,1,31.0,9296998.0
canadian country,canadian pop,1,31.0,9296998.0
canadian pop,canadian pop,1,31.0,9296998.0
canadian pop,contemporary country,1,31.0,9296998.0
canadian pop,country,1,31.0,9296998.0
canadian pop,country dawn,1,31.0,9296998.0
canadian country,jazz pop,1,31.0,9296998.0
canadian pop,jazz pop,1,31.0,9296998.0
contemporary country,jazz pop,1,31.0,9296998.0
country,jazz pop,1,31.0,9296998.0
country dawn,jazz pop,1,31.0,9296998.0
canadian country,lounge,1,31.0,9296998.0
canadian pop,lounge,1,31.0,9296998.0
contemporary country,lounge,1,31.0,9296998.0
country,lounge,1,31.0,9296998.0
country dawn,lounge,1,31.0,9296998.0
classical tenor,pop,1,70.0,2462873.0
classical tenor,singer-songwriter pop,1,70.0,2462873.0
classical tenor,uk pop,1,70.0,2462873.0
italian tenor,pop,1,70.0,2462873.0
italian tenor,singer-songwriter pop,1,70.0,2462873.0
italian tenor,uk pop,1,70.0,2462873.0
operatic pop,pop,1,70.0,2462873.0
operatic pop,singer-songwriter pop,1,70.0,2462873.0
operatic pop,uk pop,1,70.0,2462873.0
dance pop,girl group,1,0.0,555061.0
girl group,miami hip hop,1,0.0,555061.0
girl group,pop,1,0.0,555061.0
miami hip hop,talent show,1,0.0,555061.0
pop,talent show,1,0.0,555061.0
detroit hip hop,miami hip hop,1,38.0,1159934.0
detroit hip hop,permanent wave,1,65.0,4655285.0
permanent wave,pop rap,1,65.0,4655285.0
permanent wave,r&b,1,65.0,4655285.0
permanent wave,southern hip hop,1,65.0,4655285.0
permanent wave,trap,1,65.0,4655285.0
belgian hip hop,edm,1,0.0,469560.0
belgian hip hop,pop dance,1,0.0,469560.0
belgian rock,edm,1,0.0,469560.0
belgian rock,pop dance,1,0.0,469560.0
belgian hip hop,dance pop,1,0.0,469560.0
belgian hip hop,pop,1,0.0,469560.0
belgian hip hop,talent show,1,0.0,469560.0
belgian rock,dance pop,1,0.0,469560.0
belgian rock,pop,1,0.0,469560.0
belgian rock,talent show,1,0.0,469560.0
conscious hip hop,gangster rap,1,0.0,525343.0
conscious hip hop,virginia hip hop,1,48.0,694960.0
virginia hip hop,west coast rap,1,48.0,694960.0
conscious hip hop,dance pop,1,48.0,694960.0
house,scandipop,1,76.0,1022847.0
house,swedish electropop,1,76.0,1022847.0
house,swedish pop,1,76.0,1022847.0
pop dance,scandipop,1,76.0,1022847.0
scandipop,uk contemporary r&b,1,76.0,1022847.0
swedish electropop,uk contemporary r&b,1,76.0,1022847.0
swedish pop,uk contemporary r&b,1,76.0,1022847.0
scandipop,uk pop,1,76.0,1022847.0
conscious hip hop,electropop,1,53.0,487463.0
hip hop,latin pop,1,65.0,4823197.0
latin pop,rap,1,65.0,4823197.0
latin pop,southern hip hop,1,65.0,4823197.0
latin pop,trap,1,65.0,4823197.0
atl hip hop,brostep,1,64.0,716349.0
atl hip hop,progressive electro house,1,64.0,716349.0
pop,scandipop,1,77.0,458999631.0
scandipop,uk funky,1,77.0,458999631.0
swedish electropop,uk funky,1,77.0,458999631.0
swedish pop,uk funky,1,77.0,458999631.0
girl group,r&b,1,79.0,116594767.0
girl group,trap soul,1,79.0,116594767.0
r&b,talent show,1,79.0,116594767.0
talent show,trap soul,1,79.0,116594767.0
alt z,emo rap,1,73.0,3552068.0
alt z,miami hip hop,1,73.0,3552068.0
emo rap,pop,1,73.0,3552068.0
cubaton,urban contemporary,1,58.0,20891899.0
electro latino,pop,1,58.0,20891899.0
electro latino,urban contemporary,1,58.0,20891899.0
latin hip hop,urban contemporary,1,58.0,20891899.0
latin pop,urban contemporary,1,58.0,20891899.0
conscious hip hop,modern rock,1,60.0,5289719.0
man's orchestra,torch song,1,43.0,11516939.0
man's orchestra,vocal jazz,1,43.0,11516939.0
canadian contemporary r&b,east coast hip hop,1,59.0,6125527.0
canadian pop,east coast hip hop,1,59.0,6125527.0
atl trap,east coast hip hop,1,59.0,6125527.0
east coast hip hop,gangster rap,1,59.0,6125527.0
east coast hip hop,melodic rap,1,59.0,6125527.0
atl trap,canadian contemporary r&b,1,59.0,6125527.0
canadian contemporary r&b,gangster rap,1,59.0,6125527.0
latin arena pop,latin arena pop,1,62.0,69146231.0
latin arena pop,puerto rican pop,1,62.0,69146231.0
latin arena pop,latin viral pop,1,62.0,69146231.0
latin viral pop,puerto rican pop,1,62.0,69146231.0
puerto rican pop,spanish pop,1,62.0,69146231.0
atl trap,slap house,1,72.0,38784967.0
australian pop,dutch edm,1,70.0,275483447.0
dutch edm,viral pop,1,70.0,275483447.0
australian pop,progressive house,1,70.0,275483447.0
progressive house,viral pop,1,70.0,275483447.0
edm,moombahton,1,0.0,89713194.0
electronic trap,moombahton,1,0.0,89713194.0
danish pop,electronic trap,1,0.0,89713194.0
electronic trap,electropop,1,0.0,89713194.0
bachata,reggaeton colombiano,1,74.0,91184265.0
edm,piano rock,1,0.0,20450568.0
piano rock,pop,1,0.0,20450568.0
piano rock,tropical house,1,0.0,20450568.0
puerto rican pop,reggaeton flow,1,56.0,11354469.0
canadian hip hop,opm,1,1.0,339130051.0
canadian pop,opm,1,1.0,339130051.0
hip hop,opm,1,1.0,339130051.0
opm,rap,1,1.0,339130051.0
opm,toronto rap,1,1.0,339130051.0
afrobeats,opm,1,1.0,339130051.0
afropop,opm,1,1.0,339130051.0
azonto,opm,1,1.0,339130051.0
azontobeats,opm,1,1.0,339130051.0
nigerian hip hop,opm,1,1.0,339130051.0
nigerian pop,opm,1,1.0,339130051.0
dance pop,garage rock,1,49.0,531101.0
garage rock,pop,1,49.0,531101.0
dance pop,garage rock revival,1,49.0,531101.0
garage rock revival,pop,1,49.0,531101.0
dance pop,modern blues rock,1,49.0,531101.0
modern blues rock,pop,1,49.0,531101.0
dance pop,palm desert scene,1,49.0,531101.0
palm desert scene,pop,1,49.0,531101.0
alternative hip hop,art pop,1,51.0,663109.0
art pop,modern rock,1,51.0,663109.0
art pop,rock,1,51.0,663109.0
