Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian contemporary r&b,rap,3,72.33333333333333,44052808.333333336
melodic rap,pop rap,3,66.0,1315472.5
atl hip hop,chicago rap,3,44.666666666666664,2388658.6666666665
canadian hip hop,melodic rap,3,80.0,13706917.666666666
melodic rap,toronto rap,3,80.0,13706917.666666666
italo dance,slap house,3,82.0,63470939.0
pop,progressive electro house,3,59.333333333333336,41560627.333333336
italian pop,swedish trap pop,3,0.0,794006.0
indie liguria,italian hip hop,3,0.0,794006.0
italian hip hop,rap genovese,3,0.0,794006.0
indie liguria,trap italiana,3,0.0,794006.0
rap genovese,trap italiana,3,0.0,794006.0
rap,trap latino,3,40.0,40265312.0
funk mandelao,funk mtg,3,34.5,786289.5
deboxe,deboxe,3,2.0,775319.0
funk mtg,funk mtg,3,2.0,775319.0
rap canario,rap canario,3,76.0,50788989.0
house,uk dance,3,82.0,17959038.0
uk dance,uk dance,3,82.0,17959038.0
dance pop,uk dance,3,81.5,11138097.0
puerto rican pop,urbano latino,3,78.33333333333333,97403815.66666667
chicago rap,pop,3,23.333333333333332,10101619.333333334
trap queen,uk pop,3,78.5,14008787.0
dance pop,trap queen,3,78.5,14008787.0
rap,uk pop,3,80.66666666666667,62279568.666666664
canadian hip hop,hip hop,3,83.66666666666667,41981251.0
hip hop,southern hip hop,3,70.0,17942403.0
hip hop,toronto rap,3,83.66666666666667,41981251.0
pop argentino,trap argentino,3,77.0,63805021.0
arrocha,funk paulista,3,37.5,5803103.0
funk consciente,funk paulista,3,72.0,31141094.0
panamanian pop,reggaeton colombiano,2,65.5,13455965.0
reggaeton colombiano,trap argentino,2,65.5,13455965.0
atl hip hop,hip pop,2,65.0,10967104.5
atl hip hop,pop,2,65.0,10967104.5
atl hip hop,queens hip hop,2,65.0,10967104.5
atl trap,hip pop,2,65.0,10967104.5
atl trap,pop,2,65.0,10967104.5
atl trap,queens hip hop,2,65.0,10967104.5
hip pop,rap,2,65.0,10967104.5
queens hip hop,rap,2,65.0,10967104.5
hip pop,trap,2,65.0,10967104.5
queens hip hop,trap,2,65.0,10967104.5
colombian pop,reggaeton,2,77.0,3435778.5
colombian pop,trap latino,2,77.0,3435778.5
colombian pop,urbano latino,2,77.0,3435778.5
g funk,pop rap,2,85.0,30494160.0
gangster rap,pop rap,2,85.0,30494160.0
pop rap,west coast rap,2,85.0,30494160.0
arrocha,sertanejo pop,2,38.5,26044057.0
sertanejo,sertanejo pop,2,38.5,26044057.0
sertanejo pop,sertanejo universitario,2,38.5,26044057.0
hip hop,modern rock,2,45.0,131424602.0
modern rock,rap,2,45.0,131424602.0
modern rock,underground hip hop,2,45.0,131424602.0
pop,underground hip hop,2,45.0,131424602.0
hip hop,rock,2,45.0,131424602.0
rap,rock,2,45.0,131424602.0
rock,underground hip hop,2,45.0,131424602.0
hip hop,speedrun,2,45.0,131424602.0
hip hop,video game music,2,45.0,131424602.0
rap,speedrun,2,45.0,131424602.0
rap,video game music,2,45.0,131424602.0
speedrun,underground hip hop,2,45.0,131424602.0
underground hip hop,video game music,2,45.0,131424602.0
aesthetic rap,east coast hip hop,2,64.0,3313012.0
aesthetic rap,hip hop,2,64.0,3313012.0
aesthetic rap,rap,2,64.0,3313012.0
aesthetic rap,trap,2,64.0,3313012.0
cloud rap,east coast hip hop,2,64.0,3313012.0
cloud rap,hip hop,2,64.0,3313012.0
cloud rap,rap,2,64.0,3313012.0
cloud rap,trap,2,64.0,3313012.0
east coast hip hop,florida rap,2,64.0,3313012.0
florida rap,hip hop,2,64.0,3313012.0
east coast hip hop,underground hip hop,2,64.0,3313012.0
hip hop,underground hip hop,2,64.0,3313012.0
rap,underground hip hop,2,64.0,3313012.0
trap,underground hip hop,2,64.0,3313012.0
canadian pop,dance pop,2,83.5,61675858.0
puerto rican pop,spanish pop,2,83.0,4282366.0
reggaeton,spanish pop,2,83.0,4282366.0
spanish pop,trap latino,2,83.0,4282366.0
spanish pop,urbano latino,2,83.0,4282366.0
brostep,reggaeton,2,76.5,34327881.5
edm,reggaeton,2,76.5,34327881.5
pop dance,reggaeton,2,76.5,34327881.5
brostep,reggaeton colombiano,2,76.5,34327881.5
edm,reggaeton colombiano,2,76.5,34327881.5
pop dance,reggaeton colombiano,2,76.5,34327881.5
brostep,trap latino,2,76.5,34327881.5
edm,trap latino,2,76.5,34327881.5
pop dance,trap latino,2,76.5,34327881.5
brostep,urbano latino,2,76.5,34327881.5
edm,urbano latino,2,76.5,34327881.5
pop dance,urbano latino,2,76.5,34327881.5
canadian contemporary r&b,hip hop,2,69.0,18099019.0
musica mexicana,nueva musica mexicana,2,80.0,804765.0
musica mexicana,sierreno,2,80.0,804765.0
nueva musica mexicana,sierreno,2,80.0,804765.0
rock,uk pop,2,70.5,123833184.0
afrobeats,canadian pop,2,77.5,24731171.5
canadian pop,nigerian pop,2,77.5,24731171.5
k-pop,pop,2,44.0,78162781.0
permanent wave,pop,2,86.0,78101356.5
italian hip hop,trap latino,2,2.0,2043698.0
trap italiana,trap latino,2,2.0,2043698.0
art pop,pop,2,79.5,36710476.0
pop,singer-songwriter pop,2,77.5,28865623.0
canadian trap,rap,2,78.0,649986.0
canadian trap,trap,2,78.0,649986.0
slap house,slap house,2,75.5,32132822.0
italo dance,melbourne bounce international,2,82.0,63470939.0
funk carioca,funk rj,2,68.0,17113683.5
brostep,pop,2,84.5,68776994.5
indie liguria,italian pop,2,0.0,794006.0
italian pop,rap genovese,2,0.0,794006.0
dance pop,pop rap,2,79.0,39413954.0
dance pop,trap,2,79.5,63118060.0
deboxe,rave funk,2,2.0,775319.0
deboxe,funk mandelao,2,2.0,775319.0
funk mtg,rave funk,2,2.0,775319.0
deboxe,funk viral,2,2.0,775319.0
funk mtg,funk viral,2,2.0,775319.0
deboxe,funk 150 bpm,2,2.0,775319.0
funk 150 bpm,funk mtg,2,2.0,775319.0
trap latino,urbano espanol,2,76.0,50788989.0
urbano espanol,urbano latino,2,76.0,50788989.0
rap canario,spanish hip hop,2,76.0,50788989.0
rap canario,trap latino,2,76.0,50788989.0
rap canario,urbano latino,2,76.0,50788989.0
pop,r&b,2,84.5,104717221.0
latin hip hop,reggaeton flow,2,69.0,60374333.0
r&b en espanol,reggaeton flow,2,69.0,60374333.0
dance pop,house,2,81.5,11138097.0
house,pop dance,2,81.5,11138097.0
pop dance,pop dance,2,81.5,11138097.0
puerto rican pop,reggaeton,2,82.0,39431418.0
puerto rican pop,trap latino,2,82.0,122594019.0
r&b,reggaeton,2,80.0,78137945.0
r&b,trap latino,2,80.0,78137945.0
r&b,urbano latino,2,80.0,78137945.0
rap,reggaeton,2,80.0,78137945.0
rap,urbano latino,2,80.0,78137945.0
art pop,uk pop,2,74.5,11328472.5
house,pop,2,82.5,73791893.5
pop,trap queen,2,78.5,14008787.0
dance pop,dance pop,2,83.0,41281312.5
dance pop,edm,2,78.0,11295136.5
art pop,dance pop,2,81.0,21569022.0
art pop,pop dance,2,81.0,21569022.0
art pop,uk dance,2,81.0,21569022.0
candy pop,dance pop,2,81.0,21569022.0
candy pop,pop dance,2,81.0,21569022.0
candy pop,uk dance,2,81.0,21569022.0
dance pop,metropopolis,2,81.0,21569022.0
metropopolis,pop dance,2,81.0,21569022.0
metropopolis,uk dance,2,81.0,21569022.0
pop,uk dance,2,81.0,21569022.0
cali rap,uk pop,2,81.0,21569022.0
cali rap,dance pop,2,81.0,21569022.0
cali rap,pop dance,2,81.0,21569022.0
pop dance,trap queen,2,81.0,21569022.0
cali rap,uk dance,2,81.0,21569022.0
trap queen,uk dance,2,81.0,21569022.0
latin alternative,reggaeton,2,84.0,130916513.0
latin rock,reggaeton,2,84.0,130916513.0
reggaeton,rock en espanol,2,84.0,130916513.0
latin alternative,trap latino,2,84.0,130916513.0
latin rock,trap latino,2,84.0,130916513.0
rock en espanol,trap latino,2,84.0,130916513.0
latin alternative,urbano latino,2,84.0,130916513.0
latin rock,urbano latino,2,84.0,130916513.0
rock en espanol,urbano latino,2,84.0,130916513.0
pop,tropical house,2,81.5,69869094.5
afrobeats,pop,2,65.5,23066172.5
nigerian pop,pop,2,65.5,23066172.5
atl hip hop,chicago drill,2,34.0,968870.5
chicago drill,rap,2,34.0,968870.5
chicago drill,trap,2,34.0,968870.5
atl hip hop,drill,2,34.0,968870.5
drill,rap,2,34.0,968870.5
drill,trap,2,34.0,968870.5
colombian pop,ghanaian alternative,2,80.0,54002085.0
canadian hip hop,gangster rap,2,82.0,50774215.0
canadian pop,gangster rap,2,82.0,50774215.0
gangster rap,toronto rap,2,82.0,50774215.0
german hip hop,german hip hop,2,32.0,1727996.0
german hip hop,hamburg hip hop,2,53.0,872038.0
crunk,hip hop,2,85.0,68912644.0
dirty south rap,hip hop,2,85.0,68912644.0
hip hop,memphis hip hop,2,85.0,68912644.0
crunk,rap,2,85.0,68912644.0
dirty south rap,rap,2,85.0,68912644.0
memphis hip hop,rap,2,85.0,68912644.0
chicago rap,southern hip hop,2,65.5,10595711.5
argentine hip hop,pop argentino,2,77.0,63805021.0
r&b argentino,trap argentino,2,77.0,63805021.0
r&b argentino,trap latino,2,77.0,63805021.0
r&b argentino,urbano latino,2,77.0,63805021.0
arrocha,batidao romantico,2,66.0,1562912.0
arrocha,funk carioca,2,66.0,1562912.0
funk consciente,trap brasileiro,2,72.0,31141094.0
funk paulista,trap brasileiro,2,72.0,31141094.0
funk,g funk,2,83.0,5671702.0
g funk,new jack swing,2,83.0,5671702.0
g funk,p funk,2,83.0,5671702.0
g funk,post-disco,2,83.0,5671702.0
g funk,quiet storm,2,83.0,5671702.0
funk,gangster rap,2,83.0,5671702.0
gangster rap,new jack swing,2,83.0,5671702.0
gangster rap,p funk,2,83.0,5671702.0
gangster rap,post-disco,2,83.0,5671702.0
gangster rap,quiet storm,2,83.0,5671702.0
funk,hip hop,2,83.0,5671702.0
hip hop,new jack swing,2,83.0,5671702.0
hip hop,p funk,2,83.0,5671702.0
hip hop,post-disco,2,83.0,5671702.0
hip hop,quiet storm,2,83.0,5671702.0
funk,rap,2,83.0,5671702.0
new jack swing,rap,2,83.0,5671702.0
p funk,rap,2,83.0,5671702.0
post-disco,rap,2,83.0,5671702.0
quiet storm,rap,2,83.0,5671702.0
funk,west coast rap,2,83.0,5671702.0
new jack swing,west coast rap,2,83.0,5671702.0
p funk,west coast rap,2,83.0,5671702.0
post-disco,west coast rap,2,83.0,5671702.0
quiet storm,west coast rap,2,83.0,5671702.0
pop rap brasileiro,trap brasileiro,2,71.0,100029141.0
chicago rap,k-pop,2,4.0,3935493.0
k-pop,melodic rap,2,4.0,3935493.0
k-pop,rap,2,4.0,3935493.0
canadian contemporary r&b,dance pop,1,84.0,74665852.0
spanish pop,spanish pop,1,83.0,4282366.0
alternative pop rock,pop,1,69.0,5402370.0
alternative pop rock,post-teen pop,1,69.0,5402370.0
pop,pov: indie,1,69.0,5402370.0
post-teen pop,pov: indie,1,69.0,5402370.0
complextro,reggaeton,1,72.0,780674.0
electro,reggaeton,1,72.0,780674.0
complextro,reggaeton colombiano,1,72.0,780674.0
electro,reggaeton colombiano,1,72.0,780674.0
complextro,trap latino,1,72.0,780674.0
electro,trap latino,1,72.0,780674.0
complextro,urbano latino,1,72.0,780674.0
electro,urbano latino,1,72.0,780674.0
afrofuturism,ohio hip hop,1,1.0,6786243.0
ohio hip hop,pop,1,1.0,6786243.0
ohio hip hop,post-teen pop,1,1.0,6786243.0
ohio hip hop,pov: indie,1,1.0,6786243.0
afrofuturism,pop rap,1,1.0,6786243.0
pop rap,post-teen pop,1,1.0,6786243.0
pop rap,pov: indie,1,1.0,6786243.0
canadian contemporary r&b,electro,1,94.0,3816535.0
canadian pop,electro,1,94.0,3816535.0
electro,pop,1,94.0,3816535.0
canadian contemporary r&b,filter house,1,94.0,3816535.0
canadian pop,filter house,1,94.0,3816535.0
filter house,pop,1,94.0,3816535.0
canadian contemporary r&b,rock,1,94.0,3816535.0
canadian pop,rock,1,94.0,3816535.0
canadian contemporary r&b,new orleans rap,1,70.0,15848971.0
canadian pop,new orleans rap,1,70.0,15848971.0
new orleans rap,pop,1,70.0,15848971.0
canadian contemporary r&b,pop rap,1,70.0,15848971.0
canadian pop,pop rap,1,70.0,15848971.0
canadian contemporary r&b,trap,1,70.0,15848971.0
banda,musica mexicana,1,80.0,804765.0
banda,norteno,1,80.0,804765.0
banda,nueva musica mexicana,1,80.0,804765.0
banda,sierreno,1,80.0,804765.0
corrido,musica mexicana,1,80.0,804765.0
corrido,norteno,1,80.0,804765.0
corrido,nueva musica mexicana,1,80.0,804765.0
corrido,sierreno,1,80.0,804765.0
musica mexicana,musica mexicana,1,80.0,804765.0
musica mexicana,norteno,1,80.0,804765.0
norteno,nueva musica mexicana,1,80.0,804765.0
nueva musica mexicana,nueva musica mexicana,1,80.0,804765.0
musica mexicana,sad sierreno,1,80.0,804765.0
norteno,sad sierreno,1,80.0,804765.0
nueva musica mexicana,sad sierreno,1,80.0,804765.0
sad sierreno,sierreno,1,80.0,804765.0
norteno,sierreno,1,80.0,804765.0
sierreno,sierreno,1,80.0,804765.0
dance pop,glam rock,1,73.0,246408703.0
dance pop,mellow gold,1,73.0,246408703.0
dance pop,piano rock,1,73.0,246408703.0
dance pop,rock,1,73.0,246408703.0
glam rock,pop,1,73.0,246408703.0
mellow gold,pop,1,73.0,246408703.0
piano rock,pop,1,73.0,246408703.0
glam rock,uk pop,1,73.0,246408703.0
mellow gold,uk pop,1,73.0,246408703.0
piano rock,uk pop,1,73.0,246408703.0
alternative dance,dance pop,1,73.0,246408703.0
aussietronica,dance pop,1,73.0,246408703.0
australian dance,dance pop,1,73.0,246408703.0
australian electropop,dance pop,1,73.0,246408703.0
alternative dance,pop,1,73.0,246408703.0
aussietronica,pop,1,73.0,246408703.0
australian dance,pop,1,73.0,246408703.0
australian electropop,pop,1,73.0,246408703.0
alternative dance,uk pop,1,73.0,246408703.0
aussietronica,uk pop,1,73.0,246408703.0
australian dance,uk pop,1,73.0,246408703.0
australian electropop,uk pop,1,73.0,246408703.0
alternative dance,glam rock,1,73.0,246408703.0
aussietronica,glam rock,1,73.0,246408703.0
australian dance,glam rock,1,73.0,246408703.0
australian electropop,glam rock,1,73.0,246408703.0
alternative dance,mellow gold,1,73.0,246408703.0
aussietronica,mellow gold,1,73.0,246408703.0
australian dance,mellow gold,1,73.0,246408703.0
australian electropop,mellow gold,1,73.0,246408703.0
alternative dance,piano rock,1,73.0,246408703.0
aussietronica,piano rock,1,73.0,246408703.0
australian dance,piano rock,1,73.0,246408703.0
australian electropop,piano rock,1,73.0,246408703.0
alternative dance,rock,1,73.0,246408703.0
aussietronica,rock,1,73.0,246408703.0
australian dance,rock,1,73.0,246408703.0
australian electropop,rock,1,73.0,246408703.0
canadian hip hop,opm,1,89.0,41721149.0
canadian pop,opm,1,89.0,41721149.0
hip hop,opm,1,89.0,41721149.0
opm,rap,1,89.0,41721149.0
opm,toronto rap,1,89.0,41721149.0
afrobeats,canadian hip hop,1,89.0,41721149.0
afropop,canadian hip hop,1,89.0,41721149.0
azonto,canadian hip hop,1,89.0,41721149.0
azontobeats,canadian hip hop,1,89.0,41721149.0
canadian hip hop,nigerian hip hop,1,89.0,41721149.0
canadian hip hop,nigerian pop,1,89.0,41721149.0
afropop,canadian pop,1,89.0,41721149.0
azonto,canadian pop,1,89.0,41721149.0
azontobeats,canadian pop,1,89.0,41721149.0
canadian pop,nigerian hip hop,1,89.0,41721149.0
afrobeats,hip hop,1,89.0,41721149.0
afropop,hip hop,1,89.0,41721149.0
azonto,hip hop,1,89.0,41721149.0
azontobeats,hip hop,1,89.0,41721149.0
hip hop,nigerian hip hop,1,89.0,41721149.0
hip hop,nigerian pop,1,89.0,41721149.0
afrobeats,rap,1,89.0,41721149.0
afropop,rap,1,89.0,41721149.0
azonto,rap,1,89.0,41721149.0
azontobeats,rap,1,89.0,41721149.0
nigerian hip hop,rap,1,89.0,41721149.0
nigerian pop,rap,1,89.0,41721149.0
afrobeats,toronto rap,1,89.0,41721149.0
afropop,toronto rap,1,89.0,41721149.0
azonto,toronto rap,1,89.0,41721149.0
azontobeats,toronto rap,1,89.0,41721149.0
nigerian hip hop,toronto rap,1,89.0,41721149.0
nigerian pop,toronto rap,1,89.0,41721149.0
afrobeats,opm,1,89.0,41721149.0
afropop,opm,1,89.0,41721149.0
azonto,opm,1,89.0,41721149.0
azontobeats,opm,1,89.0,41721149.0
nigerian hip hop,opm,1,89.0,41721149.0
nigerian pop,opm,1,89.0,41721149.0
k-pop,permanent wave,1,84.0,152390069.0
k-pop boy group,permanent wave,1,84.0,152390069.0
k-pop boy group,pop,1,84.0,152390069.0
italian pop,trap latino,1,2.0,2043698.0
mariachi,mexican hip hop,1,81.0,786830.0
mariachi,rap conciencia,1,81.0,786830.0
mexican hip hop,musica mexicana,1,81.0,786830.0
musica mexicana,rap conciencia,1,81.0,786830.0
mexican hip hop,nueva musica mexicana,1,81.0,786830.0
nueva musica mexicana,rap conciencia,1,81.0,786830.0
mexican hip hop,ranchera,1,81.0,786830.0
ranchera,rap conciencia,1,81.0,786830.0
chicago drill,contemporary country,1,75.0,2973640.0
chicago rap,contemporary country,1,75.0,2973640.0
contemporary country,drill,1,75.0,2973640.0
contemporary country,hip hop,1,75.0,2973640.0
contemporary country,rap,1,75.0,2973640.0
contemporary country,trap,1,75.0,2973640.0
art pop,pop r&b,1,91.0,72333029.0
electropop,pop r&b,1,91.0,72333029.0
pop,pop r&b,1,91.0,72333029.0
dance pop,singer-songwriter pop,1,82.0,21992003.0
ohio hip hop,rap rock,1,54.0,1980959.0
pop rap,rap rock,1,54.0,1980959.0
melodic rap,ohio hip hop,1,54.0,1980959.0
melodic rap,rap rock,1,54.0,1980959.0
australian pop,bergen indie,1,82.0,1523700.0
australian pop,electropop,1,82.0,1523700.0
australian pop,nz pop,1,82.0,1523700.0
filmi,tollywood,1,65.0,711919.0
chicago rap,detroit hip hop,1,85.0,23524675.0
detroit hip hop,melodic rap,1,85.0,23524675.0
atl hip hop,pop rap,1,78.0,649986.0
atl hip hop,canadian trap,1,78.0,649986.0
canadian trap,melodic rap,1,78.0,649986.0
canadian hip hop,pop rap,1,78.0,649986.0
canadian trap,pop rap,1,78.0,649986.0
pop rap,toronto rap,1,78.0,649986.0
electropop,electropop,1,87.0,5265417.0
electropop,etherpop,1,87.0,5265417.0
etherpop,pop,1,87.0,5265417.0
electropop,indie poptimism,1,87.0,5265417.0
canadian contemporary r&b,dfw rap,1,79.0,95960387.0
canadian pop,dfw rap,1,79.0,95960387.0
dfw rap,pop,1,79.0,95960387.0
canadian contemporary r&b,melodic rap,1,79.0,95960387.0
pop argentino,reggaeton,1,78.0,26827356.0
pop argentino,reggaeton colombiano,1,78.0,26827356.0
eurodance,melbourne bounce international,1,82.0,63470939.0
eurodance,slap house,1,82.0,63470939.0
melbourne bounce international,slap house,1,82.0,63470939.0
eurodance,italo dance,1,82.0,63470939.0
italo dance,italo dance,1,82.0,63470939.0
funk carioca,funk carioca,1,71.0,33254916.0
