Source,Target,Weight,Avg_Popularity,Avg_Streams
new wave pop,soft rock,4,85.0,369253.0
new wave pop,synthpop,4,85.0,369253.0
indietronica,rap,4,69.5,3380836.0
oakland hip hop,rap,4,69.5,2924461.5
pop,swedish synthpop,4,34.5,63446.0
candy pop,metropopolis,4,46.0,50629.0
metropopolis,swedish electropop,4,46.0,50629.0
metropopolis,swedish synthpop,4,46.0,50629.0
pop rap,seattle hip hop,4,84.0,1168847.0
classical,classical performance,4,20.0,130391.0
bachata,reggaeton,4,74.0,362102.0
bachata,trap latino,4,74.0,362102.0
bachata,urbano latino,4,74.0,362102.0
german pop,german rock,3,49.666666666666664,6597713.333333333
german pop,oldschool deutschrap,3,49.666666666666664,6597713.333333333
german pop,german singer-songwriter,3,49.666666666666664,6597713.333333333
german rock,german singer-songwriter,3,49.666666666666664,6597713.333333333
german singer-songwriter,oldschool deutschrap,3,49.666666666666664,6597713.333333333
edm,teen pop,3,20.0,1243514.3333333333
german dance,teen pop,3,20.0,1243514.3333333333
german dance,uk dance,3,20.0,1243514.3333333333
tropical house,uk dance,3,20.0,1243514.3333333333
atl hip hop,hip pop,3,24.333333333333332,463961.6666666667
atl hip hop,queens hip hop,3,24.333333333333332,463961.6666666667
french hip hop,swedish hip hop,3,0.0,3344897.0
pop urbaine,swedish hip hop,3,0.0,3344897.0
r&b francais,swedish hip hop,3,0.0,3344897.0
edm,k-pop,3,16.0,72394.33333333333
electro house,k-pop,3,16.0,72394.33333333333
k-pop,pop dance,3,16.0,72394.33333333333
edm,k-pop boy group,3,16.0,72394.33333333333
electro house,k-pop boy group,3,16.0,72394.33333333333
k-pop boy group,pop dance,3,16.0,72394.33333333333
emo rap,hip pop,3,0.0,7192805.333333333
dfw rap,trap soul,3,26.666666666666668,8592207.666666666
big room,german dance,3,18.333333333333332,3126926.0
dutch house,german dance,3,18.333333333333332,3126926.0
edm,german dance,3,18.333333333333332,3126926.0
electro house,german dance,3,18.333333333333332,3126926.0
future house,german dance,3,18.333333333333332,3126926.0
german dance,progressive electro house,3,18.333333333333332,3126926.0
big room,tropical house,3,18.333333333333332,3126926.0
edm,tropical house,3,18.333333333333332,3126926.0
future house,tropical house,3,18.333333333333332,3126926.0
progressive electro house,tropical house,3,18.333333333333332,3126926.0
belgian edm,la pop,3,0.0,1414898.6666666667
edm,la pop,3,0.0,1414898.6666666667
la pop,pop dance,3,0.0,1414898.6666666667
la pop,tropical house,3,0.0,1414898.6666666667
dirty south rap,edm,3,15.666666666666666,4688681.0
atl hip hop,german dance,3,15.666666666666666,4688681.0
dirty south rap,german dance,3,15.666666666666666,4688681.0
german dance,hip hop,3,15.666666666666666,4688681.0
german dance,pop rap,3,15.666666666666666,4688681.0
german dance,rap,3,15.666666666666666,4688681.0
german dance,southern hip hop,3,15.666666666666666,4688681.0
german dance,trap,3,15.666666666666666,4688681.0
dirty south rap,pop dance,3,15.666666666666666,4688681.0
atl hip hop,tropical house,3,15.666666666666666,4688681.0
dirty south rap,tropical house,3,15.666666666666666,4688681.0
hip hop,tropical house,3,15.666666666666666,4688681.0
pop rap,tropical house,3,15.666666666666666,4688681.0
rap,tropical house,3,15.666666666666666,4688681.0
southern hip hop,tropical house,3,15.666666666666666,4688681.0
trap,tropical house,3,15.666666666666666,4688681.0
edm,indie pop rap,3,15.666666666666666,4688681.0
german dance,indie pop rap,3,15.666666666666666,4688681.0
indie pop rap,pop dance,3,15.666666666666666,4688681.0
indie pop rap,tropical house,3,15.666666666666666,4688681.0
atl hip hop,indie pop rap,3,15.666666666666666,4688681.0
dirty south rap,indie pop rap,3,15.666666666666666,4688681.0
detroit hip hop,gangster rap,3,51.0,2447829.0
detroit hip hop,hardcore hip hop,3,51.0,2447829.0
hardcore hip hop,hip hop,3,51.0,2447829.0
hardcore hip hop,rap,3,51.0,2447829.0
atl hip hop,gangster rap,3,39.666666666666664,478292.0
gangster rap,southern hip hop,3,39.666666666666664,478292.0
dance pop,queens hip hop,3,70.5,8267334.0
albanian pop,albanian pop,3,36.666666666666664,3116866.0
albanian pop,turbo folk,3,36.666666666666664,3116866.0
gangster rap,german hip hop,3,0.0,990720.0
german hip hop,hip hop,3,0.0,990720.0
electro house,uk dance,3,53.0,1226131.0
electro house,swedish pop,3,42.0,1195058.0
swedish pop,uk dance,3,60.0,1950405.3333333333
alt z,uk dance,3,54.666666666666664,1196043.6666666667
hip hop,singer-songwriter pop,3,52.0,11041270.0
rap,singer-songwriter pop,3,52.0,11041270.0
big room,big room,3,57.333333333333336,431380.0
albanian hip hop,frauenrap,3,11.666666666666666,10259188.0
dutch edm,uk pop,3,53.333333333333336,7136150.333333333
dutch pop,uk pop,3,48.0,11599696.0
etherpop,pop r&b,3,72.33333333333333,10949739.666666666
atl trap,canadian hip hop,3,52.333333333333336,750522.3333333334
atl trap,toronto rap,3,52.333333333333336,750522.3333333334
post-teen pop,puerto rican pop,3,48.0,16605503.333333334
dance pop,gangster rap,3,56.0,11683269.0
electronica,trap,3,65.0,704763.5
emo rap,emo rap,3,51.333333333333336,9970500.333333334
progressive house,tropical house,3,17.666666666666668,6591948.0
afrobeats,moombahton,3,37.333333333333336,224081.0
azonto,dance pop,3,33.666666666666664,192512.66666666666
azonto,edm,3,33.666666666666664,192512.66666666666
azonto,electro house,3,33.666666666666664,192512.66666666666
dancehall queen,pop,3,18.333333333333332,318322.3333333333
pop,uk dancehall,3,18.333333333333332,318322.3333333333
pop,uk hip hop,3,18.333333333333332,318322.3333333333
dance pop,uk dancehall,3,18.666666666666668,2305661.3333333335
dance pop,uk hip hop,3,18.666666666666668,2305661.3333333335
uk dance,uk dancehall,3,18.666666666666668,2305661.3333333335
uk dance,uk hip hop,3,18.666666666666668,2305661.3333333335
dancehall,uk pop,3,15.0,321145.3333333333
uk dancehall,uk pop,3,18.666666666666668,2305661.3333333335
uk hip hop,uk pop,3,18.666666666666668,2305661.3333333335
canadian hip hop,r&b,3,24.0,2949127.0
r&b,toronto rap,3,24.0,2949127.0
edm,norwegian pop,3,20.666666666666668,7347884.333333333
house,norwegian pop,3,20.666666666666668,7347884.333333333
edm,latin viral pop,3,41.666666666666664,7855052.333333333
latin viral pop,pop dance,3,41.666666666666664,7855052.333333333
big room,reggaeton,3,66.66666666666667,9455553.0
big room,urbano latino,3,66.66666666666667,9455553.0
dancehall,reggaeton,3,41.666666666666664,11212982.333333334
dancehall,urbano latino,3,41.666666666666664,11212982.333333334
deep german hip hop,frauenrap,3,42.333333333333336,818588.0
dance pop,talent show,3,63.0,469542.3333333333
talent show,uk dance,3,63.0,469542.3333333333
talent show,uk pop,3,63.0,469542.3333333333
dutch house,progressive house,3,61.666666666666664,8827765.666666666
electro house,progressive house,3,61.666666666666664,8827765.666666666
dutch edm,pop edm,3,61.666666666666664,8827765.666666666
pop edm,progressive house,3,61.666666666666664,8827765.666666666
progressive electro house,progressive house,3,61.666666666666664,8827765.666666666
girl group,pop,3,63.333333333333336,2323798.3333333335
hip pop,talent show,3,63.666666666666664,2326102.6666666665
rap,talent show,3,63.666666666666664,2326102.6666666665
queens hip hop,uk pop,3,43.333333333333336,2334588.3333333335
alt z,pop edm,3,46.333333333333336,1475321.0
deep house,house,3,48.666666666666664,15327763.333333334
pop rap,queens hip hop,3,63.666666666666664,2681229.0
broadway,movie tunes,3,64.5,2691789.5
movie tunes,pop,3,68.5,1965972.0
albanian hip hop,hamburg hip hop,3,48.666666666666664,9185735.333333334
conscious hip hop,miami hip hop,3,72.33333333333333,4843199.0
chicago rap,pop,3,47.333333333333336,5581204.333333333
chicago rap,melodic rap,3,69.33333333333333,4964365.333333333
edm,modern rock,3,56.333333333333336,16955618.666666668
contemporary country,edm,3,27.333333333333332,12156794.0
contemporary country,pop dance,3,27.333333333333332,12156794.0
country pop,dance pop,3,50.666666666666664,7663857.333333333
dance pop,modern country rock,3,50.666666666666664,7663857.333333333
christlicher rap,deep german hip hop,3,0.0,1372939.6666666667
kosovan pop,pop urbaine,3,27.666666666666668,2781593.0
edm,reggae fusion,3,18.333333333333332,8695898.333333334
german dance,reggae fusion,3,18.333333333333332,8695898.333333334
pop dance,reggae fusion,3,18.333333333333332,8695898.333333334
reggae fusion,tropical house,3,18.333333333333332,8695898.333333334
canadian pop,reggaeton,3,32.666666666666664,4585415.0
canadian pop,trap latino,3,32.666666666666664,4585415.0
canadian pop,urbano latino,3,32.666666666666664,4585415.0
atl hip hop,florida drill,3,61.333333333333336,4914532.666666667
atl hip hop,florida rap,3,61.333333333333336,4914532.666666667
canadian pop,edm,3,58.666666666666664,9099289.333333334
canadian pop,pop dance,3,52.666666666666664,125593.66666666667
dutch house,rap,3,63.0,8026544.666666667
electro house,melodic rap,3,46.666666666666664,9445136.333333334
progressive electro house,rap,3,63.0,8026544.666666667
electro house,toronto rap,3,40.0,7992291.666666667
canadian trap,edm,3,37.0,11947721.0
canadian trap,pop dance,3,37.0,11947721.0
pop,slap house,3,32.0,7903613.666666667
house,rap,3,57.666666666666664,8824281.666666666
atl hip hop,trap soul,3,55.0,1157949.3333333333
r&b,r&b,3,59.0,1162290.0
r&b,trap soul,3,59.0,1162290.0
hip hop,reggaeton,3,28.0,10086619.666666666
hip hop,urbano latino,3,28.0,10086619.666666666
canadian hip hop,southern hip hop,3,49.666666666666664,3618792.0
canadian pop,southern hip hop,3,49.666666666666664,3618792.0
southern hip hop,toronto rap,3,49.666666666666664,3618792.0
electro house,metropopolis,3,49.333333333333336,1647228.3333333333
electro house,hip hop,3,61.0,605295.0
big room,hip hop,3,57.5,242515.0
big room,southern hip hop,3,57.5,242515.0
big room,trap,3,57.5,242515.0
art pop,southern hip hop,3,66.0,1373580.0
hip hop,metropopolis,3,53.0,245545.0
metropopolis,southern hip hop,3,53.0,245545.0
latin pop,latin pop,3,47.333333333333336,2911859.6666666665
tropical house,uk pop,3,44.0,133384.33333333334
pop rap,trap soul,3,46.0,99478.33333333333
southern hip hop,trap soul,3,46.0,99478.33333333333
dance pop,trap soul,3,53.333333333333336,1620072.6666666667
latin pop,reggaeton colombiano,3,71.0,464449.3333333333
alternative r&b,hip hop,3,59.0,146790.0
alternative r&b,trap,3,59.0,146790.0
nz pop,pop,3,0.0,1832336.0
indietronica,pop,3,34.0,59007.0
pop,pov: indie,3,20.666666666666668,115599.33333333333
post-teen pop,rap,3,73.5,12340311.5
edm,trap latino,3,69.33333333333333,13366149.333333334
pop dance,trap latino,3,69.33333333333333,13366149.333333334
canadian contemporary r&b,pop,3,78.5,14173155.0
afropop,dance pop,3,40.666666666666664,117271.0
atl hip hop,emo rap,3,0.0,1279597.6666666667
east coast hip hop,trap,3,57.0,269100.3333333333
dirty south rap,rap,3,72.0,1207432.5
miami hip hop,r&b,3,71.66666666666667,506412.0
latin pop,reggaeton flow,3,73.5,3436163.5
pop rap,uk dance,3,68.5,19802629.0
trap,uk dance,3,57.0,1423420.0
pop rap,trap latino,3,69.33333333333333,3442998.6666666665
dance pop,miami hip hop,3,74.0,813366.0
k-pop,pop,3,44.333333333333336,3046214.0
k-pop girl group,pop,3,66.5,4517050.0
southern hip hop,west coast rap,3,62.0,1187319.0
atl hip hop,uk pop,3,66.5,1603534.0
melodic rap,uk pop,3,59.5,3618387.5
german hip hop,german underground rap,3,21.666666666666668,209005.0
barbadian pop,hip hop,3,70.0,545114.0
barbadian pop,rap,3,70.0,545114.0
hip hop,philly rap,3,74.5,1419172.5
philly rap,rap,3,74.5,1419172.5
edm,pop soul,3,62.0,2455032.5
electropop,rap,3,45.333333333333336,7846174.666666667
hip hop,uk hip hop,3,46.666666666666664,8599366.666666666
rap,uk hip hop,3,46.666666666666664,8599366.666666666
trap,uk hip hop,3,46.666666666666664,8599366.666666666
hollywood,hollywood,3,61.0,211986.0
moombahton,pop rap,3,56.5,703693.0
dance pop,electropop,3,35.333333333333336,381541.3333333333
dance pop,reggaeton colombiano,3,73.0,2490845.5
pop rap,slap house,3,58.0,277760.0
new wave pop,new wave pop,3,85.0,369253.0
indietronica,trap,3,69.5,3380836.0
hip hop,indie soul,3,73.0,2321705.0
hip hop,indietronica,3,73.0,2321705.0
hip hop,neo soul,3,73.0,2321705.0
hip hop,uk alternative pop,3,73.0,2321705.0
indie soul,rap,3,73.0,2321705.0
neo soul,rap,3,73.0,2321705.0
rap,uk alternative pop,3,73.0,2321705.0
indie pop rap,pop,3,73.33333333333333,9676955.0
oakland hip hop,pop,3,73.33333333333333,9676955.0
reggaeton,trap,3,36.0,11739306.0
reggaeton colombiano,trap,3,36.0,11739306.0
trap,urbano latino,3,36.0,11739306.0
electropop,uk pop,3,58.5,162234.0
metropopolis,uk pop,3,50.0,2516494.0
electropop,swedish pop,3,57.0,71103.0
candy pop,electropop,3,46.0,50629.0
metropopolis,swedish indie pop,3,46.0,50629.0
candy pop,swedish electropop,3,46.0,50629.0
candy pop,swedish synthpop,3,46.0,50629.0
metropopolis,metropopolis,3,46.0,50629.0
electropop,swedish electropop,3,46.0,50629.0
electropop,swedish synthpop,3,46.0,50629.0
miami hip hop,new orleans rap,3,68.66666666666667,285931.6666666667
pop edm,uk pop,3,60.5,155218.0
alt z,alt z,3,49.0,54060.0
detroit hip hop,g funk,2,44.0,2495029.5
detroit hip hop,west coast rap,2,44.0,2495029.5
atl hip hop,south african hip hop,2,33.5,408057.0
gangster rap,south african hip hop,2,33.5,408057.0
emo rap,r&b,2,0.0,2498744.5
emo rap,toronto rap,2,0.0,2498744.5
czech hip hop,piano rock,2,31.5,1560302.0
czsk hip hop,piano rock,2,31.5,1560302.0
canadian contemporary r&b,dark clubbing,2,0.0,546315.0
canadian pop,dark clubbing,2,0.0,546315.0
dark clubbing,pop,2,0.0,546315.0
dance pop,outlaw country,2,63.5,9910567.5
outlaw country,pop,2,63.5,9910567.5
canadian hip hop,opm,2,45.0,1768118.5
canadian pop,opm,2,45.0,1768118.5
hip hop,opm,2,45.0,1768118.5
opm,rap,2,45.0,1768118.5
opm,toronto rap,2,45.0,1768118.5
afrobeats,canadian hip hop,2,45.0,1768118.5
afropop,canadian hip hop,2,45.0,1768118.5
azonto,canadian hip hop,2,45.0,1768118.5
azontobeats,canadian hip hop,2,45.0,1768118.5
canadian hip hop,nigerian hip hop,2,45.0,1768118.5
canadian hip hop,nigerian pop,2,45.0,1768118.5
afrobeats,canadian pop,2,45.0,1768118.5
afropop,canadian pop,2,45.0,1768118.5
azonto,canadian pop,2,45.0,1768118.5
azontobeats,canadian pop,2,45.0,1768118.5
canadian pop,nigerian hip hop,2,45.0,1768118.5
canadian pop,nigerian pop,2,45.0,1768118.5
afrobeats,hip hop,2,45.0,1768118.5
afropop,hip hop,2,45.0,1768118.5
azonto,hip hop,2,45.0,1768118.5
azontobeats,hip hop,2,45.0,1768118.5
hip hop,nigerian hip hop,2,45.0,1768118.5
hip hop,nigerian pop,2,45.0,1768118.5
afrobeats,rap,2,45.0,1768118.5
afropop,rap,2,45.0,1768118.5
azonto,rap,2,45.0,1768118.5
azontobeats,rap,2,45.0,1768118.5
nigerian hip hop,rap,2,45.0,1768118.5
nigerian pop,rap,2,45.0,1768118.5
afrobeats,toronto rap,2,45.0,1768118.5
afropop,toronto rap,2,45.0,1768118.5
azonto,toronto rap,2,45.0,1768118.5
azontobeats,toronto rap,2,45.0,1768118.5
nigerian hip hop,toronto rap,2,45.0,1768118.5
nigerian pop,toronto rap,2,45.0,1768118.5
afrobeats,opm,2,45.0,1768118.5
afropop,opm,2,45.0,1768118.5
azonto,opm,2,45.0,1768118.5
azontobeats,opm,2,45.0,1768118.5
nigerian hip hop,opm,2,45.0,1768118.5
nigerian pop,opm,2,45.0,1768118.5
albanian hip hop,basshall,2,27.0,4654393.0
basshall,turbo folk,2,27.0,4654393.0
german drill,german pop,2,36.0,2199616.5
german drill,schlager,2,36.0,2199616.5
german hip hop,schlager,2,36.0,2199616.5
dirty south rap,german hip hop,2,0.0,425644.0
dirty south rap,german trap,2,0.0,425644.0
gangster rap,german trap,2,0.0,425644.0
german trap,hip hop,2,0.0,425644.0
german trap,rap,2,0.0,425644.0
german trap,southern hip hop,2,0.0,425644.0
german trap,trap,2,0.0,425644.0
alt z,swedish pop,2,51.5,1754455.5
art pop,hollywood,2,43.5,5376679.0
dance pop,hollywood,2,43.5,5376679.0
detroit hip hop,singer-songwriter pop,2,38.0,16356775.0
detroit hip hop,uk pop,2,38.0,16356775.0
german hip hop,metropopolis,2,16.5,1338424.0
albanian hip hop,german cloud rap,2,28.5,649240.0
brostep,czech hip hop,2,64.0,5739862.0
czech hip hop,edm,2,64.0,5739862.0
czech hip hop,progressive electro house,2,64.0,5739862.0
brostep,czsk hip hop,2,64.0,5739862.0
czsk hip hop,edm,2,64.0,5739862.0
czsk hip hop,progressive electro house,2,64.0,5739862.0
cloud rap,german trap,2,0.0,62263.5
german trap,phonk,2,0.0,62263.5
albanian hip hop,jamaican dancehall,2,17.0,940458.0
frauenrap,jamaican dancehall,2,17.0,940458.0
big room,dutch pop,2,40.0,10211599.0
dance pop,dutch pop,2,40.0,10211599.0
dutch edm,dutch pop,2,40.0,10211599.0
dutch pop,progressive house,2,40.0,10211599.0
indie poptimism,pop r&b,2,80.5,15119388.5
cologne hip hop,german pop,2,28.0,885298.5
german pop,german reggae,2,28.0,885298.5
german pop,reggae fusion,2,28.0,885298.5
atl trap,canadian pop,2,78.5,1101129.5
british soul,metropopolis,2,26.5,1261635.5
british soul,modern rock,2,26.5,1261635.5
british soul,pop,2,26.5,1261635.5
latin pop,post-teen pop,2,32.5,13233371.0
atl trap,dance pop,2,42.0,17485473.0
atl trap,pop,2,42.0,17485473.0
downtempo,east coast hip hop,2,65.0,704763.5
east coast hip hop,electronica,2,65.0,704763.5
cloud rap,emo rap,2,41.0,8277665.5
cloud rap,miami hip hop,2,41.0,8277665.5
emo rap,lgbtq+ hip hop,2,41.0,8277665.5
lgbtq+ hip hop,miami hip hop,2,41.0,8277665.5
belgian edm,progressive house,2,0.0,9608550.0
azonto,moombahton,2,28.0,251380.5
azonto,pop dance,2,28.0,251380.5
dance pop,post-teen pop,2,0.0,449611.5
house,post-teen pop,2,0.0,449611.5
post-teen pop,uk pop,2,0.0,449611.5
dancehall,post-teen pop,2,0.0,449611.5
dancehall queen,post-teen pop,2,0.0,449611.5
post-teen pop,uk dancehall,2,0.0,449611.5
post-teen pop,uk hip hop,2,0.0,449611.5
dance pop,dancehall queen,2,0.0,449611.5
dancehall queen,edm,2,0.0,449611.5
edm,uk dancehall,2,0.0,449611.5
edm,uk hip hop,2,0.0,449611.5
dancehall,house,2,0.0,449611.5
dancehall queen,house,2,0.0,449611.5
house,uk dancehall,2,0.0,449611.5
house,uk hip hop,2,0.0,449611.5
dancehall queen,pop dance,2,0.0,449611.5
pop dance,uk dancehall,2,0.0,449611.5
pop dance,uk hip hop,2,0.0,449611.5
dancehall,uk dance,2,0.0,449611.5
dancehall queen,uk dance,2,0.0,449611.5
dancehall queen,uk pop,2,0.0,449611.5
canadian hip hop,soul,2,36.0,4231886.5
canadian pop,soul,2,36.0,4231886.5
hip hop,soul,2,36.0,4231886.5
rap,soul,2,36.0,4231886.5
soul,toronto rap,2,36.0,4231886.5
canadian contemporary r&b,conscious hip hop,2,0.0,4591661.0
canadian contemporary r&b,west coast rap,2,0.0,4591661.0
canadian pop,west coast rap,2,0.0,4591661.0
dance pop,norwegian pop,2,31.0,11005326.0
norwegian pop,uk dance,2,31.0,11005326.0
norwegian pop,uk pop,2,31.0,11005326.0
big room,latin pop,2,62.5,11758252.5
big room,latin viral pop,2,62.5,11758252.5
big room,rap latina,2,62.5,11758252.5
edm,rap latina,2,62.5,11758252.5
pop dance,rap latina,2,62.5,11758252.5
dancehall,latin viral pop,2,62.5,11758252.5
latin viral pop,pop rap,2,62.5,11758252.5
dancehall,rap latina,2,62.5,11758252.5
pop rap,rap latina,2,62.5,11758252.5
big room,dancehall,2,62.5,11758252.5
frauenrap,frauenrap,2,42.0,613977.0
chicago rap,r&b,2,0.0,804841.0
chicago rap,toronto rap,2,0.0,804841.0
chicago rap,urban contemporary,2,0.0,804841.0
uk dance,uk dance,2,64.0,44989.5
post-teen pop,uk funky,2,71.0,23305965.0
electropop,nyc pop,2,0.5,268380.0
nyc pop,pop,2,0.5,268380.0
big room,future house,2,63.0,12930394.0
dance pop,future house,2,63.0,12930394.0
big room,pop edm,2,63.0,12930394.0
dance pop,pop edm,2,63.0,12930394.0
dutch edm,future house,2,63.0,12930394.0
future house,progressive house,2,63.0,12930394.0
girl group,hip pop,2,65.0,3464138.0
girl group,queens hip hop,2,65.0,3464138.0
girl group,rap,2,65.0,3464138.0
queens hip hop,talent show,2,65.0,3464138.0
electropop,talent show,2,34.0,233384.0
pop edm,talent show,2,34.0,233384.0
pop,teen pop,2,34.0,19724629.5
chicago rap,southern hip hop,2,67.5,470366.5
post-teen pop,post-teen pop,2,68.5,1965972.0
basshall,new school turkce rap,2,0.0,798131.0
albanian hip hop,deep german hip hop,2,52.0,11507826.0
canadian pop,chicago rap,2,71.0,7113045.5
conscious hip hop,melodic rap,2,71.0,7113045.5
canadian pop,miami hip hop,2,71.0,7113045.5
canadian hip hop,hip pop,2,0.0,9530447.0
canadian hip hop,queens hip hop,2,0.0,9530447.0
canadian trap,hip pop,2,0.0,9530447.0
canadian trap,queens hip hop,2,0.0,9530447.0
german r&b,german trap,2,0.0,495496.5
modern rock,pop dance,2,42.0,10986240.5
modern rock,tropical house,2,42.0,10986240.5
edm,rock,2,42.0,10986240.5
pop,rock,2,42.0,10986240.5
pop dance,rock,2,42.0,10986240.5
rock,tropical house,2,42.0,10986240.5
pop r&b,viral pop,2,0.0,2706436.0
emo rap,rap rock,2,59.5,81038.5
miami hip hop,rap rock,2,59.5,81038.5
classic texas country,complextro,2,41.0,15001227.0
classic texas country,edm,2,41.0,15001227.0
classic texas country,german techno,2,41.0,15001227.0
classic texas country,pop,2,41.0,15001227.0
classic texas country,pop dance,2,41.0,15001227.0
complextro,contemporary country,2,41.0,15001227.0
contemporary country,german techno,2,41.0,15001227.0
belgian dance,belgian edm,2,58.0,426366.0
belgian edm,belgian edm,2,58.0,426366.0
belgian edm,progressive electro house,2,58.0,426366.0
hip hop,mississippi hip hop,2,30.5,149875.0
mississippi hip hop,slap house,2,30.5,149875.0
canadian contemporary r&b,detroit hip hop,2,58.5,967069.5
canadian pop,detroit hip hop,2,58.5,967069.5
basshall,frauenrap,2,41.5,4121933.0
basshall,romanian pop,2,41.5,4121933.0
frauenrap,pop urbaine,2,41.5,4121933.0
pop urbaine,romanian pop,2,41.5,4121933.0
frauenrap,r&b francais,2,41.5,4121933.0
kosovan pop,r&b francais,2,41.5,4121933.0
r&b francais,romanian pop,2,41.5,4121933.0
bachata,edm,2,27.5,13001618.5
bachata,german dance,2,27.5,13001618.5
bachata,pop dance,2,27.5,13001618.5
bachata,tropical house,2,27.5,13001618.5
bachata,reggae fusion,2,27.5,13001618.5
bachata,virgin islands reggae,2,27.5,13001618.5
edm,virgin islands reggae,2,27.5,13001618.5
german dance,virgin islands reggae,2,27.5,13001618.5
pop dance,virgin islands reggae,2,27.5,13001618.5
tropical house,virgin islands reggae,2,27.5,13001618.5
german cloud rap,plugg,2,21.5,1447091.5
german hip hop,plugg,2,21.5,1447091.5
canadian pop,latin hip hop,2,38.5,766993.0
latin hip hop,pop,2,38.5,766993.0
canadian pop,latin pop,2,38.5,766993.0
canadian pop,puerto rican pop,2,38.5,766993.0
florida drill,slap house,2,52.5,6226092.0
florida rap,slap house,2,52.5,6226092.0
miami hip hop,slap house,2,52.5,6226092.0
slap house,trap latino,2,52.5,6226092.0
austropop,deep german hip hop,2,36.0,1356658.0
deep german hip hop,neue deutsche welle,2,36.0,1356658.0
dance pop,south african pop,2,34.0,78224.0
pop,south african pop,2,34.0,78224.0
dance pop,south african pop dance,2,34.0,78224.0
pop,south african pop dance,2,34.0,78224.0
german dance,german pop,2,29.5,6269747.5
canadian hip hop,electro house,2,37.0,11947721.0
canadian trap,electro house,2,37.0,11947721.0
edm,house,2,63.5,12076674.0
house,pop dance,2,63.5,12076674.0
canadian trap,melodic rap,2,37.0,11821956.0
house,melodic rap,2,63.5,13195706.0
pop,trance,2,37.0,11833884.5
house,toronto rap,2,60.0,11838018.5
dfw rap,edm,2,74.0,23594604.0
dfw rap,pop dance,2,74.0,23594604.0
conscious hip hop,new orleans rap,2,72.0,718488.5
pop rap,west coast rap,2,35.0,780171.5
edm,hip pop,2,62.0,5921365.0
hip pop,pop dance,2,62.0,5921365.0
emo rap,german hip hop,2,0.0,12981892.5
german hip hop,rap marseille,2,0.0,6245296.5
funk carioca,reggaeton,2,0.0,5285458.0
funk ostentacao,reggaeton,2,0.0,5285458.0
funk pop,reggaeton,2,39.0,294747.0
funk carioca,reggaeton colombiano,2,0.0,5285458.0
funk ostentacao,reggaeton colombiano,2,0.0,5285458.0
funk pop,reggaeton colombiano,2,39.0,294747.0
funk carioca,urbano latino,2,0.0,5285458.0
funk ostentacao,urbano latino,2,0.0,5285458.0
funk pop,urbano latino,2,39.0,294747.0
emo rap,southern hip hop,2,34.0,686595.0
hip hop,pop r&b,2,71.0,1812614.0
classic soul,motown,2,0.0,85542.0
classic soul,soul,2,0.0,85542.0
motown,soul,2,0.0,85542.0
frauenrap,german cloud rap,2,41.0,3829468.5
electropop,moombahton,2,25.0,177318.5
moombahton,pop dance,2,53.0,111640.5
emo rap,nyc rap,2,31.0,1492758.5
edm,neo mellow,2,33.5,9462918.5
neo mellow,pop dance,2,33.5,9462918.5
neo mellow,tropical house,2,33.5,9462918.5
edm,pop rock,2,33.5,9462918.5
pop dance,pop rock,2,33.5,9462918.5
pop rock,tropical house,2,33.5,9462918.5
albanian hip hop,french hip hop,2,20.5,838821.5
albanian hip hop,pop urbaine,2,20.5,838821.5
dutch house,uk pop,2,61.5,7400672.5
metropopolis,progressive electro house,2,72.0,14659915.0
dutch house,hip hop,2,57.5,242515.0
dutch house,pop rap,2,57.5,242515.0
dutch house,southern hip hop,2,57.5,242515.0
dutch house,trap,2,57.5,242515.0
hip hop,progressive electro house,2,57.5,242515.0
pop rap,progressive electro house,2,57.5,242515.0
progressive electro house,southern hip hop,2,57.5,242515.0
progressive electro house,trap,2,57.5,242515.0
candy pop,rap,2,56.5,2703907.0
art pop,big room,2,59.0,425455.0
big room,candy pop,2,59.0,425455.0
big room,metropopolis,2,59.0,425455.0
art pop,edm,2,59.0,425455.0
candy pop,edm,2,59.0,425455.0
art pop,pop dance,2,59.0,425455.0
candy pop,pop dance,2,59.0,425455.0
dance pop,modern alternative rock,2,37.0,9662961.0
albanian hip hop,kosovan pop,2,0.5,23025090.5
electropop,electropop,2,66.5,133128.0
hip hop,memphis hip hop,2,35.5,7213448.5
memphis hip hop,rap,2,35.5,7213448.5
puerto rican pop,reggaeton colombiano,2,68.0,899709.0
alternative r&b,rap,2,59.0,146790.0
metropopolis,r&b,2,23.5,948985.5
r&b,urban contemporary,2,63.0,443624.0
alternative r&b,pop rap,2,47.0,65635.0
alternative r&b,southern hip hop,2,47.0,65635.0
southern hip hop,urban contemporary,2,47.0,65635.0
trap,urban contemporary,2,47.0,65635.0
melodic rap,metropopolis,2,33.0,3136151.5
nz pop,rap,2,0.0,1832336.0
canadian pop,uk dance,2,70.0,13539763.5
adult standards,country,2,18.0,1575588.0
detroit hip hop,indie poptimism,2,57.0,47298.5
hip hop,indie poptimism,2,57.0,47298.5
chicano rap,pop,2,51.0,60807.0
electronic trap,rap,2,69.0,11985635.5
cloud rap,edm,2,68.0,1198677.5
edm,emo rap,2,71.0,1837477.5
dance pop,toronto rap,2,23.0,191135.5
dance pop,urban contemporary,2,65.0,80147.0
house,r&b,2,45.5,78105.0
pop,urban contemporary,2,65.0,80147.0
