Source,Target,Weight,Avg_Popularity,Avg_Streams
arabic hip hop,german hip hop,1,33.0,107343.0
arabic hip hop,italian hip hop,1,33.0,107343.0
french hip hop,italian hip hop,1,33.0,107343.0
italian hip hop,pop urbaine,1,33.0,107343.0
italian hip hop,rap algerien,1,33.0,107343.0
italian hip hop,rap francais,1,33.0,107343.0
arabic hip hop,italian pop,1,33.0,107343.0
french hip hop,italian pop,1,33.0,107343.0
italian pop,pop urbaine,1,33.0,107343.0
italian pop,rap algerien,1,33.0,107343.0
italian pop,rap francais,1,33.0,107343.0
dutch house,norwegian pop,1,58.0,81875.0
norwegian pop,progressive electro house,1,58.0,81875.0
norwegian pop,slap house,1,58.0,81875.0
german pop,schlager,1,43.0,79913.0
atl hip hop,philly rap,1,75.0,213485.0
atl hip hop,rage rap,1,75.0,213485.0
hip hop,philly rap,1,75.0,213485.0
philly rap,rap,1,75.0,213485.0
philly rap,southern hip hop,1,75.0,213485.0
rage rap,southern hip hop,1,75.0,213485.0
philly rap,trap,1,75.0,213485.0
rage rap,trap,1,75.0,213485.0
melodic rap,memphis hip hop,1,71.0,3441023.0
pop r&b,singer-songwriter pop,1,77.0,8578367.0
pop r&b,uk pop,1,77.0,8578367.0
afrofuturism,chicago rap,1,0.0,3220902.0
afrofuturism,rap,1,0.0,3220902.0
alternative r&b,chicago rap,1,0.0,3220902.0
art pop,chicago rap,1,0.0,3220902.0
art pop,rap,1,0.0,3220902.0
chicago rap,escape room,1,0.0,3220902.0
chicago rap,experimental r&b,1,0.0,3220902.0
experimental r&b,rap,1,0.0,3220902.0
chicago rap,trip hop,1,0.0,3220902.0
rap,trip hop,1,0.0,3220902.0
afrofuturism,brostep,1,0.0,3220902.0
afrofuturism,complextro,1,0.0,3220902.0
afrofuturism,edm,1,0.0,3220902.0
afrofuturism,electro,1,0.0,3220902.0
afrofuturism,pop dance,1,0.0,3220902.0
alternative r&b,brostep,1,0.0,3220902.0
alternative r&b,complextro,1,0.0,3220902.0
alternative r&b,edm,1,0.0,3220902.0
alternative r&b,electro,1,0.0,3220902.0
alternative r&b,pop dance,1,0.0,3220902.0
art pop,brostep,1,0.0,3220902.0
art pop,complextro,1,0.0,3220902.0
art pop,electro,1,0.0,3220902.0
art pop,pop dance,1,0.0,3220902.0
brostep,escape room,1,0.0,3220902.0
complextro,escape room,1,0.0,3220902.0
edm,escape room,1,0.0,3220902.0
electro,escape room,1,0.0,3220902.0
escape room,pop dance,1,0.0,3220902.0
brostep,experimental r&b,1,0.0,3220902.0
complextro,experimental r&b,1,0.0,3220902.0
edm,experimental r&b,1,0.0,3220902.0
electro,experimental r&b,1,0.0,3220902.0
experimental r&b,pop dance,1,0.0,3220902.0
brostep,trip hop,1,0.0,3220902.0
complextro,trip hop,1,0.0,3220902.0
edm,trip hop,1,0.0,3220902.0
electro,trip hop,1,0.0,3220902.0
pop dance,trip hop,1,0.0,3220902.0
afrofuturism,pop rap,1,0.0,3220902.0
afrofuturism,r&b,1,0.0,3220902.0
afrofuturism,southern hip hop,1,0.0,3220902.0
afrofuturism,trap,1,0.0,3220902.0
afrofuturism,trap soul,1,0.0,3220902.0
alternative r&b,pop rap,1,0.0,3220902.0
alternative r&b,r&b,1,0.0,3220902.0
alternative r&b,southern hip hop,1,0.0,3220902.0
alternative r&b,trap,1,0.0,3220902.0
alternative r&b,trap soul,1,0.0,3220902.0
art pop,pop rap,1,0.0,3220902.0
art pop,r&b,1,0.0,3220902.0
art pop,southern hip hop,1,0.0,3220902.0
art pop,trap,1,0.0,3220902.0
art pop,trap soul,1,0.0,3220902.0
escape room,pop rap,1,0.0,3220902.0
escape room,r&b,1,0.0,3220902.0
escape room,southern hip hop,1,0.0,3220902.0
escape room,trap soul,1,0.0,3220902.0
experimental r&b,pop rap,1,0.0,3220902.0
experimental r&b,r&b,1,0.0,3220902.0
experimental r&b,southern hip hop,1,0.0,3220902.0
experimental r&b,trap,1,0.0,3220902.0
experimental r&b,trap soul,1,0.0,3220902.0
pop rap,trip hop,1,0.0,3220902.0
r&b,trip hop,1,0.0,3220902.0
southern hip hop,trip hop,1,0.0,3220902.0
trap,trip hop,1,0.0,3220902.0
trap soul,trip hop,1,0.0,3220902.0
chicago rap,complextro,1,0.0,3220902.0
chicago rap,electro,1,0.0,3220902.0
complextro,rap,1,0.0,3220902.0
electro,rap,1,0.0,3220902.0
chicago rap,r&b,1,0.0,3220902.0
chicago rap,southern hip hop,1,0.0,3220902.0
chicago rap,trap soul,1,0.0,3220902.0
hip hop,trap soul,1,0.0,3220902.0
brostep,pop rap,1,0.0,3220902.0
brostep,southern hip hop,1,0.0,3220902.0
brostep,trap,1,0.0,3220902.0
brostep,trap soul,1,0.0,3220902.0
complextro,pop rap,1,0.0,3220902.0
complextro,r&b,1,0.0,3220902.0
complextro,southern hip hop,1,0.0,3220902.0
complextro,trap,1,0.0,3220902.0
complextro,trap soul,1,0.0,3220902.0
edm,southern hip hop,1,0.0,3220902.0
edm,trap soul,1,0.0,3220902.0
electro,pop rap,1,0.0,3220902.0
electro,r&b,1,0.0,3220902.0
electro,southern hip hop,1,0.0,3220902.0
electro,trap,1,0.0,3220902.0
electro,trap soul,1,0.0,3220902.0
pop dance,southern hip hop,1,0.0,3220902.0
pop dance,trap soul,1,0.0,3220902.0
cameroonian pop,deep euro house,1,60.0,35452655.0
cameroonian pop,deep house,1,60.0,35452655.0
cameroonian pop,edm,1,60.0,35452655.0
cameroonian pop,german dance,1,60.0,35452655.0
cameroonian pop,pop dance,1,60.0,35452655.0
cameroonian pop,tropical house,1,60.0,35452655.0
singer-songwriter pop,slap house,1,42.0,77464.0
chanson,german pop,1,20.0,1184395.0
french indie folk,german pop,1,20.0,1184395.0
french pop,german pop,1,20.0,1184395.0
german pop,nouvelle chanson francaise,1,20.0,1184395.0
dutch rap pop,german pop,1,56.0,16394886.0
contemporary country,talent show,1,38.0,176025.0
country,talent show,1,38.0,176025.0
country road,talent show,1,38.0,176025.0
dance pop,modern country rock,1,38.0,176025.0
modern country rock,talent show,1,38.0,176025.0
brooklyn drill,east coast hip hop,1,76.0,13181739.0
brooklyn drill,gangster rap,1,76.0,13181739.0
brooklyn drill,queens hip hop,1,76.0,13181739.0
east coast hip hop,melodic rap,1,76.0,13181739.0
east coast hip hop,trap,1,76.0,13181739.0
dutch house,house,1,74.0,22969137.0
edm,house,1,74.0,22969137.0
electro house,house,1,74.0,22969137.0
future house,house,1,74.0,22969137.0
future house,uk dance,1,74.0,22969137.0
house,house,1,74.0,22969137.0
house,progressive electro house,1,74.0,22969137.0
house,progressive house,1,74.0,22969137.0
progressive house,uk dance,1,74.0,22969137.0
canadian contemporary r&b,chicago rap,1,73.0,5985199.0
canadian contemporary r&b,melodic rap,1,73.0,5985199.0
canadian contemporary r&b,rap,1,73.0,5985199.0
art pop,pop r&b,1,91.0,13406077.0
electropop,pop r&b,1,91.0,13406077.0
cali rap,uk dance,1,73.0,12775010.0
cali rap,uk funky,1,73.0,12775010.0
cali rap,uk pop,1,73.0,12775010.0
pop,uk funky,1,73.0,12775010.0
uk funky,uk pop,1,73.0,12775010.0
bedroom pop,pop,1,5.0,77255.0
pop,pov: indie,1,5.0,77255.0
oakland hip hop,pop,1,59.0,408584.0
german pop,neo mellow,1,61.0,68621.0
modern rock,neo mellow,1,61.0,68621.0
german alternative rap,german pop rock,1,39.0,74314.0
czech hip hop,german hip hop,1,51.0,1230754.0
czech hip hop,german pop,1,51.0,1230754.0
czsk emo rap,german hip hop,1,51.0,1230754.0
czsk emo rap,german pop,1,51.0,1230754.0
alternative r&b,detroit hip hop,1,65.0,1242070.0
detroit hip hop,lgbtq+ hip hop,1,65.0,1242070.0
detroit hip hop,nyc rap,1,65.0,1242070.0
hip hop,lgbtq+ hip hop,1,65.0,1242070.0
hip hop,nyc rap,1,65.0,1242070.0
lgbtq+ hip hop,rap,1,65.0,1242070.0
chicago rap,indietronica,1,75.0,1672782.0
chicago rap,metropopolis,1,75.0,1672782.0
melodic rap,metropopolis,1,75.0,1672782.0
metropopolis,rap,1,75.0,1672782.0
chicago rap,uk pop,1,75.0,1672782.0
melodic rap,uk pop,1,75.0,1672782.0
dark trap,pop rap,1,76.0,1539593.0
meme rap,pop rap,1,76.0,1539593.0
canadian hip hop,viral rap,1,76.0,1539593.0
dark trap,viral rap,1,76.0,1539593.0
meme rap,viral rap,1,76.0,1539593.0
beatlesque,pop soul,1,35.0,616127.0
beatlesque,pop,1,35.0,616127.0
chicago rap,detroit hip hop,1,85.0,26487611.0
detroit hip hop,melodic rap,1,85.0,26487611.0
adult standards,adult standards,1,33.0,954894.0
adult standards,torch song,1,33.0,954894.0
easy listening,swing,1,33.0,954894.0
easy listening,torch song,1,33.0,954894.0
adult standards,lounge,1,33.0,954894.0
lounge,torch song,1,33.0,954894.0
lounge,vocal harmony group,1,33.0,954894.0
houston rap,rap,1,81.0,23591619.0
celtic punk,new wave pop,1,58.0,2921714.0
celtic rock,new wave pop,1,58.0,2921714.0
folk punk,new wave pop,1,58.0,2921714.0
new wave pop,punk,1,58.0,2921714.0
deep euro house,norwegian pop,1,66.0,47911944.0
deep house,norwegian pop,1,66.0,47911944.0
german dance,norwegian pop,1,66.0,47911944.0
norwegian pop,tropical house,1,66.0,47911944.0
german boom bap,turkish hip hop,1,0.0,96150.0
oldschool deutschrap,turkish hip hop,1,0.0,96150.0
german boom bap,german pop,1,0.0,96150.0
german pop,oldschool deutschrap,1,0.0,96150.0
dutch hip hop,german drill,1,23.0,336257.0
dutch hip hop,german hip hop,1,23.0,336257.0
dutch rap pop,german drill,1,23.0,336257.0
classic arab pop,german hip hop,1,54.0,84945.0
german hip hop,rai,1,54.0,84945.0
classic arab pop,hip hop,1,54.0,84945.0
hip hop,rai,1,54.0,84945.0
classic arab pop,pop rap,1,54.0,84945.0
pop rap,rai,1,54.0,84945.0
classic arab pop,rap,1,54.0,84945.0
rai,rap,1,54.0,84945.0
classic arab pop,southern hip hop,1,54.0,84945.0
rai,southern hip hop,1,54.0,84945.0
classic arab pop,trap,1,54.0,84945.0
rai,trap,1,54.0,84945.0
art pop,candy pop,1,73.0,103571.0
art pop,dance pop,1,73.0,103571.0
art pop,electropop,1,73.0,103571.0
art pop,metropopolis,1,73.0,103571.0
art pop,swedish electropop,1,73.0,103571.0
art pop,swedish synthpop,1,73.0,103571.0
candy pop,candy pop,1,73.0,103571.0
candy pop,dance pop,1,73.0,103571.0
candy pop,electropop,1,73.0,103571.0
candy pop,swedish electropop,1,73.0,103571.0
candy pop,swedish synthpop,1,73.0,103571.0
electropop,metropopolis,1,73.0,103571.0
metropopolis,metropopolis,1,73.0,103571.0
metropopolis,swedish electropop,1,73.0,103571.0
metropopolis,swedish synthpop,1,73.0,103571.0
candy pop,pop,1,73.0,103571.0
candy pop,uk pop,1,73.0,103571.0
swedish electropop,uk pop,1,73.0,103571.0
swedish synthpop,uk pop,1,73.0,103571.0
adult standards,light music,1,50.0,1800329.0
easy listening,light music,1,50.0,1800329.0
light music,lounge,1,50.0,1800329.0
german pop,tropical house,1,6.0,119494.0
german cloud rap,new wave pop,1,50.0,529785.0
eurodance,tekk,1,56.0,3781755.0
german techno,tekk,1,56.0,3781755.0
hamburg electronic,tekk,1,56.0,3781755.0
happy hardcore,tekk,1,56.0,3781755.0
dutch edm,dutch house,1,39.0,71797.0
dutch house,future house,1,39.0,71797.0
dutch edm,electro house,1,39.0,71797.0
electro house,future house,1,39.0,71797.0
future house,pop edm,1,39.0,71797.0
pop edm,pop edm,1,39.0,71797.0
dutch edm,progressive electro house,1,39.0,71797.0
future house,progressive electro house,1,39.0,71797.0
progressive electro house,progressive electro house,1,39.0,71797.0
pop dance,trance,1,52.0,73615.0
big room,pop house,1,52.0,73615.0
brostep,pop house,1,52.0,73615.0
dutch edm,pop house,1,52.0,73615.0
edm,pop house,1,52.0,73615.0
house,pop house,1,52.0,73615.0
pop house,slap house,1,52.0,73615.0
pop house,trance,1,52.0,73615.0
brostep,uk dance,1,52.0,73615.0
dutch edm,uk dance,1,52.0,73615.0
slap house,uk dance,1,52.0,73615.0
trance,uk dance,1,52.0,73615.0
grime,grime,1,55.0,1507768.0
grime,ukg revival,1,55.0,1507768.0
canadian hip hop,new york drill,1,63.0,279719.0
canadian pop,new york drill,1,63.0,279719.0
hip hop,new york drill,1,63.0,279719.0
new york drill,rap,1,63.0,279719.0
new york drill,toronto rap,1,63.0,279719.0
brooklyn drill,new york drill,1,63.0,279719.0
electric bass,neo soul,1,13.0,196783.0
electric bass,pop,1,13.0,196783.0
electric bass,pop soul,1,13.0,196783.0
electric bass,urban contemporary,1,13.0,196783.0
jazz,neo soul,1,13.0,196783.0
jazz,pop,1,13.0,196783.0
jazz,pop soul,1,13.0,196783.0
jazz,urban contemporary,1,13.0,196783.0
jazz pop,neo soul,1,13.0,196783.0
jazz pop,pop,1,13.0,196783.0
jazz pop,pop soul,1,13.0,196783.0
jazz pop,urban contemporary,1,13.0,196783.0
neo soul,vocal jazz,1,13.0,196783.0
pop,vocal jazz,1,13.0,196783.0
pop soul,vocal jazz,1,13.0,196783.0
urban contemporary,vocal jazz,1,13.0,196783.0
complextro,uk pop,1,57.0,71446.0
german techno,uk pop,1,57.0,71446.0
escape room,pop,1,66.0,54262.0
minnesota hip hop,pop,1,66.0,54262.0
cali rap,reggaeton,1,69.0,611414.0
cali rap,reggaeton colombiano,1,69.0,611414.0
cali rap,trap latino,1,69.0,611414.0
cali rap,urbano latino,1,69.0,611414.0
cali rap,canadian pop,1,69.0,611414.0
canadian pop,trap latino,1,69.0,611414.0
melodic rap,reggaeton,1,69.0,611414.0
melodic rap,reggaeton colombiano,1,69.0,611414.0
melodic rap,trap latino,1,69.0,611414.0
melodic rap,urbano latino,1,69.0,611414.0
chicago rap,slap house,1,59.0,658793.0
adult standards,hollywood,1,21.0,457939.0
australian dance,hollywood,1,21.0,457939.0
disco,hollywood,1,21.0,457939.0
hollywood,mellow gold,1,21.0,457939.0
hollywood,soft rock,1,21.0,457939.0
alt z,dutch house,1,0.0,73085.0
alt z,electro house,1,0.0,73085.0
alt z,progressive electro house,1,0.0,73085.0
alt z,slap house,1,0.0,73085.0
dutch house,swedish pop,1,0.0,73085.0
electro house,swedish pop,1,0.0,73085.0
progressive electro house,swedish pop,1,0.0,73085.0
eau claire indie,pop,1,81.0,1198156.0
melancholia,pop,1,81.0,1198156.0
k-pop,post-teen pop,1,68.0,1742794.0
k-pop girl group,post-teen pop,1,68.0,1742794.0
bow pop,latin pop,1,40.0,146438.0
latin pop,pop violin,1,40.0,146438.0
bow pop,latin viral pop,1,40.0,146438.0
latin viral pop,pop violin,1,40.0,146438.0
bow pop,rap latina,1,40.0,146438.0
pop violin,rap latina,1,40.0,146438.0
bow pop,reggaeton,1,40.0,146438.0
pop violin,reggaeton,1,40.0,146438.0
bow pop,urbano latino,1,40.0,146438.0
pop violin,urbano latino,1,40.0,146438.0
dancehall,frauenrap,1,0.0,413671.0
dancehall queen,frauenrap,1,0.0,413671.0
frauenrap,uk dancehall,1,0.0,413671.0
frauenrap,uk hip hop,1,0.0,413671.0
dancehall queen,german hip hop,1,0.0,413671.0
german hip hop,uk dancehall,1,0.0,413671.0
dancehall,kosovan pop,1,0.0,413671.0
dancehall queen,kosovan pop,1,0.0,413671.0
kosovan pop,uk dancehall,1,0.0,413671.0
kosovan pop,uk hip hop,1,0.0,413671.0
dancehall,romanian pop,1,0.0,413671.0
dancehall queen,romanian pop,1,0.0,413671.0
romanian pop,uk dancehall,1,0.0,413671.0
romanian pop,uk hip hop,1,0.0,413671.0
canadian pop,kentucky hip hop,1,71.0,160567.0
canadian hip hop,plugg,1,80.0,1076385.0
canadian hip hop,pluggnb,1,80.0,1076385.0
canadian hip hop,rage rap,1,80.0,1076385.0
canadian pop,plugg,1,80.0,1076385.0
canadian pop,pluggnb,1,80.0,1076385.0
canadian pop,rage rap,1,80.0,1076385.0
plugg,toronto rap,1,80.0,1076385.0
pluggnb,toronto rap,1,80.0,1076385.0
rage rap,toronto rap,1,80.0,1076385.0
deep house,sheffield indie,1,69.0,21192696.0
house,sheffield indie,1,69.0,21192696.0
british indie rock,melodic metalcore,1,58.0,81969.0
melodic metalcore,modern rock,1,58.0,81969.0
melodic metalcore,pov: indie,1,58.0,81969.0
melodic metalcore,rock,1,58.0,81969.0
british indie rock,metalcore,1,58.0,81969.0
metalcore,modern rock,1,58.0,81969.0
metalcore,pov: indie,1,58.0,81969.0
metalcore,rock,1,58.0,81969.0
british indie rock,modern rock,1,58.0,81969.0
modern rock,modern rock,1,58.0,81969.0
modern rock,pov: indie,1,58.0,81969.0
british indie rock,pop punk,1,58.0,81969.0
modern rock,pop punk,1,58.0,81969.0
pop punk,pov: indie,1,58.0,81969.0
pop punk,rock,1,58.0,81969.0
british indie rock,rock,1,58.0,81969.0
pov: indie,rock,1,58.0,81969.0
rock,rock,1,58.0,81969.0
british indie rock,uk metalcore,1,58.0,81969.0
modern rock,uk metalcore,1,58.0,81969.0
pov: indie,uk metalcore,1,58.0,81969.0
rock,uk metalcore,1,58.0,81969.0
central asian hip hop,christlicher rap,1,42.0,450315.0
central asian hip hop,german hip hop,1,42.0,450315.0
christlicher rap,kazakh hip hop,1,42.0,450315.0
german hip hop,kazakh hip hop,1,42.0,450315.0
christlicher rap,kazakh pop,1,42.0,450315.0
german hip hop,kazakh pop,1,42.0,450315.0
christlicher rap,russian gangster rap,1,42.0,450315.0
german hip hop,russian gangster rap,1,42.0,450315.0
christlicher rap,russian hip hop,1,42.0,450315.0
german hip hop,russian hip hop,1,42.0,450315.0
christlicher rap,russian pop,1,42.0,450315.0
german hip hop,russian pop,1,42.0,450315.0
french hip hop,french hip hop,1,54.0,173420.0
french hip hop,rap algerien,1,54.0,173420.0
pop urbaine,pop urbaine,1,54.0,173420.0
pop urbaine,rap algerien,1,54.0,173420.0
r&b francais,r&b francais,1,54.0,173420.0
r&b francais,rap algerien,1,54.0,173420.0
bossbeat,edm,1,56.0,81397.0
edm,modern alternative pop,1,56.0,81397.0
bossbeat,pop,1,56.0,81397.0
modern alternative pop,pop,1,56.0,81397.0
bossbeat,pop dance,1,56.0,81397.0
modern alternative pop,pop dance,1,56.0,81397.0
bossbeat,tropical house,1,56.0,81397.0
modern alternative pop,tropical house,1,56.0,81397.0
east coast hip hop,r&b,1,80.0,171405.0
lo-fi product,slap house,1,0.0,613331.0
electronic trap,reggaeton colombiano,1,78.0,7282232.0
electronic trap,hip hop,1,78.0,7282232.0
electronic trap,pop rap,1,78.0,7282232.0
electronic trap,trap,1,78.0,7282232.0
hip hop,reggaeton colombiano,1,78.0,7282232.0
reggaeton colombiano,trap,1,78.0,7282232.0
chicago rap,chicago rap,1,0.0,1223344.0
australian hip hop,brostep,1,0.0,1223344.0
australian hip hop,edm,1,0.0,1223344.0
australian hip hop,pop,1,0.0,1223344.0
australian hip hop,progressive electro house,1,0.0,1223344.0
indie pop rap,modern alternative pop,1,0.0,69411.0
modern alternative pop,oakland hip hop,1,0.0,69411.0
modern alternative pop,pop rap,1,0.0,69411.0
modern alternative pop,rap,1,0.0,69411.0
british soul,edm,1,57.0,18129129.0
british soul,german dance,1,57.0,18129129.0
british soul,pop dance,1,57.0,18129129.0
british soul,tropical house,1,57.0,18129129.0
british soul,scandipop,1,57.0,18129129.0
cloud rap,cloud rap,1,3.0,112816.0
cloud rap,melodic rap,1,3.0,112816.0
cloud rap,emo rap,1,3.0,112816.0
emo rap,melodic rap,1,3.0,112816.0
cloud rap,lgbtq+ hip hop,1,3.0,112816.0
lgbtq+ hip hop,melodic rap,1,3.0,112816.0
orchestral soundtrack,post-romantic era,1,55.0,1153636.0
orchestral soundtrack,ukrainian classical,1,55.0,1153636.0
post-romantic era,soundtrack,1,55.0,1153636.0
soundtrack,ukrainian classical,1,55.0,1153636.0
austrian pop,metropopolis,1,64.0,11418447.0
austropop,metropopolis,1,64.0,11418447.0
albanian pop,austrian pop,1,64.0,11418447.0
albanian pop,austropop,1,64.0,11418447.0
austrian pop,german pop rock,1,64.0,11418447.0
austropop,german pop rock,1,64.0,11418447.0
austrian pop,singer-songwriter pop,1,64.0,11418447.0
austropop,singer-songwriter pop,1,64.0,11418447.0
austrian pop,german r&b,1,64.0,11418447.0
austropop,german r&b,1,64.0,11418447.0
austrian pop,uk pop,1,64.0,11418447.0
austropop,uk pop,1,64.0,11418447.0
austrian pop,belgian pop,1,64.0,11418447.0
austrian pop,belgian rock,1,64.0,11418447.0
austrian pop,belgian singer-songwriter,1,64.0,11418447.0
austropop,belgian pop,1,64.0,11418447.0
austropop,belgian rock,1,64.0,11418447.0
austropop,belgian singer-songwriter,1,64.0,11418447.0
austrian pop,classic progressive house,1,64.0,11418447.0
austrian pop,swedish electronic,1,64.0,11418447.0
austrian pop,trance,1,64.0,11418447.0
austropop,classic progressive house,1,64.0,11418447.0
austropop,swedish electronic,1,64.0,11418447.0
austropop,trance,1,64.0,11418447.0
austrian pop,swiss pop,1,64.0,11418447.0
austropop,swiss pop,1,64.0,11418447.0
albanian pop,metropopolis,1,64.0,11418447.0
german pop rock,metropopolis,1,64.0,11418447.0
metropopolis,singer-songwriter pop,1,64.0,11418447.0
german r&b,metropopolis,1,64.0,11418447.0
belgian pop,metropopolis,1,64.0,11418447.0
belgian rock,metropopolis,1,64.0,11418447.0
belgian singer-songwriter,metropopolis,1,64.0,11418447.0
classic progressive house,metropopolis,1,64.0,11418447.0
metropopolis,swedish electronic,1,64.0,11418447.0
metropopolis,trance,1,64.0,11418447.0
metropopolis,swiss pop,1,64.0,11418447.0
albanian pop,german pop rock,1,64.0,11418447.0
albanian pop,singer-songwriter pop,1,64.0,11418447.0
albanian pop,german r&b,1,64.0,11418447.0
albanian pop,uk pop,1,64.0,11418447.0
albanian pop,belgian pop,1,64.0,11418447.0
albanian pop,belgian rock,1,64.0,11418447.0
albanian pop,belgian singer-songwriter,1,64.0,11418447.0
albanian pop,classic progressive house,1,64.0,11418447.0
albanian pop,swedish electronic,1,64.0,11418447.0
albanian pop,trance,1,64.0,11418447.0
albanian pop,swiss pop,1,64.0,11418447.0
german pop rock,singer-songwriter pop,1,64.0,11418447.0
german pop rock,german r&b,1,64.0,11418447.0
german pop rock,uk pop,1,64.0,11418447.0
belgian pop,german pop rock,1,64.0,11418447.0
belgian rock,german pop rock,1,64.0,11418447.0
belgian singer-songwriter,german pop rock,1,64.0,11418447.0
classic progressive house,german pop rock,1,64.0,11418447.0
german pop rock,swedish electronic,1,64.0,11418447.0
german pop rock,trance,1,64.0,11418447.0
german pop rock,swiss pop,1,64.0,11418447.0
german r&b,singer-songwriter pop,1,64.0,11418447.0
singer-songwriter pop,uk pop,1,64.0,11418447.0
belgian pop,singer-songwriter pop,1,64.0,11418447.0
belgian rock,singer-songwriter pop,1,64.0,11418447.0
belgian singer-songwriter,singer-songwriter pop,1,64.0,11418447.0
classic progressive house,singer-songwriter pop,1,64.0,11418447.0
singer-songwriter pop,swedish electronic,1,64.0,11418447.0
singer-songwriter pop,trance,1,64.0,11418447.0
singer-songwriter pop,swiss pop,1,64.0,11418447.0
german r&b,uk pop,1,64.0,11418447.0
belgian pop,german r&b,1,64.0,11418447.0
belgian rock,german r&b,1,64.0,11418447.0
belgian singer-songwriter,german r&b,1,64.0,11418447.0
classic progressive house,german r&b,1,64.0,11418447.0
german r&b,swedish electronic,1,64.0,11418447.0
german r&b,trance,1,64.0,11418447.0
german r&b,swiss pop,1,64.0,11418447.0
belgian rock,uk pop,1,64.0,11418447.0
belgian singer-songwriter,uk pop,1,64.0,11418447.0
classic progressive house,uk pop,1,64.0,11418447.0
swedish electronic,uk pop,1,64.0,11418447.0
swiss pop,uk pop,1,64.0,11418447.0
belgian pop,classic progressive house,1,64.0,11418447.0
belgian pop,swedish electronic,1,64.0,11418447.0
belgian pop,trance,1,64.0,11418447.0
belgian rock,classic progressive house,1,64.0,11418447.0
belgian rock,swedish electronic,1,64.0,11418447.0
belgian rock,trance,1,64.0,11418447.0
belgian singer-songwriter,classic progressive house,1,64.0,11418447.0
belgian singer-songwriter,swedish electronic,1,64.0,11418447.0
belgian singer-songwriter,trance,1,64.0,11418447.0
belgian pop,swiss pop,1,64.0,11418447.0
belgian rock,swiss pop,1,64.0,11418447.0
belgian singer-songwriter,swiss pop,1,64.0,11418447.0
classic progressive house,swiss pop,1,64.0,11418447.0
swedish electronic,swiss pop,1,64.0,11418447.0
swiss pop,trance,1,64.0,11418447.0
brostep,electro house,1,59.0,102247.0
brostep,slap house,1,59.0,102247.0
atl hip hop,electro house,1,59.0,102247.0
contemporary r&b,electro house,1,59.0,102247.0
electro house,south carolina hip hop,1,59.0,102247.0
contemporary r&b,pop dance,1,59.0,102247.0
pop dance,south carolina hip hop,1,59.0,102247.0
contemporary r&b,slap house,1,59.0,102247.0
r&b,slap house,1,59.0,102247.0
slap house,south carolina hip hop,1,59.0,102247.0
slap house,urban contemporary,1,59.0,102247.0
atl hip hop,brostep,1,59.0,102247.0
brostep,contemporary r&b,1,59.0,102247.0
brostep,dance pop,1,59.0,102247.0
brostep,south carolina hip hop,1,59.0,102247.0
brostep,urban contemporary,1,59.0,102247.0
atl hip hop,edm,1,59.0,102247.0
contemporary r&b,edm,1,59.0,102247.0
edm,south carolina hip hop,1,59.0,102247.0
atl hip hop,progressive electro house,1,59.0,102247.0
contemporary r&b,progressive electro house,1,59.0,102247.0
progressive electro house,south carolina hip hop,1,59.0,102247.0
art pop,hollywood,1,87.0,3966990.0
dance pop,hollywood,1,87.0,3966990.0
hollywood,pop,1,87.0,3966990.0
post-teen pop,uk pop,1,63.0,2513630.0
albanian hip hop,antideutsche,1,23.0,377955.0
antideutsche,german drill,1,23.0,377955.0
albanian hip hop,bayerischer rap,1,23.0,377955.0
bayerischer rap,german drill,1,23.0,377955.0
german cloud rap,turkish pop,1,51.0,1665310.0
german hip hop,turkish pop,1,51.0,1665310.0
dutch rap pop,frauenrap,1,1.0,23562098.0
dutch rap pop,kosovan pop,1,1.0,23562098.0
dutch rap pop,romanian pop,1,1.0,23562098.0
albanian hip hop,dutch rap pop,1,1.0,23562098.0
dutch edm,dutch edm,1,55.0,85978.0
dutch edm,edm,1,55.0,85978.0
dutch edm,progressive house,1,55.0,85978.0
iskelma,talentschau,1,46.0,1376036.0
german pop,iskelma,1,46.0,1376036.0
cologne hip hop,german drill,1,31.0,80574.0
german drill,german reggae,1,31.0,80574.0
german drill,reggae fusion,1,31.0,80574.0
german cloud rap,kosovan pop,1,0.0,4440424.0
german cloud rap,romanian pop,1,0.0,4440424.0
dance pop,house,1,82.0,46476874.0
dance pop,uk contemporary r&b,1,82.0,46476874.0
dance pop,uk dance,1,82.0,46476874.0
atl trap,r&b,1,79.0,7993819.0
edm,uk contemporary r&b,1,64.0,389272.0
pop,uk contemporary r&b,1,64.0,389272.0
tropical house,uk contemporary r&b,1,64.0,389272.0
atl trap,canadian hip hop,1,63.0,298947.0
canadian hip hop,gangster rap,1,63.0,298947.0
atl trap,canadian pop,1,63.0,298947.0
canadian pop,gangster rap,1,63.0,298947.0
atl trap,toronto rap,1,63.0,298947.0
gangster rap,toronto rap,1,63.0,298947.0
gangster rap,southern hip hop,1,63.0,298947.0
hip hop,hip pop,1,55.0,95518.0
pop rap,queens hip hop,1,55.0,95518.0
hip pop,rap,1,55.0,95518.0
hip pop,southern hip hop,1,55.0,95518.0
queens hip hop,southern hip hop,1,55.0,95518.0
atl hip hop,hip pop,1,55.0,95518.0
atl hip hop,queens hip hop,1,55.0,95518.0
hip pop,melodic rap,1,55.0,95518.0
dance pop,tropical house,1,78.0,6854253.0
alt z,house,1,63.0,344680.0
alt z,uk dance,1,63.0,344680.0
dance pop,deep pop edm,1,63.0,344680.0
