song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	2971526
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	7292251
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	3879815
4kfjA6WfgKBt7I7YKuDCkU	Blue Jeans	76	False	1	184	211483	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2020-06-05	7.0	1.0	3.0	0.938	0.639	0.297	0.0839	0.18	-11.18	0.0334	0.292	113.989	11450981
1VMtsqCaMNErFRmmvt4exv	Seandainya	78	False	1	184	263466	['1WX2v0BiEW19Vw7xmznLdZ']	['Vierra']	1	Solo	2022-02-07	2.0	1.0	3.0	0.0836	0.252	0.827	0.000287	0.219	-4.971	0.0321	0.477	93.968	2395196
1OU4E4HiVjdak0mL4blVWT	Minefields	69	False	1	184	190605	['5NhgsV7qPWHZqYEMKzbYvo', '5y2Xq6xcjJb2jVM54GHK3t']	['Faouzia', 'John Legend']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.183	0.476	0.686	0.0	0.0997	-5.019	0.11	0.243	152.617	1465957
7rdnB5DAyPbaj51TCQRcqW	It's You	71	False	1	184	251440	['51sob9QZyfLff9XqvYluN5']	['Sezairi']	1	Solo	2018-04-13	8.0	1.0	3.0	0.545	0.63	0.456	0.0	0.114	-8.285	0.0317	0.166	137.915	9591657
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	675231
5IpsVW4bsFjOTX1I96KiIJ	Kebutuhan Hati	63	False	4	184	280230	['3sMsWkApnc6yPyMUsNHQlb']	['Kaleb J']	1	Solo	2021-12-31	9.0	1.0	4.0	0.226	0.549	0.51	0.0	0.111	-8.108	0.0312	0.401	126.015	3316758
5EQzuYfTZt7B2LqlvTF49l	It's All Coming Back to Me Now	75	False	1	184	456866	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1996-03-11	0.0	1.0	4.0	0.753	0.384	0.438	0.0	0.101	-9.149	0.0362	0.287	87.903	1831339
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	56	False	1	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-01-17	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	138413
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	4349901
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	183112
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	67	False	1	114	288333	['4sbcrENSiVe3Yn9ftToC4b']	['Stevan Pasaribu']	1	Solo	2020-08-07	9.0	1.0	4.0	0.657	0.476	0.563	0.0	0.0861	-5.528	0.0285	0.201	143.909	3684309
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	2465804
1mruWrUwAVe2XkksUQiaHK	Selamat (Selamat Tinggal)	82	False	1	184	313670	['4bAgr9zaF0bpzVGHdHuf0f', '611ajYp7fMbkU5CYF08tje']	['Virgoun', 'Audy']	2	Collaboration	2019-06-17	0.0	1.0	4.0	0.523	0.361	0.581	5.42e-06	0.118	-8.502	0.0302	0.372	79.59	6125610
5VW8Srfc9zInoLTXq8bXUK	Ldr	57	False	10	184	203000	['5Ag6luL11YrL1Znq0xsVuh']	['Mahen']	1	Solo	2021-05-28	10.0	1.0	4.0	0.493	0.504	0.433	0.000557	0.172	-9.383	0.0348	0.542	83.902	1773725
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	702824
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	2947007
5QJANaK8ZlzI8ftloDM0We	Hujan	60	False	1	184	89215	['1hGg2T9OelLnkczhCqmPve']	['Jourdy Pranata']	1	Solo	2021-07-09	5.0	1.0	4.0	0.805	0.624	0.379	1.97e-06	0.29	-8.9	0.0282	0.708	92.526	1306720
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	2924425
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	5038458
3IesVVqYxCsRCsz5OCmC7q	April	69	False	4	170	263746	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2014-05-15	2.0	1.0	4.0	0.587	0.399	0.466	0.0	0.192	-8.27	0.0267	0.573	79.752	744341
0MAIxtXWimwhAAQOST9jp7	Sesuatu Di Jogja	68	False	4	170	287453	['3UlOKNAlGyi7POSE9kyhfR']	['Adhitia Sofyan']	1	Solo	2017-07-10	0.0	1.0	4.0	0.848	0.638	0.376	0.00699	0.107	-11.205	0.0309	0.357	112.128	3054387
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	62	False	1	184	277359	['18nKUAfNnowoqfqDhwI3X3', '5x3nSujruZLuB6xBicI6Ai']	['Shakira Jasmine', 'Nuca']	2	Collaboration	2021-11-26	6.0	1.0	4.0	0.83	0.414	0.26	0.0	0.0822	-7.746	0.0357	0.224	116.237	2407449
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	4997213
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	13132639
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	3983047
1kAQQKREO1mXYy2Qy7H9td	Remedi	59	False	3	184	247600	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	7.0	1.0	4.0	0.688	0.532	0.511	0.000843	0.191	-7.141	0.0348	0.353	89.99	1587810
7eVu7FI02cTicLEgVtUvwF	ZOO	70	False	2	184	177413	['6SKusTjOAPsTZ6kareKQdm', '3DZrLuJOQFKqV2sjMsKb1V', '5wrZ59w1ndSBlPeUj2f6Fs', '5yyf4YDCKGaa71SC7KRw2L', '2P1id80CMwR5R5cwcyIIAi']	['TAEYONG', 'JENO', 'HENDERY', 'YANGYANG', 'GISELLE']	5	Collaboration	2021-12-27	9.0	1.0	4.0	0.127	0.823	0.923	0.0	0.0571	-2.875	0.158	0.629	122.922	3948294
4BLpx15uqj0UykcYPXALGO	Intuisi	66	False	6	184	240258	['02Tq76MwpeoRu3BHIAiaio']	['Yura Yunita']	1	Solo	2018-09-21	8.0	1.0	4.0	0.94	0.492	0.129	0.000424	0.0806	-13.66	0.0337	0.358	80.077	446207
2dPE3VkQ62Ob5rRFi2hdOs	Ingin Hilang Ingatan	65	False	2	184	248035	['3k7qB8d47YeYcHlrqaLM4U']	['Rocket Rockers']	1	Solo	2008-01-07	6.0	1.0	3.0	0.686	0.611	0.372	0.0	0.232	-6.97	0.0268	0.299	159.843	39475
2zI9NSx3dncJHCw0QClcx0	Know Me Too Well (with Danna Paola)	64	False	3	182	200600	['2WuKU0SYZOQyY3MmE4vtez', '5xSx2FM8mQnrfgM1QsHniB']	['New Hope Club', 'Danna Paola']	2	Collaboration	2020-02-14	1.0	0.0	4.0	0.428	0.757	0.708	0.0	0.0635	-4.385	0.0394	0.798	122.916	3350061
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	1235348
1tS1dRfxIV9FzqdYTbJgMn	Kenangan Manis	71	False	8	184	207937	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	4.0	1.0	4.0	0.0511	0.604	0.678	0.00169	0.0945	-7.331	0.0304	0.721	139.974	4308641
6a1whVolhtgOTmxPYBLJDz	Salah	2	False	1	0	251136	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2022-02-25	9.0	1.0	4.0	0.36	0.637	0.484	3.66e-05	0.171	-8.845	0.0237	0.786	95.023	185186
3wefloF3t1sFZx8YMFhqYB	Shouldn't Be	2	False	1	0	210436	['1dPSMH55yhvjYIwqCP4iDj']	['Luke Chiang']	1	Solo	2019-05-01	4.0	1.0	3.0	0.738	0.651	0.291	0.0	0.115	-10.009	0.0326	0.302	124.898	7178355
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	77	False	8	184	248253	['2TM0qnbJH4QPhGMCdPt7fH']	['Neck Deep']	1	Solo	2017-08-18	10.0	1.0	3.0	0.428	0.53	0.496	0.0	0.0898	-6.318	0.0264	0.535	159.957	6083296
5WkCcSa78lM1Ym4LXzJUiN	La La Lost You - Acoustic Version	73	True	1	184	208510	['2kxP07DLgs4xlWz8YHlvfh', '1AhjOkOLkbHUfcHDSErXQs']	['NIKI', '88rising']	2	Collaboration	2019-08-11	1.0	1.0	4.0	0.908	0.606	0.196	0.0	0.348	-11.652	0.0553	0.391	100.873	3128893
332GJ8ykVuEt3jOT1sy7j6	Hello Future	72	False	1	184	220920	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-06-28	1.0	1.0	4.0	0.0261	0.545	0.803	0.0	0.114	-2.283	0.0526	0.5	170.006	32666
3iszMeG87RxYujbKieNNRQ	Halu	61	False	1	184	265737	['66NmU5epI0ONGmdCRbLpmW']	['Feby Putri']	1	Solo	2019-08-11	2.0	1.0	3.0	0.867	0.258	0.249	0.0308	0.11	-14.543	0.0346	0.104	87.283	359235
4K0YdYv8a6UC9fWi9hV5MH	Berawal Dari Tatap	69	False	9	184	261720	['02Tq76MwpeoRu3BHIAiaio']	['Yura Yunita']	1	Solo	2014-03-19	0.0	1.0	3.0	0.961	0.329	0.225	0.000456	0.113	-9.828	0.0301	0.348	92.304	385945
0Z54rUZ81Vn0qphFR3jXUb	Mendung Tanpo Udan	63	False	1	184	305213	['7FHGSpmUoIkL2hG6T0qvrJ']	['Ndarboy Genk']	1	Solo	2021-07-05	7.0	1.0	4.0	0.331	0.602	0.735	1.51e-05	0.118	-5.487	0.0302	0.457	124.972	5761947
2qgjqbi96IAOBzZFC6H57U	Diri	75	False	9	184	240000	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	5.0	1.0	4.0	0.838	0.576	0.289	8.63e-05	0.085	-9.389	0.0261	0.485	96.103	3442288
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	79	False	1	184	158594	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2021-04-30	6.0	1.0	4.0	0.499	0.558	0.454	0.0	0.146	-5.335	0.0551	0.424	113.12	11382506
3T03rPwlL8NVk1yIaxeD8U	Off My Face	79	False	4	184	156467	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	4.0	1.0	4.0	0.92	0.509	0.228	0.0	0.104	-8.68	0.0332	0.586	90.674	2950434
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	2507396
6NkUP6IeLnH6Yaw2wcNHzO	Mine	64	False	1	184	229120	['5TV9JhBjG6c2hHsoibBaIW', '0B8iRRv1YpDoxhcn2lMFs1']	['Petra Sihombing', 'Ben Sihombing']	2	Collaboration	2014-06-30	3.0	1.0	4.0	0.467	0.472	0.572	0.0	0.0711	-5.651	0.0282	0.361	81.367	5223842
4rMNgxEwGWoPHIUcvB5BrB	It Will Rain	64	False	1	2	257847	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2011-09-27	2.0	1.0	4.0	0.359	0.574	0.824	0.0	0.0816	-6.885	0.0463	0.434	149.981	3183553
3AAAGS7iM1ekDywqdYMJG2	Akad	72	False	1	184	258281	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-12-19	9.0	1.0	4.0	0.316	0.502	0.708	0.0391	0.112	-7.522	0.0771	0.774	91.533	3380948
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	5746528
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	2253629
5sgRYOTpFZRROlndD460KI	Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan	67	False	1	184	249503	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2019-11-08	4.0	1.0	4.0	0.127	0.531	0.825	0.0	0.195	-5.462	0.0432	0.247	125.043	2101151
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	78	False	4	184	249810	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.215	0.529	0.614	0.0	0.277	-5.032	0.0479	0.141	92.972	10354534
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	3781016
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	1919652
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	12275814
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	5297868
2FaquTc3FYvNm7RuO1gD6O	Langit Abu-Abu	78	False	7	184	202950	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	2.0	1.0	3.0	0.91	0.485	0.133	0.0	0.106	-10.7	0.058	0.366	100.593	3432220
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	60	False	1	0	279928	['0tB33cNAVw1H2enMHpgFiP']	['Arvian Dwi']	1	Solo	2021-09-17	11.0	1.0	4.0	0.663	0.374	0.409	0.0	0.117	-8.656	0.0313	0.308	108.687	4395827
7LPM7izo6bPUrvnI9EJ4em	Perempuanku	58	False	5	168	235253	['6OZRp5SJfh9kZts1SyIMOa']	['Irwansyah']	1	Solo	2006-04-22	0.0	1.0	4.0	0.459	0.618	0.721	3.54e-05	0.106	-7.995	0.0376	0.408	130.004	210633
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	2716667
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	8313103
4r34Yi0eltsu1tp6z4lq3x	XOXO	64	False	2	129	207650	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0717	0.704	0.608	0.0	0.13	-6.339	0.0314	0.527	144.959	542458
19JvKc2f3ZNblfBSDMDwUF	Celengan Rindu	70	False	1	170	224280	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2014-05-15	9.0	1.0	4.0	0.105	0.637	0.537	0.0	0.135	-7.646	0.0433	0.664	116.867	1375055
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	2148537
5AkV53fo1u01mi8r22JNeF	I Just Couldn't Save You Tonight - Story of Kale - Original Motion Picture Soundtrack	71	False	1	184	219600	['3TkSKriI4EZmTxSFyzs0fd', '2wGBQNmrYOrruN58zNdSuH']	['Ardhito Pramono', 'Aurélie']	2	Collaboration	2020-11-01	7.0	1.0	4.0	0.851	0.372	0.322	1.02e-06	0.108	-9.831	0.0398	0.152	85.064	5076785
7B3zHfPqcLgV3DHcjQP2OM	Makna Cinta	22	False	1	0	205781	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2020-09-04	6.0	0.0	4.0	0.151	0.492	0.667	0.0013	0.17	-6.198	0.0383	0.706	84.922	2674934
3Vf3i1BbgpfJ0UCCkM24M2	Tak Mampu Pergi	60	False	3	184	223306	['374NOHOFF57pYs9QOhuKJq']	['Sammy Simorangkir']	1	Solo	2013-09-02	7.0	1.0	4.0	0.665	0.538	0.511	1.01e-05	0.132	-5.373	0.0323	0.25	131.919	1775428
5BgZ1bi8xeWVxmg12RfWzv	Pelangi	1	False	7	0	217626	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2017-02-23	8.0	0.0	4.0	0.977	0.549	0.256	0.00022	0.134	-8.804	0.0299	0.178	97.781	8195703
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	809314
6HGcSuP89aoRvqLIAjcT8B	Now I Know	71	False	1	184	258049	['3sMsWkApnc6yPyMUsNHQlb']	['Kaleb J']	1	Solo	2021-03-19	11.0	1.0	4.0	0.0193	0.589	0.442	0.0	0.109	-6.436	0.0266	0.311	119.98	5434138
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	8744305
4qgIQcskrvj6nlypTvBm5k	Waktu Yang Salah	71	False	8	170	325946	['06QVnTCdjs4jPKO0487EGV', '5jVRSr4hRxxwEFeG3uWFGV']	['Fiersa Besari', 'Thantri Sundari']	2	Collaboration	2014-05-15	7.0	1.0	4.0	0.788	0.666	0.276	0.0	0.099	-11.053	0.026	0.299	130.072	2581563
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	76	False	1	184	254863	['3wOsYKZM0zcKNasi3I7fP4']	['Mahalini']	1	Solo	2021-10-22	8.0	0.0	4.0	0.503	0.488	0.405	6.86e-06	0.108	-6.324	0.0302	0.152	122.049	17105556
01beCqR9wsVnwzkAJZyTqq	I Love You but I'm Letting Go	75	False	14	184	220163	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	6.0	1.0	4.0	0.972	0.393	0.319	2.94e-05	0.111	-9.116	0.0303	0.131	79.628	4701634
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	1611347
009ImBOrIUlWgla8U05RAC	Unconditionally	81	False	5	184	228878	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2013-01-01	7.0	1.0	4.0	0.00273	0.432	0.725	0.0	0.208	-4.862	0.0431	0.353	128.902	7940897
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	683295
