song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ROCaprX5ROfL2GkkbkCWy	Mantra Cinta	16	False	1	0	219943	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2020-08-21	9.0	1.0	4.0	0.0423	0.732	0.677	4.78e-05	0.434	-8.254	0.027	0.69	105.01	8383082
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	4041505
2EDpsT55NCISpccODTIUiV	Si Fueras Mía	58	False	8	184	237106	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.687	0.386	0.408	0.0	0.182	-5.568	0.0285	0.398	149.675	349482
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	35718
6FPC5aJiqfqccXxlJoUmwv	Whiskey Bottle	58	False	1	184	150720	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2021-06-25	7.0	1.0	4.0	0.818	0.591	0.504	0.0108	0.106	-7.592	0.028	0.289	150.028	1838424
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	334723
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	1553685
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	19442362
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	5518330
69WpV0U7OMNFGyq8I63dcC	Given-Taken	73	False	2	184	183090	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2020-11-30	8.0	0.0	4.0	0.17	0.631	0.649	0.0	0.321	-4.939	0.0377	0.459	108.07	320271
0VXlqqfrXeG7Hbf8MtFsUD	I′m in the Mood for Dancing	55	False	1	184	210643	['7Bu0r4MCDX3sbhcFD5IXyx']	['YUJU']	1	Solo	2020-12-17	4.0	1.0	4.0	0.278	0.571	0.856	0.0	0.0862	-2.386	0.0418	0.304	104.994	650515
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	495066
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	70	False	1	184	191695	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	6.0	1.0	4.0	0.313	0.605	0.805	0.0	0.659	-3.212	0.0641	0.738	148.298	3459654
0lsnhrK331ObO8FyyvN2iU	Because I am a woman	46	False	1	183	240773	['0bDdOBGVCFVt0f8N9ldW1k']	['BEN']	1	Solo	2021-05-04	6.0	0.0	4.0	0.865	0.638	0.311	0.0	0.099	-7.24	0.0363	0.201	121.745	90016
2E532ozrMbRXwuZkpoegUP		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	2019-07-05	3.0	1.0	4.0	0.537	0.736	0.432	0.0397	0.11	-11.636	0.0269	0.706	87.999	38810380
0p4AJ91CdS1k8ibpguPJg5	Dad	54	False	5	184	174360	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	1.0	4.0	0.716	0.455	0.456	0.0	0.148	-5.807	0.0516	0.168	66.698	275607
2hr3geQBSViX9Oi2OsnY3c	Rocket	49	False	5	184	175146	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	6.0	1.0	4.0	0.208	0.761	0.89	0.0	0.0449	-2.971	0.121	0.766	99.987	358931
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	2201469
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	10875897
0vB4Vd6PtkJSEnWsmqATnZ	Nothing's Gonna Change My Love for You	74	False	4	184	242678	['4N8BwYTEC6XqykGvXXlmfv']	['George Benson']	1	Solo	1985-01-15	1.0	1.0	4.0	0.764	0.553	0.614	0.0	0.0811	-5.098	0.0306	0.345	136.628	2712198
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	1280686
5orHjvcyt71Sv1O4M1GSHf	It's Love	54	False	4	184	237120	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.731	0.396	0.394	0.0	0.144	-6.028	0.0277	0.359	150.383	358076
6Aw5k0jkFceYayaJoRupLT	Pura Pura Lupa	62	False	1	184	246964	['5Ag6luL11YrL1Znq0xsVuh']	['Mahen']	1	Solo	2019-12-06	11.0	1.0	4.0	0.757	0.529	0.446	0.000764	0.146	-9.167	0.0294	0.14	111.903	9479347
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	78	False	1	183	193733	['22wbnEMDvgVIAGdFeek6ET']	['Benson Boone']	1	Solo	2021-10-15	0.0	1.0	3.0	0.389	0.391	0.335	0.0	0.102	-10.064	0.0763	0.116	174.185	741080
1Dxb9nWV16f5PthsUsV1XZ	Bicara (feat. Monita Tahalea)	61	False	2	184	236394	['3t4MHnVggiFLOuSSh4odBk', '1xQXTnhREkLm14Wvrogo1g']	['TheOvertunes', 'Monita Tahalea']	2	Collaboration	2019-03-15	5.0	1.0	4.0	0.557	0.574	0.37	2.23e-05	0.0806	-9.487	0.027	0.372	76.863	7566237
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	40743
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	11621035
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	41770473
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	836077
5inDa3sWj8zqJBOdj7Bjqc	Hey Stupid, I Love You	64	False	1	184	181000	['66W9LaWS0DPdL7Sz8iYGYe']	['JP Saxe']	1	Solo	2020-06-25	5.0	0.0	4.0	0.218	0.758	0.594	5.32e-06	0.0798	-9.63	0.426	0.869	91.864	2646946
3Yp61j6axuQe4nxYWvbOXy	Frost	64	False	8	184	194771	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	5.0	0.0	4.0	0.00551	0.776	0.746	0.0	0.382	-5.528	0.0532	0.581	96.004	36184
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	7115858
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	111775
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	3354667
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	12795259
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	8195152
4kfjA6WfgKBt7I7YKuDCkU	Blue Jeans	76	False	1	184	211483	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2020-06-05	7.0	1.0	3.0	0.938	0.639	0.297	0.0839	0.18	-11.18	0.0334	0.292	113.989	72614441
1OU4E4HiVjdak0mL4blVWT	Minefields	69	False	1	184	190605	['5NhgsV7qPWHZqYEMKzbYvo', '5y2Xq6xcjJb2jVM54GHK3t']	['Faouzia', 'John Legend']	2	Collaboration	2020-11-05	1.0	0.0	4.0	0.183	0.476	0.686	0.0	0.0997	-5.019	0.11	0.243	152.617	6190860
7rdnB5DAyPbaj51TCQRcqW	It's You	71	False	1	184	251440	['51sob9QZyfLff9XqvYluN5']	['Sezairi']	1	Solo	2018-04-13	8.0	1.0	3.0	0.545	0.63	0.456	0.0	0.114	-8.285	0.0317	0.166	137.915	48144392
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	2267131
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	131911
3UKKwGrpWWamc0XNSKXjmz	YEPPI YEPPI	63	False	4	184	213560	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	11.0	1.0	4.0	0.0546	0.783	0.872	0.0391	0.029	-2.416	0.174	0.708	124.993	87783
6RsvbZ6gFjRSOFonpf55mT	Kau Lagi	50	False	1	184	205456	['4OGf00YGOzQiuIjQdhiYTy']	['Celine & Nadya']	1	Solo	2020-03-17	2.0	1.0	4.0	0.683	0.766	0.4	0.00165	0.161	-11.029	0.122	0.387	89.969	7116377
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	26226661
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	4317444
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	212456
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	15817669
6nQYJuqhIW2zKWAv1rZPM6	Kiss (Never Let Me Go)	0	False	2	0	259120	['4VkqlQl3hGhxjchI34xp2V', '1O5apWv8xRb6YbHu7E0Tu6']	['Thyro', 'Yumi']	2	Collaboration	2011-11-29	0.0	1.0	3.0	0.0711	0.618	0.652	0.0	0.216	-2.971	0.0313	0.507	139.902	156814
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	67	False	1	114	288333	['4sbcrENSiVe3Yn9ftToC4b']	['Stevan Pasaribu']	1	Solo	2020-08-07	9.0	1.0	4.0	0.657	0.476	0.563	0.0	0.0861	-5.528	0.0285	0.201	143.909	29301377
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	2730323
0ladq2Y2KLksoxqWUzpB1G	seperti takdir kita yang tulis	55	False	1	184	272640	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2021-03-24	8.0	1.0	4.0	0.942	0.577	0.33	0.000605	0.119	-10.739	0.033	0.195	140.103	663310
64xTu0cKbXu3ZSRkfXiBnx	Just as usual	56	False	5	184	207333	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	4.0	1.0	4.0	0.402	0.663	0.487	0.0	0.354	-5.933	0.0308	0.584	94.115	408738
3THdOskGxdJcRbp0DcS4s0	Life Is Still Going On	74	False	5	184	218586	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-06-28	0.0	0.0	4.0	0.158	0.681	0.749	0.0	0.303	-3.436	0.0701	0.676	150.039	6670042
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	69	False	1	184	181760	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	5.0	1.0	4.0	0.179	0.695	0.896	0.0	0.0626	-1.24	0.0847	0.508	119.959	5244888
1mruWrUwAVe2XkksUQiaHK	Selamat (Selamat Tinggal)	82	False	1	184	313670	['4bAgr9zaF0bpzVGHdHuf0f', '611ajYp7fMbkU5CYF08tje']	['Virgoun', 'Audy']	2	Collaboration	2019-06-17	0.0	1.0	4.0	0.523	0.361	0.581	5.42e-06	0.118	-8.502	0.0302	0.372	79.59	16437184
6DEMMeWXfmFAXgDUMMzeg6	All I Ask	77	False	10	162	271800	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	4.0	1.0	4.0	0.889	0.591	0.28	0.0	0.124	-5.494	0.0283	0.348	141.916	3686559
06pezDUwqVsUfpBNw6uJir	LATHI (with Sara Fajira)	58	False	1	184	188900	['5B4kCOhcqTywB9YwXPfFtJ', '5YwqDzUzArjMlfxI6sQRgP']	['Weird Genius', 'Sara Fajira']	2	Collaboration	2020-02-28	3.0	0.0	4.0	0.0857	0.586	0.898	0.000254	0.477	-1.928	0.0353	0.21	149.971	6687910
7DnAm9FOTWE3cUvso43HhI	Sweet but Psycho	83	False	16	184	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	1.0	4.0	0.0684	0.72	0.706	0.0	0.166	-4.719	0.0473	0.62	133.002	3786225
7otwxbmB0dVdjdOAhOmUG6	Forever	47	False	1	184	253927	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2021-03-26	7.0	1.0	3.0	0.977	0.329	0.313	0.214	0.102	-12.566	0.0431	0.286	128.503	163026
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	3566946
5QJANaK8ZlzI8ftloDM0We	Hujan	60	False	1	184	89215	['1hGg2T9OelLnkczhCqmPve']	['Jourdy Pranata']	1	Solo	2021-07-09	5.0	1.0	4.0	0.805	0.624	0.379	1.97e-06	0.29	-8.9	0.0282	0.708	92.526	85523
1wcr8DjnN59Awev8nnKpQ4	Drunk-Dazed	80	False	2	184	193260	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	5.0	0.0	4.0	0.000707	0.599	0.869	0.0	0.0911	-5.174	0.0618	0.453	132.889	2578755
20JPjdOTiKAeIQmfiEw9EA	RESONANCE	42	False	1	2	314120	['3IniCa6EijyZ3bsY0eTG3C']	['NCT 2020']	1	Solo	2020-12-04	10.0	0.0	4.0	0.047	0.505	0.935	0.0	0.337	-2.464	0.113	0.37	108.837	514911
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	1106299
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	22099179
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	4922605
2TyDgN8q5NgOuiR8yYyBYj	Rainbow	62	False	10	184	231773	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	10.0	1.0	4.0	0.529	0.555	0.705	0.0	0.105	-4.314	0.0482	0.409	133.005	3190855
6LnEoRQKMcaFTR5UvaKuBy	Rock with you	76	False	2	184	180360	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	11.0	1.0	4.0	0.0966	0.621	0.816	0.0	0.134	-5.242	0.104	0.694	163.966	2053253
1EMcc3U2s0NQjfWsdQNZ3G	Denting	55	False	10	184	189066	['6oM1PyiV3LidEUIHKubg3W']	['Melly Goeslaw']	1	Solo	2002	0.0	0.0	4.0	0.888	0.583	0.221	0.0	0.112	-12.062	0.0368	0.194	74.848	3644154
3IesVVqYxCsRCsz5OCmC7q	April	69	False	4	170	263746	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2014-05-15	2.0	1.0	4.0	0.587	0.399	0.466	0.0	0.192	-8.27	0.0267	0.573	79.752	10133192
0MAIxtXWimwhAAQOST9jp7	Sesuatu Di Jogja	68	False	4	170	287453	['3UlOKNAlGyi7POSE9kyhfR']	['Adhitia Sofyan']	1	Solo	2017-07-10	0.0	1.0	4.0	0.848	0.638	0.376	0.00699	0.107	-11.205	0.0309	0.357	112.128	19136368
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	62	False	1	184	277359	['18nKUAfNnowoqfqDhwI3X3', '5x3nSujruZLuB6xBicI6Ai']	['Shakira Jasmine', 'Nuca']	2	Collaboration	2021-11-26	6.0	1.0	4.0	0.83	0.414	0.26	0.0	0.0822	-7.746	0.0357	0.224	116.237	966144
7HRJoeFhdhM0Ukv026dgAA	everyday we fight	39	False	1	0	209779	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2021-04-19	3.0	0.0	4.0	0.00333	0.634	0.736	1.29e-05	0.0906	-6.415	0.0298	0.723	117.002	127218
6KDMvbS7HC1znTxEImTgYj	Takbiran - Version 1	39	False	1	184	756959	['3Zp5ohlk0onRRpRLe0afzx', '1mIbIeu7TYCr4VLKQIhEGP']	['Ustad Jefri Al Buchori', 'H. Aswan Faisal']	2	Collaboration	2006-01-02	1.0	1.0	4.0	0.00969	0.709	0.732	0.0632	0.135	-8.801	0.0799	0.637	128.027	103074
6Xgq7MvZiet0hVi3KaDSgJ	Holy (feat. Chance The Rapper)	70	False	5	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2021-03-19	6.0	1.0	4.0	0.2	0.67	0.693	0.0	0.0909	-8.34	0.35	0.388	87.017	1492936
1S5aHAr1hpf3icpzq3ullG	Indah Pada Waktunya	32	False	1	0	240505	['28DdkLhrzQNizZ0ExQpyku', '4DBXSxqzYS9jcuOpkn0Mh4']	['Rizky Febian', 'Aisyah Aziz']	2	Collaboration	2018-01-26	8.0	0.0	5.0	0.583	0.258	0.258	0.0	0.103	-9.07	0.0304	0.324	85.581	2869731
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	9845090
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	22269085
38ZffdGref7ax4nX1JUDYT	Butter (Hotter Remix)	0	False	2	0	166962	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-28	8.0	1.0	4.0	0.00223	0.702	0.748	0.0	0.23	-5.215	0.0489	0.789	110.028	414172
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	6362321
3EFNqXf54nYARxXm5b7kGT	Irreplaceable	58	False	8	184	204026	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	2.0	1.0	4.0	0.17	0.532	0.831	0.0	0.511	-3.431	0.0557	0.82	89.923	349673
6ffumbd6xyg8MiH3uWBwKj	Ice Cream	0	False	4	0	202761	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	1.0	1.0	4.0	0.0332	0.824	0.527	0.0	0.0895	-5.256	0.0691	0.707	97.974	35614
