song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3FARQP8fA49bSsTWjNyWmY	Secret Story of the Swan	0	False	2	0	192333	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-06-15	7.0	0.0	4.0	0.131	0.703	0.941	0.0	0.319	-0.995	0.0808	0.758	102.969	1141019
4wJKGMBKvoyYhGo7bXVfTd	WANNABE	0	False	1	0	191242	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2020-03-09	6.0	0.0	4.0	0.00795	0.809	0.911	0.000179	0.181	-4.41	0.0617	0.64	122.035	65164
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	6415369
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	18228503
69WpV0U7OMNFGyq8I63dcC	Given-Taken	73	False	2	184	183090	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2020-11-30	8.0	0.0	4.0	0.17	0.631	0.649	0.0	0.321	-4.939	0.0377	0.459	108.07	282807
7ortXXvzUuE1wpwE6h79Yg	Cukup Sudah	48	False	3	184	284026	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	1998-04-16	9.0	1.0	4.0	0.336	0.737	0.585	0.0	0.151	-8.659	0.027	0.699	98.074	43787
172zA5Yn0YzayQWvEJuGAm	summertime	61	False	1	183	251818	['5aAe7DHdSJgTpBijaxTUaf', '6NQ3DibpWMigY2cXJr9KYv']	['cinnamons', 'evening cinema']	2	Collaboration	2017-08-07	3.0	1.0	4.0	0.104	0.688	0.704	0.0	0.0672	-6.315	0.0303	0.849	131.969	1321518
11kexk65YBAjqm5Ql1DP7Y	Awas Jatuh Cinta	43	False	1	184	261254	['6H857CtcaYMSxOB4jvSIZf']	['Armada']	1	Solo	2020-01-30	0.0	1.0	4.0	0.422	0.321	0.51	0.0	0.216	-4.563	0.0294	0.238	134.004	102777
3h34cQPPddk4x9cluPIAvv	Zombie - English Version	52	False	8	0	209259	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	0.0	1.0	4.0	0.0071	0.787	0.576	0.0	0.116	-4.082	0.0402	0.527	121.968	164534
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	95092
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	4054871
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	10284990
4arXMX7u6GSz4EJG92db1F	Bukan Cinta Biasa	55	False	7	184	266983	['5d0bxRte3J74ZXyEGRL8uU']	"[""Dato' Sri Siti Nurhaliza""]"	1	Solo	2003-03-03	7.0	1.0	4.0	0.639	0.621	0.408	0.0	0.115	-7.328	0.0286	0.295	112.971	244007
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	43410
2E532ozrMbRXwuZkpoegUP		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	2019-07-05	3.0	1.0	4.0	0.537	0.736	0.432	0.0397	0.11	-11.636	0.0269	0.706	87.999	21919892
6322b2aC7S4cd5EbtOpRwu	Mata-Mata Harimu	37	False	1	184	244443	['2wZWkw5jo8P4NVonVanxYd']	['Ziva Magnolya']	1	Solo	2020-08-14	11.0	0.0	4.0	0.826	0.422	0.532	0.0	0.124	-6.489	0.0358	0.195	72.185	1445695
4zazrdH47Bkgunb3riXVlJ	I LOVE YOU	0	False	1	0	181618	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	8.0	1.0	4.0	0.0101	0.732	0.725	0.0	0.163	-5.585	0.0638	0.411	130.024	3690305
0yWIL3sx36cPUrsj4w82zL	Nectar	48	False	8	2	198680	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-10-12	11.0	0.0	4.0	0.214	0.791	0.821	0.0	0.0828	-3.329	0.0414	0.742	115.076	145244
69OglgxQKYnXwx76WGjC9a	Tega (Live) - Together Whatever Sessions Live	22	False	4	184	629957	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2018-07-02	4.0	1.0	3.0	0.141	0.303	0.279	0.0598	0.297	-13.92	0.0389	0.0952	122.52	38911
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	21759812
6Aw5k0jkFceYayaJoRupLT	Pura Pura Lupa	62	False	1	184	246964	['5Ag6luL11YrL1Znq0xsVuh']	['Mahen']	1	Solo	2019-12-06	11.0	1.0	4.0	0.757	0.529	0.446	0.000764	0.146	-9.167	0.0294	0.14	111.903	54917557
1Dxb9nWV16f5PthsUsV1XZ	Bicara (feat. Monita Tahalea)	61	False	2	184	236394	['3t4MHnVggiFLOuSSh4odBk', '1xQXTnhREkLm14Wvrogo1g']	['TheOvertunes', 'Monita Tahalea']	2	Collaboration	2019-03-15	5.0	1.0	4.0	0.557	0.574	0.37	2.23e-05	0.0806	-9.487	0.027	0.372	76.863	19518836
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	174228
655zQU9Ff8brRFFg7XjttI	Bukan Lagu Valentine	0	False	1	0	254265	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2020-02-13	0.0	1.0	4.0	0.679	0.699	0.29	0.0	0.102	-10.03	0.0331	0.361	114.991	42157
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	455550
0NozUSRytjnrUNuFZyRr1K	Pura Pura Cinta	51	False	8	184	211155	['2oXCgnN1W8fMfNu2mHVgSz']	['Cherrybelle']	1	Solo	2016-08-05	11.0	0.0	4.0	0.132	0.703	0.816	0.000675	0.439	-6.415	0.0475	0.684	143.99	842098
1cY1no6J4Xp6KCR198gWHQ	Lagu Pejalan	45	False	6	170	308898	['5L6em64TzCP4cknDOVIq7W']	['Sisir Tanah']	1	Solo	2017-05-06	0.0	1.0	4.0	0.913	0.483	0.0782	0.0	0.119	-15.245	0.0441	0.334	81.899	98711
5inDa3sWj8zqJBOdj7Bjqc	Hey Stupid, I Love You	64	False	1	184	181000	['66W9LaWS0DPdL7Sz8iYGYe']	['JP Saxe']	1	Solo	2020-06-25	5.0	0.0	4.0	0.218	0.758	0.594	5.32e-06	0.0798	-9.63	0.426	0.869	91.864	3884433
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	207336
2c6MNBEa6pOj1xRww3sFI6	Filosofi & Logika	7	False	4	0	247269	['4rUYk0fV0Z4pOtwVbEAyK9', '1znKr6bT7ANGqQOvTu8ubv', '7xOuCEpAtEfskZc1wnxlsD']	['Glenn Fredly', 'Monitha', 'IS']	3	Collaboration	2015-04-29	6.0	0.0	4.0	0.255	0.641	0.609	0.0	0.0896	-5.212	0.0336	0.576	165.956	30669
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	22309912
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	3568682
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	3646391
7nG9CHpSwPyONyB8hdlZ5k	Benar Cinta	32	False	1	184	239330	['3Fw8q9sZ1t7diLxoQFS8hW', '2wCZJV7yjLqZqjoaq089vh']	['Hanin Dhiya', 'Aldy Maldini']	2	Collaboration	2020-03-20	7.0	1.0	3.0	0.612	0.203	0.355	1.63e-05	0.114	-8.778	0.0317	0.329	172.812	191863
4kfjA6WfgKBt7I7YKuDCkU	Blue Jeans	76	False	1	184	211483	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2020-06-05	7.0	1.0	3.0	0.938	0.639	0.297	0.0839	0.18	-11.18	0.0334	0.292	113.989	3909484
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	33208
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	1946351
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	2358629
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	4585830
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	8337401
4aHqVuUrfYMPro2bqn5Fse	Turn Back Time	54	False	1	184	218680	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-06-09	11.0	1.0	4.0	0.00354	0.615	0.889	0.0	0.159	-3.698	0.0427	0.532	134.958	31657
401ceGHOdH7VhxkhyPRoJP	Light Bulb	33	False	4	2	239386	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	4.0	0.0	4.0	0.0732	0.596	0.829	0.0	0.137	-4.066	0.131	0.347	158.013	96415
6RsvbZ6gFjRSOFonpf55mT	Kau Lagi	50	False	1	184	205456	['4OGf00YGOzQiuIjQdhiYTy']	['Celine & Nadya']	1	Solo	2020-03-17	2.0	1.0	4.0	0.683	0.766	0.4	0.00165	0.161	-11.029	0.122	0.387	89.969	14097727
3KYTK0Gy0KmjbWQMfPvBZT	Dalan Anyar	44	False	3	184	252680	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2016-10-06	1.0	1.0	4.0	0.673	0.701	0.567	0.117	0.103	-8.933	0.027	0.618	135.037	65450
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	155466
2MdoXFLKNUnTdgWZisagEp	You Are My Everything (feat. Red)	55	False	1	184	306226	['4rUYk0fV0Z4pOtwVbEAyK9', '1I6NXqNRc80qu8vz7vxikU']	['Glenn Fredly', 'Red']	2	Collaboration	2005-06-24	4.0	1.0	4.0	0.0229	0.59	0.689	0.0	0.19	-6.485	0.0487	0.546	104.985	545858
1mruWrUwAVe2XkksUQiaHK	Selamat (Selamat Tinggal)	82	False	1	184	313670	['4bAgr9zaF0bpzVGHdHuf0f', '611ajYp7fMbkU5CYF08tje']	['Virgoun', 'Audy']	2	Collaboration	2019-06-17	0.0	1.0	4.0	0.523	0.361	0.581	5.42e-06	0.118	-8.502	0.0302	0.372	79.59	25436056
2iW0q5jJJT5HKlIs25AAgv	HOME;RUN	66	False	1	184	184426	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-10-19	2.0	1.0	4.0	0.0613	0.687	0.942	0.0	0.173	-2.817	0.0741	0.765	96.106	383441
06pezDUwqVsUfpBNw6uJir	LATHI (with Sara Fajira)	58	False	1	184	188900	['5B4kCOhcqTywB9YwXPfFtJ', '5YwqDzUzArjMlfxI6sQRgP']	['Weird Genius', 'Sara Fajira']	2	Collaboration	2020-02-28	3.0	0.0	4.0	0.0857	0.586	0.898	0.000254	0.477	-1.928	0.0353	0.21	149.971	11951708
3fgYLjBWcAdI1qyMcprUvR	Higher Than Ever	0	False	7	0	253531	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2020-06-26	11.0	1.0	4.0	0.52	0.693	0.87	0.0361	0.137	-6.51	0.0558	0.961	126.018	34668
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	6673974
20JPjdOTiKAeIQmfiEw9EA	RESONANCE	42	False	1	2	314120	['3IniCa6EijyZ3bsY0eTG3C']	['NCT 2020']	1	Solo	2020-12-04	10.0	0.0	4.0	0.047	0.505	0.935	0.0	0.337	-2.464	0.113	0.37	108.837	387150
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	251066
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	18394297
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	13411526
28r2ClCmnKAclZZYqE0LTg	untuk hati yang terluka.	53	False	2	184	239122	['05CRzFTp7TouOXPuH6Tapu']	['Isyana Sarasvati']	1	Solo	2019-11-29	5.0	1.0	3.0	0.859	0.337	0.312	0.00913	0.109	-13.217	0.0339	0.225	106.892	1393280
3IesVVqYxCsRCsz5OCmC7q	April	69	False	4	170	263746	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2014-05-15	2.0	1.0	4.0	0.587	0.399	0.466	0.0	0.192	-8.27	0.0267	0.573	79.752	20549918
6H568VnZWTitazwFTwVSd8	i'm so tired...	0	False	8	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-01-02	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	534750
0MAIxtXWimwhAAQOST9jp7	Sesuatu Di Jogja	68	False	4	170	287453	['3UlOKNAlGyi7POSE9kyhfR']	['Adhitia Sofyan']	1	Solo	2017-07-10	0.0	1.0	4.0	0.848	0.638	0.376	0.00699	0.107	-11.205	0.0309	0.357	112.128	23734407
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	19913462
4Gt2kh3QbAGU6yquOWn4aW	Fake	5	True	1	0	146375	['5JZ7CnR6gTvEMKX4g70Amv', '4Uc8Dsxct0oMqx0P6i60ea']	['Lauv', 'Conan Gray']	2	Collaboration	2020-10-13	4.0	1.0	4.0	0.139	0.703	0.657	0.0	0.093	-5.363	0.0783	0.455	82.96	611527
0AaV4MJrgmLV3XhoiWXjjb	evermore (feat. Bon Iver)	64	False	15	183	304106	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-12-10	1.0	1.0	5.0	0.937	0.395	0.27	0.00249	0.111	-10.672	0.0309	0.314	120.94	68558
459mRPsscVLMvVL59gr7EM	Happy	49	False	1	184	221000	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-05-04	5.0	1.0	3.0	0.215	0.753	0.645	0.0	0.201	-2.913	0.0427	0.636	119.982	243930
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	6715593
6KDMvbS7HC1znTxEImTgYj	Takbiran - Version 1	39	False	1	184	756959	['3Zp5ohlk0onRRpRLe0afzx', '1mIbIeu7TYCr4VLKQIhEGP']	['Ustad Jefri Al Buchori', 'H. Aswan Faisal']	2	Collaboration	2006-01-02	1.0	1.0	4.0	0.00969	0.709	0.732	0.0632	0.135	-8.801	0.0799	0.637	128.027	200720
1S5aHAr1hpf3icpzq3ullG	Indah Pada Waktunya	32	False	1	0	240505	['28DdkLhrzQNizZ0ExQpyku', '4DBXSxqzYS9jcuOpkn0Mh4']	['Rizky Febian', 'Aisyah Aziz']	2	Collaboration	2018-01-26	8.0	0.0	5.0	0.583	0.258	0.258	0.0	0.103	-9.07	0.0304	0.324	85.581	9550617
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	32369075
2yUk9wSchSs2wn6kp4KGVa	Aisyah Istri Rasulullah	50	False	1	184	207462	['2P8ZGevnSHErwe2EnvTA1H']	['Syakir Daulay']	1	Solo	2020-04-03	6.0	0.0	4.0	0.963	0.544	0.332	3.24e-06	0.0755	-7.621	0.0316	0.519	117.768	564560
0fIOacVe000P5pNhaKQlQw	Love Me Like You	0	False	2	0	197786	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2015-11-06	7.0	1.0	4.0	0.208	0.785	0.674	0.0	0.284	-3.936	0.043	0.848	106.058	1662647
3hg1tMeMdz9SUeAwf9dscu	Sunshine	60	False	6	184	254400	['1eblwVFP5H4whVZrYmXQLl']	['The Panturas']	1	Solo	2018-04-07	7.0	1.0	4.0	0.666	0.546	0.563	0.637	0.124	-10.209	0.0348	0.321	116.33	1216137
6ksOaijLwaSWTVRtPgakt0	Telephone	50	False	4	184	195613	['6741jcSlgsv0M3B4ruIPS5', '6zn0ihyAApAYV51zpXxdEp']	['EXO-SC', '10cm']	2	Collaboration	2020-07-13	5.0	0.0	4.0	0.232	0.817	0.64	0.0	0.204	-2.927	0.0487	0.772	89.97	257834
71EHOyEOhNx1SzTebRRyng	Weak	71	False	4	184	291906	['2NmK5FyrQ18HOPXq1UBzqa']	['SWV']	1	Solo	1992-10-27	2.0	0.0	4.0	0.107	0.693	0.533	0.0	0.0695	-10.954	0.0402	0.568	127.661	179156
4cluDES4hQEUhmXj6TXkSo	What Makes You Beautiful	88	False	1	184	199986	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	4.0	1.0	4.0	0.009	0.726	0.787	0.0	0.0596	-2.494	0.0737	0.888	124.99	144427
3Jx6apzpRnf9MPmZv13LOj	Not With Me	60	False	6	184	236186	['7b4mucf6X53D3pEaY1jWl6', '6gvA9QkTBrrVgC61J4YaA8']	['Bondan Prakoso', 'Fade2Black']	2	Collaboration	2010-05-14	0.0	1.0	4.0	0.805	0.631	0.384	0.0	0.11	-7.502	0.0335	0.222	76.049	1633166
3ObPkJQAgjAhTwYvDhPrAW	Blue Hour	75	False	2	183	209105	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-10-26	3.0	0.0	4.0	0.00962	0.71	0.82	0.0	0.0871	-4.362	0.0836	0.746	112.005	36723
58wyJLv6yH1La9NIZPl3ne	Can We Kiss Forever?	78	False	1	184	187931	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.894	0.522	0.128	0.026	0.0941	-18.717	0.0357	0.124	109.986	15017018
