song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3ymuBMTviroWLuf1jMsMVf	Sorai	72	False	1	184	278333	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2019-01-01	0.0	1.0	4.0	0.951	0.555	0.239	0.0029	0.16	-12.445	0.0303	0.164	143.585	5546500
4Xi0jBySALbHLMh9MnSvAb	Groove	51	False	4	184	208613	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	0.0	1.0	4.0	0.287	0.628	0.801	1.22e-06	0.0903	-4.744	0.0416	0.44	98.022	71411
5wRHApYIGrbuHBJDjgtwZ9	Bumi Dan Bulan	36	False	1	184	266400	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2019-10-30	5.0	0.0	4.0	0.426	0.475	0.546	1.77e-05	0.337	-6.275	0.0286	0.199	137.908	438991
6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	74	False	1	184	202204	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-07-19	1.0	0.0	5.0	0.153	0.477	0.682	0.0	0.0763	-4.931	0.0925	0.345	110.567	15698777
5L2ZjCkliMWp0sHDhEksye	Lagu Cinta	46	False	1	184	259440	['05CRzFTp7TouOXPuH6Tapu', '4cgBCGxtlfap2g6jveB7du', '04u3fc37nHFKN7GJTSIwI8']	['Isyana Sarasvati', 'Afgan', 'Rendy Pandugo']	3	Collaboration	2019-05-10	3.0	0.0	4.0	0.953	0.36	0.22	0.00155	0.0895	-12.222	0.0347	0.313	153.757	21747
6dMXNAMr1dlAAUo53QKfqs	Kamu dan Kenangan - Original Soundtrack Habibie & Ainun 3	68	False	1	184	266441	['17Wt0hzZb6fAEVfIHffQFB']	['Maudy Ayunda']	1	Solo	2019-06-21	0.0	0.0	4.0	0.867	0.257	0.271	0.000289	0.119	-8.968	0.0289	0.204	77.428	1799580
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	3099552
31DB7WsYqarEOUSQUzMLt8	April	0	False	4	0	263746	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2014-05-15	2.0	1.0	4.0	0.587	0.364	0.466	0.0	0.192	-8.27	0.0268	0.575	79.939	10610843
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	669351
4dV4G96hqT5qCU9v7JBCk2	The Sailor	47	True	1	184	220833	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-26	11.0	0.0	4.0	0.11	0.455	0.566	5.24e-05	0.696	-8.763	0.142	0.393	119.935	405706
0Z249BwDLHqBjed3GkVJos	Apapun Yang Terjadi	46	False	1	184	229000	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-22	0.0	1.0	4.0	0.0419	0.785	0.481	0.000467	0.136	-7.54	0.0315	0.689	93.998	316291
2E532ozrMbRXwuZkpoegUP		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	2019-07-05	3.0	1.0	4.0	0.537	0.736	0.432	0.0397	0.11	-11.636	0.0269	0.706	87.999	7100483
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	1718831
0y2tNViyMIGWO0vhNVQaj7	What are you up to	42	False	3	184	182773	['5vGoWnZO65NBgiZYBmi3iW']	['KANGDANIEL']	1	Solo	2019-07-25	0.0	1.0	4.0	0.336	0.726	0.668	0.0	0.0872	-3.436	0.389	0.873	159.952	128028
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	31912143
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	5218309
2zgiM0lbf4KpBPriKPqEMg	Bicara (feat. Monita Tahalea)	47	False	2	184	236394	['3t4MHnVggiFLOuSSh4odBk', '1xQXTnhREkLm14Wvrogo1g']	['TheOvertunes', 'Monita Tahalea']	2	Collaboration	2018-08-31	5.0	1.0	4.0	0.557	0.574	0.37	2.23e-05	0.0806	-9.487	0.027	0.372	76.863	4476181
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	582379
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	666237
6Aw5k0jkFceYayaJoRupLT	Pura Pura Lupa	62	False	1	184	246964	['5Ag6luL11YrL1Znq0xsVuh']	['Mahen']	1	Solo	2019-12-06	11.0	1.0	4.0	0.757	0.529	0.446	0.000764	0.146	-9.167	0.0294	0.14	111.903	1027297
1Dxb9nWV16f5PthsUsV1XZ	Bicara (feat. Monita Tahalea)	61	False	2	184	236394	['3t4MHnVggiFLOuSSh4odBk', '1xQXTnhREkLm14Wvrogo1g']	['TheOvertunes', 'Monita Tahalea']	2	Collaboration	2019-03-15	5.0	1.0	4.0	0.557	0.574	0.37	2.23e-05	0.0806	-9.487	0.027	0.372	76.863	22432725
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	5734263
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	885795
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	14218660
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	269020
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	1634988
6f7BE3VcZScJx6n3wsf5Z3	I Like U	71	True	1	181	267732	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2017-09-27	5.0	1.0	3.0	0.071	0.48	0.526	0.0	0.0879	-7.099	0.275	0.374	199.662	25146
65pVi11JqwSZqUuYAqLP36	Movie Star	59	False	2	183	210506	['1lHfzEkKmmvdVDDDLKkcsd']	['CIX']	1	Solo	2019-07-23	3.0	0.0	4.0	0.107	0.718	0.89	0.0	0.462	-3.798	0.0553	0.741	111.967	24943
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	2354604
77dcmf2tTedc3BuOPF13Ma	We don’t talk together	0	False	1	0	199215	['5dCvSnVduaFleCnyy98JMo', '2MtHuR0W2idZdF7x4wddqq']	['HEIZE', 'GIRIBOY']	2	Collaboration	2019-07-07	11.0	0.0	4.0	0.039	0.64	0.734	0.0	0.333	-4.67	0.0381	0.308	97.862	51263
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	21226
2btKtacOXuMtC9WjcNRvAA	ILYSB	69	False	7	184	211149	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	5.0	1.0	4.0	0.468	0.636	0.623	0.00453	0.351	-7.016	0.0603	0.389	100.026	113033
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	552453
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	760418
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	963690
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	645517
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	2431518
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	20060169
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	4622549
4L2K7JKseFCBoHMZEAszW0	Jealous	1	False	1	0	287693	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2014-11-21	1.0	1.0	3.0	0.874	0.439	0.153	0.0	0.107	-8.95	0.0479	0.104	116.76	1118316
6fFTPGGItuEpjwXRUIr4rk	comethru	0	False	1	0	181520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-07	0.0	1.0	4.0	0.603	0.798	0.175	0.0	0.625	-12.603	0.0594	0.633	93.994	244815
028XrbNPgtmnSSScHuWuG1	Jekyll	51	False	3	184	221266	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	11.0	0.0	4.0	0.438	0.721	0.57	0.0	0.0975	-3.759	0.0567	0.472	99.988	80541
36wruYZk4V9sWeUzR3rB74	KILLING ME	0	False	4	0	193733	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2019-01-07	9.0	0.0	4.0	0.465	0.76	0.672	0.0	0.205	-5.277	0.0732	0.505	127.986	223224
1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	0	False	3	0	218993	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2018-10-29	9.0	0.0	4.0	0.0899	0.698	0.908	0.0	0.115	-1.211	0.0548	0.606	115.975	2645708
2iYnEfKsAsE86Yb9mS4b3E	In & Out	57	False	2	184	192706	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	0.0	0.0	4.0	0.211	0.568	0.804	0.0	0.14	-2.995	0.136	0.612	159.68	102448
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	6039259
1Z8On17x0IflY2Lk5VzlL1	Untuk Dikenang	0	False	4	0	218400	['0GH4vb2jkC3AVxMChCp1W7']	['Endah N Rhesa']	1	Solo	2014-09-20	3.0	1.0	4.0	0.792	0.564	0.406	0.125	0.102	-9.283	0.029	0.198	84.967	496697
1mruWrUwAVe2XkksUQiaHK	Selamat (Selamat Tinggal)	82	False	1	184	313670	['4bAgr9zaF0bpzVGHdHuf0f', '611ajYp7fMbkU5CYF08tje']	['Virgoun', 'Audy']	2	Collaboration	2019-06-17	0.0	1.0	4.0	0.523	0.361	0.581	5.42e-06	0.118	-8.502	0.0302	0.372	79.59	17292588
7AWtaOSb7cgi16wJr3mkuf	REALLY - KR Ver.	50	False	3	1	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0234	0.695	0.882	0.0	0.315	-2.08	0.104	0.947	142.025	33509
3fkfiYZdDNi6PAWFaTxlGn	Memulai Kembali	0	False	2	0	231061	['1xQXTnhREkLm14Wvrogo1g']	['Monita Tahalea']	1	Solo	2015-12-01	2.0	1.0	4.0	0.855	0.655	0.461	0.000337	0.0877	-9.693	0.0275	0.695	95.056	1493116
02zU2NCUwtt4z8SRHRWsRL	Ya Maulana	0	False	1	0	281000	['6SkzvmXHwMtqhP50U76nBW']	['Sabyan Gambus']	1	Solo	2018-07-13	0.0	1.0	4.0	0.791	0.61	0.387	0.000175	0.0937	-6.442	0.028	0.47	124.008	202879
79xK6U9ebkeiE5W3n0ejAI	You	43	False	1	184	244448	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2019-10-09	1.0	1.0	4.0	0.732	0.643	0.712	0.0	0.184	-5.651	0.173	0.849	102.962	1541541
0PgYPBGqF6Wm5KFHQ81nq5	comethru (with Bea Miller)	65	False	1	184	181626	['3gIRvgZssIb9aiirIg0nI3', '1o2NpYGqHiCq7FoiYdyd1x']	['Jeremy Zucker', 'Bea Miller']	2	Collaboration	2019-03-15	0.0	1.0	4.0	0.572	0.757	0.192	0.0	0.606	-11.842	0.0515	0.595	94.024	72565
5f2TWu6R2YYCJtLQ0fP78H	Friend Like Me	70	False	5	183	155531	['41qil2VaGbD194gaEcmmyx']	['Will Smith']	1	Solo	2019-05-22	2.0	1.0	4.0	0.0536	0.688	0.732	0.0	0.145	-6.162	0.0618	0.665	97.703	233341
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	1442700
39jXnbACjiaiTwwhsr5sY5	Too Much To Ask	72	True	5	182	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.371	0.443	0.533	0.0	0.128	-6.548	0.0396	0.201	77.344	111867
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	5820813
3IesVVqYxCsRCsz5OCmC7q	April	69	False	4	170	263746	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2014-05-15	2.0	1.0	4.0	0.587	0.399	0.466	0.0	0.192	-8.27	0.0267	0.573	79.752	14823748
0MAIxtXWimwhAAQOST9jp7	Sesuatu Di Jogja	68	False	4	170	287453	['3UlOKNAlGyi7POSE9kyhfR']	['Adhitia Sofyan']	1	Solo	2017-07-10	0.0	1.0	4.0	0.848	0.638	0.376	0.00699	0.107	-11.205	0.0309	0.357	112.128	14030649
7yyhR8TgArVhilMjObhtjL	Jatuh, Bangkit Kembali!	28	False	1	184	278800	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2019-01-16	1.0	1.0	4.0	0.0107	0.572	0.792	4.47e-06	0.365	-6.55	0.0373	0.791	148.966	17631
6KDMvbS7HC1znTxEImTgYj	Takbiran - Version 1	39	False	1	184	756959	['3Zp5ohlk0onRRpRLe0afzx', '1mIbIeu7TYCr4VLKQIhEGP']	['Ustad Jefri Al Buchori', 'H. Aswan Faisal']	2	Collaboration	2006-01-02	1.0	1.0	4.0	0.00969	0.709	0.732	0.0632	0.135	-8.801	0.0799	0.637	128.027	91138
7COXchtUOMd6uIT6HvmRaI	i'm so tired...	2	False	1	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-01-24	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	19178148
5Ge3e6dV4wsae8lDQQq8PY	Pulang	58	False	2	176	197306	['1g7ocdBhmOogW1VAYBtgZf']	['Float']	1	Solo	2015-08-30	0.0	1.0	4.0	0.679	0.734	0.431	0.056	0.0706	-9.436	0.0266	0.76	94.03	158839
4HmPiO9GElc8ultwqFbUbH	U GOT IT - X1 Version	0	False	5	0	190133	['6C4irZ60X8G7UimMRQiCcg']	['X1']	1	Solo	2019-08-27	0.0	1.0	4.0	0.126	0.495	0.849	0.0	0.295	-3.343	0.176	0.537	179.826	89329
3mbL70beTjRVn8JSiU6LiW	Princesses Don't Cry	0	False	5	0	212106	['10O3YJY6k3LaDGDto7ek1C']	['Aviva']	1	Solo	2017-09-15	0.0	0.0	4.0	0.285	0.626	0.595	0.0	0.0859	-4.975	0.0288	0.65	74.986	26395
1S5aHAr1hpf3icpzq3ullG	Indah Pada Waktunya	32	False	1	0	240505	['28DdkLhrzQNizZ0ExQpyku', '4DBXSxqzYS9jcuOpkn0Mh4']	['Rizky Febian', 'Aisyah Aziz']	2	Collaboration	2018-01-26	8.0	0.0	5.0	0.583	0.258	0.258	0.0	0.103	-9.07	0.0304	0.324	85.581	13581388
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	2435994
6Ks1e4WEUeOGgnTGZ4IMXo	Kick It	0	False	3	0	191225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-05	1.0	0.0	4.0	0.0156	0.765	0.787	0.0	0.0736	-3.647	0.0445	0.381	124.949	102909
3567eNX2L3RkkMkwspncMH	Lie To Me	68	False	3	179	150467	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.0115	0.633	0.478	0.0	0.103	-5.571	0.0359	0.692	159.951	66372
3FoiMgXMrO3D5FeJuotKyZ	ECLIPSE	48	False	2	181	209519	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2019-05-20	1.0	0.0	4.0	0.0417	0.596	0.893	0.0	0.315	-3.43	0.16	0.526	79.889	39460
1Hy1CBFRXYvFL7eJT5MLlG	Cinta Luar Biasa	58	False	1	184	255624	['6IDsZZ4IHgs9VblBgQQSmt']	['Andmesh']	1	Solo	2018-11-02	9.0	1.0	4.0	0.727	0.59	0.263	0.0	0.117	-10.006	0.0283	0.325	135.927	42998722
2Dy2ODCmPjaQkqO5HOf7Fx	Kembali Ke Awal	37	False	1	184	263437	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2019-07-26	4.0	1.0	4.0	0.511	0.477	0.438	0.0	0.0984	-7.975	0.0371	0.27	128.214	3585289
6z4suYXf384HJU1bK8PhOZ	Ice Queen	48	False	4	184	215846	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2019-07-10	11.0	0.0	4.0	0.329	0.643	0.797	0.0	0.294	-3.082	0.0634	0.513	105.027	68501
4R9ATNRRl1uth17i5qDCc0	I.F.L.Y.	0	True	1	0	165714	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-07-18	2.0	1.0	4.0	0.379	0.812	0.519	0.0	0.13	-4.823	0.0385	0.554	104.954	536102
2n0oy8RGDpy6WGcLImTteI	These Nights	43	False	1	184	223006	['1AhjOkOLkbHUfcHDSErXQs', '2IDLDx25HU1nQMKde4n61a', '2PSJ6YriU7JsFucxACpU7Y']	['88rising', 'Rich Brian', 'CHUNG HA']	3	Collaboration	2019-10-03	6.0	1.0	4.0	0.000317	0.656	0.673	0.0199	0.28	-6.588	0.0477	0.494	83.018	115462
58wyJLv6yH1La9NIZPl3ne	Can We Kiss Forever?	78	False	1	184	187931	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.894	0.522	0.128	0.026	0.0941	-18.717	0.0357	0.124	109.986	3033916
6Hy2ZPsK5dKZbIjJDP4KHx	Time of Our Life	0	False	2	0	205575	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2019-07-16	8.0	1.0	4.0	0.00483	0.512	0.976	0.0	0.222	-2.762	0.0552	0.719	174.988	28964
6eDfe957aV4sqGnDhlSikJ	Drive Safe	62	True	5	184	240118	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-26	7.0	1.0	4.0	0.635	0.635	0.312	0.0	0.138	-8.134	0.0265	0.414	98.017	1294785
0DC7Zs2qvAbNK1owWQ4mlL	Perfect to Me	63	False	1	184	197853	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-11-02	8.0	1.0	4.0	0.0889	0.604	0.546	0.0	0.0734	-5.691	0.151	0.402	179.847	18746
7JCi89HGiURxFpr6NITY7q	Snapping	0	False	5	0	213164	['2PSJ6YriU7JsFucxACpU7Y']	['CHUNG HA']	1	Solo	2019-06-24	8.0	0.0	4.0	0.0706	0.751	0.726	3.42e-06	0.278	-3.499	0.038	0.581	104.914	905509
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	18014865
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	115593
6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	77	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2019-01-11	8.0	1.0	4.0	0.45	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	12611995
0pRomguJltxcLli7lfnqvK	Juara Kedua	30	False	3	0	282950	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2015-10-29	9.0	1.0	4.0	0.21	0.601	0.695	0.0	0.12	-7.406	0.0275	0.35	104.958	3629067
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	1924582
4c1WgUnHXq2LEncGHKgj1I	Dream Glow (BTS World Original Soundtrack) - Pt. 1	62	False	1	184	187457	['3Nrfpe0tUJi4K4DXYWgMUX', '25uiPmTg16RbhZWAqwLBy5']	['BTS', 'Charli XCX']	2	Collaboration	2019-06-07	0.0	0.0	4.0	0.0967	0.735	0.74	0.0	0.101	-3.837	0.0519	0.541	141.948	2825915
2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	50	False	3	9	192536	['77AiFEVeAVj2ORpC85QVJs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Steve Aoki', 'BTS']	2	Collaboration	2018-11-09	7.0	1.0	4.0	0.252	0.669	0.684	0.0	0.72	-4.595	0.0585	0.466	96.097	1059129
1M86gMpkoaXg83hOdGGhCw	Vacant	43	True	7	184	152520	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-26	0.0	0.0	4.0	0.74	0.573	0.483	6.92e-06	0.266	-9.313	0.141	0.301	192.101	24760
6RRNNciQGZEXnqk8SQ9yv5	You Need To Calm Down	84	False	14	184	171360	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	2.0	1.0	4.0	0.00929	0.771	0.671	0.0	0.0637	-5.617	0.0553	0.714	85.026	2143009
2Ghu1DdMwxS3VAyB7i38Wo	That's okay	67	False	1	184	221373	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2019-07-01	7.0	1.0	4.0	0.723	0.679	0.442	0.0	0.231	-8.928	0.0637	0.628	129.671	663515
