song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ey0HK2pXI9y5cIW5NqFLj	Konco Mesra	50	False	1	184	301580	['2GwILMQr37VYZiTgC5fXUq']	['Nella Kharisma']	1	Solo	2017-02-05	4.0	1.0	4.0	0.226	0.84	0.771	0.0	0.192	-3.631	0.038	0.846	134.915	463612
5EnYT6F7wEcdege6mDHEfO	Signs	0	False	1	0	234373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-06-23	0.0	1.0	4.0	0.0864	0.801	0.727	0.00406	0.112	-4.687	0.0606	0.218	107.371	532753
3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	48	False	1	181	225616	['1Cs0zKBU1kc0i8ypK3B9ai']	['David Guetta']	1	Solo	2017-03-23	6.0	0.0	4.0	0.00365	0.699	0.66	0.0	0.139	-7.013	0.0861	0.689	145.937	17420
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	416396
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	58876
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	359156
11Fo4dAH31K7UZHGqCkCmE	I Love You	0	True	1	0	191000	['2XnBwblw31dfGnspMIwgWz', '6KZDXtSj0SzGOV705nNeh3']	['Axwell /\\ Ingrosso', 'Kid Ink']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.336	0.654	0.859	0.0	0.0947	-4.321	0.166	0.704	114.87	5549
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	10005943
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	952836
1UZOjK1BwmwWU14Erba9CZ	Malibu	79	False	2	184	231906	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-09-29	8.0	1.0	4.0	0.0767	0.573	0.781	2.64e-05	0.0813	-6.406	0.0555	0.343	139.934	43293
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	2416092
7ortXXvzUuE1wpwE6h79Yg	Cukup Sudah	48	False	3	184	284026	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	1998-04-16	9.0	1.0	4.0	0.336	0.737	0.585	0.0	0.151	-8.659	0.027	0.699	98.074	4954
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	825496
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	12993
1bDgkXw1ka98nbma5ancMO	Buktikanlah Hari Ini	5	False	1	184	201631	['72blMrXUOotaGB1WhYS4Yp']	['Aliando Syarief']	1	Solo	2017-04-24	7.0	1.0	4.0	0.154	0.613	0.756	0.00257	0.105	-5.672	0.0638	0.447	200.048	22858
0zz4eTq97qW7zcDmhOv270	Universe - Chinese Version	32	False	2	184	264365	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-12-26	3.0	1.0	4.0	0.613	0.383	0.483	0.0	0.118	-5.685	0.0351	0.148	138.838	9758
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	42983
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	528695
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	9972512
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	233226
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	7781
16qbZBcoM7XsvE0W70WvDp	Teduhnya Wanita	0	False	1	0	258129	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2017-11-27	9.0	0.0	4.0	0.695	0.403	0.573	0.0	0.108	-6.836	0.029	0.361	141.929	333330
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	233989
1rpp0SvLCIaW9MLO4EP5Z4	Lapang Dada	63	False	7	184	216295	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2014-12-10	7.0	1.0	4.0	0.426	0.67	0.903	4.22e-06	0.147	-5.569	0.0517	0.704	94.014	5158
7CjFuHlwt556gGHIbJs4Z8	Untuk Perempuan Yang Sedang Dalam Pelukan (Live)	55	False	10	170	410180	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2017-02-24	9.0	1.0	4.0	0.105	0.382	0.474	0.236	0.622	-11.021	0.0348	0.142	75.855	1134861
5PcL5Zw5QyVjz9AwmyQRFa	Andai Dia Tahu	0	False	10	0	202026	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2016-07-12	3.0	1.0	4.0	0.441	0.744	0.62	2.1e-06	0.106	-7.739	0.0327	0.337	115.131	1379108
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	9656
6zMa6pq3Te0F9YrEocvgpW	How Does A Moment Last Forever (Montmartre)	58	False	15	182	115502	['4N3cNXg5phUzRzuJYYxQlV']	['Emma Watson']	1	Solo	2017-03-10	10.0	1.0	5.0	0.915	0.224	0.118	0.000224	0.3	-18.663	0.0361	0.0746	94.705	41110
5v8lllGsUTbaYRON5wTduL	Nada Cinta	22	False	3	184	224467	['05CRzFTp7TouOXPuH6Tapu']	['Isyana Sarasvati']	1	Solo	2017-09-01	5.0	1.0	4.0	0.705	0.611	0.409	0.0	0.0805	-8.573	0.0339	0.672	175.798	7489
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	230347
4aG1OTkWookWM4UdkaV4Iy	Bimbang	52	False	6	184	218293	['6oM1PyiV3LidEUIHKubg3W']	['Melly Goeslaw']	1	Solo	2002	4.0	1.0	4.0	0.904	0.507	0.134	1.04e-05	0.103	-17.01	0.0368	0.377	135.8	30137
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	1166578
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	98060
5VaLhE67iBHeuPKbyGS2wk	Hands	22	False	3	180	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.03	0.722	0.706	0.0	0.34	-5.036	0.0439	0.63	100.033	150096
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	814182
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	718609
5kXCVnfbxfq5nKjAVvj3no	Sexy Dirty Love	0	False	1	0	213200	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-22	4.0	0.0	1.0	0.000963	0.387	0.75	2.73e-05	0.0579	-4.431	0.303	0.834	93.114	37645
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	2446978
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	498236
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	242837
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	24983
6RECF9SFO28458RLuD1xcH	Indahnya Dunia	23	False	1	184	322106	['75FhU39jo2xmyiObiDGXAo']	['Andien']	1	Solo	2017-06-16	1.0	1.0	4.0	0.858	0.664	0.433	0.00184	0.253	-12.77	0.0274	0.486	136.025	36777
39afswHs17v53znQm1gDTY	Take A Bow	64	False	15	4	229413	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	9.0	1.0	4.0	0.248	0.708	0.47	0.0	0.0852	-7.59	0.0659	0.536	82.007	12437
6KmWiz0zpYSPA56Poz0Cjb	LOVE ME LOVE ME	0	False	1	0	217308	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2017-08-04	9.0	0.0	4.0	0.0852	0.753	0.818	0.0	0.109	-4.458	0.0697	0.737	105.995	47301
12SCPvDuy54Tl8H2jSELxF	Don't Say You Love Me	0	False	7	0	193066	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	9.0	1.0	4.0	0.497	0.585	0.633	0.0	0.145	-4.944	0.1	0.378	101.707	57733
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	10565932
0RGUIOZtmOXTWOy5EjvQbP	Paris in the Rain	0	False	1	0	204712	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-11-17	3.0	1.0	4.0	0.771	0.426	0.408	7.88e-06	0.394	-9.419	0.0524	0.528	76.309	1447546
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	2371792
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	1526034
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	3305176
3GTRCT1awGpTwi3ONuT8D3	Good Night	45	False	6	184	211165	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-12-26	10.0	0.0	4.0	0.687	0.707	0.415	0.0	0.137	-7.662	0.0408	0.322	130.045	24135
2RlgNHKcydI9sayD2Df2xp	Mr. Blue Sky	84	False	13	184	303373	['7jefIIksOi1EazgRTfW2Pk']	['Electric Light Orchestra']	1	Solo	1977	10.0	1.0	4.0	0.652	0.388	0.338	3.73e-06	0.248	-10.054	0.0329	0.478	177.765	61804
1V1CnaPBqtzQ4TBVbrnwtV	Dekat Di Hati	0	False	10	0	268866	['5DSVjHy2YWufmRUHBM3PLX']	['RAN']	1	Solo	2013-01-01	9.0	1.0	4.0	0.763	0.722	0.488	0.0	0.109	-6.807	0.0265	0.628	109.955	3147810
04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	51	False	1	184	218446	['3wjsrpfO6odEphTZWx45RQ', '5M2y5A6d5QZjw9JeKClagC']	['Hearts & Colors', 'Andrelli']	2	Collaboration	2016-11-11	11.0	0.0	4.0	0.0178	0.595	0.662	0.0	0.0804	-6.858	0.0362	0.417	96.053	510581
1GwiuoyJzlEuGw0yrLuF6H	Outro : Wings	0	False	17	0	225446	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	11.0	0.0	4.0	0.00503	0.654	0.903	0.0	0.0875	-3.117	0.121	0.659	124.988	66960
6vpgBxXDudQQb04diUWsR4	Tak Lekang Oleh Waktu	0	False	6	0	267543	['73OtDyghUEJ9QfGtu1pkaJ']	['Kerispatih']	1	Solo	2008-05-28	7.0	1.0	4.0	0.301	0.442	0.598	0.00142	0.177	-4.894	0.032	0.179	134.853	294494
38jM0AyRCPuJo9BlubIQxB	Lit (feat. Gucci Mane & T-Pain)	35	True	1	171	169729	['77AiFEVeAVj2ORpC85QVJs', '47z7ZrgFoBvVpCnElCE3Zh', '13y7CgLHjMVRMDqxdx0Xdo', '3aQeKQSyrW4qWr35idm0cy']	['Steve Aoki', 'Yellow Claw', 'Gucci Mane', 'T-Pain']	4	Collaboration	2017-07-07	4.0	1.0	4.0	0.0296	0.508	0.803	0.0	0.362	-5.161	0.366	0.401	159.895	6324
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	14262
1IgRQvTqj7BKjNWRzjFEE0	I Got Love	39	False	4	184	190007	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2017-02-28	7.0	0.0	4.0	0.543	0.693	0.705	1.4e-06	0.108	-5.67	0.158	0.828	101.956	12809
1Z8On17x0IflY2Lk5VzlL1	Untuk Dikenang	0	False	4	0	218400	['0GH4vb2jkC3AVxMChCp1W7']	['Endah N Rhesa']	1	Solo	2014-09-20	3.0	1.0	4.0	0.792	0.564	0.406	0.125	0.102	-9.283	0.029	0.198	84.967	21002
3bWAqKDWg6u1davspr5IkS	OK	67	False	1	179	189306	['3t5xRXzsuZmMDkQzgOX35S', '7KMqksf0UMdyA0UCf4R3ux']	['Robin Schulz', 'James Blunt']	2	Collaboration	2017-05-19	7.0	0.0	4.0	0.118	0.653	0.81	0.0	0.126	-6.032	0.0558	0.583	121.951	6505
3fkfiYZdDNi6PAWFaTxlGn	Memulai Kembali	0	False	2	0	231061	['1xQXTnhREkLm14Wvrogo1g']	['Monita Tahalea']	1	Solo	2015-12-01	2.0	1.0	4.0	0.855	0.655	0.461	0.000337	0.0877	-9.693	0.0275	0.695	95.056	2348994
5gcA28rUaSsEOM5g7Q5wF5	"Planetarium - From ""La La Land"" Soundtrack"	0	False	13	0	259346	['2snm3HmsnDUDxbIChdl2Oj']	['Justin Hurwitz']	1	Solo	2016-12-09	7.0	1.0	4.0	0.917	0.25	0.142	0.664	0.21	-15.424	0.0383	0.0396	126.269	85552
7jDiDOAqGOJJfTSy4h4Xlq	Level Up!	0	True	4	0	179186	['6pMR8Zgot664613rAiLC2Z']	['AGNEZ MO']	1	Solo	2017-10-10	6.0	0.0	4.0	0.143	0.876	0.735	3.77e-05	0.081	-4.477	0.0949	0.834	142.005	35302
6XOYVSmNDjKUNMXooU4s4z	No Vacancy	0	False	1	0	223189	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2017-04-28	5.0	1.0	4.0	0.0571	0.71	0.73	0.0	0.139	-4.001	0.0607	0.48	99.986	846478
2kMKmb60xVUIWW2Out8ypz	Good Girls	59	False	11	184	249379	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0022	0.708	0.687	0.145	0.133	-7.084	0.038	0.439	117.976	30622
6Ehy8wRUYjAZcMMRCxMZVM	Moving On	57	False	1	170	179154	['64KEffDW9EtZ1y2vBYgq8T']	['Marshmello']	1	Solo	2017-05-05	0.0	1.0	4.0	0.00286	0.687	0.799	0.0565	0.21	-1.498	0.0354	0.67	142.0	61608
0rHnkLIGf54WbwMW6cyVoP	I'm OK	30	False	5	184	214594	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2017-02-28	1.0	0.0	4.0	0.0118	0.565	0.876	0.0	0.163	-3.335	0.0652	0.655	175.708	5633
1RMJOxR6GRPsBHL8qeC2ux	Best Part (feat. H.E.R.)	84	False	2	170	209831	['20wkVLutqVOYrc0kxFs7rA', '3Y7RZ31TRPVadSFVy1o8os']	['Daniel Caesar', 'H.E.R.']	2	Collaboration	2017-08-25	7.0	1.0	4.0	0.808	0.524	0.364	0.0	0.1	-10.209	0.0367	0.436	75.24	421177
0jNEIrclpeUsQeNiOTidyI	Intro : Boy Meets Evil	0	False	1	0	121783	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	5.0	0.0	4.0	0.019	0.543	0.885	0.0	0.141	-3.797	0.281	0.224	130.02	10602
1crSsvtU9wZB15dIQXV2QH	Moving On and Getting Over	56	False	8	184	265360	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2017-04-14	6.0	0.0	4.0	0.591	0.85	0.461	0.0405	0.0922	-9.018	0.0531	0.621	94.037	88912
42CeaId2XNlxugDvyqHfDf	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.633	0.765	0.688	0.0	0.0734	-5.566	0.0841	0.434	90.013	739470
1HA522XVI9KXL4hnPwwUrx	Om Telolet Om	0	False	1	0	127500	['53YSn9tHwGJ6bq5P0gGoYo']	['Firebeatz']	1	Solo	2016-12-23	5.0	1.0	4.0	0.0005	0.538	0.96	0.000433	0.847	-3.585	0.0503	0.377	128.029	3300
5smaUuzvwMXtiuBPvzVBLE	That's It (feat. Gucci Mane & 2 Chainz)	0	True	1	0	207090	['64M6ah0SkkRsnPGtGiRAbb', '13y7CgLHjMVRMDqxdx0Xdo', '17lzZA2AlOHwCwFALHttmp']	['Bebe Rexha', 'Gucci Mane', '2 Chainz']	3	Collaboration	2017-08-03	0.0	0.0	4.0	0.0474	0.783	0.36	0.00795	0.0862	-7.947	0.1	0.412	74.999	8115
