Source,Target,Weight,Avg_Popularity,Avg_Streams
florida rap,trap,3,58.5,75100.5
trap,trap latino,3,58.5,75100.5
house,house,3,55.0,72897.33333333333
gangster rap,r&b,3,71.0,2124335.6666666665
afrobeats,instrumental grime,3,47.0,120206.0
birmingham grime,nigerian pop,3,53.333333333333336,987892.3333333334
nottingham hip hop,uk hip hop,3,54.333333333333336,1609371.0
memphis hip hop,uk hip hop,3,59.5,1581121.5
art pop,indietronica,3,52.0,130268.0
australian pop,pop dance,3,54.0,1133522.0
hip pop,trap,3,54.0,476716.6666666667
trap queen,uk pop,3,41.0,18034796.5
art pop,uk pop,3,63.5,12011796.5
edm,metropopolis,3,40.5,12012487.5
metropopolis,uk dance,3,74.0,12009812.5
brooklyn drill,dirty south rap,3,54.5,128712.5
hip hop,hip pop,3,61.0,680858.5
conscious hip hop,melodic rap,3,41.0,623695.0
kentucky hip hop,rap,3,60.0,74283.0
chill drill,uk hip hop,3,59.666666666666664,4467643.0
chill drill,melodic drill,3,67.5,9554970.0
afroswing,afroswing,3,53.0,2350908.3333333335
pop,post-teen pop,3,65.33333333333333,1181511.3333333333
new wave pop,new wave pop,3,85.0,136162.0
indie poptimism,pop,3,45.5,67708.5
r&b,urban contemporary,3,35.666666666666664,606981.3333333334
east coast hip hop,pop rap,3,56.0,1208217.0
grime,uk contemporary r&b,3,52.0,732865.3333333334
dancehall,uk hip hop,3,59.0,2745543.0
nigerian hip hop,uk hip hop,3,59.0,2745543.0
art pop,art pop,3,46.0,74021.0
neo soul,soul,3,43.5,328366.0
dance pop,talent show,3,75.5,23759129.5
edm,talent show,3,75.5,23759129.5
talent show,uk dance,3,65.0,5873122.333333333
uk funky,uk hip hop,3,51.0,1735703.0
memphis hip hop,trap,3,73.33333333333333,2853556.0
crunk,hip hop,3,70.0,3760907.5
hip hop,memphis hip hop,3,70.0,3760907.5
pop,viral pop,3,61.0,2803987.6666666665
alt z,pop,3,73.33333333333333,1261682.0
pop,pop edm,3,72.0,7110600.5
alabama rap,trap,3,51.0,64221.0
moombahton,pop,3,12.0,70383.5
miami hip hop,pop,3,67.0,534487.0
north carolina hip hop,pop,3,77.0,27871119.5
show tunes,show tunes,3,65.0,463847.0
post-teen pop,show tunes,3,65.0,463847.0
detroit trap,rap,3,66.5,536337.5
k-pop,rap,3,2.5,348752.5
canadian hip hop,slap house,2,79.5,9882191.5
canadian pop,slap house,2,79.5,9882191.5
slap house,toronto rap,2,79.5,9882191.5
gangster rap,slap house,2,66.5,428127.5
instrumental grime,manchester hip hop,2,45.0,952306.0
canadian pop,pop r&b,2,65.0,1748037.0
canadian contemporary r&b,electro,2,85.5,541334.5
canadian contemporary r&b,filter house,2,85.5,541334.5
canadian pop,filter house,2,85.5,541334.5
canadian contemporary r&b,rock,2,85.5,541334.5
canadian pop,rock,2,85.5,541334.5
dance pop,glam rock,2,80.5,17692364.5
dance pop,mellow gold,2,80.5,17692364.5
dance pop,piano rock,2,80.5,17692364.5
alternative dance,dance pop,2,80.5,17692364.5
australian electropop,dance pop,2,80.5,17692364.5
alternative dance,pop,2,80.5,17692364.5
australian electropop,pop,2,80.5,17692364.5
alternative dance,uk pop,2,80.5,17692364.5
aussietronica,uk pop,2,80.5,17692364.5
australian dance,uk pop,2,80.5,17692364.5
australian electropop,uk pop,2,80.5,17692364.5
alternative dance,glam rock,2,80.5,17692364.5
aussietronica,glam rock,2,80.5,17692364.5
australian dance,glam rock,2,80.5,17692364.5
australian electropop,glam rock,2,80.5,17692364.5
alternative dance,mellow gold,2,80.5,17692364.5
aussietronica,mellow gold,2,80.5,17692364.5
australian dance,mellow gold,2,80.5,17692364.5
australian electropop,mellow gold,2,80.5,17692364.5
alternative dance,piano rock,2,80.5,17692364.5
aussietronica,piano rock,2,80.5,17692364.5
australian dance,piano rock,2,80.5,17692364.5
australian electropop,piano rock,2,80.5,17692364.5
alternative dance,rock,2,80.5,17692364.5
aussietronica,rock,2,80.5,17692364.5
australian dance,rock,2,80.5,17692364.5
australian electropop,rock,2,80.5,17692364.5
k-pop,permanent wave,2,83.5,6365754.0
k-pop boy group,permanent wave,2,83.5,6365754.0
canadian pop,conscious hip hop,2,72.0,4934751.0
conscious hip hop,pop,2,72.0,4934751.0
big room,pop house,2,76.5,16419582.0
afrofuturism,rap rock,2,66.0,6171293.5
pop,rap rock,2,66.0,6171293.5
post-teen pop,rap rock,2,66.0,6171293.5
pov: indie,rap rock,2,66.0,6171293.5
pop dance,scandipop,2,79.5,20056425.0
pop edm,scandipop,2,79.5,20056425.0
scandipop,uk dance,2,79.5,20056425.0
grime,lgbtq+ hip hop,2,35.0,277976.5
grime,nyc rap,2,35.0,277976.5
alternative r&b,instrumental grime,2,35.0,277976.5
instrumental grime,lgbtq+ hip hop,2,35.0,277976.5
instrumental grime,nyc rap,2,35.0,277976.5
alternative r&b,london rap,2,35.0,277976.5
lgbtq+ hip hop,london rap,2,35.0,277976.5
london rap,nyc rap,2,35.0,277976.5
glam rock,singer-songwriter pop,2,12.5,5051370.0
mellow gold,singer-songwriter pop,2,12.5,5051370.0
piano rock,singer-songwriter pop,2,12.5,5051370.0
rock,singer-songwriter pop,2,12.5,5051370.0
british soul,uk hip hop,2,52.5,4780160.0
canadian hip hop,new orleans rap,2,67.5,1458097.5
canadian pop,new orleans rap,2,67.5,1458097.5
new orleans rap,toronto rap,2,67.5,1458097.5
chicago rap,new orleans rap,2,62.0,597285.5
nyc rap,r&b,2,44.0,19206854.5
birmingham grime,uk alternative hip hop,2,45.0,499608.0
grime,uk alternative hip hop,2,45.0,499608.0
instrumental grime,uk alternative hip hop,2,45.0,499608.0
east coast hip hop,instrumental hip hop,2,0.0,62431.0
instrumental hip hop,instrumental hip hop,2,0.0,62431.0
abstract hip hop,abstract hip hop,2,0.0,62431.0
psychedelic hip hop,psychedelic hip hop,2,0.0,62431.0
dance pop,houston rap,2,67.5,1324225.0
alternative pop rock,canadian pop,2,57.5,405697.5
alternative pop rock,pop,2,57.5,405697.5
canadian pop,pov: indie,2,57.5,405697.5
east coast hip hop,uk alternative hip hop,2,49.5,202292.5
new orleans rap,uk hip hop,2,56.0,2530191.5
atl hip hop,melodic drill,2,44.5,376818.5
brooklyn drill,virginia hip hop,2,57.0,350868.5
canadian hip hop,chicago drill,2,76.5,8201178.5
canadian hip hop,chicago rap,2,76.5,8201178.5
canadian hip hop,drill,2,76.5,8201178.5
canadian pop,chicago drill,2,76.5,8201178.5
canadian pop,drill,2,76.5,8201178.5
chicago drill,toronto rap,2,76.5,8201178.5
chicago rap,toronto rap,2,76.5,8201178.5
drill,toronto rap,2,76.5,8201178.5
australian hip hop,hip hop,2,33.5,517804.5
afrobeats,manchester hip hop,2,69.0,22933415.0
grime,new york drill,2,69.0,22933415.0
brooklyn drill,manchester hip hop,2,69.0,22933415.0
manchester hip hop,new york drill,2,69.0,22933415.0
manchester hip hop,trap,2,69.0,22933415.0
afrobeats,brooklyn drill,2,69.0,22933415.0
afrobeats,new york drill,2,69.0,22933415.0
afrobeats,trap,2,69.0,22933415.0
afroswing,brooklyn drill,2,69.0,22933415.0
afroswing,new york drill,2,69.0,22933415.0
afroswing,trap,2,69.0,22933415.0
afrobeats,melodic drill,2,69.0,22933415.0
big room,uk contemporary r&b,2,68.0,21994938.0
edm,uk contemporary r&b,2,68.0,21994938.0
pop,uk contemporary r&b,2,68.0,21994938.0
afro r&b,pop,2,66.0,1302869.0
alte,pop,2,66.0,1302869.0
azonto,pop,2,66.0,1302869.0
azontobeats,pop,2,66.0,1302869.0
adult standards,swing revival,2,31.5,1207722.0
canadian pop,easy listening,2,31.5,1207722.0
canadian pop,swing,2,31.5,1207722.0
canadian pop,swing revival,2,31.5,1207722.0
easy listening,jazz pop,2,31.5,1207722.0
jazz pop,swing,2,31.5,1207722.0
jazz pop,swing revival,2,31.5,1207722.0
easy listening,lounge,2,31.5,1207722.0
lounge,swing revival,2,31.5,1207722.0
pluggnb,rap,2,37.5,1441101.0
pluggnb,trap,2,37.5,1441101.0
brostep,melodic rap,2,77.5,3951550.0
melodic rap,progressive electro house,2,77.5,3951550.0
pop,trap soul,2,55.5,481963.5
cali rap,melodic rap,2,45.5,16651108.5
british indie rock,uk hip hop,2,54.0,7103483.5
british indie rock,chicago rap,2,54.0,7103483.5
chicago rap,modern rock,2,54.0,7103483.5
chicago rap,pov: indie,2,54.0,7103483.5
chicago rap,rock,2,54.0,7103483.5
british indie rock,rap,2,54.0,7103483.5
chicago rap,florida rap,2,30.5,87679.0
canadian contemporary r&b,canadian hip hop,2,54.0,133148.5
canadian contemporary r&b,canadian trap,2,54.0,133148.5
canadian pop,canadian trap,2,54.0,133148.5
canadian trap,pop,2,54.0,133148.5
chill drill,persian drill,2,32.5,1484955.5
melodic drill,persian drill,2,32.5,1484955.5
afro r&b,colombian pop,2,40.5,2720509.5
afrobeats,colombian pop,2,40.5,2720509.5
alternative r&b,colombian pop,2,40.5,2720509.5
colombian pop,ghanaian pop,2,40.5,2720509.5
afro r&b,ghanaian alternative,2,40.5,2720509.5
afrobeats,ghanaian alternative,2,40.5,2720509.5
alternative r&b,ghanaian alternative,2,40.5,2720509.5
ghanaian alternative,ghanaian alternative,2,40.5,2720509.5
ghanaian alternative,ghanaian pop,2,40.5,2720509.5
r&b,scam rap,2,35.5,311875.5
r&b,trap queen,2,35.5,311875.5
birmingham grime,ohio hip hop,2,57.0,766010.5
grime,ohio hip hop,2,57.0,766010.5
instrumental grime,ohio hip hop,2,57.0,766010.5
ohio hip hop,uk hip hop,2,57.0,766010.5
birmingham grime,pop rap,2,57.0,766010.5
instrumental grime,pop rap,2,57.0,766010.5
chicago drill,philly rap,2,64.5,61965.0
chicago drill,southern hip hop,2,64.5,61965.0
chicago rap,philly rap,2,64.5,61965.0
drill,philly rap,2,64.5,61965.0
drill,southern hip hop,2,64.5,61965.0
aussie drill,ukg revival,2,52.5,5874023.5
seattle hip hop,seattle hip hop,2,85.0,7093100.0
classic texas country,pop,2,66.5,290063.0
birmingham grime,brooklyn drill,2,63.0,748221.0
brooklyn drill,instrumental grime,2,63.0,748221.0
brooklyn drill,ohio hip hop,2,59.5,759269.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,20410776.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,20410776.0
lgbtq+ hip hop,pop rap,2,82.5,20410776.0
pop,ukg revival,2,32.5,4219506.0
uk pop,ukg revival,2,32.5,4219506.0
edm,uk house,2,65.0,7210023.0
electro house,uk house,2,65.0,7210023.0
house,moombahton,2,65.0,7210023.0
moombahton,uk dance,2,65.0,7210023.0
moombahton,uk house,2,65.0,7210023.0
pop dance,uk house,2,65.0,7210023.0
edm,trap,2,54.5,514670.0
canadian pop,edm,2,39.0,4008667.5
canadian pop,pop dance,2,39.0,4008667.5
uk funky,uk pop,2,68.0,3193422.0
london rap,pop,2,59.5,7457500.5
grime,pop dance,2,58.5,6136307.5
london rap,pop dance,2,54.0,6605384.5
london rap,uk dance,2,54.0,6605384.5
contemporary country,dance pop,2,38.5,1178991.5
country,dance pop,2,38.5,1178991.5
country road,dance pop,2,38.5,1178991.5
modern country rock,pop,2,37.5,1829671.0
pop dance,slap house,2,57.0,8448773.5
electro house,melodic rap,2,57.0,8448773.5
trap,uk pop,2,65.5,27492613.0
slap house,uk pop,2,59.0,403195.0
dance pop,slap house,2,45.0,243155.0
afrobeats,canadian hip hop,2,81.5,8226579.0
canadian hip hop,nigerian pop,2,81.5,8226579.0
afrobeats,hip hop,2,81.5,8226579.0
afrobeats,rap,2,81.5,8226579.0
afrobeats,toronto rap,2,81.5,8226579.0
nigerian pop,toronto rap,2,81.5,8226579.0
brooklyn drill,dance pop,2,60.0,1001151.5
brooklyn drill,pop,2,60.0,1001151.5
edm,neo mellow,2,68.0,56989.0
neo mellow,progressive electro house,2,68.0,56989.0
progressive electro house,uk pop,2,68.0,56989.0
edm,progressive electro house,2,68.0,56989.0
brooklyn drill,east coast hip hop,2,65.5,2204052.5
brooklyn drill,queens hip hop,2,38.5,2300334.5
electropop,pop,2,78.5,5608725.0
neo soul,rap,2,40.5,1179673.0
alternative r&b,r&b,2,72.0,431778.5
alternative r&b,rap,2,80.0,539614.0
indie r&b,rap,2,80.0,539614.0
chicago rap,detroit hip hop,2,78.5,5066763.5
detroit hip hop,rap,2,78.5,5066763.5
adult standards,vocal harmony group,2,41.5,2017289.5
easy listening,vocal harmony group,2,41.5,2017289.5
barbadian pop,hip hop,2,80.5,198147.5
barbadian pop,rap,2,80.5,198147.5
east coast hip hop,gangster rap,2,64.0,59202.5
atl trap,dfw rap,2,70.5,531678.5
dirty south rap,pop rap,2,65.5,2617163.0
uk drill,uk pop,2,64.0,4825818.5
uk melodic rap,uk pop,2,64.0,4825818.5
grime,ukg revival,2,31.5,9383445.0
german techno,pop dance,2,80.0,32765439.0
german trance,pop dance,2,80.0,32765439.0
pop dance,trance,2,80.0,32765439.0
german techno,uk dance,2,80.0,32765439.0
german trance,uk dance,2,80.0,32765439.0
trance,uk dance,2,80.0,32765439.0
atl hip hop,canadian trap,2,68.0,14768853.5
canadian trap,melodic rap,2,68.0,14768853.5
alte,hip hop,2,58.5,1539076.0
alte,rap,2,58.5,1539076.0
outlaw country,pop,2,69.0,673561.5
dfw rap,pop,2,73.5,3425767.5
canadian contemporary r&b,melodic rap,2,68.5,3024762.0
canadian contemporary r&b,rap,2,68.5,3024762.0
philly rap,pop rap,2,62.5,69924.5
atl trap,rage rap,2,55.0,78585.0
gangster rap,rage rap,2,55.0,78585.0
atl hip hop,florida drill,2,58.5,75100.5
atl hip hop,florida rap,2,58.5,75100.5
atl hip hop,trap latino,2,58.5,75100.5
florida drill,melodic rap,2,58.5,75100.5
florida rap,melodic rap,2,58.5,75100.5
melodic rap,trap latino,2,58.5,75100.5
eau claire indie,pop,2,41.0,768568.5
dance pop,tech house,2,47.5,56622.0
edm,tech house,2,47.5,56622.0
electro house,tech house,2,47.5,56622.0
house,tech house,2,47.5,56622.0
pop,tech house,2,47.5,56622.0
house,progressive house,2,47.5,56622.0
progressive house,tech house,2,47.5,56622.0
progressive house,uk dance,2,47.5,56622.0
tech house,uk dance,2,47.5,56622.0
trap,trap soul,2,62.5,4668269.0
rap,viral pop,2,72.0,2447624.0
chicago drill,r&b,2,66.0,2512954.0
drill,r&b,2,66.0,2512954.0
folk-pop,pop,2,62.0,71727.0
rap,ukg revival,2,51.0,439742.0
trap,ukg revival,2,51.0,439742.0
deep talent show,pop,2,69.0,69042.0
instrumental grime,nigerian pop,2,52.5,137037.0
pov: indie,pov: indie,2,72.0,183584.5
electronic trap,pop,2,64.5,72479.0
grime,memphis hip hop,2,59.5,1581121.5
indie soul,indie soul,2,29.0,392081.5
indie soul,indietronica,2,58.0,186515.0
indie soul,uk alternative hip hop,2,58.0,186515.0
indie soul,uk hip hop,2,58.0,186515.0
indietronica,uk alternative hip hop,2,58.0,186515.0
indietronica,uk hip hop,2,58.0,186515.0
australian pop,dance pop,2,43.5,65458.0
australian dance,edm,2,43.5,65458.0
australian pop,edm,2,43.5,65458.0
australian dance,pop dance,2,43.5,65458.0
dark trap,pov: indie,2,63.5,373000.0
drill,uk hip hop,2,57.5,2690635.0
atl hip hop,r&b,2,69.5,3078972.0
atl trap,r&b,2,69.5,3078972.0
bronx drill,brooklyn drill,2,69.0,373401.0
alt z,dance pop,2,64.0,2690272.0
alt z,pop dance,2,69.0,4293920.5
alt z,uk dance,2,69.0,4293920.5
gangster rap,hip pop,2,47.0,135321.0
atl hip hop,queens hip hop,2,55.0,812270.5
glam rock,rap,2,40.0,68433.0
mellow gold,rap,2,40.0,68433.0
slap house,slap house,2,75.5,13914684.0
indie pop,pop,2,61.5,1024047.0
progressive house,uk pop,2,82.0,9852286.5
baton rouge rap,hip hop,2,78.0,2138099.0
metropopolis,uk pop,2,63.5,12011796.5
art pop,dance pop,2,81.0,23949572.0
art pop,pop dance,2,81.0,23949572.0
art pop,uk dance,2,81.0,23949572.0
candy pop,dance pop,2,81.0,23949572.0
candy pop,pop dance,2,81.0,23949572.0
candy pop,uk dance,2,81.0,23949572.0
dance pop,metropopolis,2,81.0,23949572.0
cali rap,pop dance,2,81.0,23949572.0
pop dance,trap queen,2,81.0,23949572.0
trap queen,uk dance,2,81.0,23949572.0
pop,r&b en espanol,2,37.0,458402.5
gangster rap,urban contemporary,2,64.5,126473.5
gangster rap,southern hip hop,2,66.5,7457712.0
r&b,southern hip hop,2,52.0,175292.0
dirty south rap,southern hip hop,2,54.0,202209.0
classic rock,glam rock,2,83.0,2121261.0
classic rock,rock,2,83.0,2121261.0
glam rock,rock,2,83.0,2121261.0
alternative r&b,pop,2,52.0,79871.0
art pop,rap,2,73.0,3292918.0
kentucky hip hop,trap,2,60.0,74283.0
melodic drill,uk contemporary r&b,2,65.0,18007269.0
canadian soundtrack,soundtrack,2,6.0,54393.0
new romantic,rock keyboard,2,85.0,136162.0
new wave,rock keyboard,2,85.0,136162.0
new wave pop,rock keyboard,2,85.0,136162.0
new wave pop,singer-songwriter,2,85.0,136162.0
rock keyboard,soft rock,2,85.0,136162.0
rock keyboard,synthpop,2,85.0,136162.0
new romantic,new wave,2,85.0,136162.0
new romantic,soft rock,2,85.0,136162.0
new romantic,synthpop,2,85.0,136162.0
new wave,soft rock,2,85.0,136162.0
new wave,synthpop,2,85.0,136162.0
dance rock,new wave pop,2,85.0,136162.0
new wave pop,sophisti-pop,2,85.0,136162.0
soft rock,synthpop,2,85.0,136162.0
indie poptimism,pop dance,2,45.5,67708.5
brooklyn drill,north carolina hip hop,2,41.5,6371295.5
dance pop,urban contemporary,2,32.0,1601093.0
east coast hip hop,miami hip hop,2,56.5,1769869.5
gangster rap,miami hip hop,2,56.5,1769869.5
miami hip hop,pop rap,2,56.5,1769869.5
birmingham grime,uk contemporary r&b,2,53.5,989534.0
birmingham hip hop,uk contemporary r&b,2,53.5,989534.0
deep groove house,uk dance,2,64.0,1497687.0
ghanaian hip hop,uk hip hop,2,49.0,418589.5
hip pop,r&b,2,37.5,109925.5
british soul,rap,2,60.0,65085.0
afrofuturism,pop,2,26.0,351498.5
indietronica,uk pop,2,62.0,74996.0
art pop,candy pop,2,46.0,74021.0
art pop,escape room,2,46.0,74021.0
escape room,metropopolis,2,46.0,74021.0
art pop,indie pop,2,46.0,74021.0
indie pop,metropopolis,2,46.0,74021.0
indietronica,metropopolis,2,46.0,74021.0
art pop,electro-pop francais,2,46.0,74021.0
art pop,shimmer pop,2,46.0,74021.0
afrobeats,birmingham hip hop,2,46.5,1382416.0
afrobeats,birmingham indie,2,46.5,1382416.0
classic soul,motown,2,87.0,59084.0
classic soul,soul,2,87.0,59084.0
motown,soul,2,87.0,59084.0
pixel,pov: indie,2,62.0,96496.0
dance pop,grime,2,59.5,134015.0
canadian hip hop,toronto rap,2,13.0,745449.0
ohio hip hop,pop,2,72.5,2073563.5
aussie drill,uk drill,2,38.0,91758.0
crunk,trap,2,70.0,3760907.5
brooklyn drill,memphis hip hop,2,67.5,547034.5
gangster rap,grime,2,52.0,59821.5
gangster rap,uk hip hop,2,52.0,59821.5
birmingham grime,trap,2,55.0,55216.0
atl hip hop,memphis hip hop,2,82.5,4252726.0
pop edm,uk pop,2,72.5,9531633.0
dance pop,girl group,2,79.0,37289191.0
edm,girl group,2,79.0,37289191.0
rap,tennessee hip hop,2,80.0,1038853.0
pop,reggaeton,2,40.5,224056.5
pop,trap latino,2,40.5,224056.5
pop,urbano latino,2,40.5,224056.5
boy band,hip hop,2,55.0,84912.0
boy band,rap,2,55.0,84912.0
boy band,trap,2,55.0,84912.0
aesthetic rap,pov: indie,2,73.0,840891.0
adult standards,country,2,30.0,1141031.5
canadian pop,country,2,30.0,1141031.5
country,jazz pop,2,30.0,1141031.5
country,lounge,2,30.0,1141031.5
adult standards,country dawn,2,30.0,1141031.5
canadian pop,country dawn,2,30.0,1141031.5
country dawn,jazz pop,2,30.0,1141031.5
country dawn,lounge,2,30.0,1141031.5
alabama rap,r&b,2,51.0,64221.0
afrobeats,singer-songwriter pop,2,69.0,2915783.0
afrobeats,uk pop,2,69.0,2915783.0
nigerian pop,singer-songwriter pop,2,69.0,2915783.0
nigerian pop,uk pop,2,69.0,2915783.0
dancehall,grime,2,64.0,3614995.0
grime,nigerian hip hop,2,64.0,3614995.0
funk,indie soul,2,0.0,597648.0
indie soul,p funk,2,0.0,597648.0
indie soul,soul,2,0.0,597648.0
funk,neo soul,2,0.0,597648.0
neo soul,p funk,2,0.0,597648.0
afrofuturism,neo soul,2,0.0,597648.0
southern hip hop,uk hip hop,2,49.0,693135.5
hip hop,houston rap,2,68.0,1000168.0
hip hop,trap queen,2,68.0,1000168.0
houston rap,trap,2,68.0,1000168.0
trap,trap queen,2,68.0,1000168.0
pop rap,trap soul,2,76.0,9237252.0
hip hop,westcoast flow,2,76.0,9237252.0
pop rap,westcoast flow,2,76.0,9237252.0
trap,westcoast flow,2,76.0,9237252.0
melodic rap,sudanese hip hop,2,35.5,901944.0
melodic rap,sudanese pop,2,35.5,901944.0
melodic rap,underground hip hop,2,35.5,901944.0
irish drill,melodic drill,2,65.0,9058068.0
irish drill,uk drill,2,65.0,9058068.0
irish drill,uk hip hop,2,65.0,9058068.0
irish drill,uk melodic rap,2,65.0,9058068.0
pop,underground hip hop,2,76.0,3294438.0
edm,indietronica,2,0.0,75403.0
edm,pop soul,2,0.0,75403.0
detroit trap,hip hop,2,66.5,536337.5
canadian pop,canadian pop,2,51.0,3196161.5
pop,uk alternative pop,2,65.5,64987.5
k-pop boy group,rap,2,2.5,348752.5
chicago rap,k-pop,2,4.0,623542.0
k-pop,melodic rap,2,4.0,623542.0
chicago drill,drill,2,2.0,58226.0
canadian contemporary r&b,dance pop,1,84.0,11018772.0
complextro,rap,1,64.0,786185.0
electro,rap,1,64.0,786185.0
brostep,trap,1,64.0,786185.0
complextro,trap,1,64.0,786185.0
electro,trap,1,64.0,786185.0
brostep,canadian pop,1,64.0,786185.0
canadian pop,complextro,1,64.0,786185.0
complextro,pop,1,64.0,786185.0
uk contemporary r&b,uk funky,1,63.0,2145438.0
alternative hip hop,rap,1,61.0,347999.0
chicago drill,slap house,1,69.0,412877.0
chicago rap,slap house,1,69.0,412877.0
drill,slap house,1,69.0,412877.0
afroswing,pop,1,55.0,10365474.0
afrobeats,pop dance,1,55.0,10365474.0
afrobeats,uk dance,1,55.0,10365474.0
afroswing,pop dance,1,55.0,10365474.0
afroswing,uk dance,1,55.0,10365474.0
contemporary country,talent show,1,30.0,620943.0
country,talent show,1,30.0,620943.0
country road,talent show,1,30.0,620943.0
dance pop,modern country rock,1,30.0,620943.0
modern country rock,talent show,1,30.0,620943.0
atl hip hop,big room,1,45.0,243155.0
big room,melodic rap,1,45.0,243155.0
big room,rap,1,45.0,243155.0
big room,trap,1,45.0,243155.0
atl hip hop,edm,1,45.0,243155.0
big room,electro house,1,45.0,243155.0
big room,slap house,1,45.0,243155.0
edm,slap house,1,45.0,243155.0
electro house,pop dance,1,45.0,243155.0
atl hip hop,electro house,1,45.0,243155.0
electro house,rap,1,45.0,243155.0
electro house,trap,1,45.0,243155.0
atl hip hop,uk pop,1,45.0,243155.0
melodic rap,uk pop,1,45.0,243155.0
canadian hip hop,opm,1,89.0,13465801.0
canadian pop,opm,1,89.0,13465801.0
hip hop,opm,1,89.0,13465801.0
opm,rap,1,89.0,13465801.0
opm,toronto rap,1,89.0,13465801.0
afropop,canadian hip hop,1,89.0,13465801.0
azonto,canadian hip hop,1,89.0,13465801.0
azontobeats,canadian hip hop,1,89.0,13465801.0
canadian hip hop,nigerian hip hop,1,89.0,13465801.0
afropop,hip hop,1,89.0,13465801.0
azonto,hip hop,1,89.0,13465801.0
azontobeats,hip hop,1,89.0,13465801.0
hip hop,nigerian hip hop,1,89.0,13465801.0
afropop,rap,1,89.0,13465801.0
azonto,rap,1,89.0,13465801.0
azontobeats,rap,1,89.0,13465801.0
nigerian hip hop,rap,1,89.0,13465801.0
afropop,toronto rap,1,89.0,13465801.0
azonto,toronto rap,1,89.0,13465801.0
azontobeats,toronto rap,1,89.0,13465801.0
nigerian hip hop,toronto rap,1,89.0,13465801.0
afrobeats,opm,1,89.0,13465801.0
afropop,opm,1,89.0,13465801.0
azonto,opm,1,89.0,13465801.0
azontobeats,opm,1,89.0,13465801.0
nigerian hip hop,opm,1,89.0,13465801.0
nigerian pop,opm,1,89.0,13465801.0
pop r&b,singer-songwriter pop,1,77.0,668845.0
pop r&b,uk pop,1,77.0,668845.0
british soul,house,1,52.0,1412471.0
british soul,pop dance,1,52.0,1412471.0
british soul,uk contemporary r&b,1,52.0,1412471.0
british soul,uk pop,1,52.0,1412471.0
dance pop,neo mellow,1,68.0,56989.0
electro house,neo mellow,1,68.0,56989.0
neo mellow,pop dance,1,68.0,56989.0
brostep,dance pop,1,68.0,56989.0
dance pop,progressive electro house,1,68.0,56989.0
brostep,edm,1,68.0,56989.0
brostep,electro house,1,68.0,56989.0
electro house,progressive electro house,1,68.0,56989.0
brostep,pop dance,1,68.0,56989.0
pop dance,progressive electro house,1,68.0,56989.0
brostep,progressive electro house,1,68.0,56989.0
progressive electro house,progressive electro house,1,68.0,56989.0
brostep,neo mellow,1,68.0,56989.0
brostep,uk pop,1,68.0,56989.0
art pop,pop r&b,1,91.0,10374973.0
electropop,pop r&b,1,91.0,10374973.0
cali rap,uk funky,1,73.0,4241406.0
pop,uk funky,1,73.0,4241406.0
dancehall,hip pop,1,54.0,73875.0
hip pop,jamaican dancehall,1,54.0,73875.0
hip pop,traphall,1,54.0,73875.0
hip pop,trinibad,1,54.0,73875.0
jamaican dancehall,pop,1,54.0,73875.0
pop,traphall,1,54.0,73875.0
pop,trinibad,1,54.0,73875.0
dancehall,queens hip hop,1,54.0,73875.0
jamaican dancehall,queens hip hop,1,54.0,73875.0
queens hip hop,traphall,1,54.0,73875.0
queens hip hop,trinibad,1,54.0,73875.0
dancehall,rap,1,54.0,73875.0
jamaican dancehall,rap,1,54.0,73875.0
rap,traphall,1,54.0,73875.0
rap,trinibad,1,54.0,73875.0
chicago rap,neo soul,1,15.0,2291019.0
australian pop,bergen indie,1,82.0,4106916.0
australian pop,electropop,1,82.0,4106916.0
australian pop,nz pop,1,82.0,4106916.0
ambient house,cello,1,39.0,60635.0
ambient house,compositional ambient,1,39.0,60635.0
ambient house,modern cello,1,39.0,60635.0
cello,electronica,1,39.0,60635.0
compositional ambient,electronica,1,39.0,60635.0
electronica,modern cello,1,39.0,60635.0
indie r&b,r&b,1,80.0,539614.0
alternative r&b,hip hop,1,80.0,539614.0
hip hop,indie r&b,1,80.0,539614.0
dancefloor dnb,pop dance,1,72.0,17957427.0
drum and bass,pop dance,1,72.0,17957427.0
dancefloor dnb,pop house,1,72.0,17957427.0
drum and bass,pop house,1,72.0,17957427.0
dancefloor dnb,uk dance,1,72.0,17957427.0
drum and bass,uk dance,1,72.0,17957427.0
dancefloor dnb,uk pop,1,72.0,17957427.0
drum and bass,uk pop,1,72.0,17957427.0
detroit hip hop,melodic rap,1,85.0,7685903.0
adult standards,adult standards,1,33.0,252292.0
adult standards,torch song,1,33.0,252292.0
easy listening,swing,1,33.0,252292.0
easy listening,torch song,1,33.0,252292.0
adult standards,lounge,1,33.0,252292.0
lounge,torch song,1,33.0,252292.0
lounge,vocal harmony group,1,33.0,252292.0
barbadian pop,detroit hip hop,1,86.0,345557.0
detroit hip hop,pop,1,86.0,345557.0
detroit hip hop,urban contemporary,1,86.0,345557.0
dfw rap,east coast hip hop,1,73.0,63189.0
atl hip hop,east coast hip hop,1,73.0,63189.0
atl trap,east coast hip hop,1,73.0,63189.0
dfw rap,gangster rap,1,73.0,63189.0
celtic punk,new wave pop,1,58.0,14300564.0
