Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,toronto rap,13,59.5,3202393.4
hip pop,r&b,13,51.0,7073192.7
gangster rap,trap,13,45.0,640123.3333333334
hip hop,slap house,12,43.25,2080348.25
miami hip hop,southern hip hop,12,43.142857142857146,190228.57142857142
barbadian pop,rap,12,29.272727272727273,7250527.454545454
house,uk pop,12,15.636363636363637,5283614.909090909
conscious hip hop,rap,12,43.42857142857143,8579071.0
miami hip hop,pop rap,12,36.1,6224284.5
grime,uk dancehall,12,21.0,4290481.625
uk dancehall,uk hip hop,12,21.0,4290481.625
art pop,pop,12,36.875,1377999.0
movie tunes,show tunes,12,57.666666666666664,115085.16666666667
hip hop,house,12,62.4,9338206.2
hip hop,progressive house,12,62.4,9338206.2
edm,southern hip hop,12,48.90909090909091,5377344.090909091
pop,pop r&b,12,45.25,9123984.125
afroswing,afroswing,12,52.714285714285715,8498243.0
birmingham grime,grime,12,37.42857142857143,2323207.714285714
hollywood,post-teen pop,12,56.2,125025.8
rap,uk hip hop,12,31.3,4767342.4
atl hip hop,canadian pop,12,49.36363636363637,7867334.181818182
electro house,pop rap,12,49.44444444444444,5634918.222222222
canadian pop,pop rap,12,52.75,8308839.375
pop dance,rap,12,37.22222222222222,5792589.0
uk dance,uk dance,12,28.333333333333332,4247855.416666667
dance pop,house,11,37.90909090909091,4769362.2727272725
conscious hip hop,hip hop,11,44.0,7514597.0
hip hop,neo soul,11,46.90909090909091,4069156.0
grime,pop,11,29.272727272727273,7991449.454545454
new orleans rap,rap,11,56.6,12655218.2
miami hip hop,r&b,11,48.6,5739184.0
hip hop,west coast rap,11,40.5,309167.5
rap,west coast rap,11,41.25,334121.125
hip hop,modern rock,11,49.666666666666664,1135310.3333333333
dirty south rap,pop,11,11.4,1891660.3
alt z,pop,11,49.8,5359922.5
atl hip hop,dirty south rap,11,24.166666666666668,720801.6666666666
house,pop rap,11,48.125,5406999.75
edm,uk dance,11,29.8,5052587.8
dance pop,east coast hip hop,11,40.625,162335.75
contemporary r&b,dance pop,11,41.833333333333336,200114.83333333334
southern hip hop,urban contemporary,11,21.555555555555557,1024103.5555555555
pop,uk hip hop,10,22.2,8957974.0
dance pop,dancehall,10,24.333333333333332,5185442.555555556
dance pop,electro house,10,50.111111111111114,8760052.0
melodic rap,southern hip hop,10,46.875,11591903.0
atl hip hop,miami hip hop,10,37.333333333333336,9741912.0
pop,toronto rap,10,36.333333333333336,6426884.888888889
canadian contemporary r&b,pop,10,26.3,7139246.4
edm,urban contemporary,10,44.3,3231083.9
chicago rap,trap,10,27.142857142857142,9786577.142857144
pop,progressive electro house,10,40.111111111111114,7569492.888888889
east coast hip hop,hip hop,10,50.142857142857146,880085.4285714285
atl hip hop,edm,10,58.0,8045659.4
pop rap,uk pop,10,25.5,5047642.6
electro house,pop dance,10,20.625,3217646.25
post-teen pop,show tunes,10,51.25,100166.0
trap,uk hip hop,10,23.25,2868755.875
hip hop,rock,10,66.875,1484905.25
pop dance,pop rap,10,34.0,2180060.111111111
edm,edm,10,33.75,3072020.75
r&b,urban contemporary,10,38.0,7068771.75
contemporary r&b,pop rap,10,35.857142857142854,552738.1428571428
atl hip hop,urban contemporary,10,24.77777777777778,970754.6666666666
atl hip hop,r&b,10,26.833333333333332,595672.0
pop rap,slap house,9,33.0,205632.0
electro house,urban contemporary,9,46.22222222222222,3583856.111111111
house,urban contemporary,9,50.55555555555556,1231718.4444444445
uk dance,urban contemporary,9,50.55555555555556,1302002.888888889
hip hop,new orleans rap,9,56.6,12655218.2
g funk,rap,9,33.166666666666664,282166.5
atl hip hop,electro house,9,61.44444444444444,8933384.444444444
electro house,southern hip hop,9,53.333333333333336,6483957.444444444
pop rap,talent show,9,14.11111111111111,4797170.444444444
moombahton,pop,9,22.428571428571427,9455647.42857143
dance pop,melodic rap,9,46.5,12812391.666666666
detroit hip hop,hip hop,9,38.666666666666664,376322.5
hip hop,uk hip hop,9,38.25,5918096.25
grime,rap,9,34.57142857142857,3729547.5714285714
pop,west coast rap,9,60.25,4129776.375
dance pop,queens hip hop,9,29.875,8665365.5
edm,house,9,23.0,1616326.857142857
house,house,9,21.77777777777778,1387457.2222222222
big room,pop,9,55.714285714285715,7087447.428571428
gangster rap,hip pop,9,47.285714285714285,339412.14285714284
atl hip hop,gangster rap,9,32.857142857142854,707325.8571428572
modern rock,pop rap,9,60.0,1545894.25
edm,post-teen pop,8,42.25,13040524.75
dancehall,uk pop,8,21.375,5225219.125
dance pop,progressive house,8,46.875,11345533.5
pop,tropical house,8,40.42857142857143,13324501.57142857
conscious hip hop,trap,8,55.0,11937601.0
new orleans rap,pop rap,8,55.5,15539119.25
pop,post-teen pop,8,53.5,10591127.0
g funk,hip hop,8,29.0,286018.2
modern rock,rap,8,49.0,1314356.0
queens hip hop,rap,8,26.6,5149490.0
atl hip hop,house,8,64.0,7182655.75
atl hip hop,progressive house,8,64.0,7182655.75
atl hip hop,uk dance,8,64.0,7182655.75
southern hip hop,uk dance,8,49.75,6449986.25
afroswing,nigerian pop,8,36.6,893790.0
grime,nigerian pop,8,36.6,893790.0
nigerian pop,uk hip hop,8,36.6,893790.0
girl group,pop rap,8,9.875,4774534.625
latin pop,pop,8,20.75,14640331.0
pop,uk funky,8,49.42857142857143,18920457.85714286
contemporary country,pop,8,34.5,1824384.5
modern alternative rock,pop,8,38.5,2523664.8333333335
detroit hip hop,rap,8,46.4,240090.0
canadian hip hop,trap,8,57.142857142857146,4000267.285714286
atl trap,rap,8,42.333333333333336,1403687.0
atl hip hop,toronto rap,8,53.285714285714285,3848343.0
pop rap,progressive house,8,56.6,8621620.0
edm,r&b,8,48.875,8210711.75
conscious hip hop,pop,8,50.375,12124667.875
atl trap,pop,8,43.0,13028696.25
modern rock,trap,8,66.0,1458751.0
rap,rock,8,68.85714285714286,1662737.142857143
east coast hip hop,hip pop,8,56.166666666666664,152047.33333333334
contemporary r&b,hip pop,8,55.333333333333336,342756.1666666667
dance pop,dirty south rap,8,28.2,718529.6
dirty south rap,r&b,8,33.833333333333336,604854.5
florida drill,rap,8,49.5,89213.0
florida rap,rap,8,49.5,89213.0
rap,trap latino,8,49.5,89213.0
pop,talent show,8,14.625,2872392.875
art pop,hip hop,7,35.857142857142854,758405.7142857143
art pop,trap,7,35.42857142857143,1857020.7142857143
boy band,pop dance,7,14.428571428571429,3399707.285714286
uk dancehall,uk pop,7,18.857142857142858,6262147.142857143
grime,uk funky,7,20.0,2403238.6666666665
uk funky,uk hip hop,7,20.0,2403238.6666666665
conscious hip hop,pop rap,7,43.25,14691349.5
progressive house,urban contemporary,7,53.57142857142857,1561426.857142857
rap,uk pop,7,55.57142857142857,6346010.285714285
gangster rap,miami hip hop,7,38.333333333333336,535238.1666666666
east coast hip hop,pop rap,7,35.857142857142854,928193.0
hip hop,queens hip hop,7,42.2,10601993.8
house,southern hip hop,7,56.857142857142854,7362498.714285715
neo soul,pop,7,45.57142857142857,6116116.0
uk funky,uk pop,7,46.57142857142857,3214062.4285714286
country,pop,7,41.4,2179200.6
country road,pop,7,41.4,2179200.6
slap house,southern hip hop,7,33.0,234772.2
hollywood,pop,7,67.0,136324.75
grime,hip hop,7,40.333333333333336,4304054.0
atl hip hop,canadian hip hop,7,56.5,4480376.166666667
canadian pop,melodic rap,7,57.857142857142854,11314826.57142857
electro house,r&b,7,52.0,9375651.42857143
miami hip hop,urban contemporary,7,48.333333333333336,9041799.5
pop,singer-songwriter pop,7,55.42857142857143,2717514.714285714
canadian pop,edm,7,37.142857142857146,13678715.57142857
canadian pop,pop dance,7,34.5,15941670.833333334
r&b,uk pop,7,51.0,5289741.714285715
pop dance,trap,7,36.666666666666664,5100596.833333333
canadian hip hop,hip hop,7,63.42857142857143,4137073.1428571427
contemporary r&b,east coast hip hop,7,50.2,143194.0
big room,edm,7,42.4,3854603.6
big room,pop dance,7,42.4,3854603.6
edm,electro house,7,27.6,1978791.4
southern hip hop,southern hip hop,7,40.857142857142854,617869.4285714285
canadian contemporary r&b,rap,7,55.5,602514.1666666666
dirty south rap,urban contemporary,7,29.166666666666668,589204.3333333334
grime,trap,7,23.0,276691.2
dance pop,talent show,7,19.166666666666668,7777336.333333333
miami hip hop,slap house,6,39.6,234178.0
indie soul,rap,6,16.833333333333332,2059623.8333333333
pop dance,post-teen pop,6,42.666666666666664,14919428.333333334
pop,uk dancehall,6,18.0,7298394.833333333
dancehall,edm,6,22.0,4087923.2
dancehall,pop dance,6,22.0,4087923.2
filter house,pop,6,65.33333333333333,9231636.0
pop,rock,6,54.666666666666664,9079415.666666666
atl hip hop,east coast hip hop,6,40.666666666666664,96589.5
canadian hip hop,pop,6,35.166666666666664,2515391.0
pop dance,uk contemporary r&b,6,8.0,12463092.5
uk contemporary r&b,uk dance,6,8.0,12463092.5
uk contemporary r&b,uk pop,6,19.5,10288597.0
hip hop,lgbtq+ hip hop,6,72.16666666666667,7196210.166666667
lgbtq+ hip hop,rap,6,72.16666666666667,7196210.166666667
detroit hip hop,r&b,6,17.166666666666668,1809593.0
afrobeats,rap,6,45.2,8511677.6
edm,slap house,6,42.6,4831538.4
electro house,slap house,6,42.6,4831538.4
pop,slap house,6,54.2,4971422.0
afroswing,uk pop,6,29.5,4251459.0
hip hop,uk pop,6,43.5,2520915.8333333335
indie pop rap,pop,6,39.0,1199190.8333333333
oakland hip hop,pop,6,39.0,1199190.8333333333
electropop,rap,6,48.0,2427624.8333333335
g funk,gangster rap,6,20.666666666666668,110830.66666666667
g funk,west coast rap,6,20.666666666666668,110830.66666666667
gangster rap,west coast rap,6,20.666666666666668,110830.66666666667
progressive house,southern hip hop,6,59.833333333333336,8581069.666666666
pop r&b,rap,6,50.25,2849765.25
afropop,afroswing,6,43.666666666666664,1203702.0
afropop,grime,6,43.666666666666664,1203702.0
afropop,uk hip hop,6,43.666666666666664,1203702.0
afroswing,azontobeats,6,43.666666666666664,1203702.0
azontobeats,grime,6,43.666666666666664,1203702.0
azontobeats,uk hip hop,6,43.666666666666664,1203702.0
afroswing,ghanaian hip hop,6,43.666666666666664,1203702.0
ghanaian hip hop,grime,6,43.666666666666664,1203702.0
ghanaian hip hop,uk hip hop,6,43.666666666666664,1203702.0
afroswing,swedish dancehall,6,43.666666666666664,1203702.0
grime,swedish dancehall,6,43.666666666666664,1203702.0
swedish dancehall,uk hip hop,6,43.666666666666664,1203702.0
afrobeats,london rap,6,45.0,1786608.0
complextro,pop,6,15.666666666666666,11036155.666666666
german techno,pop,6,15.666666666666666,11036155.666666666
contemporary r&b,gangster rap,6,40.4,658765.8
metropopolis,rap,6,45.75,3776774.25
melodic rap,r&b,6,34.0,642267.8
nz pop,pop,6,35.5,1378917.5
dfw rap,pop,6,35.5,1378917.5
country pop,pop,6,51.75,2556738.5
modern country rock,pop,6,51.75,2556738.5
edm,electropop,6,15.6,4053892.0
electropop,pop dance,6,28.4,6222892.0
dirty south rap,pop rap,6,27.25,197775.0
show tunes,show tunes,6,51.75,100759.25
r&b,slap house,6,40.833333333333336,317819.3333333333
afroswing,birmingham grime,6,52.333333333333336,5051216.0
atl trap,hip hop,6,50.8,1627922.6
r&b,uk dance,6,38.166666666666664,7161307.5
pop,swedish pop,6,47.833333333333336,12075920.333333334
rock,trap,6,65.75,1216317.75
pop dance,southern hip hop,6,35.8,1532873.4
talent show,uk dance,6,39.833333333333336,9435290.833333334
pop dance,progressive house,6,29.5,1607902.1666666667
movie tunes,movie tunes,6,69.5,94978.5
pop rap,toronto rap,6,52.2,1435229.0
hip pop,trap,6,46.5,8846865.0
dutch house,pop,6,11.8,1142125.6
dutch house,pop dance,6,14.0,1039900.5
pop dance,progressive electro house,6,28.0,2496841.8333333335
trap,uk pop,6,49.833333333333336,2769939.6666666665
australian dance,pop,6,69.33333333333333,6601674.0
australian pop,pop,6,71.33333333333333,7541085.833333333
gangster rap,southern hip hop,6,41.5,831889.5
canadian contemporary r&b,trap,6,51.4,498000.6
afrobeats,pop,6,22.8,1917402.0
dance pop,hardcore hip hop,6,54.75,196944.25
pop,trap soul,6,70.0,12157982.4
art pop,east coast hip hop,5,27.2,129976.6
hip hop,indie soul,5,20.2,2462107.2
channel islands indie,rap,5,6.6,1410226.4
hyperpop,rap,5,6.6,1410226.4
rap,vapor soul,5,6.6,1410226.4
channel islands indie,trap,5,6.6,1410226.4
hyperpop,trap,5,6.6,1410226.4
indie soul,trap,5,6.6,1410226.4
trap,vapor soul,5,6.6,1410226.4
danish electronic,pop,5,5.4,1244847.4
dance pop,post-teen pop,5,21.4,4687917.0
dance pop,uk hip hop,5,22.8,5021291.6
house,uk hip hop,5,21.4,7138690.2
dancehall,uk dance,5,33.2,11713304.4
uk dance,uk hip hop,5,21.4,7138690.2
electro,pop,5,65.6,10883733.6
alternative hip hop,escape room,5,49.75,151825.0
escape room,modern rock,5,49.75,151825.0
escape room,rock,5,49.75,151825.0
electropop,r&b,5,22.8,553659.0
dance pop,uk contemporary r&b,5,5.6,11426588.0
house,uk contemporary r&b,5,9.6,11433774.8
uk pop,uk pop,5,13.4,18062064.0
azonto,grime,5,13.75,3584220.25
azonto,uk hip hop,5,13.75,3584220.25
grime,old school bassline,5,13.75,3584220.25
old school bassline,uk hip hop,5,13.75,3584220.25
chicago rap,miami hip hop,5,39.2,11830739.6
house,norwegian pop,5,15.0,6789157.6
dance pop,slap house,5,47.75,6031013.75
hip hop,modern alternative rock,5,44.0,1651015.0
hip hop,stomp pop,5,44.0,1651015.0
pop rap,queens hip hop,5,42.2,9825670.6
dfw rap,rap,5,31.8,18103641.2
dutch edm,pop,5,50.4,11532056.0
progressive house,uk pop,5,32.4,7043333.8
czech hip hop,pop,5,52.0,11526454.666666666
czsk hip hop,pop,5,52.0,11526454.666666666
pop,reggaeton,5,16.6,23985179.6
pop,urbano latino,5,16.6,23985179.6
house,neo soul,5,56.0,8333771.0
neo soul,uk dance,5,56.0,8333771.0
atl hip hop,conscious hip hop,5,55.0,11937601.0
tropical house,uk pop,5,33.0,7641716.0
danish pop,edm,5,0.0,6212730.75
moombahton,pop dance,5,0.0,5058464.75
danish pop,pop dance,5,0.0,6212730.75
danish pop,pop,5,0.0,8211390.333333333
dirty south rap,miami hip hop,5,43.5,107165.75
alt z,electropop,5,43.6,1139948.4
pop rap,viral pop,5,25.0,4297826.4
indie pop rap,rap,5,49.0,8220024.666666667
movie tunes,post-teen pop,5,69.0,166784.33333333334
pop,show tunes,5,65.5,137944.0
pop,pop edm,5,44.0,14391811.666666666
house,r&b,5,54.0,8589919.4
melodic rap,miami hip hop,5,51.2,12062650.2
new orleans rap,trap,5,55.5,15539119.25
pop,virginia hip hop,5,41.75,1128527.25
adult standards,swing,5,6.4,336751.4
atl trap,dance pop,5,37.666666666666664,17360002.333333332
edm,gangster rap,5,52.6,1702574.8
electro house,gangster rap,5,52.6,1702574.8
gangster rap,uk dance,5,52.6,1702574.8
dancehall,rap,5,28.0,4352330.8
southern hip hop,uk hip hop,5,35.8,4506521.6
hardcore hip hop,hip hop,5,39.0,684757.5
modern rock,southern hip hop,5,65.5,1819029.5
chicago rap,southern hip hop,5,23.2,2100173.6
electro house,uk dance,5,49.6,848032.2
grime,house,5,23.0,3193465.8
grime,uk dance,5,23.0,3193465.8
pop rap,rock,5,75.66666666666667,2617275.6666666665
hip pop,hip pop,5,54.2,164400.0
urban contemporary,urban contemporary,5,35.8,136747.8
atl hip hop,hip pop,5,37.75,1020471.0
east coast hip hop,gangster rap,5,60.0,136003.0
contemporary r&b,urban contemporary,5,49.25,425497.5
electro house,uk pop,5,46.0,2225741.6
big room,dance pop,5,37.25,1187550.5
dutch house,edm,5,16.2,1112073.2
edm,progressive electro house,5,33.0,2860402.8
southern hip hop,uk pop,5,49.2,1775807.0
australian dance,dance pop,5,67.4,2451608.4
pop,pop soul,5,55.2,670341.6
electronic trap,pop,5,14.25,5528548.5
canadian contemporary r&b,hip hop,5,51.6,714007.6
canadian pop,southern hip hop,5,51.8,2037636.8
indie poptimism,pop,5,53.0,7247540.0
east coast hip hop,hardcore hip hop,5,76.5,257153.0
hip pop,southern hip hop,5,46.0,9703640.6
london rap,london rap,5,19.0,1155651.3333333333
contemporary r&b,r&b,5,38.5,1077316.75
grime,uk contemporary r&b,5,27.4,4495051.4
dirty south rap,southern hip hop,5,27.25,197775.0
southern hip hop,toronto rap,5,56.5,2123996.25
moombahton,rap,5,34.0,15172859.666666666
channel islands indie,east coast hip hop,4,8.25,1750981.25
east coast hip hop,hyperpop,4,8.25,1750981.25
east coast hip hop,indie soul,4,8.25,1750981.25
east coast hip hop,vapor soul,4,8.25,1750981.25
channel islands indie,hip hop,4,8.25,1750981.25
hip hop,hyperpop,4,8.25,1750981.25
hip hop,vapor soul,4,8.25,1750981.25
boy band,danish electronic,4,6.75,391832.5
boy band,edm,4,6.75,391832.5
house,post-teen pop,4,13.75,5326001.0
post-teen pop,uk dance,4,13.75,5326001.0
dancehall,post-teen pop,4,13.75,5016780.75
dancehall,house,4,22.0,4995555.0
house,uk dancehall,4,19.75,4991874.25
pop dance,uk hip hop,4,20.75,8912197.5
uk dance,uk dancehall,4,19.75,4991874.25
indie poptimism,r&b,4,18.0,89496.0
hip hop,rage rap,4,18.25,4586485.0
rage rap,rap,4,18.25,4586485.0
rage rap,trap,4,18.25,4586485.0
art pop,atl hip hop,4,30.5,2043356.5
canadian hip hop,urban contemporary,4,34.0,3478486.5
canadian pop,urban contemporary,4,34.0,3478486.5
toronto rap,urban contemporary,4,34.0,3478486.5
edm,uk contemporary r&b,4,0.0,14272537.5
dance pop,norwegian pop,4,20.75,665111.75
edm,norwegian pop,4,7.25,8474954.25
norwegian pop,pop dance,4,7.25,8474954.25
norwegian pop,uk dance,4,18.75,620130.75
barbadian pop,dance pop,4,58.75,2370370.25
barbadian pop,pop,4,58.75,2370370.25
broadway,movie tunes,4,66.33333333333333,175311.0
afrobeats,hip hop,4,41.25,10141693.75
afropop,rap,4,44.0,10627446.5
azonto,rap,4,44.0,10627446.5
azontobeats,rap,4,44.0,10627446.5
nigerian hip hop,rap,4,44.0,10627446.5
nigerian pop,rap,4,44.0,10627446.5
house,slap house,4,43.0,304619.5
progressive house,slap house,4,43.0,304619.5
afroswing,pop,4,27.5,6350930.75
latin pop,reggaeton,4,39.5,26042618.0
latin pop,urbano latino,4,39.5,26042618.0
instrumental grime,uk dancehall,4,19.0,48444.0
gangster rap,gangster rap,4,35.0,161130.5
modern alternative rock,rap,4,44.0,1651015.0
rap,stomp pop,4,44.0,1651015.0
edm,pop r&b,4,69.0,11404731.75
afropop,london rap,4,45.0,1786608.0
azontobeats,london rap,4,45.0,1786608.0
ghanaian hip hop,london rap,4,45.0,1786608.0
london rap,nigerian pop,4,45.0,1786608.0
london rap,swedish dancehall,4,45.0,1786608.0
alte,grime,4,60.0,56869.0
alte,uk hip hop,4,60.0,56869.0
dance pop,dutch edm,4,45.5,10621502.5
boy band,hip hop,4,52.75,691090.75
boy band,rap,4,52.75,691090.75
g funk,new jack swing,4,47.666666666666664,914413.6666666666
gangster rap,new jack swing,4,47.666666666666664,914413.6666666666
hip hop,new jack swing,4,47.666666666666664,914413.6666666666
new jack swing,rap,4,47.666666666666664,914413.6666666666
new jack swing,west coast rap,4,47.666666666666664,914413.6666666666
urban contemporary,west coast rap,4,53.75,3127976.25
girl group,hip hop,4,19.75,4285082.75
hip hop,talent show,4,19.75,4254885.75
southern hip hop,talent show,4,19.75,4254885.75
talent show,trap,4,19.75,4254885.75
neo soul,trap,4,61.75,10402367.75
nz pop,rap,4,35.5,1378917.5
contemporary country,dance pop,4,39.0,2710965.5
country,dance pop,4,39.0,2710965.5
country road,dance pop,4,39.0,2710965.5
