Source,Target,Weight,Avg_Popularity,Avg_Streams
r&b,west coast rap,4,61.0,610696.0
electropop,pop r&b,4,69.25,15766125.5
dance pop,singer-songwriter pop,4,64.75,8956628.0
indietronica,rap,4,52.25,6809975.0
miami hip hop,urban contemporary,4,48.75,205952.75
gangster rap,urban contemporary,4,48.0,149343.0
afropop,grime,4,56.25,961431.0
azonto,grime,4,56.25,961431.0
azontobeats,grime,4,56.25,961431.0
afropop,uk hip hop,4,56.25,961431.0
azonto,uk hip hop,4,56.25,961431.0
azontobeats,uk hip hop,4,56.25,961431.0
modern rock,pop rap,4,47.5,5998629.75
modern rock,pop dance,4,58.25,5678186.75
edm,rock,4,59.5,5617497.0
pop dance,seattle hip hop,4,66.0,9154956.5
electro house,moombahton,4,45.0,1113102.5
moombahton,pop dance,4,45.0,1113102.5
greek underground rap,melodic rap,4,33.0,2447770.0
greek underground rap,grime,4,44.0,3202364.3333333335
uk contemporary r&b,uk pop,4,66.0,6457811.5
pop rap,uk dance,4,69.33333333333333,8606564.0
electropop,uk pop,4,36.75,2925352.25
east coast hip hop,r&b,4,54.5,273179.0
outlaw country,pop,4,63.0,1558316.5
australian pop,edm,4,48.5,423666.25
australian pop,pop dance,4,48.5,423666.25
australian dance,pop,4,52.75,116506.0
afrobeats,r&b,4,51.25,7011360.25
nigerian hip hop,uk contemporary r&b,4,47.5,7673439.5
nigerian pop,uk contemporary r&b,4,47.5,7673439.5
east coast hip hop,hip hop,4,72.0,3436957.0
east coast hip hop,rap,4,72.0,3436957.0
london rap,ukg revival,4,20.333333333333332,13791163.333333334
broadway,hollywood,4,66.33333333333333,6252572.666666667
canadian pop,dance pop,4,71.0,20622518.0
canadian trap,gangster rap,4,40.75,1027171.25
dancehall,pop,4,43.0,10298885.75
nyc rap,rap,4,44.333333333333336,4255268.666666667
electropop,rap,4,36.5,2454463.5
etherpop,rap,4,36.5,2454463.5
indie poptimism,rap,4,36.5,2454463.5
grime,nottingham hip hop,4,57.0,2784718.0
edm,swedish electropop,4,34.5,536758.75
pop,swedish electropop,4,49.75,441429.5
pop dance,swedish electropop,4,34.5,536758.75
pop rap,singer-songwriter pop,4,62.25,12523277.0
melodic rap,singer-songwriter pop,4,59.25,10687851.75
g funk,rap,4,46.666666666666664,225084.33333333334
melodic rap,pop dance,4,74.0,5514395.333333333
big room,pop dance,4,64.5,5656923.0
pop,trance,4,69.33333333333333,10226378.666666666
afroswing,uk melodic rap,4,35.0,2811360.25
grime,uk melodic rap,4,35.0,2484115.5
hip pop,melodic rap,4,46.75,87626.0
hip pop,toronto rap,4,46.75,87626.0
pop,talent show,4,66.75,7040246.75
afropop,hip hop,4,61.333333333333336,1785654.0
afropop,rap,4,61.333333333333336,1785654.0
indie soul,indie soul,4,45.0,220482.25
country road,pop,4,61.75,4153912.0
grime,hip hop,4,37.333333333333336,2878524.6666666665
slap house,uk pop,4,50.0,10140037.75
hip pop,pop rap,4,67.0,3717464.25
dance pop,hip pop,4,61.0,5185082.0
k-pop boy group,pop,4,32.25,2330923.25
candy pop,pop,4,57.0,1635442.5
dance pop,reggaeton,4,55.0,374997.0
dance pop,trap latino,4,60.0,775439.0
pop,scandipop,4,65.0,6013540.5
dance pop,talent show,4,60.0,6764944.0
talent show,uk pop,4,60.0,6764944.0
melodic rap,rage rap,4,33.75,71989.75
rage rap,rap,4,33.75,71989.75
detroit hip hop,pop rap,4,67.33333333333333,5092143.0
new orleans rap,trap,4,54.333333333333336,262859.0
new orleans rap,r&b,4,55.5,363347.0
atl hip hop,chicago rap,4,66.0,153323.0
aussie drill,uk hip hop,4,42.333333333333336,607780.0
canadian hip hop,dancehall,4,49.75,2360423.75
canadian trap,dancehall,4,49.75,2360423.75
dancehall queen,rap,4,48.25,669408.75
dancehall,toronto rap,4,49.75,2360423.75
dancehall queen,trap,4,48.25,669408.75
london rap,uk dancehall,4,42.25,14970392.0
pop,pov: indie,4,60.666666666666664,3013982.3333333335
grime,uk contemporary r&b,4,41.75,1408803.5
atl hip hop,grime,4,27.0,1777198.6666666667
pop,trap soul,4,49.666666666666664,6795811.0
canadian pop,pop rap,4,72.33333333333333,12228773.666666666
new romantic,new wave pop,4,85.0,102326.0
new wave,new wave pop,4,85.0,102326.0
new wave pop,soft rock,4,85.0,102326.0
new wave pop,synthpop,4,85.0,102326.0
dancehall,uk dancehall,4,59.0,15583561.0
atl hip hop,canadian hip hop,4,46.333333333333336,93812.33333333333
atl hip hop,canadian trap,4,46.333333333333336,93812.33333333333
atl hip hop,toronto rap,4,46.333333333333336,93812.33333333333
old school atlanta hip hop,rap,4,63.5,106900.0
southern hip hop,uk pop,4,38.0,6849420.666666667
moombahton,reggaeton,4,30.0,56460.0
moombahton,trap latino,4,30.0,56460.0
moombahton,urbano latino,4,30.0,56460.0
atl hip hop,contemporary r&b,4,67.5,146140.5
czech hip hop,pop rap,4,15.5,550042.75
czsk hip hop,pop rap,4,15.5,550042.75
pop rap,seattle hip hop,4,84.0,390780.0
edm,pop edm,4,59.333333333333336,1190973.6666666667
atl hip hop,old school atlanta hip hop,4,85.0,140959.0
dance pop,old school atlanta hip hop,4,85.0,140959.0
disco house,house,3,22.333333333333332,10514377.333333334
filter house,house,3,22.333333333333332,10514377.333333334
house,vocal house,3,22.333333333333332,10514377.333333334
disco house,uk pop,3,22.333333333333332,10514377.333333334
filter house,uk pop,3,22.333333333333332,10514377.333333334
uk pop,vocal house,3,22.333333333333332,10514377.333333334
czech hip hop,detroit hip hop,3,46.0,3091999.6666666665
czsk hip hop,detroit hip hop,3,46.0,3091999.6666666665
boy band,electropop,3,0.3333333333333333,3826940.6666666665
canadian hip hop,uk melodic rap,3,44.666666666666664,3436280.3333333335
canadian trap,uk melodic rap,3,44.666666666666664,3436280.3333333335
melodic rap,uk melodic rap,3,44.666666666666664,3436280.3333333335
r&b,uk melodic rap,3,44.666666666666664,3436280.3333333335
rap,uk melodic rap,3,44.666666666666664,3436280.3333333335
toronto rap,uk melodic rap,3,44.666666666666664,3436280.3333333335
trap,uk melodic rap,3,44.666666666666664,3436280.3333333335
electronic trap,reggaeton colombiano,3,39.666666666666664,1473077.0
electronic trap,hip hop,3,39.666666666666664,1473077.0
electronic trap,pop rap,3,39.666666666666664,1473077.0
electronic trap,trap,3,39.666666666666664,1473077.0
british indie rock,rap rock,3,47.0,2025641.0
modern rock,rap rock,3,47.0,2025641.0
pov: indie,rap rock,3,47.0,2025641.0
rap rock,rock,3,47.0,2025641.0
chicago rap,pluggnb,3,25.333333333333332,1379662.0
album rock,dfw rap,3,26.0,4046100.3333333335
album rock,melodic rap,3,26.0,4046100.3333333335
album rock,pop,3,26.0,4046100.3333333335
alternative metal,dfw rap,3,26.0,4046100.3333333335
alternative metal,melodic rap,3,26.0,4046100.3333333335
alternative metal,pop,3,26.0,4046100.3333333335
birmingham metal,dfw rap,3,26.0,4046100.3333333335
birmingham metal,melodic rap,3,26.0,4046100.3333333335
birmingham metal,pop,3,26.0,4046100.3333333335
classic rock,dfw rap,3,26.0,4046100.3333333335
classic rock,melodic rap,3,26.0,4046100.3333333335
classic rock,pop,3,26.0,4046100.3333333335
dfw rap,glam metal,3,26.0,4046100.3333333335
glam metal,melodic rap,3,26.0,4046100.3333333335
glam metal,pop,3,26.0,4046100.3333333335
dfw rap,hard rock,3,26.0,4046100.3333333335
hard rock,melodic rap,3,26.0,4046100.3333333335
hard rock,pop,3,26.0,4046100.3333333335
dfw rap,metal,3,26.0,4046100.3333333335
melodic rap,metal,3,26.0,4046100.3333333335
metal,pop,3,26.0,4046100.3333333335
dfw rap,nu metal,3,26.0,4046100.3333333335
melodic rap,nu metal,3,26.0,4046100.3333333335
nu metal,pop,3,26.0,4046100.3333333335
dfw rap,rock,3,26.0,4046100.3333333335
melodic rap,rock,3,26.0,4046100.3333333335
album rock,hip hop,3,26.0,4046100.3333333335
album rock,slap house,3,26.0,4046100.3333333335
alternative metal,slap house,3,26.0,4046100.3333333335
birmingham metal,hip hop,3,26.0,4046100.3333333335
birmingham metal,slap house,3,26.0,4046100.3333333335
classic rock,hip hop,3,26.0,4046100.3333333335
classic rock,slap house,3,26.0,4046100.3333333335
glam metal,hip hop,3,26.0,4046100.3333333335
glam metal,slap house,3,26.0,4046100.3333333335
hard rock,hip hop,3,26.0,4046100.3333333335
hard rock,slap house,3,26.0,4046100.3333333335
hip hop,metal,3,26.0,4046100.3333333335
metal,slap house,3,26.0,4046100.3333333335
nu metal,slap house,3,26.0,4046100.3333333335
rock,slap house,3,26.0,4046100.3333333335
birmingham hip hop,manchester hip hop,3,49.0,3174245.6666666665
afrobeats,birmingham grime,3,54.666666666666664,12144278.666666666
afrobeats,london rap,3,54.333333333333336,29045694.333333332
birmingham grime,london rap,3,54.0,12822881.666666666
atl trap,dfw rap,3,25.0,11668635.333333334
philly rap,pop,3,42.0,2617104.3333333335
pop soul,uk pop,3,68.0,5328230.333333333
melodic rap,reggaeton,3,61.0,2439517.3333333335
melodic rap,urbano latino,3,61.0,2439517.3333333335
pop rap,queens hip hop,3,46.0,1528258.6666666667
queens hip hop,trap,3,46.0,1528258.6666666667
pluggnb,pop rap,3,43.333333333333336,688742.0
pop,west coast rap,3,64.33333333333333,701007.6666666666
art pop,pop r&b,3,65.0,9325658.333333334
art pop,hip hop,3,22.666666666666668,449780.3333333333
hip hop,indietronica,3,22.666666666666668,449780.3333333333
hip hop,uk alternative pop,3,22.666666666666668,449780.3333333333
brostep,melodic rap,3,47.0,1432470.3333333333
brostep,trap,3,42.0,735228.3333333334
melodic rap,progressive electro house,3,47.0,1432470.3333333333
progressive electro house,trap,3,42.0,735228.3333333334
afroswing,melodic drill,3,50.0,491570.0
conscious hip hop,miami hip hop,3,40.0,234851.33333333334
gangster rap,miami hip hop,3,45.333333333333336,181118.33333333334
conscious hip hop,neo soul,3,34.666666666666664,179535.66666666666
gangster rap,neo soul,3,43.0,179580.0
neo soul,trap,3,43.0,179580.0
conscious hip hop,pop soul,3,34.666666666666664,179535.66666666666
conscious hip hop,urban contemporary,3,34.666666666666664,179535.66666666666
north carolina hip hop,pop,3,49.666666666666664,3223932.3333333335
modern rock,progressive house,3,56.333333333333336,8040285.0
pop dance,rock,3,59.333333333333336,7056032.0
dance pop,moombahton,3,54.666666666666664,3959971.6666666665
neo soul,uk dance,3,74.66666666666667,23236814.333333332
uk contemporary r&b,uk dance,3,49.666666666666664,5197017.0
uk contemporary r&b,uk funky,3,49.666666666666664,5197017.0
canadian pop,edm,3,28.0,10562404.333333334
canadian pop,pop dance,3,1.6666666666666667,4548406.333333333
canadian pop,electropop,3,24.666666666666668,4485266.0
contemporary country,dance pop,3,57.666666666666664,1635568.3333333333
atl hip hop,melodic drill,3,53.666666666666664,3351817.3333333335
melodic drill,rap,3,53.666666666666664,3351817.3333333335
melodic drill,trap,3,53.666666666666664,3351817.3333333335
adult standards,easy listening,3,37.0,464346.6666666667
adult standards,swing,3,37.0,464346.6666666667
lounge,swing,3,37.0,464346.6666666667
edm,indie poptimism,3,42.333333333333336,140884.66666666666
indie poptimism,pop dance,3,42.333333333333336,140884.66666666666
australian dance,edm,3,43.333333333333336,140208.33333333334
australian dance,pop dance,3,43.333333333333336,140208.33333333334
nigerian hip hop,r&b,3,46.0,9327724.333333334
nigerian pop,r&b,3,46.0,9327724.333333334
canadian pop,reggaeton,3,56.333333333333336,1868249.6666666667
canadian pop,trap latino,3,56.333333333333336,1868249.6666666667
canadian pop,urbano latino,3,56.333333333333336,1868249.6666666667
latin hip hop,puerto rican pop,3,75.33333333333333,118508.0
canadian pop,latin pop,3,56.333333333333336,120110.66666666667
dfw rap,r&b,3,50.0,4022435.3333333335
broadway,post-teen pop,3,65.5,9331496.0
alternative r&b,dancehall,3,39.0,1771331.6666666667
house,neo-singer-songwriter,3,59.0,3514723.5
neo-singer-songwriter,progressive house,3,59.0,3514723.5
dancehall,uk pop,3,35.333333333333336,5609308.666666667
nigerian hip hop,pop,3,46.0,6431185.333333333
nigerian pop,pop,3,46.0,6431185.333333333
indie soul,r&b,3,53.0,549256.3333333334
london rap,uk contemporary r&b,3,46.666666666666664,563683.0
metropopolis,uk dance,3,44.666666666666664,1677595.6666666667
swedish electropop,uk dance,3,52.333333333333336,177857.66666666666
swedish pop,uk dance,3,52.333333333333336,177857.66666666666
metropopolis,uk pop,3,41.0,323464.3333333333
swedish electropop,uk pop,3,43.333333333333336,1233964.0
swedish pop,uk pop,3,43.333333333333336,1233964.0
chicago rap,uk pop,3,67.0,15557736.333333334
canadian contemporary r&b,r&b,3,45.333333333333336,1333721.3333333333
r&b,slap house,3,45.0,2037675.6666666667
miami hip hop,slap house,3,46.0,6287748.666666667
g funk,hip hop,3,44.5,167746.0
hip hop,west coast rap,3,44.5,167746.0
dutch house,pop,3,46.0,2202016.3333333335
electro house,melodic rap,3,74.0,5514395.333333333
dutch house,pop dance,3,70.66666666666667,7311735.333333333
big room,edm,3,63.0,2330187.6666666665
big room,electro house,3,63.0,2330187.6666666665
pop dance,slap house,3,75.0,6385272.666666667
pop dance,progressive electro house,3,70.66666666666667,7311735.333333333
canadian hip hop,melodic rap,3,64.0,1975626.3333333333
melodic rap,toronto rap,3,64.0,1975626.3333333333
canadian trap,pop,3,24.666666666666668,1369839.6666666667
pop,toronto rap,3,49.666666666666664,1118245.3333333333
chicago rap,urban contemporary,3,66.0,120435.66666666667
london rap,uk melodic rap,3,29.333333333333332,1045652.3333333334
canadian trap,dirty south rap,3,46.333333333333336,97403.0
indie soul,london rap,3,60.0,237646.33333333334
hip hop,london rap,3,22.0,544172.3333333334
london rap,southern hip hop,3,22.0,544172.3333333334
grime,southern hip hop,3,13.5,74266.5
dance pop,tropical house,3,71.0,20618663.0
pop dance,tropical house,3,68.0,9794840.0
brostep,uk pop,3,63.333333333333336,9964498.666666666
alternative r&b,indie soul,3,39.666666666666664,101590.33333333333
hip hop,lgbtq+ hip hop,3,68.0,58100.5
lgbtq+ hip hop,trap,3,66.66666666666667,313575.3333333333
dirty south rap,neo soul,3,45.333333333333336,58140.0
dancehall,uk dance,3,27.666666666666668,64936.666666666664
dance pop,gangster rap,3,76.66666666666667,1253931.3333333333
hip pop,urban contemporary,3,56.5,104977.0
queens hip hop,r&b,3,62.666666666666664,1999404.0
chicago rap,neo soul,3,48.0,280928.6666666667
neo mellow,pop,3,47.0,1631823.0
dance pop,urbano latino,3,52.5,50702.5
pop,uk alternative pop,3,37.0,1579635.0
escape room,pop,3,59.0,3437756.6666666665
pop,trap queen,3,63.333333333333336,4826552.666666667
emo rap,miami hip hop,3,77.0,2421826.0
dirty south rap,pop,3,80.0,1182935.5
atl hip hop,trap latino,3,71.0,6942486.0
florida drill,rap,3,77.0,10273501.0
florida rap,rap,3,77.0,10273501.0
post-teen pop,reggaeton,3,73.0,5830241.0
post-teen pop,trap latino,3,73.0,5830241.0
post-teen pop,urbano latino,3,73.0,5830241.0
rage rap,trap,3,19.0,73014.0
new orleans rap,pop rap,3,54.5,362390.5
grime,house,3,55.333333333333336,182953.66666666666
grime,uk dance,3,55.333333333333336,182953.66666666666
dancehall queen,melodic rap,3,51.666666666666664,332026.6666666667
melodic rap,uk dancehall,3,46.0,4324325.0
british indie rock,pop,3,63.0,2247981.0
afroswing,atl hip hop,3,18.666666666666668,1815413.3333333333
birmingham indie,uk hip hop,3,62.0,17458094.0
hip pop,uk pop,3,64.0,10695415.0
hip hop,instrumental grime,3,46.666666666666664,6023105.0
dirty south rap,pop rap,3,81.0,97984.5
canadian pop,melodic rap,3,46.333333333333336,986761.0
afroswing,uk dancehall,3,19.666666666666668,1206231.0
desi hip hop,uk hip hop,3,59.0,2524476.0
desi pop,uk hip hop,3,59.0,2524476.0
pakistani hip hop,uk hip hop,3,59.0,2524476.0
punjabi hip hop,uk hip hop,3,59.0,2524476.0
chicago rap,miami hip hop,3,67.33333333333333,1531885.0
new wave pop,new wave pop,3,85.0,102326.0
old school atlanta hip hop,r&b,3,63.5,106900.0
old school atlanta hip hop,trap,3,63.5,106900.0
pop,urban contemporary,3,62.666666666666664,132205.33333333334
miami hip hop,reggaeton,3,65.5,1922294.5
miami hip hop,reggaeton colombiano,3,65.5,1922294.5
miami hip hop,urbano latino,3,65.5,1922294.5
canadian hip hop,contemporary r&b,3,46.0,105859.5
canadian trap,contemporary r&b,3,46.0,105859.5
contemporary r&b,melodic rap,3,46.0,105859.5
contemporary r&b,toronto rap,3,46.0,105859.5
contemporary r&b,dirty south rap,3,67.5,146140.5
contemporary r&b,southern hip hop,3,67.5,146140.5
dirty south rap,urban contemporary,3,67.5,146140.5
canadian pop,urban contemporary,3,39.0,1371607.0
moombahton,uk pop,3,61.0,7578378.333333333
latin hip hop,reggaeton,3,78.0,242065.0
latin hip hop,trap latino,3,78.0,242065.0
latin hip hop,urbano latino,3,78.0,242065.0
afrobeats,afrobeats,3,55.0,59266.0
afropop,afropop,3,55.0,59266.0
azontobeats,azontobeats,3,55.0,59266.0
nigerian pop,nigerian pop,3,55.0,59266.0
big room,uk contemporary r&b,2,58.0,2264302.5
dance pop,uk contemporary r&b,2,58.0,2264302.5
edm,uk contemporary r&b,2,58.0,2264302.5
dfw rap,philly rap,2,35.5,2020892.5
pop soul,singer-songwriter pop,2,65.0,3165490.5
conscious hip hop,slap house,2,70.0,10172675.0
north carolina hip hop,slap house,2,70.0,10172675.0
atl trap,conscious hip hop,2,70.0,10172675.0
conscious hip hop,gangster rap,2,70.0,10172675.0
atl trap,north carolina hip hop,2,70.0,10172675.0
gangster rap,north carolina hip hop,2,70.0,10172675.0
dfw rap,reggaeton,2,55.5,1877209.5
dfw rap,trap latino,2,55.5,1877209.5
dfw rap,urbano latino,2,55.5,1877209.5
melodic rap,trap latino,2,55.5,1877209.5
classic soul,classic soul,2,43.5,616063.0
classic soul,southern soul,2,43.5,616063.0
motown,motown,2,43.5,616063.0
motown,southern soul,2,43.5,616063.0
classic soul,neo soul,2,43.5,616063.0
motown,neo soul,2,43.5,616063.0
neo soul,soul,2,43.5,616063.0
neo soul,southern soul,2,43.5,616063.0
classic soul,northern soul,2,43.5,616063.0
motown,northern soul,2,43.5,616063.0
northern soul,soul,2,43.5,616063.0
northern soul,southern soul,2,43.5,616063.0
classic soul,quiet storm,2,43.5,616063.0
motown,quiet storm,2,43.5,616063.0
quiet storm,soul,2,43.5,616063.0
quiet storm,southern soul,2,43.5,616063.0
soul,soul,2,43.5,616063.0
soul,southern soul,2,43.5,616063.0
house,pop r&b,2,71.5,17990929.5
indietronica,pop r&b,2,71.5,17990929.5
pop r&b,uk dance,2,71.5,17990929.5
pop r&b,singer-songwriter pop,2,76.0,26004736.5
pop r&b,uk pop,2,76.0,26004736.5
atl hip hop,rap conscient,2,36.5,866227.5
melodic rap,rap conscient,2,36.5,866227.5
rap,rap conscient,2,36.5,866227.5
rap conscient,trap,2,36.5,866227.5
pop rap,sudanese hip hop,2,34.5,70046.5
pop rap,sudanese pop,2,34.5,70046.5
atl hip hop,queens hip hop,2,34.5,70046.5
psychedelic hip hop,queens hip hop,2,34.5,70046.5
atl hip hop,sudanese hip hop,2,34.5,70046.5
psychedelic hip hop,sudanese hip hop,2,34.5,70046.5
atl hip hop,sudanese pop,2,34.5,70046.5
psychedelic hip hop,sudanese pop,2,34.5,70046.5
conscious hip hop,queens hip hop,2,34.5,70046.5
north carolina hip hop,queens hip hop,2,34.5,70046.5
conscious hip hop,sudanese hip hop,2,34.5,70046.5
north carolina hip hop,sudanese hip hop,2,34.5,70046.5
conscious hip hop,sudanese pop,2,34.5,70046.5
north carolina hip hop,sudanese pop,2,34.5,70046.5
pluggnb,queens hip hop,2,34.5,70046.5
pluggnb,sudanese hip hop,2,34.5,70046.5
sudanese hip hop,trap,2,34.5,70046.5
pluggnb,sudanese pop,2,34.5,70046.5
sudanese pop,trap,2,34.5,70046.5
pop rap,psychedelic hip hop,2,34.5,70046.5
conscious hip hop,psychedelic hip hop,2,34.5,70046.5
north carolina hip hop,psychedelic hip hop,2,34.5,70046.5
atl hip hop,pluggnb,2,34.5,70046.5
pluggnb,psychedelic hip hop,2,34.5,70046.5
psychedelic hip hop,trap,2,34.5,70046.5
conscious hip hop,pluggnb,2,34.5,70046.5
north carolina hip hop,pluggnb,2,34.5,70046.5
detroit hip hop,pop,2,72.0,6707696.5
detroit hip hop,singer-songwriter pop,2,72.0,6707696.5
detroit hip hop,uk pop,2,72.0,6707696.5
art pop,rap,2,34.0,644120.5
art pop,slap house,2,34.0,644120.5
indie soul,rap,2,34.0,644120.5
indie soul,slap house,2,34.0,644120.5
indietronica,slap house,2,34.0,644120.5
neo soul,slap house,2,34.0,644120.5
rap,uk alternative pop,2,34.0,644120.5
slap house,uk alternative pop,2,34.0,644120.5
dark trap,pop rap,2,38.0,10220382.0
meme rap,pop rap,2,38.0,10220382.0
canadian hip hop,viral rap,2,38.0,10220382.0
dark trap,viral rap,2,38.0,10220382.0
meme rap,viral rap,2,38.0,10220382.0
art pop,pop soul,2,57.0,5861258.5
electropop,pop soul,2,57.0,5861258.5
indietronica,pop soul,2,57.0,5861258.5
neo-synthpop,pop soul,2,57.0,5861258.5
pop soul,swedish electropop,2,57.0,5861258.5
pop soul,swedish indie pop,2,57.0,5861258.5
pop soul,swedish pop,2,57.0,5861258.5
afroswing,canadian hip hop,2,0.0,949950.0
afroswing,canadian trap,2,0.0,949950.0
afroswing,r&b,2,0.0,949950.0
afroswing,toronto rap,2,0.0,949950.0
melodic drill,uk dancehall,2,47.5,593504.5
dance pop,gauze pop,2,26.5,8541674.0
edm,gauze pop,2,26.5,8541674.0
gauze pop,house,2,26.5,8541674.0
gauze pop,pop dance,2,26.5,8541674.0
gauze pop,uk dance,2,26.5,8541674.0
gauze pop,uk pop,2,26.5,8541674.0
miami hip hop,neo soul,2,26.0,241865.0
miami hip hop,pop soul,2,26.0,241865.0
gangster rap,pop soul,2,26.0,241865.0
pop soul,southern hip hop,2,26.0,241865.0
pop soul,trap,2,26.0,241865.0
dfw rap,north carolina hip hop,2,36.0,2885212.0
emo,pop rap,2,57.5,10555833.0
emo,seattle hip hop,2,57.5,10555833.0
modern rock,seattle hip hop,2,57.5,10555833.0
pop punk,pop rap,2,57.5,10555833.0
pop punk,seattle hip hop,2,57.5,10555833.0
rock,seattle hip hop,2,57.5,10555833.0
dutch edm,emo,2,57.5,10555833.0
edm,emo,2,57.5,10555833.0
emo,pop,2,57.5,10555833.0
emo,pop dance,2,57.5,10555833.0
emo,progressive house,2,57.5,10555833.0
dutch edm,modern rock,2,57.5,10555833.0
dutch edm,pop punk,2,57.5,10555833.0
edm,pop punk,2,57.5,10555833.0
pop,pop punk,2,57.5,10555833.0
pop dance,pop punk,2,57.5,10555833.0
pop punk,progressive house,2,57.5,10555833.0
dutch edm,rock,2,57.5,10555833.0
progressive house,rock,2,57.5,10555833.0
dutch edm,pop rap,2,57.5,10555833.0
pop rap,progressive house,2,57.5,10555833.0
dutch edm,seattle hip hop,2,57.5,10555833.0
edm,seattle hip hop,2,57.5,10555833.0
progressive house,seattle hip hop,2,57.5,10555833.0
electro house,electro house,2,45.0,1113102.5
moombahton,moombahton,2,45.0,1113102.5
greek underground rap,uk melodic rap,2,41.0,1754668.0
canadian hip hop,greek underground rap,2,41.0,1754668.0
canadian trap,greek underground rap,2,41.0,1754668.0
greek underground rap,r&b,2,41.0,1754668.0
greek underground rap,toronto rap,2,41.0,1754668.0
neo soul,uk pop,2,74.5,7754080.0
neo soul,seattle hip hop,2,74.5,7754080.0
pop rap,uk contemporary r&b,2,74.5,7754080.0
seattle hip hop,uk contemporary r&b,2,74.5,7754080.0
neo soul,pop dance,2,74.5,7754080.0
neo soul,uk funky,2,74.5,7754080.0
seattle hip hop,uk pop,2,74.5,7754080.0
pop rap,uk funky,2,74.5,7754080.0
seattle hip hop,uk dance,2,74.5,7754080.0
seattle hip hop,uk funky,2,74.5,7754080.0
alt z,melodic dubstep,2,2.5,3550043.5
canadian pop,melodic dubstep,2,2.5,3550043.5
melodic dubstep,uk pop,2,2.5,3550043.5
electropop,melodic dubstep,2,2.5,3550043.5
melodic dubstep,pop,2,2.5,3550043.5
alt z,electropop,2,2.5,3550043.5
ohio hip hop,rap rock,2,37.5,1441426.5
pop rap,rap rock,2,37.5,1441426.5
british indie rock,ohio hip hop,2,37.5,1441426.5
modern rock,ohio hip hop,2,37.5,1441426.5
ohio hip hop,pov: indie,2,37.5,1441426.5
ohio hip hop,rock,2,37.5,1441426.5
british indie rock,pop rap,2,37.5,1441426.5
pop rap,pov: indie,2,37.5,1441426.5
dance pop,outlaw country,2,63.0,1558316.5
contemporary country,singer-songwriter pop,2,63.0,1558316.5
contemporary country,uk pop,2,63.0,1558316.5
outlaw country,singer-songwriter pop,2,63.0,1558316.5
outlaw country,uk pop,2,63.0,1558316.5
aussie drill,melodic drill,2,47.5,2953553.5
melodic drill,melodic drill,2,47.5,2953553.5
atl trap,melodic drill,2,53.5,3519221.0
adult standards,swing revival,2,31.5,646611.0
canadian pop,easy listening,2,31.5,646611.0
canadian pop,swing,2,31.5,646611.0
canadian pop,swing revival,2,31.5,646611.0
easy listening,jazz pop,2,31.5,646611.0
jazz pop,swing,2,31.5,646611.0
jazz pop,swing revival,2,31.5,646611.0
easy listening,lounge,2,31.5,646611.0
lounge,swing revival,2,31.5,646611.0
electro house,indie poptimism,2,31.0,183565.5
indie poptimism,moombahton,2,31.0,183565.5
australian dance,electro house,2,31.0,183565.5
australian pop,electro house,2,31.0,183565.5
australian dance,moombahton,2,31.0,183565.5
australian pop,moombahton,2,31.0,183565.5
australian dance,indie poptimism,2,31.0,183565.5
australian pop,indie poptimism,2,31.0,183565.5
canadian pop,latin hip hop,2,74.0,56729.5
latin hip hop,pop,2,74.0,56729.5
latin hip hop,latin pop,2,74.0,56729.5
latin pop,reggaeton,2,74.0,56729.5
latin pop,trap latino,2,74.0,56729.5
latin pop,urbano latino,2,74.0,56729.5
canadian pop,puerto rican pop,2,74.0,56729.5
chicago rap,east coast hip hop,2,82.0,145907.0
chicago rap,gangster rap,2,82.0,145907.0
dutch pop,edm,2,69.0,12942821.0
dutch pop,pop dance,2,69.0,12942821.0
dutch pop,tropical house,2,69.0,12942821.0
afrobeats,ukg revival,2,30.5,20332846.0
broadway,pop,2,65.5,9331496.0
post-teen pop,post-teen pop,2,68.5,13195184.0
british orchestra,metropopolis,2,39.0,574029.5
british orchestra,modern rock,2,39.0,574029.5
british orchestra,pop,2,39.0,574029.5
afrobeats,alternative r&b,2,58.5,2615552.0
afrobeats,indie anthem-folk,2,58.5,2615552.0
dancehall,indie anthem-folk,2,58.5,2615552.0
alternative r&b,nigerian hip hop,2,58.5,2615552.0
indie anthem-folk,nigerian hip hop,2,58.5,2615552.0
alternative r&b,nigerian pop,2,58.5,2615552.0
indie anthem-folk,nigerian pop,2,58.5,2615552.0
dance pop,viral pop,2,82.5,28831965.0
deep tech house,neo-singer-songwriter,2,59.0,3514723.5
afrobeats,singer-songwriter pop,2,36.5,8386518.5
afrobeats,uk pop,2,36.5,8386518.5
dancehall,singer-songwriter pop,2,36.5,8386518.5
nigerian hip hop,singer-songwriter pop,2,36.5,8386518.5
nigerian hip hop,uk pop,2,36.5,8386518.5
nigerian pop,singer-songwriter pop,2,36.5,8386518.5
nigerian pop,uk pop,2,36.5,8386518.5
brooklyn drill,chicago rap,2,40.5,5977789.0
chicago rap,nyc rap,2,40.5,5977789.0
atl hip hop,electropop,2,36.5,2454463.5
atl hip hop,etherpop,2,36.5,2454463.5
atl hip hop,indie poptimism,2,36.5,2454463.5
electropop,hip hop,2,36.5,2454463.5
etherpop,hip hop,2,36.5,2454463.5
hip hop,indie poptimism,2,36.5,2454463.5
electropop,southern hip hop,2,36.5,2454463.5
