Source,Target,Weight,Avg_Popularity,Avg_Streams
german singer-songwriter,swedish electronic,3,64.0,422855.0
german singer-songwriter,trance,3,64.0,422855.0
german singer-songwriter,swiss pop,3,64.0,422855.0
dance pop,uk contemporary r&b,3,79.5,2663844.5
pop dance,uk contemporary r&b,3,79.5,2663844.5
albanian hip hop,jamaican dancehall,3,51.5,35579.5
movie tunes,pop,3,71.5,36838.0
dutch house,tropical house,3,56.0,27756.666666666668
electro house,tropical house,3,56.0,27756.666666666668
progressive electro house,tropical house,3,56.0,27756.666666666668
brooklyn drill,melodic drill,3,70.0,541715.0
cologne hip hop,german hip hop,3,24.666666666666668,43966.0
house,uk pop,3,75.33333333333333,739242.3333333334
art pop,dance pop,3,68.5,658774.0
candy pop,dance pop,3,68.5,658774.0
dance pop,metropopolis,3,68.5,658774.0
metropopolis,pop dance,3,75.5,677127.5
house,pop,3,76.33333333333333,589504.6666666666
uk pop,uk pop,3,70.33333333333333,440471.0
pop dance,trap queen,3,80.0,658408.5
hip hop,urban contemporary,3,71.33333333333333,40819.666666666664
dirty south rap,r&b,3,69.5,22309.5
dirty south rap,urban contemporary,3,69.5,22309.5
hip hop,hip pop,3,61.0,9772.0
r&b,southern hip hop,3,69.5,22309.5
southern hip hop,urban contemporary,3,69.5,22309.5
trap,urban contemporary,3,69.5,22309.5
grime,uk hip hop,3,71.0,1077490.0
manchester hip hop,uk hip hop,3,71.0,1077490.0
afrobeats,uk hip hop,3,71.0,1077490.0
afroswing,uk hip hop,3,71.0,1077490.0
rap,trap latino,3,65.5,6174.0
cali rap,rap,3,52.333333333333336,8626.333333333334
pop,post-teen pop,3,65.33333333333333,73779.33333333333
new wave pop,new wave pop,3,85.0,7099.0
german hip hop,oldschool deutschrap,3,27.0,5794.0
girl group,pop dance,3,81.5,1160810.5
pop dance,southern hip hop,3,70.0,429109.6666666667
big room,r&b,3,70.66666666666667,129032.33333333333
dutch house,german dance,3,55.333333333333336,71263.66666666667
electro house,german dance,3,55.333333333333336,71263.66666666667
german dance,progressive electro house,3,55.333333333333336,71263.66666666667
german hip hop,mexican indie,3,44.0,41572.0
german hip hop,mexican rock,3,44.0,41572.0
german hip hop,psicodelia mexicana,3,44.0,41572.0
dance pop,deep dance pop,3,86.0,353035.0
contemporary r&b,dance pop,3,84.0,20145.5
dance pop,south carolina hip hop,3,84.0,20145.5
reggaeton,trap latino,3,83.0,519900.0
reggaeton,urbano latino,3,83.0,519900.0
german hip hop,tropical house,3,15.5,28657.0
dance pop,melbourne bounce,3,54.5,5615.0
dance pop,melbourne bounce international,3,54.5,5615.0
atl hip hop,crunk,3,85.0,181140.5
crunk,hip hop,3,85.0,181140.5
german hip hop,uk hip hop,3,47.5,43303.5
pop,viral pop,3,61.0,221429.33333333334
antideutsche,german alternative rap,3,46.0,5725.0
pop,singer-songwriter pop,3,73.66666666666667,50064.0
melodic rap,north carolina hip hop,3,73.0,669433.3333333334
detroit hip hop,pop rap,3,68.0,7185.0
deep underground hip hop,hip hop,3,68.0,7185.0
hip hop,kentucky hip hop,3,68.0,7185.0
deep underground hip hop,rap,3,68.0,7185.0
kentucky hip hop,rap,3,68.0,7185.0
north carolina hip hop,pop,3,77.0,1758862.0
dutch edm,pop,3,65.66666666666667,166941.0
old school atlanta hip hop,rap,3,85.0,30672.0
detroit trap,rap,3,66.5,23135.5
k-pop,rap,3,41.5,31729.5
canadian hip hop,slap house,2,79.5,426776.5
canadian pop,slap house,2,79.5,426776.5
slap house,toronto rap,2,79.5,426776.5
atl trap,slap house,2,66.5,20789.5
gangster rap,slap house,2,66.5,20789.5
german pop,german viral rap,2,49.5,257109.5
frauenrap,german singer-songwriter,2,49.5,257109.5
german singer-songwriter,german viral rap,2,49.5,257109.5
complextro,reggaeton,2,73.0,276823.0
electro,reggaeton,2,73.0,276823.0
complextro,reggaeton colombiano,2,73.0,276823.0
electro,reggaeton colombiano,2,73.0,276823.0
complextro,trap latino,2,73.0,276823.0
electro,trap latino,2,73.0,276823.0
complextro,urbano latino,2,73.0,276823.0
electro,urbano latino,2,73.0,276823.0
albanian hip hop,german drill,2,0.0,327502.5
big room,danish electronic,2,65.5,5690.5
dance pop,danish electronic,2,65.5,5690.5
dance pop,scandipop,2,65.5,5690.5
danish electronic,edm,2,65.5,5690.5
danish electronic,pop dance,2,65.5,5690.5
dance pop,glam rock,2,80.5,844725.5
dance pop,mellow gold,2,80.5,844725.5
dance pop,piano rock,2,80.5,844725.5
dance pop,rock,2,80.5,844725.5
alternative dance,dance pop,2,80.5,844725.5
australian electropop,dance pop,2,80.5,844725.5
alternative dance,pop,2,80.5,844725.5
australian electropop,pop,2,80.5,844725.5
alternative dance,uk pop,2,80.5,844725.5
aussietronica,uk pop,2,80.5,844725.5
australian dance,uk pop,2,80.5,844725.5
australian electropop,uk pop,2,80.5,844725.5
alternative dance,glam rock,2,80.5,844725.5
aussietronica,glam rock,2,80.5,844725.5
australian dance,glam rock,2,80.5,844725.5
australian electropop,glam rock,2,80.5,844725.5
alternative dance,mellow gold,2,80.5,844725.5
aussietronica,mellow gold,2,80.5,844725.5
australian dance,mellow gold,2,80.5,844725.5
australian electropop,mellow gold,2,80.5,844725.5
alternative dance,piano rock,2,80.5,844725.5
aussietronica,piano rock,2,80.5,844725.5
australian dance,piano rock,2,80.5,844725.5
australian electropop,piano rock,2,80.5,844725.5
alternative dance,rock,2,80.5,844725.5
aussietronica,rock,2,80.5,844725.5
australian dance,rock,2,80.5,844725.5
australian electropop,rock,2,80.5,844725.5
k-pop,permanent wave,2,83.5,470570.0
k-pop boy group,permanent wave,2,83.5,470570.0
k-pop boy group,pop,2,83.5,470570.0
chicago rap,new york drill,2,33.0,12699.0
cameroonian pop,deep euro house,2,57.0,201062.5
cameroonian pop,deep house,2,57.0,201062.5
cameroonian pop,edm,2,57.0,201062.5
cameroonian pop,german dance,2,57.0,201062.5
cameroonian pop,pop dance,2,57.0,201062.5
cameroonian pop,tropical house,2,57.0,201062.5
canadian pop,conscious hip hop,2,72.0,244526.0
conscious hip hop,pop,2,72.0,244526.0
scandipop,uk dance,2,79.5,2621270.0
german alternative rap,tekk,2,35.0,12632.0
german alternative rap,german underground rap,2,35.0,12632.0
german underground rap,tekk,2,35.0,12632.0
canadian hip hop,new orleans rap,2,67.5,10858.0
canadian pop,new orleans rap,2,67.5,10858.0
new orleans rap,toronto rap,2,67.5,10858.0
german pop,german reggae,2,28.5,10468.5
chicago rap,new orleans rap,2,62.0,16619.5
chicago rap,pop rap,2,62.0,16619.5
latin pop,schlager,2,53.5,129719.5
puerto rican pop,schlager,2,53.5,129719.5
nyc rap,r&b,2,44.0,438388.0
alternative pop rock,canadian pop,2,57.5,10922.5
alternative pop rock,pop,2,57.5,10922.5
canadian pop,pov: indie,2,57.5,10922.5
pop,pov: indie,2,57.5,10922.5
electronica,german hip hop,2,38.0,5966.5
electronica,german pop,2,38.0,5966.5
german hip hop,german techno,2,38.0,5966.5
german pop,german techno,2,38.0,5966.5
german hip hop,hamburg electronic,2,38.0,5966.5
german pop,hamburg electronic,2,38.0,5966.5
german hip hop,microhouse,2,38.0,5966.5
german pop,microhouse,2,38.0,5966.5
german hip hop,minimal techno,2,38.0,5966.5
german pop,minimal techno,2,38.0,5966.5
brooklyn drill,virginia hip hop,2,57.0,28532.0
melanesian pop,solomon islands pop,2,37.5,1238507.5
pacific islands pop,solomon islands pop,2,37.5,1238507.5
png pop,solomon islands pop,2,37.5,1238507.5
canadian hip hop,chicago drill,2,76.5,122279.0
canadian hip hop,chicago rap,2,76.5,122279.0
canadian hip hop,drill,2,76.5,122279.0
canadian pop,chicago drill,2,76.5,122279.0
canadian pop,drill,2,76.5,122279.0
chicago drill,hip hop,2,76.5,122279.0
drill,hip hop,2,76.5,122279.0
chicago drill,toronto rap,2,76.5,122279.0
chicago rap,toronto rap,2,76.5,122279.0
drill,toronto rap,2,76.5,122279.0
canadian hip hop,indonesian hip hop,2,74.0,261495.0
dark trap,indonesian hip hop,2,74.0,261495.0
indonesian hip hop,meme rap,2,74.0,261495.0
german r&b,german underground rap,2,19.0,50288.0
german trap,german underground rap,2,19.0,50288.0
frauenrap,german r&b,2,19.0,50288.0
frauenrap,german trap,2,19.0,50288.0
frauenrap,german underground rap,2,19.0,50288.0
german dance,slap house,2,64.5,452091.0
german pop rock,slap house,2,55.0,1107808.0
covertronica,lo-fi product,2,0.0,119413.0
covertronica,lo-fi latino,2,0.0,119413.0
covertronica,mexican edm,2,0.0,119413.0
big room,ohio hip hop,2,54.5,835153.5
dance pop,ohio hip hop,2,54.5,835153.5
edm,ohio hip hop,2,54.5,835153.5
ohio hip hop,pop dance,2,54.5,835153.5
dance pop,show tunes,2,72.0,1800232.5
pop,show tunes,2,72.0,1800232.5
colombian pop,latin pop,2,54.5,93107.5
electro latino,latin pop,2,54.5,93107.5
latin pop,latin pop,2,54.5,93107.5
latin pop,reggaeton,2,54.5,93107.5
latin pop,reggaeton colombiano,2,54.5,93107.5
latin pop,trap latino,2,54.5,93107.5
latin pop,urbano latino,2,54.5,93107.5
canadian contemporary r&b,canadian hip hop,2,54.0,7391.0
canadian contemporary r&b,canadian trap,2,54.0,7391.0
canadian pop,canadian trap,2,54.0,7391.0
canadian trap,pop,2,54.0,7391.0
afro r&b,colombian pop,2,40.5,150858.0
afrobeats,colombian pop,2,40.5,150858.0
alternative r&b,colombian pop,2,40.5,150858.0
colombian pop,ghanaian pop,2,40.5,150858.0
afro r&b,ghanaian alternative,2,40.5,150858.0
afrobeats,ghanaian alternative,2,40.5,150858.0
alternative r&b,ghanaian alternative,2,40.5,150858.0
ghanaian alternative,ghanaian alternative,2,40.5,150858.0
ghanaian alternative,ghanaian pop,2,40.5,150858.0
edm,indie anthem-folk,2,26.0,38864.0
indie anthem-folk,pop,2,26.0,38864.0
indie anthem-folk,pop dance,2,26.0,38864.0
indie anthem-folk,tropical house,2,26.0,38864.0
canadian hip hop,miami hip hop,2,75.5,53526.0
miami hip hop,toronto rap,2,75.5,53526.0
german alternative rap,german r&b,2,0.5,365197.5
deep house,edm,2,62.0,463714.5
deep house,pop dance,2,62.0,463714.5
deep house,tropical house,2,62.0,463714.5
tropical house,tropical house,2,62.0,463714.5
drill italiana,german hip hop,2,0.0,117472.5
emo rap italiano,german hip hop,2,0.0,117472.5
german hip hop,italian hip hop,2,0.0,117472.5
german hip hop,trap italiana,2,0.0,117472.5
post-teen pop,puerto rican pop,2,37.5,165435.5
post-teen pop,reggaeton,2,37.5,165435.5
post-teen pop,trap latino,2,37.5,165435.5
post-teen pop,urbano latino,2,37.5,165435.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,1991876.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,1991876.5
lgbtq+ hip hop,pop rap,2,82.5,1991876.5
deep house,scandipop,2,63.5,1438229.5
canadian pop,dance pop,2,60.5,202966.5
brostep,edm,2,55.0,23435.0
brostep,electro house,2,55.0,23435.0
brostep,rap,2,72.0,893259.0
brostep,trap,2,62.0,31973.0
canadian pop,edm,2,39.0,295215.0
canadian pop,electro,2,79.0,36300.0
canadian pop,pop dance,2,39.0,295215.0
electro,pop,2,79.0,36300.0
contemporary country,dance pop,2,38.5,244179.5
country,dance pop,2,38.5,244179.5
country road,dance pop,2,38.5,244179.5
modern country rock,pop,2,37.5,116786.0
chicago rap,chicago rap,2,35.5,27976.0
big room,melodic rap,2,55.5,43783.5
electro house,melodic rap,2,57.0,1168532.0
electro house,rap,2,59.5,33210.0
trap,uk pop,2,65.5,1745755.0
chicago rap,nyc rap,2,9.0,66164.0
albanian pop,german r&b,2,32.5,217587.5
pop dance,progressive house,2,60.0,5339.0
progressive electro house,slap house,2,53.0,80276.5
australian dance,dutch trance,2,38.0,6526.0
australian dance,progressive house,2,38.0,6526.0
big room,dutch trance,2,38.0,6526.0
big room,progressive house,2,38.0,6526.0
big room,melbourne bounce,2,50.5,6252.5
dutch trance,melbourne bounce,2,38.0,6526.0
melbourne bounce,progressive house,2,38.0,6526.0
dutch trance,melbourne bounce international,2,38.0,6526.0
melbourne bounce international,progressive house,2,38.0,6526.0
edm,neo mellow,2,68.0,41093.0
neo mellow,pop,2,68.0,41093.0
neo mellow,progressive electro house,2,68.0,41093.0
melodic rap,queens hip hop,2,73.0,17634.0
future house,pop dance,2,63.5,14403.0
albanian hip hop,greek trap,2,54.0,29640.0
albanian pop,greek trap,2,54.0,29640.0
edm,miami hip hop,2,83.0,181975.5
miami hip hop,pop dance,2,83.0,181975.5
deep euro house,hawaiian,2,56.0,21894.0
german dance,hawaiian,2,56.0,21894.0
pop dance,pop house,2,76.0,108731.0
big room,uk dance,2,78.5,828787.0
kansas city hip hop,meme,2,72.0,54722.0
alternative r&b,rap,2,80.0,5488.0
indie r&b,rap,2,80.0,5488.0
chicago rap,detroit hip hop,2,78.5,337735.0
adult standards,swing,2,32.5,69565.0
adult standards,vocal harmony group,2,41.5,218188.5
adult standards,easy listening,2,32.5,69565.0
easy listening,vocal harmony group,2,41.5,218188.5
lounge,swing,2,32.5,69565.0
albanian pop,slap house,2,57.5,693166.5
german techno,pop dance,2,80.0,3657408.0
german trance,pop dance,2,80.0,3657408.0
pop dance,trance,2,80.0,3657408.0
german techno,uk dance,2,80.0,3657408.0
german trance,uk dance,2,80.0,3657408.0
trance,uk dance,2,80.0,3657408.0
modern alternative rock,pop,2,64.0,26499.0
atl hip hop,canadian trap,2,68.0,1355205.0
canadian trap,melodic rap,2,68.0,1355205.0
afrobeats,canadian pop,2,70.5,32747.5
canadian pop,nigerian pop,2,70.5,32747.5
dfw rap,pop,2,73.5,243557.0
canadian contemporary r&b,melodic rap,2,68.5,204643.5
canadian contemporary r&b,rap,2,68.5,204643.5
atl trap,chicago rap,2,66.0,58693.0
italo dance,italo dance,2,80.5,955759.5
melodic rap,pluggnb,2,69.5,88186.0
albanian hip hop,swedish trap pop,2,60.0,190539.0
german hip hop,swedish trap pop,2,60.0,190539.0
australian dance,eurodance,2,62.0,368930.0
big room,eurodance,2,62.0,368930.0
eurodance,melbourne bounce,2,62.0,368930.0
melbourne bounce international,partyschlager,2,55.0,6312.0
miami hip hop,pop rap,2,80.0,210314.5
frauenrap,turbo folk,2,41.0,101827.0
german hip hop,turbo folk,2,41.0,101827.0
edm,german pop,2,60.5,240809.5
east coast hip hop,pop,2,77.5,43806.5
gangster rap,r&b,2,67.0,11860.0
piano rock,rap,2,72.0,248681.0
rap,viral pop,2,72.0,248681.0
rap,scandipop,2,64.0,38372.5
dfw rap,melodic rap,2,79.0,14885.5
folk-pop,pop,2,62.0,121892.0
german pop rock,german singer-songwriter,2,64.0,422855.0
dance pop,deep talent show,2,76.5,151430.5
deep talent show,pop,2,69.0,281084.0
hollywood,pop,2,76.0,816127.0
detroit hip hop,hip hop,2,78.0,360855.5
uk contemporary r&b,uk dance,2,79.5,2663844.5
albanian pop,jamaican dancehall,2,59.0,10463.0
pop,tropical house,2,75.0,1507306.5
slap house,uk dance,2,61.5,14457.0
movie tunes,pop dance,2,62.0,22991.0
frauenrap,german cloud rap,2,18.5,42247.5
dance pop,house,2,81.5,2511965.0
chicago rap,gangster rap,2,68.5,81174.0
melodic drill,new york drill,2,70.0,541715.0
melodic drill,trap,2,70.0,541715.0
bronx drill,brooklyn drill,2,69.0,5940.0
progressive electro house,rap,2,77.0,867743.5
german cloud rap,german drill,2,49.0,136845.0
balkan hip hop,balkan trap,2,58.5,368185.5
dance pop,pop edm,2,65.0,68607.5
indie pop rap,pop,2,56.0,53458.5
oakland hip hop,pop,2,56.0,53458.5
dutch edm,pop rap,2,60.5,44721.0
alt z,pop dance,2,68.0,44889.5
baton rouge rap,rap,2,76.5,18729.5
baton rouge rap,hip hop,2,78.0,33288.0
art pop,edm,2,75.0,659712.5
candy pop,uk pop,2,68.5,658774.0
edm,metropopolis,2,75.5,677127.5
edm,trap queen,2,80.0,658408.5
art pop,pop dance,2,81.0,1309953.0
art pop,uk dance,2,81.0,1309953.0
candy pop,pop dance,2,81.0,1309953.0
candy pop,uk dance,2,81.0,1309953.0
metropopolis,uk dance,2,81.0,1309953.0
trap queen,uk pop,2,81.0,1309953.0
cali rap,pop dance,2,81.0,1309953.0
trap queen,uk dance,2,81.0,1309953.0
german pop,tekk,2,41.5,13304.0
pop,r&b en espanol,2,37.0,78080.5
gangster rap,urban contemporary,2,64.5,45893.5
austrian hip hop,german hip hop,2,0.0,45875.0
dirty south rap,dirty south rap,2,69.5,22309.5
gangster rap,southern hip hop,2,66.5,305832.0
southern hip hop,southern hip hop,2,69.5,22309.5
hip pop,trap,2,61.0,9772.0
brooklyn drill,dirty south rap,2,54.0,13947.0
grime,uk drill,2,71.0,1077490.0
manchester hip hop,uk drill,2,71.0,1077490.0
grime,london rap,2,71.0,1077490.0
london rap,manchester hip hop,2,71.0,1077490.0
afrobeats,uk drill,2,71.0,1077490.0
afroswing,uk drill,2,71.0,1077490.0
brooklyn drill,uk drill,2,71.0,1077490.0
new york drill,uk drill,2,71.0,1077490.0
trap,uk drill,2,71.0,1077490.0
brooklyn drill,london rap,2,71.0,1077490.0
london rap,new york drill,2,71.0,1077490.0
london rap,trap,2,71.0,1077490.0
hip hop,philly rap,2,69.5,7828.5
classic rock,glam rock,2,83.0,39593.0
classic rock,rock,2,83.0,39593.0
glam rock,rock,2,83.0,39593.0
melodic rap,miami hip hop,2,60.0,45393.0
florida drill,rap,2,52.0,5484.0
florida rap,rap,2,52.0,5484.0
modern rock,pop dance,2,69.5,30995.5
eurodance,tekk,2,35.5,12417.5
electro house,swedish pop,2,60.5,7231.0
german alternative rap,turkish hip hop,2,28.0,7002.0
lgbtq+ hip hop,pop,2,64.5,27503.5
new romantic,rock keyboard,2,85.0,7099.0
new wave,rock keyboard,2,85.0,7099.0
new wave pop,rock keyboard,2,85.0,7099.0
new wave pop,singer-songwriter,2,85.0,7099.0
rock keyboard,soft rock,2,85.0,7099.0
rock keyboard,synthpop,2,85.0,7099.0
new romantic,new wave,2,85.0,7099.0
new romantic,soft rock,2,85.0,7099.0
new romantic,synthpop,2,85.0,7099.0
new wave,soft rock,2,85.0,7099.0
new wave,synthpop,2,85.0,7099.0
dance rock,new wave pop,2,85.0,7099.0
new wave pop,sophisti-pop,2,85.0,7099.0
soft rock,synthpop,2,85.0,7099.0
german alternative rap,german pop,2,36.5,5759.5
bolobedu house,dance pop,2,59.0,7081.0
dance pop,south african house,2,59.0,7081.0
europop,slap house,2,77.5,33013.0
chill drill,melodic drill,2,71.0,119611.0
edm,urban contemporary,2,75.0,180328.5
electro house,urban contemporary,2,75.0,180328.5
pop,progressive house,2,67.0,25962.0
dutch house,scandipop,2,53.5,20615.5
electro house,scandipop,2,53.5,20615.5
progressive electro house,scandipop,2,53.5,20615.5
pop dance,urban contemporary,2,85.0,803151.0
afrobeats,pop,2,66.0,41315.0
dancehall,pop,2,66.0,21173.5
nigerian pop,pop,2,66.0,41315.0
big room,southern hip hop,2,63.0,17031.0
big room,trap soul,2,63.0,17031.0
edm,southern hip hop,2,63.0,17031.0
edm,trap soul,2,63.0,17031.0
pop dance,trap soul,2,63.0,17031.0
dance pop,trap soul,2,66.0,28479.0
german hip hop,turkce drill,2,27.5,131603.5
british soul,rap,2,60.0,6536.0
dutch house,r&b,2,80.0,180183.5
electro house,r&b,2,80.0,180183.5
progressive electro house,r&b,2,80.0,180183.5
german pop,german trap,2,0.0,8359.0
australian dance,pop rap,2,59.5,9172.5
hamburg hip hop,kurdish hip hop,2,39.0,72862.0
big room,german dance,2,53.0,30139.5
big room,tropical house,2,53.0,30139.5
pop house,uk pop,2,74.0,1547876.0
german pop,slap house,2,57.5,1253825.0
canadian hip hop,toronto rap,2,13.0,11349.0
deep dance pop,pop,2,86.0,353035.0
reggaeton,reggaeton,2,83.0,519900.0
trap latino,urbano latino,2,82.0,302189.0
german dance,german r&b,2,33.0,6290.5
german dance,german trap,2,33.0,6290.5
reggaeton,slap house,2,72.5,359538.5
deep house,uk pop,2,66.5,245385.0
dance pop,latin pop,2,62.0,303068.0
latin pop,pop,2,62.0,303068.0
latin pop,pop rap,2,62.0,303068.0
tropical house,uk pop,2,63.0,54552.0
atl hip hop,memphis hip hop,2,82.5,168343.0
crunk,trap,2,85.0,181140.5
memphis hip hop,trap,2,82.5,168343.0
hip hop,memphis hip hop,2,85.0,331609.0
alabama rap,melodic rap,2,71.0,5893.0
alabama rap,rap,2,71.0,5893.0
german alternative rap,german indie,2,46.0,5725.0
antideutsche,german pop,2,46.0,5725.0
classical,orchestral performance,2,20.0,16696.5
dance pop,girl group,2,79.0,1068354.0
dance pop,talent show,2,79.0,1068354.0
edm,girl group,2,79.0,1068354.0
edm,talent show,2,79.0,1068354.0
pop dance,talent show,2,79.0,1068354.0
german dance,pop,2,69.0,68208.0
rap,tennessee hip hop,2,80.0,5077.0
deep underground hip hop,pop rap,2,68.0,7185.0
kentucky hip hop,pop rap,2,68.0,7185.0
deep underground hip hop,trap,2,68.0,7185.0
kentucky hip hop,trap,2,68.0,7185.0
deep underground hip hop,detroit hip hop,2,68.0,7185.0
detroit hip hop,kentucky hip hop,2,68.0,7185.0
edm,swedish pop,2,67.0,464467.5
pop dance,swedish pop,2,67.0,464467.5
classic swedish pop,german dance,2,64.0,884633.0
german dance,swedish pop,2,64.0,884633.0
american orchestra,classical,2,19.0,18864.0
classical,orchestra,2,19.0,18864.0
classical drill,classical performance,2,19.0,18864.0
classical performance,late romantic era,2,19.0,18864.0
classical performance,russian romanticism,2,19.0,18864.0
indie poptimism,pop,2,24.0,7499.0
moombahton,pop,2,24.0,7499.0
hip hop,houston rap,2,68.0,85302.0
hip hop,trap queen,2,68.0,85302.0
dfw rap,hip hop,2,68.0,85302.0
houston rap,trap,2,68.0,85302.0
trap,trap queen,2,68.0,85302.0
metropopolis,pop,2,63.0,25948.5
pop,swedish electropop,2,63.0,25948.5
pop,swedish synthpop,2,63.0,25948.5
pop rap,trap soul,2,76.0,584160.0
hip hop,westcoast flow,2,76.0,584160.0
pop rap,westcoast flow,2,76.0,584160.0
trap,westcoast flow,2,76.0,584160.0
crunk,dance pop,2,85.0,30672.0
dirty south rap,old school atlanta hip hop,2,85.0,30672.0
old school atlanta hip hop,pop rap,2,85.0,30672.0
old school atlanta hip hop,southern hip hop,2,85.0,30672.0
old school atlanta hip hop,trap,2,85.0,30672.0
atl hip hop,contemporary r&b,2,85.0,30672.0
atl hip hop,r&b,2,85.0,30672.0
atl hip hop,south carolina hip hop,2,85.0,30672.0
atl hip hop,urban contemporary,2,85.0,30672.0
contemporary r&b,dirty south rap,2,85.0,30672.0
dirty south rap,pop,2,85.0,30672.0
dirty south rap,south carolina hip hop,2,85.0,30672.0
contemporary r&b,old school atlanta hip hop,2,85.0,30672.0
old school atlanta hip hop,pop,2,85.0,30672.0
old school atlanta hip hop,r&b,2,85.0,30672.0
old school atlanta hip hop,south carolina hip hop,2,85.0,30672.0
old school atlanta hip hop,urban contemporary,2,85.0,30672.0
contemporary r&b,pop rap,2,85.0,30672.0
pop rap,south carolina hip hop,2,85.0,30672.0
contemporary r&b,southern hip hop,2,85.0,30672.0
south carolina hip hop,southern hip hop,2,85.0,30672.0
contemporary r&b,trap,2,85.0,30672.0
south carolina hip hop,trap,2,85.0,30672.0
detroit trap,hip hop,2,66.5,23135.5
italian hip hop,trap italiana,2,69.0,80929.0
italian hip hop,melodic drill,2,69.0,80929.0
italian hip hop,uk drill,2,69.0,80929.0
melodic drill,trap italiana,2,69.0,80929.0
trap italiana,uk drill,2,69.0,80929.0
italian hip hop,london rap,2,69.0,80929.0
italian hip hop,uk hip hop,2,69.0,80929.0
london rap,trap italiana,2,69.0,80929.0
trap italiana,uk hip hop,2,69.0,80929.0
canadian pop,canadian pop,2,51.0,260628.0
beach music,doo-wop,2,11.0,24217.0
dance pop,german dance,2,66.5,71460.0
candy pop,metropopolis,2,56.0,7595.0
chicago rap,k-pop,2,4.0,56595.0
k-pop,melodic rap,2,4.0,56595.0
big room,dutch edm,2,43.0,5582.0
dance pop,dutch edm,2,43.0,5582.0
dutch edm,edm,2,43.0,5582.0
dutch edm,pop dance,2,43.0,5582.0
canadian contemporary r&b,dance pop,1,84.0,211244.0
brostep,electronic trap,1,42.0,5777.0
edm,electronic trap,1,42.0,5777.0
electronic trap,progressive electro house,1,42.0,5777.0
brostep,viral trap,1,42.0,5777.0
edm,viral trap,1,42.0,5777.0
pop,viral trap,1,42.0,5777.0
progressive electro house,viral trap,1,42.0,5777.0
afghan rap,hamburg hip hop,1,49.0,53408.0
complextro,rap,1,64.0,58363.0
electro,rap,1,64.0,58363.0
complextro,trap,1,64.0,58363.0
electro,trap,1,64.0,58363.0
brostep,canadian pop,1,64.0,58363.0
canadian pop,complextro,1,64.0,58363.0
complextro,pop,1,64.0,58363.0
german indie folk,german pop,1,64.0,6385.0
german hip hop,german indie folk,1,64.0,6385.0
australian dance,danish electronic,1,70.0,5661.0
australian pop,danish electronic,1,70.0,5661.0
australian dance,scandipop,1,70.0,5661.0
australian pop,scandipop,1,70.0,5661.0
contemporary country,talent show,1,30.0,54435.0
country,talent show,1,30.0,54435.0
country road,talent show,1,30.0,54435.0
dance pop,modern country rock,1,30.0,54435.0
modern country rock,talent show,1,30.0,54435.0
german drill,german singer-songwriter,1,53.0,68035.0
albanian pop,turbo folk,1,45.0,7314.0
canadian contemporary r&b,electro,1,94.0,14237.0
canadian contemporary r&b,filter house,1,94.0,14237.0
canadian pop,filter house,1,94.0,14237.0
filter house,pop,1,94.0,14237.0
canadian contemporary r&b,rock,1,94.0,14237.0
canadian pop,rock,1,94.0,14237.0
atl hip hop,big room,1,45.0,59088.0
atl hip hop,edm,1,45.0,59088.0
atl hip hop,electro house,1,45.0,59088.0
electro house,trap,1,45.0,59088.0
atl hip hop,uk pop,1,45.0,59088.0
melodic rap,uk pop,1,45.0,59088.0
german pop,tallava,1,1.0,12320.0
german r&b,tallava,1,1.0,12320.0
dutch house,dutch trance,1,46.0,7041.0
dutch house,progressive house,1,46.0,7041.0
dutch trance,edm,1,46.0,7041.0
edm,progressive house,1,46.0,7041.0
dutch trance,electro house,1,46.0,7041.0
electro house,progressive house,1,46.0,7041.0
dutch trance,pop dance,1,46.0,7041.0
dutch trance,progressive electro house,1,46.0,7041.0
progressive electro house,progressive house,1,46.0,7041.0
dutch trance,slap house,1,46.0,7041.0
progressive house,slap house,1,46.0,7041.0
australian dance,pop nacional,1,43.0,5241.0
big room,pop nacional,1,43.0,5241.0
melbourne bounce,pop nacional,1,43.0,5241.0
melbourne bounce international,pop nacional,1,43.0,5241.0
australian dance,sertanejo universitario,1,43.0,5241.0
big room,sertanejo universitario,1,43.0,5241.0
melbourne bounce,sertanejo universitario,1,43.0,5241.0
melbourne bounce international,sertanejo universitario,1,43.0,5241.0
frauenrap,german drill,1,35.0,6009.0
dance pop,neo mellow,1,68.0,41093.0
electro house,neo mellow,1,68.0,41093.0
neo mellow,pop dance,1,68.0,41093.0
brostep,dance pop,1,68.0,41093.0
brostep,pop dance,1,68.0,41093.0
brostep,progressive electro house,1,68.0,41093.0
brostep,neo mellow,1,68.0,41093.0
brostep,uk pop,1,68.0,41093.0
electro house,post-teen pop,1,62.0,5835.0
electro house,viral pop,1,62.0,5835.0
brooklyn drill,east coast hip hop,1,76.0,12016.0
brooklyn drill,pop rap,1,76.0,12016.0
brooklyn drill,queens hip hop,1,76.0,12016.0
east coast hip hop,melodic rap,1,76.0,12016.0
east coast hip hop,trap,1,76.0,12016.0
dutch house,house,1,74.0,3637.0
edm,house,1,74.0,3637.0
electro house,house,1,74.0,3637.0
future house,house,1,74.0,3637.0
future house,uk dance,1,74.0,3637.0
house,house,1,74.0,3637.0
house,progressive electro house,1,74.0,3637.0
