Source,Target,Weight,Avg_Popularity,Avg_Streams
trap,urbano latino,10,53.375,418492.875
atl hip hop,slap house,10,70.0,199874.375
hip hop,r&b,10,44.9,70117.3
alt z,pop,10,39.333333333333336,310084.22222222225
pop,reggaeton colombiano,10,55.875,557296.75
pop dance,rap,10,59.55555555555556,527488.1111111111
pop,pop soul,10,49.9,410205.9
dance pop,electro house,10,54.1,247131.1
reggaeton,reggaeton colombiano,10,67.6,231107.4
reggaeton colombiano,trap latino,10,67.6,231107.4
trap latino,trap latino,10,67.6,231107.4
reggaeton colombiano,urbano latino,10,67.6,231107.4
german hip hop,german trap,10,18.571428571428573,22267.0
dance pop,uk pop,10,67.77777777777777,209724.11111111112
german hip hop,german r&b,10,36.875,108934.125
brostep,pop,10,72.66666666666667,367697.55555555556
dance pop,reggaeton,10,62.166666666666664,503887.3333333333
miami hip hop,rap,10,67.16666666666667,179285.5
hip hop,reggaeton,9,47.0,397316.875
pop rap,trap latino,9,53.75,417539.0
trap,trap latino,9,54.25,419896.0
hip hop,urbano latino,9,47.0,397316.875
atl trap,hip hop,9,60.285714285714285,171450.14285714287
pop dance,pop rap,9,56.55555555555556,540850.3333333334
german hip hop,rap,9,31.22222222222222,306240.22222222225
german hip hop,trap,9,30.666666666666668,295628.6666666667
edm,uk dance,9,53.8,141654.8
house,pop dance,9,55.833333333333336,154873.66666666666
pop,pop r&b,9,70.75,866925.625
canadian hip hop,rap,9,49.0,250087.22222222222
rap,toronto rap,9,55.125,275861.5
modern rock,pop,9,59.125,576332.125
emo rap,rap,9,39.142857142857146,187434.85714285713
dance pop,rap,9,71.85714285714286,208163.14285714287
dance pop,urbano latino,9,62.6,578798.6
australian pop,pop,8,40.25,293227.125
albanian hip hop,kosovan pop,8,12.125,623162.125
albanian pop,kosovan pop,8,9.25,550613.75
german hip hop,romanian pop,8,0.375,787092.25
uk dance,uk dance,8,47.5,602829.8333333334
alt z,pop dance,8,39.142857142857146,374195.71428571426
edm,pop rap,8,52.375,536322.375
southern hip hop,trap,8,47.0,119983.625
melodic rap,southern hip hop,8,50.375,75554.625
german hip hop,turbo folk,8,31.5,367836.1666666667
house,uk dance,8,52.5,172614.75
pop,singer-songwriter pop,8,71.42857142857143,607935.4285714285
pop rap,pop rap,8,64.0,94187.83333333333
pop,post-teen pop,8,71.83333333333333,340335.8333333333
pop rap,uk pop,8,65.28571428571429,254110.7142857143
dutch house,pop dance,8,67.4,422358.4
big room,pop dance,8,63.833333333333336,342460.5
hip hop,uk pop,8,62.333333333333336,251309.5
trap,uk pop,8,60.333333333333336,339878.5
emo rap,trap,8,44.5,191409.16666666666
pop rap,reggaeton colombiano,7,53.857142857142854,456734.14285714284
reggaeton colombiano,trap,7,50.333333333333336,460094.8333333333
australian pop,edm,7,45.714285714285715,97076.14285714286
australian pop,pop dance,7,45.714285714285715,97076.14285714286
albanian hip hop,frauenrap,7,10.0,771372.5714285715
alt z,edm,7,45.666666666666664,353038.8333333333
edm,r&b,7,53.142857142857146,471302.4285714286
conscious hip hop,rap,7,66.4,342385.8
dance pop,uk dance,7,57.166666666666664,110179.16666666667
edm,house,7,53.2,151184.0
electro house,uk pop,7,49.142857142857146,329110.4285714286
house,uk pop,7,61.42857142857143,197158.57142857142
pop,seattle hip hop,7,53.0,633256.0
edm,modern rock,7,58.142857142857146,647432.0
dutch edm,pop,7,63.666666666666664,440077.0
pop,puerto rican pop,7,76.33333333333333,375972.3333333333
dutch house,pop,7,52.6,376325.0
big room,edm,7,62.8,376288.2
dutch house,edm,7,65.75,468852.5
pop dance,slap house,7,66.28571428571429,139320.7142857143
canadian pop,r&b,7,30.857142857142858,87310.71428571429
dance pop,dance pop,7,66.71428571428571,255678.0
pop,queens hip hop,7,60.8,93976.6
electro house,reggaeton,7,57.333333333333336,558437.0
electro house,urbano latino,7,57.333333333333336,558437.0
edm,indie poptimism,6,43.166666666666664,95875.5
indie poptimism,pop dance,6,43.166666666666664,95875.5
australian dance,edm,6,42.666666666666664,96291.33333333333
australian dance,pop dance,6,42.666666666666664,96291.33333333333
australian dance,pop,6,42.666666666666664,96291.33333333333
albanian pop,frauenrap,6,0.3333333333333333,732656.6666666666
frauenrap,kosovan pop,6,0.3333333333333333,732656.6666666666
kosovan pop,kosovan pop,6,0.3333333333333333,732656.6666666666
albanian hip hop,romanian pop,6,0.3333333333333333,732656.6666666666
albanian pop,romanian pop,6,0.3333333333333333,732656.6666666666
kosovan pop,romanian pop,6,0.3333333333333333,732656.6666666666
dfw rap,melodic rap,6,51.0,759143.5
pop dance,pop house,6,53.0,1106136.3333333333
pop house,uk dance,6,53.0,1106136.3333333333
edm,electropop,6,46.5,421600.0
electropop,pop dance,6,46.5,421600.0
electropop,uk pop,6,37.166666666666664,490053.1666666667
edm,reggaeton colombiano,6,44.8,693799.2
pop dance,reggaeton colombiano,6,44.8,693799.2
edm,trap,6,50.5,557282.6666666666
album rock,rap,6,26.0,190680.66666666666
alternative metal,rap,6,26.0,190680.66666666666
birmingham metal,rap,6,26.0,190680.66666666666
classic rock,rap,6,26.0,190680.66666666666
glam metal,rap,6,26.0,190680.66666666666
hard rock,rap,6,26.0,190680.66666666666
metal,rap,6,26.0,190680.66666666666
nu metal,rap,6,26.0,190680.66666666666
rap,rock,6,26.0,190680.66666666666
philly rap,rap,6,52.25,202446.0
atl hip hop,dfw rap,6,39.166666666666664,648514.8333333334
atl trap,melodic rap,6,50.166666666666664,426943.6666666667
atl trap,pop,6,46.833333333333336,410866.0
dfw rap,pop rap,6,55.5,65937.83333333333
dfw rap,southern hip hop,6,47.0,95920.83333333333
hip hop,slap house,6,54.833333333333336,158860.83333333334
north carolina hip hop,rap,6,53.0,272523.75
dance pop,house,6,55.833333333333336,108215.16666666667
art pop,pop,6,54.2,602501.0
canadian pop,hip hop,6,59.0,292490.5
german hip hop,rap francais,6,32.4,612108.4
pop,progressive house,6,65.66666666666667,518647.1666666667
edm,rock,6,53.666666666666664,385821.5
big room,electro house,6,64.5,396791.6666666667
pop dance,pop edm,6,64.66666666666667,470765.3333333333
pop dance,progressive electro house,6,67.4,422358.4
big room,dutch house,6,65.75,468852.5
etherpop,pop,6,49.4,417089.4
hip hop,singer-songwriter pop,6,63.0,298008.4
chicago rap,rap,6,70.0,270177.6666666667
melodic rap,uk pop,6,63.0,481891.8333333333
hip pop,pop,6,59.0,51741.75
dance pop,trap latino,6,61.5,722757.25
electro house,trap latino,6,57.333333333333336,558437.0
latin pop,pop,6,66.75,324322.0
big room,reggaeton,6,69.33333333333333,817194.0
big room,urbano latino,6,69.33333333333333,817194.0
belgian edm,reggaeton,6,66.0,1159323.0
belgian edm,urbano latino,6,66.0,1159323.0
hip hop,reggaeton colombiano,5,46.0,463273.6
electro house,indie poptimism,5,38.8,113740.6
indie poptimism,moombahton,5,38.8,113740.6
australian dance,electro house,5,38.8,113740.6
australian pop,electro house,5,38.8,113740.6
australian dance,moombahton,5,38.8,113740.6
australian pop,moombahton,5,38.8,113740.6
australian dance,indie poptimism,5,38.8,113740.6
australian pop,indie poptimism,5,38.8,113740.6
deep german hip hop,german cloud rap,5,12.5,820134.0
atl trap,slap house,5,70.2,212457.0
gangster rap,slap house,5,56.8,203071.8
dfw rap,slap house,5,42.2,165242.0
pop rap,slap house,5,57.2,24407.4
electronic trap,reggaeton,5,54.8,659221.4
electronic trap,trap latino,5,54.8,659221.4
electronic trap,urbano latino,5,54.8,659221.4
edm,hip hop,5,47.4,446443.2
electronic trap,rap,5,54.8,659221.4
pop dance,trap,5,48.8,660631.0
german pop,turkish hip hop,5,45.0,189735.2
pop dance,r&b,5,52.2,651019.0
atl trap,trap,5,59.4,86415.8
conscious hip hop,melodic rap,5,66.4,342385.8
conscious hip hop,trap,5,66.4,342385.8
electro house,uk dance,5,47.0,172379.0
edm,pop r&b,5,71.5,277247.5
german pop,german pop,5,37.0,159423.2
hip hop,toronto rap,5,57.2,327722.4
german hip hop,rap conscient,5,35.5,1015473.0
chicago rap,pop,5,67.8,370224.0
modern rock,pop dance,5,52.4,445516.2
pop dance,rock,5,52.4,445516.2
post-teen pop,reggaeton,5,72.25,377971.0
post-teen pop,urbano latino,5,72.25,377971.0
german hip hop,melodic rap,5,24.4,151923.6
edm,pop edm,5,64.66666666666667,470765.3333333333
edm,progressive electro house,5,65.75,468852.5
cloud rap,german hip hop,5,19.6,100036.0
atl hip hop,atl hip hop,5,58.4,71256.8
lgbtq+ hip hop,pop,5,50.75,43142.25
edm,slap house,5,62.6,109827.4
electropop,rap,5,51.333333333333336,71705.0
etherpop,rap,5,51.333333333333336,71705.0
indie poptimism,rap,5,51.333333333333336,71705.0
chicago rap,trap,5,65.8,203702.4
singer-songwriter pop,trap,5,59.25,227494.0
canadian contemporary r&b,pop,5,57.25,244575.0
big room,dance pop,5,68.0,542828.6
country,pop,5,70.4,397478.0
german hip hop,kurdish hip hop,5,9.25,296376.25
puerto rican pop,reggaeton,5,76.33333333333333,600825.3333333334
puerto rican pop,trap latino,5,76.33333333333333,600825.3333333334
puerto rican pop,urbano latino,5,76.33333333333333,600825.3333333334
miami hip hop,trap,5,67.66666666666667,301555.6666666667
belgian edm,dutch house,5,66.0,1159323.0
belgian edm,big room,5,66.0,1159323.0
belgian edm,edm,5,66.0,1159323.0
belgian edm,pop dance,5,66.0,1159323.0
dance pop,trap,5,71.25,81177.0
pop rap,r&b,4,59.0,51937.75
german cloud rap,german trap,4,18.5,18171.0
boy band,pop,4,17.75,121779.75
canadian pop,edm,4,40.0,570032.75
canadian pop,pop dance,4,20.25,516970.25
alt z,electropop,4,20.25,398864.75
canadian pop,electropop,4,37.5,545041.25
hip hop,pop dance,4,44.5,547918.75
edm,pop soul,4,49.0,751331.5
pop dance,pop soul,4,49.0,751331.5
grime,pop,4,49.25,60608.5
pop,uk hip hop,4,49.25,60608.5
grime,singer-songwriter pop,4,49.25,60608.5
singer-songwriter pop,uk hip hop,4,49.25,60608.5
grime,uk pop,4,49.25,60608.5
uk hip hop,uk pop,4,49.25,60608.5
german hip hop,rap marseille,4,13.5,231300.25
atl hip hop,southern hip hop,4,33.25,114165.25
melodic rap,north carolina hip hop,4,53.0,272523.75
electro house,house,4,53.75,187472.25
disco house,uk dance,4,33.5,140377.5
filter house,uk dance,4,33.5,140377.5
uk dance,vocal house,4,33.5,140377.5
indietronica,pop,4,54.75,492609.0
canadian hip hop,hip hop,4,71.0,408175.75
canadian hip hop,southern hip hop,4,71.0,408175.75
canadian hip hop,trap,4,71.0,408175.75
canadian pop,southern hip hop,4,71.0,408175.75
canadian pop,trap,4,71.0,408175.75
southern hip hop,toronto rap,4,71.0,408175.75
toronto rap,trap,4,71.0,408175.75
canadian hip hop,pop rap,4,56.25,591225.25
frauenrap,r&b francais,4,39.25,298068.0
german hip hop,r&b francais,4,31.25,293619.75
modern rock,pop rap,4,47.5,537010.25
pop rap,rock,4,47.5,537010.25
pop dance,seattle hip hop,4,66.0,668253.5
edm,moombahton,4,45.0,78312.5
electro house,moombahton,4,45.0,78312.5
moombahton,pop dance,4,45.0,78312.5
post-teen pop,trap latino,4,74.0,501166.3333333333
electronic trap,pop,4,77.5,561123.5
neo soul,pop,4,56.0,596472.75
pop,uk contemporary r&b,4,68.75,164532.0
pop rap,uk dance,4,69.33333333333333,211810.0
contemporary country,dance pop,4,62.0,83254.0
outlaw country,pop,4,63.0,20373.0
albanian hip hop,albanian pop,4,41.75,149581.75
dance pop,dutch house,4,63.0,547552.6666666666
future house,pop dance,4,65.66666666666667,239905.66666666666
big room,progressive electro house,4,65.75,468852.5
german hip hop,phonk,4,12.75,80740.5
gangster rap,melodic rap,4,52.25,569660.25
gangster rap,trap,4,66.5,38422.75
pop,viral pop,4,59.75,1649334.0
slap house,tropical house,4,61.25,120984.75
dfw rap,pop,4,32.75,100467.25
pop rap,singer-songwriter pop,4,62.25,285836.25
chicago rap,melodic rap,4,67.5,220285.0
melodic rap,singer-songwriter pop,4,59.25,227494.0
canadian contemporary r&b,rap,4,35.0,61120.0
melodic rap,pop dance,4,74.0,532339.3333333334
dutch edm,pop dance,4,67.33333333333333,187232.66666666666
pop,trance,4,69.33333333333333,143146.33333333334
emo rap,melodic rap,4,49.0,376355.0
dance pop,hip pop,4,61.0,53527.0
pop,talent show,4,51.75,108239.5
country road,pop,4,69.25,415303.0
tropical house,uk pop,4,51.5,580616.75
slap house,uk pop,4,50.0,137399.75
k-pop,pop,4,32.0,152116.25
dance pop,reggaeton colombiano,4,60.0,577235.3333333334
edm,metropopolis,4,67.5,1119000.0
dance pop,latin pop,4,64.33333333333333,430539.3333333333
latin viral pop,pop,4,63.5,66147.5
dance pop,pop rap,4,64.0,7831.666666666667
hip hop,miami hip hop,4,66.25,151702.5
gangster rap,pop,4,52.75,634635.25
moombahton,reggaeton,4,30.0,5841.0
moombahton,trap latino,4,30.0,5841.0
moombahton,urbano latino,4,30.0,5841.0
latin hip hop,reggaeton,4,72.0,858371.0
latin hip hop,urbano latino,4,72.0,858371.0
dutch house,reggaeton,4,66.0,1159323.0
dutch house,urbano latino,4,66.0,1159323.0
pop rap,seattle hip hop,4,84.0,36023.0
classical,classical performance,4,20.0,14768.5
dance pop,hip hop,4,67.33333333333333,69404.33333333333
r&b,trap,3,56.666666666666664,61016.333333333336
hamburg hip hop,swedish hip hop,3,50.0,185211.0
boy band,electropop,3,0.3333333333333333,161091.0
neo soul,pop rap,3,61.0,217232.0
neo soul,seattle hip hop,3,61.0,217232.0
pop rap,uk contemporary r&b,3,61.0,217232.0
seattle hip hop,uk contemporary r&b,3,61.0,217232.0
dutch edm,swedish pop,3,65.0,137779.66666666666
progressive house,swedish pop,3,65.0,137779.66666666666
alt z,melodic dubstep,3,27.0,522248.0
canadian pop,melodic dubstep,3,27.0,522248.0
melodic dubstep,uk pop,3,27.0,522248.0
electropop,melodic dubstep,3,27.0,522248.0
melodic dubstep,pop,3,27.0,522248.0
electronic trap,reggaeton colombiano,3,39.666666666666664,724620.0
electronic trap,hip hop,3,39.666666666666664,724620.0
electronic trap,pop rap,3,39.666666666666664,724620.0
electronic trap,trap,3,39.666666666666664,724620.0
edm,swedish electropop,3,35.333333333333336,121708.33333333333
pop,swedish electropop,3,35.333333333333336,121708.33333333333
pop dance,swedish electropop,3,35.333333333333336,121708.33333333333
edm,swedish idol pop,3,35.333333333333336,121708.33333333333
pop,swedish idol pop,3,35.333333333333336,121708.33333333333
pop dance,swedish idol pop,3,35.333333333333336,121708.33333333333
swedish electropop,swedish pop,3,35.333333333333336,121708.33333333333
swedish idol pop,swedish pop,3,35.333333333333336,121708.33333333333
swedish pop,swedish pop,3,35.333333333333336,121708.33333333333
british indie rock,rap rock,3,47.0,57091.666666666664
modern rock,rap rock,3,47.0,57091.666666666664
pov: indie,rap rock,3,47.0,57091.666666666664
rap rock,rock,3,47.0,57091.666666666664
country rock,lgbtq+ hip hop,3,34.0,1240053.6666666667
album rock,dfw rap,3,26.0,190680.66666666666
album rock,melodic rap,3,26.0,190680.66666666666
album rock,pop,3,26.0,190680.66666666666
alternative metal,dfw rap,3,26.0,190680.66666666666
alternative metal,melodic rap,3,26.0,190680.66666666666
alternative metal,pop,3,26.0,190680.66666666666
birmingham metal,dfw rap,3,26.0,190680.66666666666
birmingham metal,melodic rap,3,26.0,190680.66666666666
birmingham metal,pop,3,26.0,190680.66666666666
classic rock,dfw rap,3,26.0,190680.66666666666
classic rock,melodic rap,3,26.0,190680.66666666666
classic rock,pop,3,26.0,190680.66666666666
dfw rap,glam metal,3,26.0,190680.66666666666
glam metal,melodic rap,3,26.0,190680.66666666666
glam metal,pop,3,26.0,190680.66666666666
dfw rap,hard rock,3,26.0,190680.66666666666
hard rock,melodic rap,3,26.0,190680.66666666666
hard rock,pop,3,26.0,190680.66666666666
dfw rap,metal,3,26.0,190680.66666666666
melodic rap,metal,3,26.0,190680.66666666666
metal,pop,3,26.0,190680.66666666666
dfw rap,nu metal,3,26.0,190680.66666666666
melodic rap,nu metal,3,26.0,190680.66666666666
nu metal,pop,3,26.0,190680.66666666666
dfw rap,rock,3,26.0,190680.66666666666
melodic rap,rock,3,26.0,190680.66666666666
album rock,hip hop,3,26.0,190680.66666666666
album rock,slap house,3,26.0,190680.66666666666
alternative metal,hip hop,3,26.0,190680.66666666666
alternative metal,slap house,3,26.0,190680.66666666666
birmingham metal,hip hop,3,26.0,190680.66666666666
birmingham metal,slap house,3,26.0,190680.66666666666
classic rock,hip hop,3,26.0,190680.66666666666
classic rock,slap house,3,26.0,190680.66666666666
glam metal,hip hop,3,26.0,190680.66666666666
glam metal,slap house,3,26.0,190680.66666666666
hard rock,hip hop,3,26.0,190680.66666666666
hard rock,slap house,3,26.0,190680.66666666666
hip hop,metal,3,26.0,190680.66666666666
metal,slap house,3,26.0,190680.66666666666
hip hop,nu metal,3,26.0,190680.66666666666
nu metal,slap house,3,26.0,190680.66666666666
hip hop,rock,3,26.0,190680.66666666666
rock,slap house,3,26.0,190680.66666666666
christlicher rap,german drill,3,20.333333333333332,682392.6666666666
atl trap,pop rap,3,50.0,59377.333333333336
philly rap,trap,3,42.0,53138.333333333336
atl trap,dfw rap,3,25.0,755816.3333333334
melodic rap,philly rap,3,42.0,53138.333333333336
philly rap,pop,3,42.0,53138.333333333336
r&b,reggaeton,3,59.333333333333336,50297.666666666664
r&b,urbano latino,3,59.333333333333336,50297.666666666664
german hip hop,hip hop,3,31.0,314661.6666666667
german hip hop,pop rap,3,31.0,314661.6666666667
german hip hop,southern hip hop,3,31.0,314661.6666666667
dance pop,disco house,3,39.333333333333336,95595.33333333333
dance pop,filter house,3,39.333333333333336,95595.33333333333
dance pop,vocal house,3,39.333333333333336,95595.33333333333
disco house,edm,3,39.333333333333336,95595.33333333333
edm,filter house,3,39.333333333333336,95595.33333333333
edm,vocal house,3,39.333333333333336,95595.33333333333
house,house,3,47.0,172379.0
disco house,pop dance,3,39.333333333333336,95595.33333333333
filter house,pop dance,3,39.333333333333336,95595.33333333333
pop dance,vocal house,3,39.333333333333336,95595.33333333333
disco house,pop,3,39.333333333333336,95595.33333333333
filter house,pop,3,39.333333333333336,95595.33333333333
pop,vocal house,3,39.333333333333336,95595.33333333333
cali rap,hip hop,3,41.0,262819.3333333333
cali rap,rap,3,41.0,262819.3333333333
cali rap,trap,3,41.0,262819.3333333333
electropop,pop r&b,3,73.66666666666667,1186983.3333333333
czech hip hop,hip hop,3,41.666666666666664,125701.66666666667
czsk hip hop,hip hop,3,41.666666666666664,125701.66666666667
czech hip hop,rap,3,41.666666666666664,125701.66666666667
czsk hip hop,rap,3,41.666666666666664,125701.66666666667
north carolina hip hop,pop,3,49.666666666666664,144030.33333333334
frauenrap,french hip hop,3,40.0,388817.0
french pop,german pop,3,24.666666666666668,439048.3333333333
edm,post-teen pop,3,79.0,375166.0
uk contemporary r&b,uk pop,3,72.0,215165.66666666666
neo soul,uk dance,3,74.66666666666667,780743.3333333334
pop dance,uk contemporary r&b,3,69.33333333333333,210082.0
pop,uk funky,3,72.66666666666667,381057.3333333333
atl hip hop,german cloud rap,3,20.333333333333332,505506.0
atl hip hop,german hip hop,3,20.333333333333332,505506.0
german cloud rap,rap,3,20.333333333333332,505506.0
german cloud rap,trap,3,20.333333333333332,505506.0
dance pop,singer-songwriter pop,3,68.0,316404.0
dance pop,progressive electro house,3,63.0,547552.6666666666
edm,future house,3,61.5,241667.5
future house,pop,3,61.5,241667.5
pop,pop edm,3,61.5,241667.5
atl hip hop,atl trap,3,75.33333333333333,98071.0
atl hip hop,gangster rap,3,66.66666666666667,48776.0
canadian pop,dance pop,3,81.33333333333333,1863950.0
dancehall,pop,3,46.666666666666664,45788.0
dancehall,uk hip hop,3,40.666666666666664,46313.333333333336
german dance,slap house,3,58.666666666666664,103539.0
pop,pop nacional,3,57.333333333333336,142395.66666666666
german dance,pop,3,53.666666666666664,214627.33333333334
electropop,hip hop,3,24.333333333333332,79320.0
electropop,southern hip hop,3,24.333333333333332,79320.0
electropop,trap,3,24.333333333333332,79320.0
frauenrap,swedish hip hop,3,55.0,575893.6666666666
canadian hip hop,r&b,3,27.666666666666668,113812.33333333333
r&b,toronto rap,3,27.666666666666668,113812.33333333333
chicago rap,uk pop,3,67.0,576258.3333333334
big room,uk pop,3,64.33333333333333,69772.66666666667
albanian hip hop,german drill,3,22.666666666666668,230339.0
electro house,melodic rap,3,74.0,532339.3333333334
edm,melodic rap,3,70.0,672116.0
progressive electro house,rap,3,66.5,136646.5
dutch edm,edm,3,66.5,194188.0
electro house,slap house,3,73.0,163768.66666666666
brostep,rap,3,66.5,136646.5
dance pop,tropical house,3,71.0,897706.6666666666
brostep,uk pop,3,63.333333333333336,75613.66666666667
german drill,hamburg hip hop,3,44.0,308270.0
latin pop,reggaeton,3,72.33333333333333,801460.0
latin pop,trap latino,3,72.33333333333333,801460.0
latin pop,urbano latino,3,72.33333333333333,801460.0
pop dance,progressive house,3,66.5,196003.0
indietronica,rap,3,47.0,662224.6666666666
r&b,uk pop,3,66.66666666666667,328683.6666666667
german alternative rap,german hip hop,3,38.5,47824.0
k-pop boy group,pop,3,23.0,136516.0
