Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,electropop,14,28.363636363636363,196291.18181818182
electropop,pop dance,14,30.09090909090909,218113.45454545456
rap,toronto rap,14,48.0,112688.9
canadian pop,hip hop,14,52.6,228733.8
r&b,trap,14,39.75,57317.375
dance pop,dance pop,13,46.07692307692308,328345.3846153846
big room,pop,13,44.45454545454545,411004.45454545453
house,rap,13,62.45454545454545,243999.27272727274
progressive house,rap,13,62.45454545454545,243999.27272727274
rap,uk dance,13,62.45454545454545,243999.27272727274
hip hop,urban contemporary,13,40.54545454545455,185792.27272727274
dance pop,r&b,13,45.45454545454545,440552.9090909091
pop rap,southern hip hop,13,47.42857142857143,69806.42857142857
pop dance,pop rap,12,23.5,136867.7
pop dance,trap,12,29.0,178202.9
dance pop,electro house,12,46.25,330547.5
art pop,pop,12,29.0,104800.5
alt z,pop dance,12,35.63636363636363,330505.7272727273
pop,reggaeton,12,33.63636363636363,361993.7272727273
pop,urbano latino,12,33.6,397952.4
dutch house,pop,12,31.09090909090909,178287.9090909091
gangster rap,pop,12,42.5,261589.375
atl hip hop,atl hip hop,12,39.0,19343.1
alt z,pop,12,50.72727272727273,316004.36363636365
chicago rap,rap,12,37.666666666666664,344650.1666666667
albanian hip hop,albanian hip hop,11,0.2222222222222222,139138.33333333334
pop dance,southern hip hop,11,27.666666666666668,101053.0
pop,tropical house,11,42.44444444444444,761476.0
uk dance,uk pop,11,26.0,328498.0
detroit hip hop,pop,11,31.333333333333332,232624.0
german hip hop,swedish hip hop,11,26.25,150372.875
hip hop,modern rock,11,49.666666666666664,81545.33333333333
progressive house,trap,11,57.9,268892.0
trap,uk dance,11,57.9,268226.9
gangster rap,hip hop,11,43.5,112560.625
atl trap,rap,11,41.714285714285715,9562.57142857143
canadian hip hop,rap,11,53.0,33585.625
miami hip hop,rap,11,55.285714285714285,501887.4285714286
canadian pop,pop rap,11,48.0,300697.0
melodic rap,melodic rap,10,30.6,131705.7
german hip hop,german trap,10,1.7777777777777777,10132.222222222223
dancehall,pop,10,31.125,359068.75
dance pop,reggaeton,10,48.44444444444444,271173.8888888889
dance pop,urbano latino,10,50.25,304769.75
electro house,southern hip hop,10,48.22222222222222,219420.11111111112
house,trap,10,64.33333333333333,297732.55555555556
hip hop,progressive house,10,58.22222222222222,295063.0
hip hop,uk dance,10,58.22222222222222,294324.0
atl hip hop,southern hip hop,10,34.142857142857146,15932.142857142857
edm,r&b,10,36.22222222222222,288103.77777777775
electro house,pop rap,10,43.42857142857143,248294.85714285713
r&b,southern hip hop,10,39.285714285714285,65070.0
edm,post-teen pop,9,37.55555555555556,609546.7777777778
dance pop,progressive house,9,48.888888888888886,550402.2222222222
pop r&b,rap,9,33.5,118331.5
art pop,rap,9,26.0,114676.8
nz pop,pop,9,23.666666666666668,156540.33333333334
dfw rap,pop,9,23.666666666666668,156540.33333333334
hip pop,pop,9,14.333333333333334,417928.6666666667
pop,queens hip hop,9,14.333333333333334,417928.6666666667
alt z,edm,9,29.5,355146.75
melodic rap,southern hip hop,9,46.666666666666664,503291.3333333333
hip hop,house,9,65.5,330780.0
pop,toronto rap,9,31.5,140955.25
german pop,german pop,9,29.22222222222222,166623.33333333334
contemporary country,pop,9,36.285714285714285,147615.2857142857
pop dance,r&b,9,30.5,170621.0
moombahton,pop,9,22.428571428571427,368922.14285714284
german cloud rap,hamburg hip hop,9,0.25,145567.75
atl hip hop,canadian pop,9,46.125,279727.25
chicago rap,hip hop,9,37.666666666666664,344650.1666666667
new orleans rap,rap,9,53.25,621440.75
canadian pop,pop dance,9,30.125,679171.375
atl trap,pop,9,37.0,416364.8
hip hop,rock,9,66.14285714285714,94717.85714285714
edm,progressive house,9,38.125,100631.875
dance pop,uk dance,8,65.0,663864.0
latin pop,pop,8,28.75,482959.875
pop,reggaeton colombiano,8,38.285714285714285,154197.42857142858
big room,electro house,8,31.714285714285715,249385.0
dance pop,progressive electro house,8,39.625,247319.5
dutch house,electro house,8,6.166666666666667,48765.333333333336
electro house,progressive electro house,8,6.166666666666667,48765.333333333336
modern rock,rap,8,49.0,97373.0
conscious hip hop,rap,8,51.25,511450.25
country,pop,8,42.333333333333336,171807.83333333334
country road,pop,8,42.333333333333336,171807.83333333334
modern alternative rock,pop,8,38.5,213540.16666666666
electro house,electropop,8,19.75,197437.0
dance pop,melodic rap,8,43.4,601237.2
east coast hip hop,rap,8,40.833333333333336,59713.0
pop,pop edm,8,38.5,353422.1666666667
toronto rap,trap,8,52.333333333333336,37560.666666666664
electro house,slap house,8,24.166666666666668,152792.5
modern rock,trap,8,66.0,151042.66666666666
electro house,r&b,8,41.142857142857146,352524.71428571426
hip hop,pop dance,8,45.2,231328.0
pop dance,progressive house,8,35.42857142857143,114701.71428571429
modern rock,pop rap,8,73.0,223229.33333333334
ohio hip hop,pop,7,32.57142857142857,114275.57142857143
pop dance,post-teen pop,7,36.57142857142857,653869.1428571428
dance pop,dancehall,7,24.428571428571427,168055.85714285713
metropopolis,rap,7,32.5,142786.25
detroit hip hop,r&b,7,17.5,63564.166666666664
electro house,electro house,7,13.428571428571429,42105.0
moombahton,pop dance,7,6.166666666666667,151967.83333333334
east coast hip hop,pop,7,30.142857142857142,28724.428571428572
gangster rap,r&b,7,38.833333333333336,30200.833333333332
oakland hip hop,pop,7,46.57142857142857,94477.85714285714
atl hip hop,edm,7,62.42857142857143,308126.71428571426
atl hip hop,electro house,7,62.42857142857143,308126.71428571426
dutch edm,pop,7,42.42857142857143,653191.1428571428
deep house,edm,7,46.8,426751.0
deep house,pop dance,7,46.8,426751.0
pop dance,tropical house,7,39.6,426579.4
atl trap,hip hop,7,47.2,12471.2
gangster rap,trap,7,46.2,10804.8
tropical house,uk pop,7,29.428571428571427,308842.4285714286
german hip hop,oldschool deutschrap,7,20.25,21411.5
danish pop,edm,7,13.833333333333334,164291.0
alt z,electropop,7,48.57142857142857,113520.85714285714
indie pop rap,rap,7,42.2,148404.0
canadian pop,melodic rap,7,57.857142857142854,319261.85714285716
chicago rap,pop rap,7,33.8,410495.8
hip hop,miami hip hop,7,45.0,414056.0
hip hop,new orleans rap,7,53.25,621440.75
miami hip hop,pop,7,56.0,504377.71428571426
edm,slap house,7,29.0,182910.8
canadian pop,edm,7,34.42857142857143,775899.4285714285
dance pop,gangster rap,7,40.6,416899.8
rap,rock,7,68.33333333333333,110103.0
pop rap,uk dance,7,52.2,618818.6
hip hop,toronto rap,7,59.857142857142854,36908.857142857145
hip pop,rap,7,29.25,287001.0
metropopolis,pop dance,7,30.166666666666668,235570.33333333334
edm,metropopolis,7,27.2,282263.8
electronic trap,pop,7,14.0,181946.8
pop,trap soul,7,58.333333333333336,504803.0
pop,uk funky,7,51.0,691889.0
pop,urban contemporary,7,41.5,180022.66666666666
pop,trap latino,7,33.5,523063.1666666667
dancehall,edm,6,22.0,75876.8
dancehall,pop dance,6,22.0,75876.8
dancehall,uk pop,6,28.5,194510.66666666666
edm,swedish pop,6,30.6,282011.4
pop,swedish pop,6,49.333333333333336,601337.5
pop dance,swedish pop,6,33.0,246088.66666666666
belgian hip hop,german hip hop,6,23.0,30952.666666666668
cloud rap francais,german hip hop,6,23.0,30952.666666666668
french hip hop,german hip hop,6,23.0,30952.666666666668
german hip hop,pop urbaine,6,23.0,30952.666666666668
german hip hop,rap belge,6,23.0,30952.666666666668
german hip hop,rap francais,6,23.0,30952.666666666668
dfw rap,rap,6,26.5,659337.3333333334
nz pop,rap,6,23.666666666666668,156540.33333333334
pop dance,uk contemporary r&b,6,0.0,361522.3333333333
latin pop,reggaeton,6,38.5,1290546.3333333333
dance pop,reggaeton colombiano,6,38.0,154150.0
latin pop,urbano latino,6,38.5,1290546.3333333333
big room,dance pop,6,45.5,229274.75
big room,dutch house,6,37.0,297060.0
dance pop,dutch house,6,34.0,246467.0
big room,progressive electro house,6,37.0,297060.0
belgian edm,edm,6,34.5,243673.75
belgian edm,pop dance,6,34.5,243673.75
indie pop rap,pop,6,48.666666666666664,109823.0
atl hip hop,house,6,66.0,214055.83333333334
atl hip hop,progressive house,6,66.0,214055.83333333334
progressive house,southern hip hop,6,52.166666666666664,273550.3333333333
atl hip hop,uk dance,6,66.0,214055.83333333334
southern hip hop,uk dance,6,52.166666666666664,272441.8333333333
barbadian pop,hip hop,6,29.666666666666668,306867.1666666667
barbadian pop,rap,6,35.6,366309.4
dirty south rap,pop,6,6.5,75379.33333333333
pop rap,uk pop,6,30.166666666666668,184985.5
dance pop,tropical house,6,37.0,266680.8333333333
conscious hip hop,hip hop,6,51.25,511450.25
conscious hip hop,trap,6,51.25,511450.25
gangster rap,pop rap,6,56.8,43163.4
atl trap,trap,6,43.75,12489.5
country pop,pop,6,51.75,225184.0
modern country rock,pop,6,51.75,225184.0
danish pop,pop dance,6,9.4,196786.4
danish pop,pop,6,11.75,232098.75
rap,uk hip hop,6,48.0,21188.333333333332
edm,pop edm,6,31.0,384277.8333333333
pop dance,pop edm,6,31.0,384277.8333333333
canadian hip hop,trap,6,51.6,44259.6
miami hip hop,pop rap,6,44.25,512630.75
chicago rap,trap,6,30.5,508322.25
new orleans rap,pop rap,6,50.666666666666664,822478.0
miami hip hop,trap,6,51.0,524314.5
afrobeats,pop,6,22.8,112660.6
australian dance,pop,6,54.5,368915.1666666667
r&b,uk pop,6,51.833333333333336,114615.16666666667
rock,trap,6,65.75,128237.5
pop rap,progressive house,6,45.75,351146.25
hip hop,hip pop,6,48.75,653581.25
indie poptimism,pop,6,44.166666666666664,344595.5
pop rap,urban contemporary,6,57.2,316936.4
hip hop,indie soul,5,20.2,43961.0
indie soul,rap,5,20.2,43961.0
pop rap,progressive electro house,5,11.8,111547.6
progressive electro house,southern hip hop,5,11.8,111547.6
progressive electro house,trap,5,11.8,111547.6
pop r&b,r&b,5,17.75,118318.0
melodic rap,r&b,5,22.8,95124.0
brostep,pop,5,35.6,553347.8
pop,post-teen pop,5,58.2,1006127.8
rap,uk pop,5,51.2,162130.6
dance pop,latin pop,5,45.4,132808.8
electropop,rap,5,42.2,100343.8
hip hop,modern alternative rock,5,44.0,157527.33333333334
hip hop,stomp pop,5,44.0,157527.33333333334
house,southern hip hop,5,62.6,326395.0
canadian hip hop,pop,5,27.2,22079.2
pop rap,talent show,5,15.8,52799.2
canadian contemporary r&b,pop,5,26.8,659258.8
czech hip hop,pop,5,52.0,507523.0
czsk hip hop,pop,5,52.0,507523.0
electropop,r&b,5,32.6,15135.0
edm,german dance,5,41.0,707631.3333333334
edm,tropical house,5,41.0,707631.3333333334
german dance,pop dance,5,41.0,707631.3333333334
contemporary country,dance pop,5,40.6,205194.0
country,dance pop,5,40.6,205194.0
country road,dance pop,5,40.6,205194.0
house,r&b,5,44.2,304103.8
atl hip hop,canadian hip hop,5,49.25,50742.25
atl hip hop,toronto rap,5,49.25,50742.25
conscious hip hop,pop,5,45.2,570644.6
new orleans rap,pop,5,42.6,501241.2
azonto,pop,5,28.5,140122.25
afrobeats,pop dance,5,15.25,136545.75
pop,slap house,5,36.25,242352.25
atl trap,dance pop,5,37.666666666666664,692675.3333333334
dance pop,hip pop,5,25.8,645360.8
dance pop,queens hip hop,5,25.8,645360.8
modern rock,southern hip hop,5,65.5,221401.0
house,pop rap,5,61.0,465086.0
canadian hip hop,hip hop,5,60.4,48417.6
pop rap,toronto rap,5,56.75,16490.0
queens hip hop,rap,5,20.333333333333332,327605.0
southern hip hop,southern hip hop,5,45.8,93077.8
pop rap,rock,5,75.66666666666667,183683.66666666666
dutch edm,edm,5,45.4,37731.2
dutch edm,pop dance,5,45.4,37731.2
dutch pop,pop dance,5,34.0,136350.5
modern alternative rock,pop rap,5,66.33333333333333,220646.66666666666
electropop,indie poptimism,5,50.0,381939.4
r&b,r&b,5,30.666666666666668,2662.6666666666665
rap,trap soul,5,51.25,691149.0
edm,indie poptimism,5,32.0,117506.8
indie poptimism,pop dance,5,32.0,117506.8
canadian contemporary r&b,rap,5,56.25,4453.0
canadian contemporary r&b,trap,5,56.25,4453.0
pittsburgh rap,trap,5,66.0,229427.5
electro house,progressive house,5,33.8,7361.4
pop dance,slap house,5,10.25,223855.5
moombahton,rap,5,34.0,644088.3333333334
channel islands indie,east coast hip hop,4,8.25,47959.25
east coast hip hop,hyperpop,4,8.25,47959.25
east coast hip hop,indie soul,4,8.25,47959.25
east coast hip hop,vapor soul,4,8.25,47959.25
channel islands indie,hip hop,4,8.25,47959.25
hip hop,hyperpop,4,8.25,47959.25
hip hop,vapor soul,4,8.25,47959.25
channel islands indie,rap,4,8.25,47959.25
hyperpop,rap,4,8.25,47959.25
rap,vapor soul,4,8.25,47959.25
channel islands indie,trap,4,8.25,47959.25
hyperpop,trap,4,8.25,47959.25
indie soul,trap,4,8.25,47959.25
trap,vapor soul,4,8.25,47959.25
dance pop,post-teen pop,4,26.75,128091.75
dancehall,uk dance,4,33.25,514527.75
progressive electro house,rap,4,14.75,137102.75
boy band,pop dance,4,18.5,306047.5
art pop,pop r&b,4,28.75,117973.25
edm,uk contemporary r&b,4,0.0,409177.75
uk contemporary r&b,uk dance,4,0.0,520293.5
uk pop,uk pop,4,16.75,581679.0
german hip hop,turkish hip hop,4,36.666666666666664,21955.666666666668
german pop,turkish hip hop,4,36.666666666666664,21955.666666666668
german hip hop,mexican indie,4,38.0,274678.5
german hip hop,mexican rock,4,38.0,274678.5
german hip hop,psicodelia mexicana,4,38.0,274678.5
albanian pop,german hip hop,4,0.6666666666666666,323602.3333333333
hip hop,uk pop,4,33.75,112178.0
big room,big room,4,29.75,233274.25
puerto rican pop,reggaeton,4,22.0,1363790.5
belgian edm,electro house,4,24.25,251998.5
edm,moombahton,4,9.25,76142.25
modern alternative rock,rap,4,44.0,157527.33333333334
rap,stomp pop,4,44.0,157527.33333333334
edm,pop r&b,4,69.0,577259.5
dance pop,dutch edm,4,45.5,746148.0
hip hop,talent show,4,19.75,65216.25
southern hip hop,talent show,4,19.75,65216.25
talent show,trap,4,19.75,65216.25
deep euro house,edm,4,61.5,762370.0
deep euro house,pop,4,61.5,762370.0
deep house,pop,4,61.5,762370.0
german dance,pop,4,61.5,762370.0
deep euro house,pop dance,4,61.5,762370.0
atl hip hop,conscious hip hop,4,51.25,511450.25
hip hop,west coast rap,4,46.75,213149.25
rap,west coast rap,4,46.75,213149.25
atl trap,southern hip hop,4,38.666666666666664,15897.666666666666
gangster rap,southern hip hop,4,38.666666666666664,15897.666666666666
edm,modern alternative rock,4,19.75,155469.75
modern alternative rock,pop dance,4,19.75,155469.75
german boom bap,german hip hop,4,40.5,27938.5
edm,norwegian pop,4,9.5,132484.25
house,norwegian pop,4,9.5,132484.25
norwegian pop,pop dance,4,9.5,132484.25
cloud rap,german hip hop,4,18.333333333333332,172336.33333333334
german hip hop,phonk,4,18.333333333333332,172336.33333333334
danish pop,electro house,4,9.0,160974.75
downtempo,pop,4,16.75,38300.0
pop,shiver pop,4,27.75,38376.0
deep german hip hop,german cloud rap,4,0.5,178502.25
pop rap,viral pop,4,34.25,470478.5
east coast hip hop,pop rap,4,46.5,88443.5
oakland hip hop,rap,4,37.0,93383.0
dancehall,trap,4,24.0,4423.5
trap,uk hip hop,4,40.25,16928.75
christlicher rap,german hip hop,4,28.333333333333332,33814.0
dirty south rap,rap,4,38.0,112608.75
dirty south rap,trap,4,38.0,112608.75
canadian pop,electropop,4,18.0,438472.5
canadian pop,dance pop,4,17.25,654366.0
grime,hip hop,4,57.75,30271.25
hip hop,uk hip hop,4,57.75,30271.25
grime,rap,4,57.75,30271.25
new orleans rap,trap,4,50.666666666666664,822478.0
conscious hip hop,pop rap,4,37.0,1014757.0
afrobeats,dance pop,4,20.333333333333332,181123.0
azonto,dance pop,4,20.333333333333332,181123.0
afrobeats,edm,4,20.333333333333332,181123.0
azonto,edm,4,20.333333333333332,181123.0
afrobeats,electro house,4,20.333333333333332,181123.0
azonto,electro house,4,20.333333333333332,181123.0
nigerian pop,pop,4,20.333333333333332,72572.0
azonto,pop dance,4,20.333333333333332,181123.0
nigerian pop,pop dance,4,20.333333333333332,72572.0
dance pop,slap house,4,48.333333333333336,297961.6666666667
australian dance,dance pop,4,62.0,143306.0
complextro,pop,4,14.0,765750.25
german techno,pop,4,14.0,765750.25
edm,gangster rap,4,59.5,11902.5
edm,melodic rap,4,41.5,227395.25
electro house,melodic rap,4,41.5,227395.25
pop,west coast rap,4,46.5,206529.0
rock,southern hip hop,4,65.33333333333333,167541.33333333334
progressive house,r&b,4,45.75,351146.25
r&b,uk dance,4,45.75,349483.5
alt z,electro house,4,31.5,241593.0
downtempo,indietronica,4,54.0,1690.5
hip hop,queens hip hop,4,46.333333333333336,816378.6666666666
pop,singer-songwriter pop,4,62.5,324117.0
pop dance,singer-songwriter pop,4,54.5,246044.25
electro house,uk pop,4,56.75,116404.75
dutch pop,edm,4,32.0,181389.0
pop rap,stomp pop,4,76.0,329681.0
atl hip hop,r&b,4,30.666666666666668,2855.0
australian pop,pop,4,71.0,805423.5
pittsburgh rap,rap,4,66.0,229427.5
rap,viral trap,4,64.66666666666667,170343.0
rap,underground hip hop,4,44.666666666666664,32648.0
edm,uk dance,4,43.0,631386.5
pop dance,uk dance,4,42.5,632722.75
dance pop,urban contemporary,4,47.25,229460.0
edm,urban contemporary,4,47.25,229460.0
electro house,urban contemporary,4,47.25,229460.0
electropop,trap,4,43.333333333333336,38120.0
pop dance,viral pop,4,40.75,445218.25
new romantic,new wave pop,4,85.0,3944.0
new wave,new wave pop,4,85.0,3944.0
new wave pop,soft rock,4,85.0,3944.0
new wave pop,synthpop,4,85.0,3944.0
dutch house,progressive electro house,4,0.0,10334.5
dance pop,trap soul,4,35.0,596398.0
edm,electronic trap,4,17.5,10167.25
electro house,electronic trap,4,17.5,10167.25
trap,urban contemporary,4,41.0,91777.66666666667
rage rap,rap,4,19.333333333333332,136400.66666666666
pop rap,seattle hip hop,4,84.0,147348.0
classical,classical performance,4,20.0,10527.0
dance pop,trap latino,4,40.0,44766.333333333336
reggaeton,urbano latino,4,28.0,14343.333333333334
house,post-teen pop,3,18.333333333333332,120650.66666666667
post-teen pop,uk dance,3,18.333333333333332,120650.66666666667
post-teen pop,uk pop,3,18.333333333333332,120650.66666666667
dancehall queen,pop,3,18.333333333333332,120650.66666666667
pop,uk dancehall,3,18.333333333333332,120650.66666666667
pop,uk hip hop,3,18.333333333333332,120650.66666666667
dancehall,post-teen pop,3,18.333333333333332,120650.66666666667
dancehall queen,post-teen pop,3,18.333333333333332,120650.66666666667
post-teen pop,uk dancehall,3,18.333333333333332,120650.66666666667
post-teen pop,uk hip hop,3,18.333333333333332,120650.66666666667
dance pop,dancehall queen,3,18.333333333333332,120650.66666666667
dance pop,uk dancehall,3,18.333333333333332,120650.66666666667
dance pop,uk hip hop,3,18.333333333333332,120650.66666666667
dancehall queen,edm,3,18.333333333333332,120650.66666666667
edm,uk dancehall,3,18.333333333333332,120650.66666666667
edm,uk hip hop,3,18.333333333333332,120650.66666666667
dancehall,house,3,18.333333333333332,120650.66666666667
dancehall queen,house,3,18.333333333333332,120650.66666666667
house,uk dancehall,3,18.333333333333332,120650.66666666667
house,uk hip hop,3,18.333333333333332,120650.66666666667
dancehall queen,pop dance,3,18.333333333333332,120650.66666666667
pop dance,uk dancehall,3,18.333333333333332,120650.66666666667
pop dance,uk hip hop,3,18.333333333333332,120650.66666666667
dancehall queen,uk dance,3,18.333333333333332,120650.66666666667
uk dance,uk dancehall,3,18.333333333333332,120650.66666666667
uk dance,uk hip hop,3,18.333333333333332,120650.66666666667
dancehall queen,uk pop,3,18.333333333333332,120650.66666666667
uk dancehall,uk pop,3,18.333333333333332,120650.66666666667
uk hip hop,uk pop,3,18.333333333333332,120650.66666666667
dance pop,house,3,64.0,469166.0
belgian hip hop,german drill,3,23.0,30952.666666666668
cloud rap francais,german drill,3,23.0,30952.666666666668
french hip hop,german drill,3,23.0,30952.666666666668
german drill,pop urbaine,3,23.0,30952.666666666668
german drill,rap belge,3,23.0,30952.666666666668
german drill,rap francais,3,23.0,30952.666666666668
canadian contemporary r&b,electro,3,57.333333333333336,530259.0
canadian pop,electro,3,57.333333333333336,530259.0
electro,pop,3,57.333333333333336,530259.0
canadian contemporary r&b,filter house,3,57.333333333333336,530259.0
canadian pop,filter house,3,57.333333333333336,530259.0
filter house,pop,3,57.333333333333336,530259.0
canadian contemporary r&b,rock,3,57.333333333333336,530259.0
canadian pop,rock,3,57.333333333333336,530259.0
pop,rock,3,57.333333333333336,530259.0
modern reggae,pop,3,0.0,291606.0
boy band,tropical house,3,24.666666666666668,406813.6666666667
metropopolis,pop r&b,3,23.666666666666668,156540.33333333334
nz pop,pop r&b,3,23.666666666666668,156540.33333333334
dfw rap,pop r&b,3,23.666666666666668,156540.33333333334
melodic rap,pop r&b,3,23.666666666666668,156540.33333333334
art pop,dfw rap,3,23.666666666666668,156540.33333333334
art pop,melodic rap,3,23.666666666666668,156540.33333333334
dfw rap,metropopolis,3,23.666666666666668,156540.33333333334
melodic rap,metropopolis,3,23.666666666666668,156540.33333333334
dfw rap,nz pop,3,23.666666666666668,156540.33333333334
melodic rap,nz pop,3,23.666666666666668,156540.33333333334
art pop,r&b,3,23.666666666666668,156540.33333333334
metropopolis,r&b,3,23.666666666666668,156540.33333333334
nz pop,r&b,3,23.666666666666668,156540.33333333334
dfw rap,r&b,3,23.666666666666668,156540.33333333334
dance pop,uk contemporary r&b,3,0.0,544918.3333333334
house,uk contemporary r&b,3,0.0,544918.3333333334
house,uk pop,3,0.0,544918.3333333334
uk contemporary r&b,uk pop,3,0.0,544918.3333333334
mexican indie,swedish hip hop,3,37.666666666666664,365562.6666666667
mexican rock,swedish hip hop,3,37.666666666666664,365562.6666666667
psicodelia mexicana,swedish hip hop,3,37.666666666666664,365562.6666666667
german drill,swedish hip hop,3,11.666666666666666,58113.0
albanian hip hop,dutch hip hop,3,0.0,27299.0
dutch hip hop,german hip hop,3,0.0,27299.0
post-teen pop,progressive electro house,3,27.333333333333332,315559.0
edm,nyc pop,3,14.666666666666666,43515.666666666664
nyc pop,pop dance,3,14.666666666666666,43515.666666666664
neo mellow,tropical house,3,22.333333333333332,916589.6666666666
la pop,pop rap,3,35.666666666666664,2675.6666666666665
puerto rican pop,urbano latino,3,1.3333333333333333,1816495.0
belgian dance,edm,3,32.333333333333336,323092.0
belgian dance,pop dance,3,32.333333333333336,323092.0
dutch house,moombahton,3,12.333333333333334,89907.33333333333
electro house,moombahton,3,12.333333333333334,89907.33333333333
moombahton,progressive electro house,3,12.333333333333334,89907.33333333333
east coast hip hop,r&b,3,44.666666666666664,57046.666666666664
chicano rap,indie pop rap,3,29.333333333333332,322246.0
electropop,pop rap,3,43.333333333333336,129975.0
indie poptimism,rap,3,54.0,146416.66666666666
hip hop,pop r&b,3,43.333333333333336,80122.66666666667
pop r&b,southern hip hop,3,43.333333333333336,80122.66666666667
pop r&b,trap,3,43.333333333333336,80122.66666666667
