song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3veY63DgDUzZB44wMUQVz8	Styttist í það	0	False	1	0	203156	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2021-11-12	0.0	1.0	3.0	0.236	0.456	0.669	0.0	0.13	-6.702	0.0492	0.461	161.934	1223
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	13491
0hPHAF0F67IQZZZ6Giis99	Örmagna	0	False	3	0	201969	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2022-01-28	8.0	1.0	4.0	0.809	0.653	0.129	0.0	0.256	-11.73	0.0368	0.275	79.897	93130
3P4DFoobXVSxBtjsvURSSP	Litlar stjörnur	0	False	1	0	152415	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	5.0	1.0	4.0	0.912	0.698	0.118	0.0	0.116	-12.113	0.0298	0.552	93.086	202760
1EUZrgQT3KkJ5dBiYLAbVf	Óskasteinar	0	False	2	0	99613	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	0.0	4.0	0.911	0.697	0.0953	0.0	0.109	-13.16	0.0314	0.64	79.866	197607
5E1wbZJiMNBx79K4GPxAwT	Týpan	0	False	1	0	165365	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2022-01-28	11.0	1.0	4.0	0.295	0.735	0.497	0.0	0.0801	-9.09	0.121	0.479	81.93	75689
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	50765
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	9736
6c5MbySvBl1Ybi9ZkuWa8N	Turn This Around	0	False	18	0	181586	['0tzZMLekUKzwIQxIPi0DMh']	['Daughters of Reykjavík']	1	Solo	2022-02-05	6.0	1.0	4.0	0.326	0.822	0.729	0.0	0.0715	-9.024	0.23	0.34	123.995	24861
2Hph3X77ySNgBCIak5CMc6	too easy	0	True	12	0	138453	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.027	0.798	0.572	0.0	0.099	-6.627	0.17	0.293	155.933	4725
6hP9uvjkqnt8u2i9u2xhJC	south to west	0	True	10	0	122693	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	5.0	0.0	4.0	0.134	0.884	0.675	0.0	0.13	-7.209	0.185	0.452	133.963	1416
0LU4WGvqi88j2RjDhhN6Dm	Hækkum í botn	0	False	4	0	178946	['0jhE3Qa31oY3hroTyEuvUG', '0z4mzMTeYkA6xdybmSgdkn']	['SUNCITY', 'Sanna Martinez']	2	Collaboration	2022-02-05	3.0	0.0	4.0	0.0785	0.779	0.513	1.75e-05	0.0682	-10.562	0.0455	0.791	114.001	11481
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	4476
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	10313
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	49505
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	1020
23UrAQkpPDm0lyokbduSlN	Allir Með (feat. Egill Ólafsson)	27	False	1	184	232256	['4YXcE4pT7k4CLJ4SI9mtwE', '4EYftd8N7pujRjEkIxAZbE']	['Steindi Jr.', 'Egill Ólafsson']	2	Collaboration	2016-01-07	11.0	1.0	4.0	0.0988	0.877	0.567	0.0	0.224	-9.033	0.109	0.962	105.007	1229
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	4259
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	6276
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	41558
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	19375
6OSjW5fVkuBeBdJ7mAzDyE	Outsidë (feat. Young Thug)	57	True	2	184	230533	['3qiHUAX7zY4Qnjx8TNUzVx', '50co4Is1HCEo8bhOyUWKpn']	['Yeat', 'Young Thug']	2	Collaboration	2022-02-18	11.0	1.0	4.0	0.00251	0.744	0.445	0.000661	0.117	-6.899	0.0679	0.374	74.946	1107
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	9605
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	65	False	2	2	316466	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1993	2.0	1.0	4.0	0.623	0.419	0.672	0.0	0.412	-6.353	0.092	0.304	105.212	3965
3jx6wsXt6OOgw0mQIlmWlb	Ljósið	0	False	5	0	181346	['0VHcGj2t3lHY8chVlb3p1p']	['Stefan Oli']	1	Solo	2022-02-05	11.0	0.0	4.0	0.243	0.401	0.322	0.0	0.196	-10.079	0.0334	0.254	81.649	31236
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	15976
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	1028
5ts6i8uvQcihNqmUcxRMFk	idk that bitch (feat. G Herbo)	0	True	13	0	210586	['2hlmm7s2ICUX0LVIhVFlZQ', '5QdEbQJ3ylBnc3gsIASAT5']	['Gunna', 'G Herbo']	2	Collaboration	2022-01-07	10.0	0.0	4.0	0.04	0.867	0.647	0.0	0.131	-8.765	0.583	0.56	77.471	1455
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	4401
7Fege3yv4dvehB3NdRBGwI	Banking On Me	75	True	1	184	200000	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-02-14	0.0	0.0	4.0	0.613	0.793	0.308	1.68e-05	0.0953	-10.414	0.0466	0.46	135.143	5200
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	108961
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	78	False	1	184	169237	['7o2ZQYM7nTsaVdkXY38UAA']	['Em Beihold']	1	Solo	2022-01-28	8.0	0.0	4.0	0.327	0.742	0.527	0.0	0.25	-6.892	0.0769	0.638	84.974	1042
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	7307
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	44883
6V6q0kGDvwfCkjqVlAhJWX	Sofa urtubörn	0	False	5	0	150883	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	1.0	4.0	0.921	0.715	0.091	0.0	0.101	-13.713	0.0375	0.542	119.95	178654
2uir82NkzZ8yIT01L6UoJj	flooded	0	True	14	0	152000	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	0.0	4.0	0.194	0.895	0.573	0.0	0.0799	-8.332	0.0881	0.585	119.983	1193
4nYdGg4NgtMICGEuNVbqBp	Serbinn	0	False	1	0	246410	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1986-11-13	0.0	1.0	4.0	0.0145	0.679	0.645	0.00454	0.28	-7.827	0.028	0.527	119.521	8893
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	133009
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	84567
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	83	True	6	184	193346	['2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Gunna', 'Drake']	2	Collaboration	2022-01-13	1.0	1.0	4.0	0.0199	0.828	0.591	0.000323	0.361	-6.217	0.109	0.202	119.251	32785
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	1067
3oqh1aMQniNyTPWZl6TC1a	Bleikur og blár	0	False	2	0	231925	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2022-01-28	7.0	1.0	4.0	0.039	0.731	0.719	3.52e-05	0.0947	-6.917	0.029	0.388	124.962	145641
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	30116
0Gnd2cQ36VKE5JcPVBI2YS	Í síðasta skipti	0	False	1	0	179908	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2018-10-01	1.0	1.0	3.0	0.455	0.749	0.362	0.0	0.15	-8.395	0.0369	0.325	130.051	5211
3XLbDUB5BX2WqL2qoAsvtb	thought i was playing	2	True	5	0	167840	['2hlmm7s2ICUX0LVIhVFlZQ', '1URnnhqYAYcrqrcwql10ft']	['Gunna', '21 Savage']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.00421	0.679	0.73	0.0	0.0736	-7.483	0.0689	0.292	148.038	18828
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	32683
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	88388
2iCDO8ePNuCvMiMFc0FQdA	alotta cake	0	True	7	0	193986	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	11.0	0.0	4.0	0.181	0.895	0.543	0.0	0.12	-6.766	0.298	0.555	120.078	5345
5DTaPBlR5WVwcQVl77hCFY	Góða nótt	0	False	9	0	132446	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	1.0	3.0	0.954	0.797	0.175	0.0	0.115	-11.86	0.0325	0.635	99.902	152967
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	28908
5S2wLOfH1u9iSUQy8NtvRZ	Bíum bíum bambaló	0	False	10	0	175403	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	2.0	0.0	4.0	0.926	0.777	0.1	0.0	0.0947	-14.009	0.0377	0.641	99.979	171201
0OVEdO7VucIEjuTgPhGeT2	F.C.K (feat. Aron Can)	32	True	4	184	182400	['7FRQP6Ivwv3DQCLxpR3I6Z', '4jfe3cL8wzjPxD9CViP2dW']	['Birnir', 'Aron Can']	2	Collaboration	2021-10-15	2.0	1.0	4.0	0.0279	0.967	0.492	0.0	0.107	-5.402	0.0634	0.894	129.997	85466
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	46395
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	1218
2Ep9xSNftebXZkSQp1yM25	livin wild	0	True	8	0	142226	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	7.0	1.0	4.0	0.022	0.748	0.607	0.0	0.1	-6.067	0.212	0.618	80.98	1501
6E4Lmb2YbDG8jANjCnevRK	Don't You Know (íslenska útgáfan)	0	False	1	0	180346	['6YmUDCGfrpC4KXX7Dgz7Tp']	['Amarosis']	1	Solo	2022-02-05	0.0	1.0	4.0	0.457	0.586	0.582	8.6e-05	0.155	-8.974	0.0315	0.573	127.958	7656
6zwp5dM2tL5hOWpfEmMpTB	Ef þú hugsar eins og ég	24	False	1	184	236000	['4Z6xJqgOAzLf0NTBjQVlB7', '2OsysEFABxUiubXfbfmrWF']	['FLOTT', 'Unnsteinn']	2	Collaboration	2021-12-31	5.0	1.0	4.0	0.146	0.719	0.475	0.0	0.117	-9.883	0.0348	0.614	120.002	33005
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	13166
4lpZYPQkoe9g3w8FN8UNNw	Þaðan af	0	False	10	0	177773	['46Y3uXJh8BAdl917XyZgvj']	['Katla']	1	Solo	2022-02-05	5.0	0.0	4.0	0.0183	0.6	0.563	0.00941	0.0959	-10.266	0.0379	0.256	115.116	19099
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	12123
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	24667
2GkIiFzUqrWMsUOW0ZfI9t	Cold Feet	0	False	1	0	222096	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2022-01-21	9.0	1.0	4.0	0.882	0.377	0.18	1.25e-06	0.307	-12.266	0.0376	0.137	124.109	51432
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	3671
0S0sVHlrsm90S2a7UU2SNM	Segðu mér	0	False	6	0	237750	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2022-01-28	0.0	1.0	3.0	0.852	0.403	0.276	0.0	0.0996	-10.824	0.0416	0.136	79.973	82007
5RLAAP6R3o7nQMsHsKfPWA	Ég er á leiðinni	0	False	1	0	283283	['3tewoWSUhouZ5zPRR8NSy2']	['Brunaliðið']	1	Solo	1978-01-01	7.0	1.0	4.0	0.207	0.684	0.74	0.0	0.109	-7.609	0.027	0.832	122.412	1032
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	20828
259m7df2nr0yU8n9Xv5Zmg	Seinna meir	0	False	11	0	216967	['1s9tHJSgvVXodfVnnEcaVb']	['Start']	1	Solo	1981-01-01	7.0	1.0	4.0	0.0761	0.679	0.757	0.00495	0.084	-7.33	0.0456	0.886	135.552	3192
1YC7llsHtz0ScDtiLEVHZG	Næsta	27	False	1	184	271043	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9', '1FvIWbYLm8dBezbdjucrZb', '6sSuXem86IOpEGNsDqJSSg']	['JóiPé', 'Króli', 'GDRN', 'SZK']	4	Collaboration	2018-12-31	11.0	0.0	4.0	0.0858	0.889	0.602	0.0	0.0935	-9.513	0.108	0.849	115.055	1612
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	25185
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	87788
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	3145
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	87	True	6	184	291175	['3TVXtAsR1Inumwj472S9r4', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Travis Scott']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.0503	0.666	0.465	0.0	0.215	-8.545	0.26	0.292	167.937	4154
6eOGjyegLDZqCvCZ3divgp	Zeit	59	False	1	183	321708	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2022-03-10	7.0	0.0	4.0	0.136	0.543	0.562	1.19e-05	0.156	-7.705	0.045	0.0523	123.135	1136
3yxtmMzxVUobXExlRJNcZb	Tökum af stað	0	False	9	0	181173	['0tzZMLekUKzwIQxIPi0DMh']	['Daughters of Reykjavík']	1	Solo	2022-02-05	6.0	1.0	4.0	0.387	0.836	0.717	0.0	0.059	-8.892	0.264	0.464	123.996	46743
6mJkG3BDzxX716qOdqlT05	Sæki etta	13	True	1	184	123097	['6I8ljltXh3l5H8hgKMSeAG']	"[""Yung Nigo Drippin'""]"	1	Solo	2022-01-28	1.0	1.0	4.0	0.0102	0.748	0.657	3.72e-05	0.11	-9.351	0.179	0.554	159.976	6481
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	4261
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	13434
7u0iiYvFoI3qI6tFe8JT6t	Elísabet	4	False	3	184	192029	['2ZCo2h44Aw96u9I8OEX9Wp']	['Pétur Örn Guðmundsson']	1	Solo	2011-01-01	9.0	0.0	4.0	0.486	0.57	0.328	0.000154	0.116	-11.317	0.0255	0.246	93.958	1078
1AU6nlNT9nC4d22aDb7xwp	Mögulegt	0	False	7	0	180613	['4SklVMGMsWTq7cJd9MixUx']	['Markéta Irglová']	1	Solo	2022-02-05	11.0	1.0	4.0	0.917	0.34	0.348	0.0353	0.384	-15.378	0.0405	0.174	139.85	1201
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	85	True	13	184	242965	['3TVXtAsR1Inumwj472S9r4', '1URnnhqYAYcrqrcwql10ft', '08Ld63UgKrJ0nZnCkzHtzc']	['Drake', '21 Savage', 'Project Pat']	3	Collaboration	2021-09-03	5.0	0.0	4.0	0.0635	0.849	0.424	0.0	0.0834	-9.579	0.324	0.153	145.887	6159
6MeO5IoycUzse6zRhY3rNi	Miénteme	0	False	1	0	178039	['5UhhpJRFc8vblKlFg9OYTy', '4zWFlKgU4j7ryWg5nsOmU6']	['Jay Maly', 'Lenier']	2	Collaboration	2021-11-22	0.0	0.0	4.0	0.0845	0.755	0.832	0.0	0.195	-3.191	0.228	0.617	173.943	1785
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	18732
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	74165
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	116059
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	228712
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	11150
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	40934
5zxZ7M4RgWZUHlMEwac8vt	Voices	55	False	1	184	184000	['1BwDWgdDJe3TJXLZkBkpsI']	['Tusse']	1	Solo	2021-02-27	10.0	0.0	4.0	0.00237	0.503	0.759	1.06e-06	0.13	-5.222	0.0423	0.396	90.015	2817
