song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0fySG6A6qLE8IvDpayb5bM	VIBEZ	71	True	4	179	144935	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	1.0	0.0	4.0	0.113	0.768	0.652	0.0	0.107	-2.708	0.307	0.777	154.187	70637
6wVPYRBab1NWNyXD4zifif	Ísköld	25	False	6	184	194204	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2017-12-07	9.0	0.0	4.0	0.0444	0.646	0.574	0.000554	0.0768	-8.771	0.0477	0.188	125.919	2592
53DNNsfs3iv6qIG6BvEEVa	Kemur Þér Ekki Við	0	False	2	0	188453	['3Hb64DQZIhDCgyHKrzBXOL', '6yI1aFdfAnjSHaDnHBFAD9']	['Daði Freyr', 'Króli']	2	Collaboration	2019-06-12	9.0	0.0	4.0	0.0199	0.819	0.412	0.0	0.0564	-8.569	0.204	0.4	85.177	17111
1D3oQLA2xghgE1agGmDlPT	Radio	53	False	1	184	277397	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-04-26	0.0	0.0	4.0	0.00404	0.652	0.894	0.00381	0.124	-5.145	0.0409	0.76	132.03	8708
0zCKuE6FtcrH9PdZtCdyXP	Multi Millionaire (feat. Lil Uzi Vert)	35	True	10	184	170958	['3wyVrVrFCkukjdVIdirGVY', '4O15NlyKLIASxsJ0PrXPfz']	['Lil Pump', 'Lil Uzi Vert']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.0226	0.856	0.82	0.0	0.168	-3.813	0.0962	0.723	146.009	1183
1yBbxDXEfr8boXM1ubvBHi	Ecstasy (feat. Machine Gun Kelly)	51	True	3	184	178240	['50co4Is1HCEo8bhOyUWKpn', '6TIYQ3jFPwQSRmorSezPxX']	['Young Thug', 'Machine Gun Kelly']	2	Collaboration	2019-08-16	1.0	1.0	4.0	0.000541	0.826	0.691	0.0	0.157	-6.557	0.129	0.603	162.966	1534
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	263584
1UDUOyVuxteomgWGXOh4h6	Sky Scrapper	0	False	3	0	320122	['47Njt536zhCe1xLwZ7frGF']	['Kolassoid']	1	Solo	2019-05-15	3.0	0.0	4.0	0.238	0.782	0.465	0.879	0.0879	-16.155	0.287	0.499	90.004	8004
4IO8X9W69dIQe0EC5ALXhq	Immortal	76	True	1	184	254723	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2019-10-31	6.0	0.0	4.0	0.00813	0.741	0.87	0.0	0.114	-3.494	0.503	0.663	184.194	3270
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	25502
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	1040
1fUYXOGNrIqYWwe9QLE3P1	Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð)	0	False	1	0	184800	['2kNbyqVjeXtsSXcXB3iaL9', '59htr4yXXXa644Rbl4Ckuw', '2xMtkvUkg47LBC1oAxj6MF']	['Doctor Victor', 'Ingó Veðurguð', 'Gummi Tóta']	3	Collaboration	2019-05-24	11.0	0.0	4.0	0.212	0.779	0.68	9.08e-06	0.119	-6.159	0.0451	0.678	124.983	796481
1Q4F9508SEiAvlFSaPiXBw	Líður að jólum	5	False	39	184	186084	['1f7wM1C5AsxzBjp7biVd7j']	['Stefán Hilmarsson']	1	Solo	2006-01-01	2.0	1.0	3.0	0.867	0.487	0.421	0.00743	0.352	-15.233	0.0281	0.296	136.263	55761
7ziHNBvbvVCSLeqdKDLQR4	Someday At Christmas	0	False	1	0	170840	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1967-11-01	5.0	1.0	4.0	0.722	0.383	0.391	0.0	0.12	-10.386	0.031	0.213	99.7	76500
6MJt0AzyqSRwaLWwfFXb3h	Musclebells	0	False	1	0	228948	['0xDprXJm0c2N6J90T2zr3f']	['DJ Muscleboy']	1	Solo	2019-11-29	8.0	0.0	4.0	0.0108	0.528	0.81	2.87e-06	0.237	-4.551	0.056	0.19	131.881	46368
7EB2UpfRbS4QVjZQlKLi3Z	Promise U That	57	True	9	184	205422	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	1.0	0.0	4.0	0.338	0.638	0.568	0.0	0.487	-6.579	0.159	0.446	127.806	1217
1NlMcrPvumoiSgiE4L1hCk	Blackout	6	True	1	184	145694	['2UGze5HoSKodY9Lr2PV9zh', '1CqFXEU6ZL6ka10bm5vLVU']	['Krabba Mane', 'Bngrboy']	2	Collaboration	2019-08-16	2.0	1.0	4.0	0.00312	0.871	0.75	0.0346	0.24	-8.13	0.387	0.859	155.068	5089
0fYnjjXtO2bSkrNrVdv8LI	Með þér	0	False	1	0	227560	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2018-10-04	9.0	1.0	4.0	0.141	0.7	0.304	0.0	0.0835	-10.84	0.0453	0.312	82.039	151421
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	91835
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	52981
1unFtbwcAnSGgYPmp52vc0	Wit It	56	True	1	184	139644	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2019-02-22	7.0	0.0	4.0	0.197	0.868	0.657	0.0	0.105	-5.318	0.0745	0.508	125.905	1180
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	44442
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	18193
79rfRij1sEHHZOSmsAl8Y0	Sleðalestin	13	False	1	184	164625	['4ynaUZA4BVF6d2XaNuflVz', '7rjcERw1K9oR9vtik3YSJN']	['Ingi Bauer', 'Luigi']	2	Collaboration	2019-11-29	7.0	1.0	4.0	0.227	0.768	0.566	1.21e-05	0.0895	-5.361	0.159	0.872	140.342	83901
0baYVkFX4vIXXmIuHRWXDN	Out My Way	0	True	15	0	156620	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2019-03-08	10.0	0.0	4.0	0.107	0.664	0.832	0.0	0.776	-3.166	0.34	0.498	164.144	1078
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	17179
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	219000
5ZcXRaEFCbj3Ao1EI1PaQL	Tveir Koddar	0	False	1	0	249500	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2019-07-05	11.0	0.0	4.0	0.089	0.77	0.539	0.00039	0.173	-8.669	0.129	0.4	119.866	52989
59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	71	True	12	182	205803	['4DdkRBBYG6Yk9Ka8tdJ9BW', '4kYSro6naA4h99UJvo89HB']	['Offset', 'Cardi B']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.228	0.919	0.622	4.24e-06	0.122	-7.384	0.0997	0.424	140.022	2025
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	178428
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	36494
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	130568
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	1036
1LOA7DBWRspEy7NAGKs2Gk	Muscle Club	31	False	1	184	150335	['0xDprXJm0c2N6J90T2zr3f']	['DJ Muscleboy']	1	Solo	2019-10-11	1.0	1.0	4.0	0.00904	0.599	0.881	0.000295	0.0512	-3.699	0.13	0.587	150.106	239812
3ZVJa3F60LHf7BokCfkJ3m	Jól alla daga	6	False	24	184	284769	['3KNYn0ah22HXySPgPkMsrS']	['Eirikur Hauksson']	1	Solo	2006-01-01	5.0	1.0	4.0	0.326	0.571	0.573	8.55e-06	0.137	-11.487	0.03	0.814	145.179	89321
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	103021
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	3760
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	32616
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	44684
6rUT5AiW1i4suJ7nq6HdMc	Solo Please	0	False	4	0	317869	['6GcxY6SVYuWGfr3Bdg6NUR']	['Akeckee']	1	Solo	2019-05-14	11.0	1.0	4.0	0.0123	0.578	0.354	0.921	0.0975	-17.082	0.0707	0.23	84.602	22649
4sQdOEsesQAa6LsBtmD2z6	Leppalúði	0	False	3	0	284853	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2010	5.0	0.0	4.0	0.106	0.303	0.747	5.05e-05	0.227	-6.352	0.0686	0.537	81.65	11053
5bslw8S2BzyKtvoBZZ4HU3	Skammdegi	10	False	4	184	224500	['0Hc3yVWeBOkwf4jCW79BLh']	['Hipsumhaps']	1	Solo	2019-09-22	8.0	1.0	4.0	0.244	0.461	0.543	1.36e-05	0.074	-7.212	0.0246	0.595	172.043	1227
54079X82CEItP9fNYFqJWF	O Come, All Ye Faithful	6	False	5	184	177894	['5I0M2ckxnHp4NjrwJ5RBKP', '20vIrAPa9XfzrBf4z6H54v']	['Snow Dept.', 'The Evergreen Trio']	2	Collaboration	2015-11-16	7.0	1.0	4.0	0.542	0.672	0.426	2.38e-06	0.12	-9.863	0.0293	0.395	113.978	1673
04sl0AHFLk4d07jorGad43	2020 (feat. ClubDub & Valdimar Guðmundsson)	20	False	8	184	173293	['21SqAOtuXFpwygK1GNxjTm', '5A5hVxY3BogJUch1IUcuw7', '28FtvCIh12VQL6ggWDS1ps']	['Auður', 'ClubDub', 'Valdimar Guðmundsson']	3	Collaboration	2018-11-02	10.0	1.0	4.0	0.416	0.779	0.46	0.0	0.332	-7.717	0.105	0.854	123.997	97887
34LpWATZkEdPw0QxWwDc8E	Þú og ég	0	False	15	0	187306	['7kCgo900pQKCYI7eNw6yJ8', '16wuk79V8hVmB6zUmcmUfF', '0bPOOMpOPbgBrsOrt1Sfvi', '3KNYn0ah22HXySPgPkMsrS']	['Kór Öldutúnsskóla', 'Halla Margret Arnadottir', 'Björgvin Halldórsson', 'Eirikur Hauksson']	4	Collaboration	2015-01-01	0.0	1.0	4.0	0.208	0.623	0.615	0.0	0.14	-8.522	0.0322	0.461	125.994	75474
1iWAx1WGCY6j2zAMdACQ6E	Black Folk	46	True	8	179	147040	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-26	2.0	0.0	4.0	0.831	0.734	0.902	0.00106	0.226	-6.076	0.396	0.4	155.097	1195
2QkLT7Ourhi8FoMwy94gsI	W4ke Lake	0	False	8	0	150230	['2PWr19r1cXcr3H6HHSrooY']	['TwickBeats']	1	Solo	2019-05-06	6.0	1.0	4.0	0.425	0.661	0.252	0.823	0.0845	-14.043	0.149	0.315	180.05	2055
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	24443
7BJXAbUlTUZysbgVQlQAaR	Hópinn Minn	0	False	6	0	179744	['29G2YTqyNXysziWEYJMh8K', '7yKHDpc2SsJcItspnIzGgH']	['Birgir Hákon', 'Bæsi']	2	Collaboration	2019-09-13	6.0	1.0	4.0	0.106	0.753	0.484	3.1e-05	0.133	-8.732	0.236	0.656	165.048	19543
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	98010
2vlSLaD854p4CDWkRGTUdP	Hvar er draumurinn?	0	False	1	0	234939	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	1989-01-01	10.0	1.0	4.0	0.00429	0.599	0.889	2.88e-05	0.338	-7.602	0.0317	0.79	126.896	1030
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	39088
38A91EzgzeAAuazq1Bc0g4	Ungir Strakar	0	False	1	0	128078	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2019-11-25	10.0	0.0	4.0	0.0761	0.854	0.258	0.104	0.0712	-20.952	0.173	0.709	149.977	1716
6n7XhK4YRYr4l8kTp1lLFh	Búnkinn Minn	11	True	1	175	200876	['1HgS3OFlv5zegXL1aDT9yu']	['Landaboi$']	1	Solo	2019-01-12	10.0	0.0	4.0	0.675	0.719	0.569	0.0	0.0986	-7.235	0.184	0.902	159.787	2689
3KyzgC8PqHmLsQW6p00CYo	Fyrsta ástin	24	False	9	184	323000	['0Hc3yVWeBOkwf4jCW79BLh']	['Hipsumhaps']	1	Solo	2019-09-22	4.0	1.0	4.0	0.0398	0.652	0.862	2.97e-05	0.147	-8.408	0.0332	0.498	115.979	36034
56lQI55srtE2glxdPffDLT	Racks on Racks	44	True	6	184	129777	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-02-22	1.0	1.0	4.0	0.0311	0.822	0.484	6.22e-06	0.31	-7.166	0.0865	0.0934	150.061	4075
4TWflhgevIGo448fWc6mQq	Red Room	62	True	15	182	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.128	-8.587	0.157	0.527	112.347	7829
65ie3nWK94FemrDhV8j8v6	Bruna	2	False	2	184	185330	['60rly6XROqut4TUlLekTXb', '29oBxdfg6j5ByVlD6JUpsZ']	['KÁ-AKÁ', 'Helgi Sæmundur']	2	Collaboration	2019-05-24	0.0	1.0	4.0	0.108	0.818	0.631	0.00285	0.0784	-9.139	0.138	0.627	119.967	1240
1xIancLfTFAwwu0se3mA0H	FUÐRA UPP	0	False	11	0	182437	['0GgsByUesLksV7nP8Zlomi', '6yI1aFdfAnjSHaDnHBFAD9']	['Haki', 'Króli']	2	Collaboration	2019-06-06	5.0	1.0	4.0	0.821	0.576	0.372	0.0	0.125	-10.534	0.129	0.289	75.107	7524
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	16944
4z1O25cq9g2kuJemmUxc21	Small Bump	64	False	6	182	259413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	10.0	1.0	4.0	0.689	0.81	0.436	0.000151	0.11	-12.683	0.0717	0.446	119.973	2701
0H7viQFF4UbrZYLwH373nL	Afhverju	29	False	1	184	215973	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2018-08-20	2.0	1.0	4.0	0.187	0.798	0.747	0.0	0.09	-5.431	0.422	0.396	152.98	25460
28lC5PzUwOV5y9BZNR8zIt	Magic Light	0	False	4	0	227973	['47Njt536zhCe1xLwZ7frGF']	['Kolassoid']	1	Solo	2019-05-15	6.0	1.0	4.0	0.0021	0.737	0.512	0.77	0.147	-11.605	0.113	0.36	92.761	7801
1CmvxBixaCL25RaOCxZglr	Watch Me	1	False	1	0	154173	['3skioZgjqw9cFsnpEoWDZS']	['CAMY']	1	Solo	2019-02-21	8.0	1.0	4.0	0.0943	0.799	0.722	0.000399	0.155	-5.481	0.0608	0.379	114.985	8115
4rino0wsmUcK36Ro4CCrke	Boten Anna - Radio edit	62	False	14	184	207066	['37DdwREpvvQHmGLFEZ4h0Q']	['Basshunter']	1	Solo	2006	9.0	0.0	4.0	0.0635	0.464	0.971	0.000108	0.073	-5.546	0.26	0.265	140.179	2559
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	24878
2aR4gdgyCgacqHGqUZ91YS	Talk Shit Like a Preacher	52	True	8	184	132165	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-01-18	2.0	1.0	4.0	0.00728	0.878	0.452	0.000423	0.107	-8.695	0.496	0.425	154.035	1003
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	8615
4L2YQw0JBuYcS8M1uQKQjC	Proud	42	False	1	184	180000	['1Typw0HezT717bgUtWbH43']	['Tamara Todevska']	1	Solo	2019-03-08	0.0	0.0	4.0	0.817	0.361	0.418	0.0	0.139	-5.632	0.0305	0.276	92.393	7097
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	2220
6Bo74efyPjwcWhXi7MGY6A	Look Away	33	False	1	184	179613	['0LhHRmSd1EYM5QdNeNnCoQ', '4zRcl46bnklJ7WWyEXOlO0']	['Darude', 'Sebastian Rejman']	2	Collaboration	2019-02-21	11.0	0.0	4.0	0.00656	0.495	0.887	0.0	0.146	-4.327	0.0518	0.481	126.007	2605
2iMBF1Wpy0sreHVLaTVPfQ	Sódóma	0	False	6	0	230063	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	1992-01-01	2.0	1.0	4.0	0.0106	0.528	0.815	9.03e-05	0.189	-7.987	0.0428	0.425	148.197	84849
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	28304
3Kd6Wp3lG5HXMB2dlvuy7y	Death	65	True	14	184	172195	['6Xgp2XMz1fhVYe7i6yNAax', '4r63FhuTkUYltbVAg5TQnk']	['Trippie Redd', 'DaBaby']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.0579	0.802	0.82	0.0	0.149	-5.969	0.146	0.613	164.005	18810
71dVVh8uCnG4u6GhCoXitz	Vangaveltur	36	False	7	184	178194	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2018-10-26	7.0	1.0	4.0	0.161	0.691	0.709	0.0	0.123	-6.907	0.0409	0.807	156.174	811485
43zaNzqdXHOsxdDayNz9GN	Límdu saman heiminn minn	0	False	4	0	324426	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2019-08-09	5.0	1.0	4.0	0.000484	0.511	0.89	0.0484	0.0868	-6.04	0.0349	0.381	136.041	1070
6svggLQvzZMmhAAMFLLwTk	Carousel (feat. Steinar)	0	False	1	0	246857	['6opz1Ax3VqCmeQBGax1erx', '3rbeFSY8bxiUP6NtRkrs1O']	['BRÍET', 'Steinar']	2	Collaboration	2018-11-02	3.0	1.0	4.0	0.832	0.35	0.269	0.0	0.159	-9.81	0.0434	0.418	75.383	1062
6LlYStwyb4XLase5OfOqSl	Sagga (feat. 24/7)	12	False	1	184	193428	['76MhNEhAVHSwifZFFr7khX', '1qz6shsQljA56Q14TTC9Zv']	['Joey Christ', '24/7']	2	Collaboration	2019-08-02	11.0	1.0	4.0	0.0195	0.852	0.78	0.0	0.0621	-6.272	0.265	0.856	146.04	30214
22k80CvEfxjex8b90MpyEi	Djamma Um Helgar	0	False	1	0	148009	['4sFpLVLUs2JUcRucrWxnVE']	['Háski']	1	Solo	2019-11-07	5.0	1.0	4.0	0.116	0.54	0.711	3.04e-05	0.36	-8.12	0.0464	0.268	139.984	4233
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	8468
7aBxcRw77817BrkdPChAGY	Freedom (feat. Kendrick Lamar)	65	False	10	184	289760	['6vWDO969PvNqNYHIOW5v0m', '2YZyLoL8N0Wb9xBt1NhZWg']	['Beyoncé', 'Kendrick Lamar']	2	Collaboration	2016-04-23	2.0	1.0	4.0	0.0376	0.437	0.803	0.0	0.683	-6.412	0.305	0.406	84.378	18434
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	21528
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	17839
0SQ8yalm13UIJuebuZkQlH	Wild Wild West (feat. Gunna)	53	True	6	182	236300	['4DdkRBBYG6Yk9Ka8tdJ9BW', '2hlmm7s2ICUX0LVIhVFlZQ']	['Offset', 'Gunna']	2	Collaboration	2019-02-22	9.0	1.0	4.0	0.0841	0.902	0.621	0.0	0.138	-5.315	0.199	0.497	114.007	1076
6J9pW0MSqRHw67RjBHmW3H	Love From 99	0	False	1	0	267573	['3NQUtyu0fGDFqYzG5xhslP']	['Hjaltalín']	1	Solo	2019-07-12	5.0	0.0	4.0	0.356	0.491	0.505	0.00129	0.131	-10.638	0.0551	0.401	101.849	1237
2ktxr00GpTtbMNeBjNeY8D	Who Needs Love	69	True	2	184	158532	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	0.0	0.0	4.0	0.763	0.85	0.516	0.0	0.0896	-7.664	0.0714	0.874	108.963	4010
3TLwAp3uX1nKsVxrDhNPOL	Love Me	0	True	12	0	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.675	0.714	0.532	0.0	0.138	-6.837	0.271	0.831	204.096	22264
6u0oHknFYrnUd42A6rvFly	Sing	50	False	3	2	235382	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	8.0	0.0	4.0	0.304	0.818	0.67	1.22e-06	0.0601	-4.451	0.0472	0.939	119.988	9610
