song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2FsspWZSxeHshn5VK98MFK	Feels Good Man	0	False	1	0	131800	['2L3gF7BeFbHrfwYvVlBOM5']	['MemeCell']	1	Solo	2020-01-25	6.0	0.0	4.0	0.104	0.547	0.295	0.786	0.156	-19.061	0.0354	0.637	199.972	1194
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	135247
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	16039
3NWrHCwvyII4fTx05PN3IO	Enjoy Yourself (feat. Karol G)	68	True	12	184	197938	['0eDvMgVFoNV3TpwtrVCoTj', '790FomKkXshlbRYZFtlgla']	['Pop Smoke', 'KAROL G']	2	Collaboration	2020-07-03	11.0	0.0	4.0	0.389	0.764	0.676	0.0	0.215	-6.761	0.0927	0.461	97.02	54389
5g6INqvx4UpP8hnMGGMnQ6	Það er alveg dagsatt	0	False	1	0	342540	['31vC7mWuTz0IROeOQLIKBc', '7tAl324l7Bhucx7XJheKMp', '0PpNdAPMwg8OJTiNDYBDFp']	['Hermann Gunnarsson', 'Dengsi', 'Laddi']	3	Collaboration	1991-01-01	5.0	1.0	4.0	0.532	0.585	0.483	0.0	0.0481	-12.495	0.0347	0.715	132.46	19283
5dOxHHMOFAbG3VH23t0xNm	Righteous	76	True	5	184	242180	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0417	0.706	0.625	0.0	0.129	-7.426	0.0314	0.225	142.948	4200
0wWLI9ortWdO0gbTgEIVoR	Elsku vinur	0	False	1	0	168600	['25ekuoCP29jHKzH4PEGun6']	['Stuðmenn']	1	Solo	2020-02-07	5.0	1.0	4.0	0.0133	0.678	0.863	0.532	0.219	-6.818	0.0489	0.962	157.01	33824
4puSEHRycwyo1FqSrYHBiM	Relief	0	False	2	0	113528	['5HOTq3RxmDgg3zn8Jhzbhi', '3AJbKxVQHXvDOzQCQIhsDk']	['Tony Wayne', 'Ali Emre Bal']	2	Collaboration	2020-04-03	10.0	1.0	4.0	0.927	0.312	0.149	0.662	0.105	-17.456	0.0342	0.212	69.802	3487
2yg7MXp8nSPaf61HVkhEr3	The Void	59	True	13	184	325413	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	7.0	0.0	4.0	0.365	0.464	0.459	0.28	0.117	-8.736	0.0314	0.0786	142.017	4116
2HbKqm4o0w5wEeEFXm2sD4	Money Trees	86	True	5	3	386906	['2YZyLoL8N0Wb9xBt1NhZWg', '28ExwzUQsvgJooOI0X1mr3']	['Kendrick Lamar', 'Jay Rock']	2	Collaboration	2012	7.0	1.0	4.0	0.0703	0.716	0.531	0.0	0.224	-7.355	0.122	0.344	71.994	52983
5cYtbZO16MY6t2KLdqbJLK	Áfram	18	False	7	184	222760	['1FvIWbYLm8dBezbdjucrZb']	['GDRN']	1	Solo	2020-02-21	5.0	0.0	4.0	0.766	0.775	0.495	0.00222	0.0949	-9.573	0.0949	0.411	96.988	15068
4We7QlOUIwpt5w8y07Gd0M	TUTU	0	True	2	0	164000	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0608	0.833	0.778	0.0	0.12	-5.455	0.0575	0.55	120.011	1181
7BkTJlzsaP7NootXLXTn33	Upp á topp	10	False	1	184	192232	['46VwdSiSccsgzNhJP9sGhQ']	['Emmsjé Gauti']	1	Solo	2020-07-03	6.0	0.0	4.0	0.0326	0.693	0.68	0.0	0.11	-8.938	0.331	0.363	135.014	1781
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	8168
4OjxjcaJbW5U9IqYwaGq1e	Hugurinn fer hærra	0	False	6	0	227184	['4dwCgfFmz6RaWOxYyPWQBl']	['Frostrósir']	1	Solo	2011-01-01	5.0	0.0	4.0	0.0339	0.427	0.628	4.88e-06	0.165	-9.537	0.0419	0.454	159.978	116142
568OIKgeHyGRD3uWR44JbO	Racks 2 Skinny	58	True	1	184	178024	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2020-05-11	1.0	1.0	4.0	0.00839	0.814	0.584	0.0	0.0646	-5.425	0.0819	0.405	141.016	1030
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	715971
1G3QPQkoXvpChjNUhd6Tfs	The Arts and the Hours	66	False	1	184	285442	['4JSWO1Pf2zV991fq64uAce', '0iqgjl0OG3z53PZVIB7ZyD']	['Jean-Philippe Rameau', 'Víkingur Ólafsson']	2	Collaboration	2020-03-06	1.0	1.0	4.0	0.995	0.415	0.026	0.938	0.107	-36.7	0.0496	0.268	136.191	1076
0k7wmahjkn389wAZdz19Cv	Drankin N Smokin	75	True	5	184	213520	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	0.0	1.0	4.0	0.0421	0.752	0.658	0.0	0.0927	-6.297	0.342	0.387	151.951	5883
4cSSL3YafYjM3yjgFO1vJg	Walk Em Down (feat. Roddy Ricch)	71	True	1	184	173288	['0ErzCpIMyLcjPiwT4elrtZ', '757aE44tKEUQEqRuT6GnEB']	['NLE Choppa', 'Roddy Ricch']	2	Collaboration	2020-03-19	2.0	1.0	4.0	0.268	0.867	0.744	0.0	0.0713	-5.171	0.227	0.645	84.005	212386
09VfqTsT68gPJjYavU7dI9	Síðan hittumst við aftur	0	False	10	0	235311	['7a0EHDYu3wAgR3qiC87Mm0']	['Helgi Björnsson']	1	Solo	2011-01-01	0.0	1.0	4.0	0.687	0.419	0.668	0.0	0.803	-10.686	0.0734	0.369	96.62	123514
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	1003
3x69QRQ42h3nnlvJWeROAa	Oculis Videre	0	False	6	0	179946	['1f9rjtcb7hbSe7MJbpbQwg']	['Iva']	1	Solo	2020-01-18	9.0	0.0	4.0	0.531	0.437	0.429	0.000664	0.162	-10.687	0.041	0.395	139.666	2543
4zTPYAf5scZdp0LnwPPeWK	Deep End Freestyle	65	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-04-03	4.0	0.0	4.0	0.703	0.876	0.479	0.0	0.102	-6.687	0.44	0.776	133.858	3255
4QWRvlXU8dRUobH9YCDrIY	Jaja Ding Dong	53	False	5	184	97896	['7xF6Psrf6yNOBkB9jpMRa0', '26a4tbq9f4QZCHArsoQkWn']	['Will Ferrell', 'My Marianne']	2	Collaboration	2020-06-26	1.0	1.0	4.0	0.604	0.656	0.838	0.0	0.0508	-3.904	0.0387	0.954	143.061	319652
04zis09KAgMvMod8Eohrp1	Bad Lil Vibe (feat. Jeremih)	43	True	5	183	137544	['1nzgtKYFckznkcVMR3Gg4z', '3KV3p5EY4AvKxOlhGHORLg']	['KSI', 'Jeremih']	2	Collaboration	2020-05-22	1.0	1.0	5.0	0.0391	0.571	0.669	2.39e-06	0.363	-4.513	0.0619	0.146	117.576	1917
5GU7W29lPxlMrS2PW7ZvQ0	Gagnamagnið	0	False	2	0	173386	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-01-18	3.0	0.0	4.0	0.0275	0.869	0.303	7.08e-06	0.0696	-11.512	0.0919	0.543	127.044	260539
0ImOL4s238XPV8d2DKTJ2D	Baby, It's Cold Outside (feat. Kelly Clarkson)	22	False	5	184	218920	['5y2Xq6xcjJb2jVM54GHK3t', '3BmGtnKgCSGYIUhmivXKWX']	['John Legend', 'Kelly Clarkson']	2	Collaboration	2019-11-08	5.0	0.0	3.0	0.501	0.542	0.593	0.0	0.159	-6.311	0.0716	0.507	135.458	3503
3Uw2se3aQU1UFrpRBvBnB4	Sept. 16	55	False	12	184	249040	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	4.0	0.0	4.0	0.764	0.646	0.645	0.114	0.137	-7.214	0.0338	0.473	140.987	1119
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	73017
3fuyrhl4t559gmGfPBkEp9	Farin	0	False	2	0	203128	['0yGLmAg3Q8H8yEqWr8TFNy']	['Skítamórall']	1	Solo	2003-01-01	7.0	1.0	4.0	0.157	0.596	0.747	1.25e-06	0.0634	-6.042	0.0264	0.777	95.949	63380
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	25686
02mYw61RoS1vXvkD9Q5dpN	BLINDFOLD (feat. Lil Baby)	65	True	9	184	154666	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2020-05-22	2.0	1.0	4.0	0.0562	0.889	0.507	0.0	0.116	-8.74	0.162	0.219	111.994	1100
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	4759
2AGpySXoH4pRUixiqizhqh	Nær Þér	0	False	4	0	191988	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	1.0	0.0	4.0	0.00677	0.608	0.826	0.0705	0.22	-6.293	0.0391	0.427	99.995	224607
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	104776
4JB0EAT4BkLShTyTt50FmO	Ego Death (feat. Kanye West, FKA twigs & Skrillex)	0	False	1	0	231066	['7c0XG5cIJTrrAgEC3ULPiq', '6nB0iY1cjSY1KyhYyuIIKH', '5he5w2lnU9x7JFhnwcekXX', '5K4W6rqBFWDnAN6FQUkS6x']	['Ty Dolla $ign', 'FKA twigs', 'Skrillex', 'Kanye West']	4	Collaboration	2020-07-01	10.0	0.0	4.0	0.061	0.813	0.615	0.0	0.654	-5.624	0.132	0.321	111.039	11935
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	62770
3BjNcAg8mMUKX84im2Jumk	Fever	29	False	1	184	172500	['25sJFKMqDENdsTF7zRXoif']	['Klaas']	1	Solo	2020-10-30	11.0	0.0	4.0	0.00302	0.638	0.81	0.0	0.212	-5.877	0.0601	0.543	128.015	7107
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	29417
0qvkFdlD0DkTVcaKsmAYdK	Vitleysan Eins	24	False	2	184	149131	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2020-09-04	2.0	1.0	4.0	0.0297	0.87	0.657	0.00214	0.114	-6.863	0.132	0.427	95.047	35081
2BImG5CkFgk3Kh0bLR53G6	Song-A-Long / Believe / Ray Of Light / Waterloo / Ne Partez pas Sans Moi / I Gotta Feeling	50	False	8	184	187899	['1gco81Q5ER2sMUewZJBwEA']	['Cast of Eurovision Song Contest: The Story of Fire Saga']	1	Solo	2020-06-26	6.0	1.0	4.0	0.0508	0.571	0.685	0.0	0.219	-4.85	0.0477	0.58	128.008	36434
