song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
11kDth1aKUEUMq9r1pqyds	5% TINT	82	True	9	184	196138	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.173	0.712	0.481	0.0	0.241	-5.415	0.0487	0.062	140.0	28016
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	55056
16QjPRt5HYK0dnLGmGRCvf	Deep End (Lil Baby & Gunna)	54	True	4	182	174661	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2018-10-05	11.0	1.0	4.0	0.257	0.658	0.535	0.0	0.0981	-8.197	0.515	0.395	150.055	1168
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	321143
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	71161
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	5601
7oHkit3F3vimtsBbnZkU0G	Fire	63	True	2	184	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	14383
44yKrBPiC6G2PiFh4KMxAt	Heitir Klakar	0	True	1	0	125652	['3z8ACYVGL7R8WfcZYT2jAC', '4lr9cWmO5AIb0nHrHVPrra', '7IsG9E07Xd0jTXfKsWXsr5', '5r2ITaoRofoJk00KkxL5L1']	['Aron Mex', 'SakiDaxx', 'AleXos', 'Kári G']	4	Collaboration	2018-04-03	8.0	1.0	4.0	0.0204	0.938	0.621	0.0	0.123	-11.008	0.157	0.714	138.086	6900
0fY7BtONlkdUfZqJDpHpvs	טה טה טה	0	False	1	0	252574	['7bAKI209cT9epPpvBnFqiW']	['Shimon Shubayev']	1	Solo	2017-08-29	7.0	0.0	4.0	0.0364	0.655	0.527	0.0	0.107	-7.112	0.0823	0.678	72.815	2395
12pSbmAqGimkeCoEmcLtsX	L8	0	False	1	0	185485	['5mL0Q3L0GbkSj4lTkU745U']	['Attan']	1	Solo	2018-11-05	3.0	0.0	4.0	0.453	0.837	0.369	0.000593	0.056	-10.308	0.0699	0.537	125.012	68533
0KJEIWTEKMfBL2J7Sn3X5I	Gang Gang	0	True	11	0	181318	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.256	0.639	0.611	0.0	0.112	-9.826	0.159	0.526	180.072	4466
5HKhaSEtroasFnMPAUsqBn	California King	0	False	1	0	175301	['4CNv5s1ekgsBNtfQvtaKUe']	['Alexander Jarl']	1	Solo	2018-08-30	1.0	1.0	4.0	0.668	0.841	0.437	3.57e-05	0.128	-12.66	0.203	0.666	88.953	1203
3Z1dySMSEhuuGhLxGI4WCV	#VIKINGCLAP	30	False	1	184	191946	['7koJQAjVzXoUpH6pXrihXA', '0xDprXJm0c2N6J90T2zr3f']	['Bodybangers', 'DJ Muscleboy']	2	Collaboration	2018-06-15	2.0	1.0	4.0	0.00441	0.483	0.996	0.00093	0.445	-2.489	0.432	0.187	127.97	16352
7vKQ4sEtVo5JVYcuPBQSA3	Standing At Your Door	0	False	6	0	180000	['4Oi52jLzSCdBJK7jVvSypR', '3LGPJpLv34OmaqeROjc5d3']	['In Wintertime', 'Mia Stegmar']	2	Collaboration	2016-10-10	9.0	1.0	4.0	0.0307	0.421	0.826	0.0	0.0747	-3.301	0.0391	0.565	120.03	1975
3flmfwj5DuZ1lJJr4bzQpu	Jólastjarnan	0	False	1	0	218824	['4WYUozUi0ap1WyOyIsOAJ7', '0j0YjzQLf57Dc9tpehBDdU']	['Memfismafían', 'Sigurður Guðmundsson']	2	Collaboration	2010-01-01	9.0	1.0	3.0	0.757	0.224	0.279	0.0026	0.139	-10.029	0.0324	0.0426	58.561	6020
2tek8UnoiJdkmpPMqa5KRQ	Stir Fry	0	True	9	0	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00316	0.814	0.819	0.0	0.133	-5.48	0.251	0.517	181.958	6542
1a0d2rqvR0ae6tLVa5PIjR	Dauður (feat. JFDR & Arnar)	27	False	9	184	245933	['7FRQP6Ivwv3DQCLxpR3I6Z', '5Lg2eWJA2ZmMnZszOYPMCJ', '4z92uY9Nh4VhdpVfdAZDMU']	['Birnir', 'JFDR', 'Arnar']	3	Collaboration	2018-08-20	3.0	0.0	4.0	0.0118	0.589	0.746	0.000124	0.252	-8.147	0.0709	0.103	180.149	243770
7KfZ3yQuCEqraWVzeQ98b1	Meira	26	True	1	184	172500	['5k4oB6Nikwqv82xSqqIqPn']	['SviMA']	1	Solo	2018-11-23	1.0	1.0	4.0	0.105	0.775	0.489	0.0	0.0857	-9.928	0.332	0.869	143.962	2373
2WlxSVj8n15QB795vBvbNW	Flautulagið	2	True	8	184	146122	['2mtAvJynyywqPgv54Bxem4']	['Klaka Boys']	1	Solo	2018-04-13	11.0	0.0	4.0	0.00626	0.691	0.655	0.00158	0.0633	-8.347	0.0486	0.271	146.972	1191
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	50090
7iMDaY1LnASwCk2uUpMtii	High (feat. Elton John)	59	True	6	184	195160	['50co4Is1HCEo8bhOyUWKpn', '3PhoLpVuITZKcymswpck5b']	['Young Thug', 'Elton John']	2	Collaboration	2018-09-24	10.0	1.0	4.0	0.223	0.759	0.498	5.84e-05	0.406	-10.615	0.0776	0.244	126.972	39422
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	45273
4BHzHISX21PYwGXiBEUQ70	BBO (Bad Bitches Only)	62	True	4	183	251858	['6oMuImdp5ZcFhWP0ESe6mG', '1URnnhqYAYcrqrcwql10ft']	['Migos', '21 Savage']	2	Collaboration	2018-01-26	4.0	0.0	4.0	0.0413	0.808	0.771	1.29e-06	0.18	-5.719	0.0645	0.471	161.94	7792
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	21320
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	42978
0Hz8VBLbdH3nIX6XKrOpvI	Vay	23	False	1	184	201278	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2018-12-27	7.0	1.0	4.0	0.00421	0.815	0.776	0.000532	0.353	-6.165	0.0749	0.601	110.005	23576
3tvkzvUTF0yoq3pdBi81I0	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	0.0	1.0	4.0	0.00472	0.663	0.846	0.0	0.292	-5.226	0.453	0.526	75.137	9329
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	46049
76anQfpSbZigO5w6cjhm3C	18 tímar straight	5	False	1	184	167209	['7oI9zAoJoJxMcbQ9666TNy', '3y7FzZ1lvgk7aZASYmNwu8']	['Wonayd', 'Amos']	2	Collaboration	2018-06-05	1.0	1.0	4.0	0.0315	0.885	0.535	0.00161	0.097	-7.049	0.316	0.326	75.037	1039
5Cf5TGPdkKeicSchZ4O7C9	Út í geim	36	False	7	184	203960	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2018-08-20	5.0	0.0	4.0	0.234	0.737	0.579	0.0	0.112	-7.045	0.256	0.546	143.03	274979
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	3266
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	103899
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	55589
5ugWOBXogNqFeLGOkHffhd	Bróðir	0	False	5	0	201413	['5viGHhUi0l9iemcUI3nE57']	['Úlfur Úlfur']	1	Solo	2017-05-05	2.0	0.0	4.0	0.101	0.717	0.77	0.0	0.086	-3.42	0.32	0.492	88.965	43110
6wbnfZmbYSA2rTHQfq2gg6	Santa, Hold On	0	False	2	0	212978	['7sJxjRbP3iGqQJmQIW671e', '6fSf8zBW6sXCk39jTzYG9F']	['Made Of Snow', 'Tamesha Alexander']	2	Collaboration	2016-11-06	10.0	1.0	4.0	0.523	0.612	0.628	0.000231	0.16	-8.578	0.0359	0.685	125.012	6540
5g6INqvx4UpP8hnMGGMnQ6	Það er alveg dagsatt	0	False	1	0	342540	['31vC7mWuTz0IROeOQLIKBc', '7tAl324l7Bhucx7XJheKMp', '0PpNdAPMwg8OJTiNDYBDFp']	['Hermann Gunnarsson', 'Dengsi', 'Laddi']	3	Collaboration	1991-01-01	5.0	1.0	4.0	0.532	0.585	0.483	0.0	0.0481	-12.495	0.0347	0.715	132.46	11614
6bqPjoBPV0EFYzriHNBlTI	Minning um mann	6	False	22	184	239676	['3zVjeAvXvVcLgNwmJpEnTm']	['Logar']	1	Solo	1991-01-01	2.0	1.0	4.0	0.885	0.74	0.359	1.56e-05	0.0876	-13.836	0.0332	0.636	124.783	1137
0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	68	True	9	184	191251	['0WOxhx4hikIsyF3CRPLC8W', '13ubrt8QOOCPljQ2FL1Kca']	['Famous Dex', 'A$AP Rocky']	2	Collaboration	2018-04-06	1.0	1.0	4.0	0.0149	0.921	0.467	0.000238	0.334	-8.443	0.119	0.287	135.995	19017
6kp0inxIexxSiDJfWqq0ZL	TATI	0	True	1	0	154565	['7gZfnEnfiaHzxARJ2LeXrf', '1qSJaftSab2kTTsj7fLxvM']	['6ix9ine', 'DJ SpinKing']	2	Collaboration	2018-05-27	11.0	0.0	4.0	0.00214	0.779	0.767	0.0	0.102	-5.462	0.258	0.523	91.981	20576
2riK2ngTJvk4gk71b3Hem4	KEKE	0	True	4	0	151914	['7gZfnEnfiaHzxARJ2LeXrf', '6PXS4YHDkKvl1wkIl4V8DL', '31W5EY0aAly4Qieq6OFu6I']	['6ix9ine', 'Fetty Wap', 'A Boogie Wit da Hoodie']	3	Collaboration	2018-02-23	7.0	1.0	4.0	0.0358	0.595	0.854	0.0	0.404	-5.739	0.287	0.449	187.806	1389
3fFBZvG777xoKyvcrBq7lc	Red Bentley (feat. Young Thug)	55	True	4	184	207866	['1RyvyyTE3xzB2ZywiAwp0i', '4MCBfE4596Uoi2O4DtmEMz', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Juice WRLD', 'Young Thug']	3	Collaboration	2018-10-19	10.0	0.0	4.0	0.0301	0.903	0.609	1.61e-05	0.179	-7.555	0.237	0.268	149.991	1515
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	1026
6qZANDqrSAvfuSjcxBP1PD	10AM/Save The World (feat. Gucci Mane)	0	True	1	0	226320	['0iEtIxbK0KxaSlF7G42ZOp', '13y7CgLHjMVRMDqxdx0Xdo']	['Metro Boomin', 'Gucci Mane']	2	Collaboration	2018-11-02	8.0	0.0	4.0	0.257	0.719	0.501	0.0	0.189	-8.84	0.239	0.419	136.025	1966
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	38944
06GLoUz0gyKp3jQWTXiv0P	Mercy	0	False	2	0	236760	['1tQn5gWbo3ee6n2Z52ogY5']	['Madame Monsieur']	1	Solo	2018-04-20	4.0	0.0	4.0	0.0684	0.648	0.486	0.000278	0.618	-9.083	0.0521	0.175	96.993	6869
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	108702
09ts3GnICqYEU5PkQCpJK3	Say Something (feat. Chris Stapleton)	54	False	1	1	278893	['31TPClRtHm23RisEBtV3X7', '4YLtscXsxbVgi031ovDDdh']	['Justin Timberlake', 'Chris Stapleton']	2	Collaboration	2018-01-25	10.0	1.0	4.0	0.103	0.707	0.632	1.09e-05	0.0841	-7.031	0.0789	0.372	97.04	8501
4OjxjcaJbW5U9IqYwaGq1e	Hugurinn fer hærra	0	False	6	0	227184	['4dwCgfFmz6RaWOxYyPWQBl']	['Frostrósir']	1	Solo	2011-01-01	5.0	0.0	4.0	0.0339	0.427	0.628	4.88e-06	0.165	-9.537	0.0419	0.454	159.978	81499
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	24855
0VJYhKhrHgJ7fgjGaC2k07	The Explanation	56	True	1	184	50747	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	5.0	0.461	0.597	0.113	0.000393	0.148	-34.475	0.954	0.313	81.311	1391
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	20367
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	44436
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	29973
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	4310
3Sy6wgTNEp6vSgLs4EyXAf	Flight from the City	54	False	1	184	391160	['3IpQziA6YwD53PQ5xbwgLF', '2TVn6PQxnrxlIq4F2Vz3Qs', '78PSEAPRjcRID297AMMPJC', '5BG0gerrHZFHPaIEi43FHB', '1B25oHGZdWQzQJCajIwA3a']	['Jóhann Jóhannsson', 'Yuki Numata Resnick', 'Tarn Travers', 'Ben Russell', 'Clarice Jensen']	5	Collaboration	2016-09-16	10.0	1.0	4.0	0.932	0.13	0.086	0.912	0.108	-21.92	0.0373	0.0375	90.223	1361
0syXbGoFZbTMXm8hGCEvW0	Old Money	64	True	4	180	135546	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2018-05-11	2.0	1.0	4.0	0.0271	0.716	0.619	0.0	0.342	-10.227	0.339	0.584	162.958	1211
17Yq72h0p15OhCbZ5lJ5gd	Bickenhead	56	True	3	184	181623	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-04-06	7.0	1.0	4.0	0.154	0.884	0.814	1.67e-06	0.158	-5.333	0.303	0.907	155.938	5749
4iRxyR9myMc18yYbI4NfjV	Jutlandia - 2011 - Remaster	5	False	1	2	236360	['2ZQifdPOptKHxTaYTLh0BC']	['Kim Larsen']	1	Solo	1995	2.0	1.0	4.0	0.102	0.711	0.689	2.97e-06	0.115	-8.922	0.0297	0.843	124.742	1056
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	116247
3fuyrhl4t559gmGfPBkEp9	Farin	0	False	2	0	203128	['0yGLmAg3Q8H8yEqWr8TFNy']	['Skítamórall']	1	Solo	2003-01-01	7.0	1.0	4.0	0.157	0.596	0.747	1.25e-06	0.0634	-6.042	0.0264	0.777	95.949	10398
21BYhl07wWqGRQaj7sUxdV	Heroes	54	False	2	184	190613	['1IxP1g9VrPzJqXFCsuyHKe']	['Måns Zelmerlöw']	1	Solo	2015-06-03	7.0	1.0	4.0	0.0743	0.484	0.791	0.0	0.0491	-4.27	0.0437	0.369	124.008	1146
0Cn8IZuVnlhZyp8yh9vOr8	Fyrirsæta	3	False	1	184	226000	['4LSxzEEvq6j0v4W2P013xn', '0Q94X5b3cQTLkbaQTfsdv2']	['$igmund', 'Mio Dior']	2	Collaboration	2018-02-15	7.0	1.0	4.0	0.201	0.861	0.383	0.0	0.112	-9.736	0.0444	0.757	119.986	1196
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	3328
2rIY8S6doGY1SEZIh7siw1	Too Much Jewelry	0	True	10	0	245664	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	1.0	0.0	4.0	0.222	0.679	0.331	2.48e-06	0.128	-9.24	0.177	0.217	149.949	1650
6r7ULK6c5CLVvImjTIztl1	Floor 555	72	True	6	182	93447	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.000424	0.695	0.686	0.0023	0.365	-8.147	0.0478	0.354	105.219	8536
