song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6LNoArVBBVZzUTUiAX2aKO	Off The Grid	74	False	4	184	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	32431
0UCKUJU94sx8XBQnaNsRkB	Commitment Issues	69	True	7	184	150663	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	5.0	0.0	4.0	0.463	0.8	0.71	0.0	0.339	-6.403	0.295	0.795	147.171	1026
5pwOxSHlMhrB3F4xsYJWe7	Dangerous Love	0	False	1	0	161923	['0xDprXJm0c2N6J90T2zr3f', '3ZCQVTHTAg68IJ5hWRgh9X']	['DJ Muscleboy', 'Manswess']	2	Collaboration	2021-04-23	1.0	1.0	4.0	0.00913	0.535	0.873	0.00018	0.061	-4.986	0.0813	0.373	149.946	123450
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	10718
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	269625
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	85	False	4	184	232893	['4fwuXg6XQHfdlOdmw36OHa']	['Paloma Faith']	1	Solo	2014-03-10	8.0	1.0	4.0	0.0958	0.566	0.885	9.97e-05	0.334	-4.528	0.0818	0.304	90.99	2048
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	369150
5DW3I3yjh2v8CXWCAz357s	Að morgni til	25	False	5	184	269861	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2021-04-02	8.0	1.0	4.0	0.736	0.645	0.29	0.0	0.112	-11.568	0.0424	0.339	116.886	138182
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	35596
1aF9TeHZbe6OVo9dtjPuzK	Junya	0	False	9	0	147668	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.27	0.752	0.69	0.0	0.303	-3.948	0.0642	0.396	148.07	27968
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	19603
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	6243
25qk9xa71F1POdI4vj7rbi	Black Hearted	67	True	8	184	190509	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	0.0	4.0	0.0326	0.506	0.563	0.0	0.0856	-7.664	0.411	0.153	168.146	6508
2iMBF1Wpy0sreHVLaTVPfQ	Sódóma	0	False	6	0	230063	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	1992-01-01	2.0	1.0	4.0	0.0106	0.528	0.815	9.03e-05	0.189	-7.987	0.0428	0.425	148.197	44287
0AriSxYRoQelGrFEmS1BWm	Omaga	39	False	1	184	179754	['1pkRaEsDK0f573GZFTDW7O']	['Benny Cristo']	1	Solo	2021-02-17	6.0	1.0	4.0	0.109	0.717	0.872	0.00156	0.344	-5.647	0.033	0.886	122.012	10791
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	28186
7s25THrKz86DM225dOYwnr	Respect	79	False	1	168	147600	['7nwUJBm0HE4ZxD3f5cy5ok']	['Aretha Franklin']	1	Solo	1967-03-10	0.0	1.0	4.0	0.164	0.805	0.558	2.2e-05	0.0546	-5.226	0.041	0.965	114.95	1043
0v36cov6Z6aEV5ZgIlqZMk	Rockstar In His Prime	7	True	6	0	180750	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	0.0	4.0	0.415	0.685	0.729	0.0	0.196	-8.694	0.15	0.382	170.025	1654
2KYqznAnAVkbeSNjpgVR25	Heims um bóleró	0	False	10	0	266560	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2015-01-01	9.0	1.0	4.0	0.0522	0.459	0.455	0.0635	0.118	-10.746	0.0364	0.434	77.928	5857
59NTlSZN6G2eCs4jcf46C0	Not Enough	0	True	10	0	171829	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	7.0	1.0	4.0	0.00369	0.693	0.715	2.86e-06	0.205	-6.108	0.049	0.323	90.006	1433
7pqJBKdrlDKvpmNnTCFkJ6	White Christmas	10	False	4	184	172920	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	10.0	1.0	4.0	0.795	0.423	0.776	0.0	0.201	-7.08	0.0578	0.396	122.236	9227
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	25090
0DGduxy7YSuqXm272C2LM6	El Diablo	59	False	1	182	181546	['4TgsxeFPNtkZ5lneq9AceU']	['Elena Tsagrinou']	1	Solo	2021-02-28	9.0	0.0	4.0	0.00387	0.662	0.663	0.0	0.835	-7.782	0.132	0.616	113.986	101376
1huoY7hw3hGVGfuPPe9y8P	Still Hood	58	True	5	184	195063	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	1.0	1.0	4.0	0.0821	0.742	0.701	0.0	0.116	-5.92	0.21	0.178	137.951	1085
16eZmQoeajKH8G2nPe2chk	Proud of You (feat. Lil Uzi Vert & Yung Kayo)	55	True	7	184	211733	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '7J0hrNYCO5DgAx0XaRJqkh', '4O15NlyKLIASxsJ0PrXPfz']	['Young Stoner Life', 'Young Thug', 'Yung Kayo', 'Lil Uzi Vert']	4	Collaboration	2021-04-16	5.0	0.0	4.0	0.0208	0.848	0.451	0.0	0.194	-7.539	0.228	0.223	135.941	3111
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	275616
76Y8XoegQ5wzOzbUeDOMos	Sólskin	0	False	7	0	99752	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	0.0	1.0	4.0	0.92	0.747	0.149	0.0	0.105	-11.752	0.0324	0.606	85.049	466249
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	80695
3yhT4sY53EoFkRpDpo5B7y	Inni í strompnum	0	False	1	0	123669	['0QTRoLzdxFIseCfq9djuSX']	['Edda Heiðrún Backman']	1	Solo	1991-01-01	0.0	1.0	4.0	0.606	0.724	0.337	0.0	0.13	-12.944	0.0501	0.754	128.633	4388
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	126152
1ISMa0THMDKFBq2UMfm02e	Fallen Angel	54	False	1	184	173786	['6CawoDDP1IZUSGl4wSJGC9']	['TIX']	1	Solo	2021-02-20	1.0	1.0	4.0	0.071	0.542	0.647	0.0	0.108	-4.973	0.0277	0.281	92.999	83360
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	4003
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	61796
7B4fk2UMmN0oQjTuAAvKqn	Jólasnjór	0	False	8	0	177957	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	9.0	1.0	3.0	0.755	0.358	0.217	0.0	0.119	-12.705	0.0276	0.262	91.956	34249
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	7194
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	15369
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	12492
03ERnTvSV5fy8WAyvA4uNP	Big Gangsta	67	True	1	184	243462	['1gPhS1zisyXr5dHTYZyiMe']	['Kevin Gates']	1	Solo	2021-03-26	10.0	0.0	4.0	0.519	0.879	0.574	8.76e-06	0.144	-5.602	0.391	0.346	144.911	1214
2kPlWEOm2tQlaZRE01IbBQ	Picasso (feat. Future)	54	True	9	184	212520	['6oMuImdp5ZcFhWP0ESe6mG', '1RyvyyTE3xzB2ZywiAwp0i']	['Migos', 'Future']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.126	0.921	0.539	0.0	0.114	-7.376	0.204	0.616	140.037	1167
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	36090
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	8453
2JpN3tM65bShH905HAqfXa	Dansa	0	False	5	0	214414	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	11.0	1.0	4.0	0.174	0.545	0.804	0.00137	0.391	-4.604	0.0693	0.843	107.718	8367
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	26030
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	45278
4OrKgyocanoojT6TV3OPtX	Fyrir Mína (feat . Birgir Hákon)	0	False	1	0	119322	['11ac1inTstB27cZTJKSF3P', '29G2YTqyNXysziWEYJMh8K']	['JE$Ú', 'Birgir Hákon']	2	Collaboration	2021-08-20	1.0	1.0	4.0	0.131	0.9	0.527	0.0	0.0717	-8.367	0.247	0.604	97.993	1953
0jNFDcGAXPs5ahngmD5R6n	XSCAPE	59	True	1	184	156248	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	4.0	0.0	4.0	0.602	0.403	0.405	0.0	0.239	-7.718	0.0431	0.0524	100.626	1335
7DFcWJ94QqofcLoeWltsBo	Draumaland	0	False	5	0	273307	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	5.0	1.0	4.0	0.0384	0.709	0.489	0.0985	0.331	-9.511	0.036	0.154	99.998	11047
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	213406
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	9372
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	56249
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	16058
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	127531
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	95339
43TsiUQSjk52jjXhSKU85Q	Betri tíð	0	False	2	0	267633	['25ekuoCP29jHKzH4PEGun6']	['Stuðmenn']	1	Solo	1989-01-01	4.0	1.0	4.0	0.149	0.649	0.849	0.0004	0.0746	-7.736	0.0314	0.551	104.574	9578
7ClZUuzhHULLKjjrHEz6HF	Top Shotta (feat. Pusha T, TRAVI & Beam)	49	True	7	184	259144	['0eDvMgVFoNV3TpwtrVCoTj', '0KuF7reCTOZwV7YJnHQqgr', '46MWeeHNVMYRIIofQBEX98', '0ONHkAv9pCAFxb0zJwDNTy', '4np9Zzw0SEYQLcGv28P51q']	['Pop Smoke', 'The Neptunes', 'BEAM', 'Pusha T', 'TRAVI']	5	Collaboration	2021-07-16	4.0	0.0	4.0	0.288	0.768	0.56	7.69e-06	0.0847	-5.015	0.179	0.323	150.071	8933
4wrYc5PqmFqUhoqCkWlo0l	Lengra	0	False	1	0	155202	['734Ea35ORu5chErtoqMMtU', '5fxRKBJNkss9n22ePnifL6']	['Daniil', 'Izleifur']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.265	0.736	0.494	5.34e-06	0.167	-9.706	0.0505	0.278	141.021	17600
7HuLU1p0GVmaDdaRUz7Xqt	You	36	False	4	183	212533	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-15	11.0	1.0	4.0	0.357	0.805	0.783	0.0475	0.107	-6.256	0.0717	0.645	112.029	1621
0TwBtDAWpkpM3srywFVOV5	Crazy In Love (feat. Jay-Z)	80	False	1	183	235933	['6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['Beyoncé', 'JAY-Z']	2	Collaboration	2003-03-10	2.0	0.0	4.0	0.00238	0.664	0.758	0.0	0.0598	-6.583	0.21	0.701	99.259	1016
0ky8syPEVEfD7qCxMTW49X	Slatty (feat. Yak Gotti & Lil Duke)	52	True	1	184	290280	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '06Qf6vq8AVIpE9XIw8LAsY', '0dvFTsuG02c4cRbcSQ8zE6']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Lil Duke', 'Yak Gotti']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.000544	0.814	0.531	7.26e-06	0.103	-7.56	0.0884	0.18	130.02	1799
1vLPyotXnRlM2EJIHK16LW	Little Things	52	False	3	184	188320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	4.0	0.894	0.647	0.165	0.00187	0.116	-16.328	0.0315	0.59	75.978	1341
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	18961
2etVjllcRbHawSX6DfdlRB	Dansar vel	16	False	2	184	222053	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2021-07-23	9.0	0.0	4.0	0.226	0.918	0.523	0.000346	0.0957	-7.231	0.0826	0.815	122.047	18233
1yHYSQuVmpjINwPyF4D1ag	Sautjándi júní	0	False	6	0	234010	['2XApGxjVWsmAD9FkkuFaMP', '0c46uuHrE1yR98PxWWikFA']	['Dúmbó og Steini', 'Steini']	2	Collaboration	1977-01-01	0.0	1.0	4.0	0.128	0.826	0.539	0.0	0.122	-9.909	0.106	0.693	111.562	8762
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	3215
27hCVOFKAoJeerdOMMLRBn	Óútreiknanleg	0	False	7	0	204878	['2mgonCuv2QEZZbPOatCbyu']	['Jón Jónsson']	1	Solo	2021-10-15	2.0	1.0	4.0	0.365	0.607	0.472	2.75e-06	0.115	-9.561	0.0407	0.11	163.891	6175
7DHCKbybEdI1QOPlK7swI9	Ex Animo - Radio Edit	34	False	2	184	184204	['0i3aiTo9KQY0hvNME4VHuh', '3XxDRDfDWOE0jGCMyqZCuf']	['Aleksandar Vidakovic', 'Phil Phauler']	2	Collaboration	2020-05-03	8.0	1.0	4.0	0.00375	0.685	0.858	0.795	0.112	-5.885	0.0454	0.0761	132.023	1075
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	3550
3GoRS5M56SU9UfSv3OZlgc	Hreinskilinn	16	True	3	184	199000	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2021-07-23	8.0	0.0	4.0	0.458	0.762	0.523	0.0	0.108	-7.329	0.122	0.463	127.952	14437
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	156732
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	1009
1YkDrjiFW8SBmCzaqnSi6k	Þá komu jólin	0	False	9	0	175078	['4WYUozUi0ap1WyOyIsOAJ7', '0j0YjzQLf57Dc9tpehBDdU']	['Memfismafían', 'Sigurður Guðmundsson']	2	Collaboration	2010-01-01	9.0	1.0	4.0	0.682	0.433	0.446	0.0218	0.117	-9.855	0.0243	0.539	92.86	7295
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	215915
3mVqKwMwr2VH1abrpc9o0O	Hjá þér	0	False	11	0	207911	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	1992-01-01	11.0	0.0	1.0	0.543	0.638	0.535	0.0	0.0906	-5.33	0.0296	0.216	78.182	23715
7MC4XR9M9amdmKQr2iDF7i	Iko Iko (My Bestie)	75	False	1	184	182857	['5lTjv8Ag00qHSGhvK4JbeF', '6c8akjSeJQw2NYemV6qVT8']	['Justin Wellington', 'Small Jam']	2	Collaboration	2019-06-03	5.0	1.0	4.0	0.131	0.862	0.753	2.01e-06	0.077	-5.356	0.0625	0.827	105.039	88328
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	707089
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	72	True	1	184	106000	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-12-03	0.0	1.0	4.0	0.0124	0.882	0.662	0.0	0.106	-6.382	0.242	0.57	120.034	5444
7dMOzsTZOUtOF7W5kLN0gf	Discoteque	54	False	1	184	180521	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-01-21	5.0	1.0	4.0	0.0477	0.826	0.799	0.00206	0.125	-6.12	0.0594	0.628	115.004	126114
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	3708
1q6vHHu0YGpzFBcs5zE0n1	Á Meðan Ég Man (feat. Joe Frazier)	20	False	7	184	146474	['6MBiPjSFsYijvVDtKDwVs4', '0Mdm2CCxStFoJr3GQGHf5V']	['Herra Hnetusmjör', 'Joe Frazier']	2	Collaboration	2021-08-31	11.0	0.0	4.0	0.0839	0.936	0.597	0.0	0.0573	-7.631	0.268	0.637	99.991	19226
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	24742
25SvN97AlQYxhy2W4Duusa	BLINDAR GÖTUR	36	False	6	184	212266	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-06-25	0.0	0.0	4.0	0.00246	0.708	0.817	0.0	0.345	-7.795	0.192	0.487	120.018	385988
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	2341
7j218FtlsjEaqs6aNNX1cg	Fimm	0	False	8	0	277270	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	1.0	0.0	4.0	0.0316	0.433	0.623	0.0073	0.0688	-7.914	0.0297	0.403	175.948	216824
4Hta7Oy5W9HD0UgT1P8PPV	RISE! (feat. DAISY WORLD)	63	True	12	184	203588	['4V8LLVI7PbaPR0K2TGSxFF', '53rBi3LpNcMJUTSANS6uYT']	['Tyler, The Creator', 'DAISY WORLD']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.044	0.766	0.814	1.08e-05	0.195	-3.367	0.0733	0.481	108.07	1703
3WsWitnDlmxihH99z2x2cR	GALINN.	16	False	3	184	263439	['46VwdSiSccsgzNhJP9sGhQ', '2RaL5kU2qa3wQXB8JewLVz', '3hvKmeo12OU7ai8Mpgraf7']	['Emmsjé Gauti', 'Helgi Sæmundur', 'Floni']	3	Collaboration	2021-10-08	5.0	0.0	4.0	0.0108	0.609	0.473	0.0023	0.0961	-6.687	0.114	0.473	193.947	1181
5l2Hioaj66Ctl7mzAS3X2y	Something Magical	0	False	1	0	149255	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-11-11	0.0	1.0	4.0	0.0873	0.747	0.614	0.0013	0.109	-6.9	0.0361	0.585	139.958	1296
762B4bOcXF7I2Y8UlKTyTy	Chiquitita	76	False	8	184	326320	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1979	9.0	1.0	4.0	0.734	0.5	0.554	3.72e-06	0.312	-8.108	0.0354	0.372	84.229	2255
