song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	1019
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	436916
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	322444
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	12882
1uL78kFWxhz3umTMWJu8n5	Sauce It Up	68	True	3	170	207038	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	6.0	0.0	4.0	0.0715	0.813	0.528	0.0	0.125	-6.305	0.313	0.131	79.532	1609
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	2225
2cx4iaLF05RyNUSlm0p3y4	Ekki Seena	0	False	1	0	212766	['5mL0Q3L0GbkSj4lTkU745U']	['Attan']	1	Solo	2017-05-19	6.0	0.0	4.0	0.153	0.776	0.652	1.64e-06	0.117	-4.917	0.0506	0.364	98.029	297592
4at9j7aC7FvDlsllpOvsAC	What U Sayin' (feat. Smokepurpp)	41	True	1	184	140487	['3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['Lil Pump', 'Smokepurpp']	2	Collaboration	2017-10-06	7.0	1.0	4.0	0.238	0.949	0.524	2.22e-05	0.108	-7.283	0.0504	0.685	122.959	1393
5ugWOBXogNqFeLGOkHffhd	Bróðir	0	False	5	0	201413	['5viGHhUi0l9iemcUI3nE57']	['Úlfur Úlfur']	1	Solo	2017-05-05	2.0	0.0	4.0	0.101	0.717	0.77	0.0	0.086	-3.42	0.32	0.492	88.965	540685
6wbnfZmbYSA2rTHQfq2gg6	Santa, Hold On	0	False	2	0	212978	['7sJxjRbP3iGqQJmQIW671e', '6fSf8zBW6sXCk39jTzYG9F']	['Made Of Snow', 'Tamesha Alexander']	2	Collaboration	2016-11-06	10.0	1.0	4.0	0.523	0.612	0.628	0.000231	0.16	-8.578	0.0359	0.685	125.012	13263
5g6INqvx4UpP8hnMGGMnQ6	Það er alveg dagsatt	0	False	1	0	342540	['31vC7mWuTz0IROeOQLIKBc', '7tAl324l7Bhucx7XJheKMp', '0PpNdAPMwg8OJTiNDYBDFp']	['Hermann Gunnarsson', 'Dengsi', 'Laddi']	3	Collaboration	1991-01-01	5.0	1.0	4.0	0.532	0.585	0.483	0.0	0.0481	-12.495	0.0347	0.715	132.46	2529
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	1184
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	184646
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	222919
0VJYhKhrHgJ7fgjGaC2k07	The Explanation	56	True	1	184	50747	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	1.0	5.0	0.461	0.597	0.113	0.000393	0.148	-34.475	0.954	0.313	81.311	2123
3CyICSGQGqUaFeYvMJgpnt	High Demand	12	True	8	12	211691	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	5.0	0.0	4.0	0.0175	0.907	0.465	1.54e-05	0.117	-7.123	0.288	0.188	141.957	1018
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	667932
3fuyrhl4t559gmGfPBkEp9	Farin	0	False	2	0	203128	['0yGLmAg3Q8H8yEqWr8TFNy']	['Skítamórall']	1	Solo	2003-01-01	7.0	1.0	4.0	0.157	0.596	0.747	1.25e-06	0.0634	-6.042	0.0264	0.777	95.949	5079
1wur1SW656paPv7EyTqWu4	Happy Xmas (War Is Over)	0	False	13	0	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1993	3.0	1.0	4.0	0.477	0.351	0.604	0.0	0.311	-5.256	0.0293	0.168	172.075	1437
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	545519
59RR3auWejkJ6nk2jtHr6s	Mutter	0	False	6	0	268600	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2001-04-02	4.0	1.0	4.0	0.0152	0.491	0.616	0.00045	0.125	-6.53	0.0349	0.0824	116.145	1451
17U0aj0fP0lUVGrkRqZzly	Spreða	0	True	5	0	196363	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2017-02-18	6.0	1.0	4.0	0.506	0.877	0.429	0.125	0.112	-7.882	0.363	0.913	88.029	257816
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	106400
5RRw66jDLIzgIqwA7ABJ9o	Saint	0	True	6	0	140792	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	1.0	1.0	4.0	0.00953	0.855	0.642	0.0	0.104	-3.701	0.0557	0.0696	150.081	2182
7JGtJqhhjYCD4hqY8thjkL	Not Mine	23	False	1	184	162909	['7licaqhcEBQUzz9FownRaJ']	['Miquela']	1	Solo	2017-08-10	8.0	1.0	4.0	0.698	0.734	0.439	4.34e-05	0.125	-8.285	0.0646	0.454	82.469	3692
43nF52meBE9zI9W8EjMVfk	Hringd'í mig	0	False	1	0	219000	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2017-06-06	2.0	0.0	4.0	0.0527	0.719	0.632	2.59e-05	0.287	-6.801	0.0309	0.621	100.035	399288
0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	69	True	3	184	234213	['246dkjvS1zLTtiykXe5h60', '1uNFoZAHBGtllmzznpCI3s']	['Post Malone', 'Justin Bieber']	2	Collaboration	2016-12-09	7.0	1.0	4.0	0.0931	0.62	0.69	0.0	0.131	-6.508	0.0493	0.331	133.935	3641
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	336841
49JqmxeQcrQbxMDgOy7uUT	Peakin'	5	False	1	184	203910	['75RxDedbns3ZB8SMhcYL17', '1FiwIhKqE7vKkRLj1Ict4H']	['Young Karin', 'Logi Pedro']	2	Collaboration	2017-10-25	5.0	0.0	4.0	0.0116	0.723	0.728	4.83e-05	0.118	-7.188	0.0429	0.357	135.901	7860
4SoKhHMopURSMWCTkVriGl	Someday At Christmas	0	False	1	0	170840	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1967-11-01	5.0	1.0	4.0	0.722	0.383	0.391	0.0	0.12	-10.386	0.031	0.213	99.7	38815
4ftMPTUWf1rIgqf3ncyq3q	Út Um Allt	0	False	10	0	222669	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2017-12-01	1.0	1.0	4.0	0.0584	0.776	0.922	0.0	0.307	-3.184	0.336	0.749	156.994	22109
69VmLkNL304tcCrMCxviYe	Svona eru jólin	0	False	2	0	195604	['0GXv8V3wQr3qE2PCGJfQCL', '0bPOOMpOPbgBrsOrt1Sfvi']	['Eyjólfur Kristjánsson', 'Björgvin Halldórsson']	2	Collaboration	1987	5.0	1.0	4.0	0.119	0.579	0.414	0.0	0.0805	-13.916	0.0295	0.488	147.979	33687
4Bxf2Lc7uTDrhe8ZRPDqaK	Brennum allt	0	False	11	0	275899	['5viGHhUi0l9iemcUI3nE57', '7pNHj0OSvsGZ3FGZETzPiE']	['Úlfur Úlfur', 'Kött Grá Pjé']	2	Collaboration	2015-01-01	11.0	0.0	4.0	0.0216	0.602	0.669	0.0	0.19	-5.746	0.375	0.107	133.644	6145
2KVcqOa2vBKJDIomchdR0C	Ár Eftir Ár	0	False	3	0	194356	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2017-12-01	0.0	1.0	4.0	0.0167	0.825	0.574	0.0	0.0804	-7.653	0.186	0.474	134.941	81110
0y9uTzK9cNKSAEHnpeRG8C	DUCKWORTH.	75	True	14	184	248613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	7.0	1.0	4.0	0.0536	0.552	0.731	0.0	0.258	-6.873	0.615	0.632	174.516	13338
5YCqzqb6yN6TsMOHb4FSVw	Beautiful Mess	52	False	1	184	180952	['1JjIKP5IOuEDXQVZsbUiB2']	['Kristian Kostov']	1	Solo	2017-03-13	0.0	0.0	4.0	0.419	0.408	0.506	0.0	0.108	-8.24	0.0355	0.213	125.576	23145
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	3978
1oFiPGBafH9Woo9AMwgBSl	I'm Every Woman	70	False	1	183	249600	['6mQfAAqZGBzIfrmlZCeaYT']	['Chaka Khan']	1	Solo	1978-10-13	0.0	0.0	4.0	0.0418	0.603	0.886	0.000171	0.295	-7.301	0.0465	0.727	114.045	1233
2dfqS3MRtbLZSZA1IL8xY5	Skepta Interlude	60	True	10	184	143213	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	7.0	1.0	5.0	0.0103	0.745	0.822	4.2e-06	0.155	-6.354	0.252	0.415	86.733	25190
2H3ZUSE54pST4ubRd5FzFR	Ain't No Mountain High Enough	0	False	1	0	151666	['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']	['Marvin Gaye', 'Tammi Terrell']	2	Collaboration	1967-08-29	11.0	0.0	4.0	0.482	0.669	0.616	0.0	0.179	-10.776	0.033	0.818	130.037	1908
03LqgmpDNqs6ZiJ5nObWAi	Gleði og friðarjól	0	False	2	0	224072	['5kvHlHzYaWJ3QPAFxAOBPj', '2tGETO39QXKpmeQMSzr5I6']	['Siggi Pálma', 'Pálmi Gunnarsson']	2	Collaboration	1985-01-01	2.0	1.0	4.0	0.76	0.805	0.319	2.22e-06	0.0941	-11.746	0.0305	0.71	112.351	51550
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	1528
1VyKrDhT6DfjR6Z5DIdRlh	Leiðirnar Til Himna	0	False	2	0	253714	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2017-06-28	7.0	1.0	4.0	0.414	0.719	0.343	0.0	0.0664	-9.359	0.114	0.505	139.817	16212
1QgTBfRN5m81a5K01qens6	444+222	61	True	2	170	247347	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0235	0.791	0.513	2.83e-05	0.101	-6.568	0.269	0.481	76.997	1507
0bcEHhsuLRDm712CQHomdm	Awful Things	0	True	3	0	214426	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	1.0	0.0	4.0	0.0157	0.368	0.796	0.0	0.0694	-4.923	0.0823	0.181	170.033	11276
6XOYVSmNDjKUNMXooU4s4z	No Vacancy	0	False	1	0	223189	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2017-04-28	5.0	1.0	4.0	0.0571	0.71	0.73	0.0	0.139	-4.001	0.0607	0.48	99.986	3164
7KcGEssn7BnJdTgildK5y0	No Frauds	61	True	1	179	272453	['0hCNtLu0JehylgoiP8L4Gh', '3TVXtAsR1Inumwj472S9r4', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Drake', 'Lil Wayne']	3	Collaboration	2017-03-10	1.0	1.0	4.0	0.0884	0.867	0.558	4.05e-06	0.541	-6.975	0.258	0.432	139.061	1182
7u2trOsaFQrFwbL9HH8tdR	Alltof Hratt	0	False	7	0	167140	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2017-12-07	4.0	1.0	4.0	0.0263	0.741	0.576	0.00155	0.113	-7.699	0.0428	0.578	132.055	107186
1wWRtPIKD7ZNvtsrzLyTev	All da Smoke	54	True	3	172	204960	['1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Future', 'Young Thug']	2	Collaboration	2017-10-20	0.0	1.0	4.0	0.0265	0.893	0.583	1.33e-05	0.149	-6.862	0.341	0.115	147.0	1382
2oim5PeJo33M01bXAUVKLu	Dance Alone	35	False	1	182	186293	['0o6ViwBypGcKx0wAphlgXy']	['Jana Burčeska']	1	Solo	2017-04-07	1.0	0.0	4.0	0.00255	0.641	0.759	3.91e-05	0.326	-7.847	0.0422	0.403	120.035	2309
42CeaId2XNlxugDvyqHfDf	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.633	0.765	0.688	0.0	0.0734	-5.566	0.0841	0.434	90.013	76046
6AUuRg513AfT50d52O60fS	One Day At A Time	55	False	14	183	209380	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	1.0	1.0	4.0	0.775	0.502	0.32	0.0	0.113	-7.95	0.0342	0.337	129.356	13939
2hIFuoXhzcZGvmdtSE35lc	Best Man	48	True	13	182	266879	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	8.0	1.0	4.0	0.00304	0.673	0.687	4.77e-05	0.317	-4.567	0.0545	0.159	106.859	1346
6Nle9hKrkL1wQpwNfEkxjh	Chanel	79	True	1	184	210285	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2017-03-10	0.0	0.0	4.0	0.874	0.776	0.503	0.0	0.112	-5.732	0.237	0.473	110.134	7249
5sNESr6pQfIhL3krM8CtZn	Numb / Encore	82	True	1	184	205733	['3nFkdlSjzX9mRTtwJOzDYB', '6XyY86QOPPrYVGvF9ch6wz']	['JAY-Z', 'Linkin Park']	2	Collaboration	2004-11-30	2.0	1.0	4.0	0.0603	0.687	0.793	0.0	0.582	-4.254	0.166	0.751	107.045	1406
32OWobmyAz8J2qA8iWekyS	Mistletoe	2	False	2	0	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.511	0.666	0.543	0.0	0.0911	-9.188	0.0446	0.881	161.947	95917
1S7zHaN5jc2T2ovZJFXTTi	Jólaland	0	False	1	0	255360	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2016-01-08	9.0	1.0	4.0	0.551	0.606	0.44	2.08e-05	0.0544	-10.826	0.0326	0.599	117.699	13948
4gavOCQdZ2g86gkvi17FM7	Wonderful Christmastime - Remastered 2011 / Edited Version	0	False	7	0	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	13506
0Zbbxnx4SGGHoIow4PpISP	Stargazing	69	False	1	184	236853	['23fqKkggKUBHNkbKtXEls4', '1QDrz3DMMaz3TB1cm0PGDu']	['Kygo', 'Justin Jesso']	2	Collaboration	2017-09-21	5.0	1.0	4.0	0.152	0.677	0.497	0.0	0.0911	-5.763	0.0809	0.419	99.137	80687
21yRtB6B8EMounImAfHRCP	Who Dat Boy (feat. A$AP Rocky)	71	True	5	172	205093	['4V8LLVI7PbaPR0K2TGSxFF', '13ubrt8QOOCPljQ2FL1Kca']	['Tyler, The Creator', 'A$AP Rocky']	2	Collaboration	2017-07-21	8.0	1.0	4.0	0.337	0.706	0.485	0.0	0.122	-9.671	0.331	0.144	115.414	2280
4u9Y4Z9i9VaAbBK7rW1Rha	Meet Me in the Hallway	72	False	1	184	227200	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	2.0	1.0	4.0	0.747	0.537	0.383	0.00025	0.356	-6.528	0.0247	0.339	104.252	1302
65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	0	False	1	0	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	1743
3zBm6lRfxl6tlPGbKuaTUn	Ínótt	0	False	6	0	199850	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2017-04-28	8.0	1.0	4.0	0.132	0.813	0.511	3.51e-06	0.21	-10.862	0.241	0.555	137.931	426746
