Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,transpop,1,62.0,9061.0
transpop,tropical house,1,62.0,9061.0
afrobeats,pop,1,66.0,56052.0
afrobeats,uk pop,1,66.0,56052.0
dancehall,pop,1,66.0,56052.0
dancehall,uk pop,1,66.0,56052.0
nigerian hip hop,pop,1,66.0,56052.0
nigerian hip hop,uk pop,1,66.0,56052.0
nigerian pop,pop,1,66.0,56052.0
nigerian pop,uk pop,1,66.0,56052.0
classic texas country,complextro,1,82.0,17716.0
classic texas country,edm,1,82.0,17716.0
classic texas country,german techno,1,82.0,17716.0
classic texas country,pop,1,82.0,17716.0
classic texas country,pop dance,1,82.0,17716.0
complextro,contemporary country,1,82.0,17716.0
contemporary country,edm,1,82.0,17716.0
contemporary country,german techno,1,82.0,17716.0
contemporary country,pop dance,1,82.0,17716.0
melodic rap,north carolina hip hop,1,81.0,406805.0
north carolina hip hop,rap,1,81.0,406805.0
north carolina hip hop,trap,1,81.0,406805.0
alt z,melodic dubstep,1,76.0,503704.0
canadian pop,melodic dubstep,1,76.0,503704.0
melodic dubstep,uk pop,1,76.0,503704.0
electropop,melodic dubstep,1,76.0,503704.0
melodic dubstep,pop,1,76.0,503704.0
alt z,electropop,1,76.0,503704.0
canadian pop,electropop,1,76.0,503704.0
complextro,viral pop,1,64.0,257154.0
german techno,viral pop,1,64.0,257154.0
viet lo-fi,vietnamese hip hop,1,0.0,7602.0
indie rock,pop,1,61.0,36323.0
pop,stomp and holler,1,61.0,36323.0
canadian pop,conscious hip hop,1,74.0,763830.0
conscious hip hop,pop,1,74.0,763830.0
barbadian pop,r&b,1,13.0,37889.0
r&b,urban contemporary,1,13.0,37889.0
barbadian pop,rap,1,13.0,37889.0
rap,urban contemporary,1,13.0,37889.0
barbadian pop,toronto rap,1,13.0,37889.0
pop,toronto rap,1,13.0,37889.0
toronto rap,urban contemporary,1,13.0,37889.0
barbadian pop,urban contemporary,1,13.0,37889.0
pop,urban contemporary,1,13.0,37889.0
urban contemporary,urban contemporary,1,13.0,37889.0
belgian pop,dance pop,1,70.0,38061.0
belgian pop,pop,1,70.0,38061.0
belgian pop,uk pop,1,70.0,38061.0
dance pop,french pop,1,70.0,38061.0
french pop,pop,1,70.0,38061.0
french pop,uk pop,1,70.0,38061.0
dance pop,variete francaise,1,70.0,38061.0
pop,variete francaise,1,70.0,38061.0
uk pop,variete francaise,1,70.0,38061.0
canadian pop,electronic trap,1,86.0,2302.0
electronic trap,pop,1,86.0,2302.0
canadian hip hop,miami hip hop,1,76.0,33839.0
canadian pop,miami hip hop,1,76.0,33839.0
hip hop,miami hip hop,1,76.0,33839.0
miami hip hop,rap,1,76.0,33839.0
miami hip hop,toronto rap,1,76.0,33839.0
rock viet,vietnamese trap,1,0.0,2191172.0
classic swedish pop,edm,1,64.0,47275.0
classic swedish pop,pop dance,1,64.0,47275.0
classic swedish pop,tropical house,1,64.0,47275.0
edm,german dance,1,64.0,47275.0
edm,slap house,1,64.0,47275.0
german dance,german dance,1,64.0,47275.0
german dance,slap house,1,64.0,47275.0
pop dance,slap house,1,64.0,47275.0
german dance,tropical house,1,64.0,47275.0
slap house,tropical house,1,64.0,47275.0
classic swedish pop,slap house,1,64.0,47275.0
slap house,swedish pop,1,64.0,47275.0
dutch rap pop,v-pop,1,21.0,12690.0
k-pop boy group,korean r&b,1,55.0,3142.0
brostep,chicago rap,1,3.0,54956.0
chicago rap,edm,1,3.0,54956.0
chicago rap,progressive electro house,1,3.0,54956.0
brostep,melodic rap,1,3.0,54956.0
edm,melodic rap,1,3.0,54956.0
melodic rap,progressive electro house,1,3.0,54956.0
brostep,rap,1,3.0,54956.0
progressive electro house,rap,1,3.0,54956.0
alt z,viral pop,1,68.0,66441.0
uk pop,viral pop,1,68.0,66441.0
australian dance,k-pop,1,0.0,1086093.0
australian pop,k-pop,1,0.0,1086093.0
australian dance,k-pop boy group,1,0.0,1086093.0
australian pop,k-pop boy group,1,0.0,1086093.0
dance pop,speedrun,1,67.0,4145.0
dance pop,video game music,1,67.0,4145.0
dance pop,trap queen,1,67.0,4145.0
black americana,pop,1,74.0,27415.0
black americana,pop r&b,1,74.0,27415.0
contemporary country,pop r&b,1,74.0,27415.0
country,pop r&b,1,74.0,27415.0
country road,pop r&b,1,74.0,27415.0
black americana,melodic rap,1,74.0,27415.0
black americana,rap,1,74.0,27415.0
black americana,trap,1,74.0,27415.0
contemporary country,melodic rap,1,74.0,27415.0
contemporary country,rap,1,74.0,27415.0
contemporary country,trap,1,74.0,27415.0
country,melodic rap,1,74.0,27415.0
country,rap,1,74.0,27415.0
country,trap,1,74.0,27415.0
country road,melodic rap,1,74.0,27415.0
country road,rap,1,74.0,27415.0
country road,trap,1,74.0,27415.0
melodic rap,pop r&b,1,74.0,27415.0
pop r&b,rap,1,74.0,27415.0
pop r&b,trap,1,74.0,27415.0
edm,edm,1,64.0,42638.0
edm,tropical house,1,64.0,42638.0
pop dance,tropical house,1,64.0,42638.0
atl trap,dance pop,1,83.0,244955.0
dance pop,gangster rap,1,83.0,244955.0
dance pop,melodic rap,1,83.0,244955.0
alt z,bedroom pop,1,72.0,629147.0
alt z,indie poptimism,1,72.0,629147.0
alt z,pov: indie,1,72.0,629147.0
bedroom pop,nz pop,1,72.0,629147.0
indie poptimism,nz pop,1,72.0,629147.0
nz pop,pov: indie,1,72.0,629147.0
swedish electropop,uk dance,1,79.0,529334.0
scandipop,uk funky,1,79.0,529334.0
swedish electropop,uk funky,1,79.0,529334.0
swedish pop,uk funky,1,79.0,529334.0
pop house,pop house,1,79.0,77291.0
pop house,uk pop,1,79.0,77291.0
alt z,dutch edm,1,69.0,2913.0
alt z,progressive house,1,69.0,2913.0
dutch edm,gen z singer-songwriter,1,69.0,2913.0
edm,gen z singer-songwriter,1,69.0,2913.0
gen z singer-songwriter,pop,1,69.0,2913.0
gen z singer-songwriter,pop dance,1,69.0,2913.0
gen z singer-songwriter,progressive house,1,69.0,2913.0
chamber folk,vietnamese trap,1,28.0,104013.0
polish alternative,vietnamese trap,1,28.0,104013.0
dance pop,viral pop,1,83.0,3570979.0
dance pop,hip pop,1,65.0,363308.0
dance pop,queens hip hop,1,65.0,363308.0
atl hip hop,r&b en espanol,1,67.0,35451.0
atl trap,r&b en espanol,1,67.0,35451.0
r&b en espanol,trap,1,67.0,35451.0
hip hop,r&b en espanol,1,67.0,35451.0
r&b en espanol,slap house,1,67.0,35451.0
christian dance,indie viet,1,0.0,94989.0
christian dance,vietnamese hip hop,1,0.0,94989.0
christian dance,vietnamese trap,1,0.0,94989.0
sad lo-fi,sad lo-fi,1,81.0,49593.0
sad lo-fi,sad rap,1,81.0,49593.0
contemporary country,hip pop,1,45.0,4587.0
country,hip pop,1,45.0,4587.0
country road,hip pop,1,45.0,4587.0
hip pop,modern country rock,1,45.0,4587.0
modern country rock,pop,1,45.0,4587.0
k-rap,korean electronic,1,69.0,32104.0
korean electronic,korean r&b,1,69.0,32104.0
ohio hip hop,viral rap,1,78.0,135525.0
pop rap,viral rap,1,78.0,135525.0
hip hop,ohio hip hop,1,78.0,135525.0
ohio hip hop,rap,1,78.0,135525.0
ohio hip hop,slap house,1,78.0,135525.0
pop rap,slap house,1,78.0,135525.0
slap house,viral rap,1,78.0,135525.0
electro house,gaming edm,1,69.0,19845.0
gaming edm,nordic house,1,69.0,19845.0
k-pop girl group,transpop,1,75.0,11184.0
speedrun,transpop,1,75.0,11184.0
transpop,video game music,1,75.0,11184.0
dutch house,k-pop,1,0.0,22257.0
k-pop,progressive electro house,1,0.0,22257.0
k-pop,slap house,1,0.0,22257.0
