Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian electronic,toronto rap,1,74.0,109637.0
canadian hip hop,dutch house,1,74.0,109637.0
canadian trap,dutch house,1,74.0,109637.0
dutch house,toronto rap,1,74.0,109637.0
canadian hip hop,electro house,1,74.0,109637.0
canadian trap,electro house,1,74.0,109637.0
electro house,toronto rap,1,74.0,109637.0
canadian hip hop,progressive electro house,1,74.0,109637.0
canadian trap,progressive electro house,1,74.0,109637.0
progressive electro house,toronto rap,1,74.0,109637.0
big room,canadian electronic,1,74.0,109637.0
brostep,canadian electronic,1,74.0,109637.0
canadian electronic,dutch edm,1,74.0,109637.0
canadian electronic,edm,1,74.0,109637.0
canadian electronic,house,1,74.0,109637.0
canadian electronic,pop dance,1,74.0,109637.0
canadian electronic,slap house,1,74.0,109637.0
canadian electronic,trance,1,74.0,109637.0
brostep,dutch house,1,74.0,109637.0
dutch house,house,1,74.0,109637.0
dutch house,trance,1,74.0,109637.0
brostep,edm,1,74.0,109637.0
edm,house,1,74.0,109637.0
edm,trance,1,74.0,109637.0
brostep,electro house,1,74.0,109637.0
electro house,house,1,74.0,109637.0
electro house,trance,1,74.0,109637.0
brostep,pop dance,1,74.0,109637.0
house,pop dance,1,74.0,109637.0
pop dance,trance,1,74.0,109637.0
brostep,progressive electro house,1,74.0,109637.0
house,progressive electro house,1,74.0,109637.0
progressive electro house,trance,1,74.0,109637.0
canadian hip hop,dfw rap,1,74.0,109637.0
canadian trap,dfw rap,1,74.0,109637.0
dfw rap,toronto rap,1,74.0,109637.0
canadian hip hop,melodic rap,1,74.0,109637.0
canadian trap,melodic rap,1,74.0,109637.0
melodic rap,toronto rap,1,74.0,109637.0
big room,dfw rap,1,74.0,109637.0
brostep,dfw rap,1,74.0,109637.0
dfw rap,dutch edm,1,74.0,109637.0
dfw rap,house,1,74.0,109637.0
dfw rap,slap house,1,74.0,109637.0
dfw rap,trance,1,74.0,109637.0
big room,melodic rap,1,74.0,109637.0
brostep,melodic rap,1,74.0,109637.0
dutch edm,melodic rap,1,74.0,109637.0
house,melodic rap,1,74.0,109637.0
melodic rap,trance,1,74.0,109637.0
pop,slap house,1,74.0,109637.0
pop,trance,1,74.0,109637.0
brostep,rap,1,74.0,109637.0
dutch edm,rap,1,74.0,109637.0
house,rap,1,74.0,109637.0
rap,trance,1,74.0,109637.0
big room,canadian hip hop,1,74.0,109637.0
brostep,canadian hip hop,1,74.0,109637.0
canadian hip hop,dutch edm,1,74.0,109637.0
canadian hip hop,house,1,74.0,109637.0
canadian hip hop,slap house,1,74.0,109637.0
canadian hip hop,trance,1,74.0,109637.0
big room,canadian trap,1,74.0,109637.0
brostep,canadian trap,1,74.0,109637.0
canadian trap,dutch edm,1,74.0,109637.0
canadian trap,house,1,74.0,109637.0
canadian trap,slap house,1,74.0,109637.0
canadian trap,trance,1,74.0,109637.0
big room,toronto rap,1,74.0,109637.0
brostep,toronto rap,1,74.0,109637.0
dutch edm,toronto rap,1,74.0,109637.0
house,toronto rap,1,74.0,109637.0
slap house,toronto rap,1,74.0,109637.0
toronto rap,trance,1,74.0,109637.0
big room,hip pop,1,63.0,7537.0
big room,queens hip hop,1,63.0,7537.0
edm,hip pop,1,63.0,7537.0
edm,queens hip hop,1,63.0,7537.0
hip pop,pop dance,1,63.0,7537.0
pop dance,queens hip hop,1,63.0,7537.0
atl hip hop,pop r&b,1,74.0,66282.0
melodic rap,pop r&b,1,74.0,66282.0
pop r&b,rap,1,74.0,66282.0
r&b,r&b,1,74.0,66282.0
r&b,trap soul,1,74.0,66282.0
pop r&b,pop rap,1,74.0,66282.0
pop r&b,southern hip hop,1,74.0,66282.0
pop r&b,trap soul,1,74.0,66282.0
canadian hip hop,reggaeton,1,21.0,38722.0
canadian pop,reggaeton,1,21.0,38722.0
reggaeton,toronto rap,1,21.0,38722.0
canadian hip hop,trap latino,1,21.0,38722.0
canadian pop,trap latino,1,21.0,38722.0
toronto rap,trap latino,1,21.0,38722.0
canadian hip hop,urbano latino,1,21.0,38722.0
canadian pop,urbano latino,1,21.0,38722.0
toronto rap,urbano latino,1,21.0,38722.0
czech hip hop,uk pop,1,53.0,1546.0
czsk hip hop,uk pop,1,53.0,1546.0
anime,k-rap,1,0.0,2123.0
classic j-pop,k-rap,1,0.0,2123.0
j-pop,k-rap,1,0.0,2123.0
japanese singer-songwriter,k-rap,1,0.0,2123.0
k-rap,vietnamese hip hop,1,0.0,2123.0
k-rap,vietnamese melodic rap,1,0.0,2123.0
anime,vietnamese hip hop,1,0.0,2123.0
anime,vietnamese melodic rap,1,0.0,2123.0
classic j-pop,vietnamese hip hop,1,0.0,2123.0
classic j-pop,vietnamese melodic rap,1,0.0,2123.0
j-pop,vietnamese hip hop,1,0.0,2123.0
j-pop,vietnamese melodic rap,1,0.0,2123.0
japanese singer-songwriter,vietnamese hip hop,1,0.0,2123.0
japanese singer-songwriter,vietnamese melodic rap,1,0.0,2123.0
edm,singer-songwriter pop,1,69.0,12131.0
pop dance,singer-songwriter pop,1,69.0,12131.0
singer-songwriter pop,tropical house,1,69.0,12131.0
alternative hip hop,dutch edm,1,50.0,1239.0
alternative hip hop,edm,1,50.0,1239.0
alternative hip hop,pop dance,1,50.0,1239.0
alternative hip hop,progressive house,1,50.0,1239.0
complextro,dutch edm,1,50.0,1239.0
complextro,edm,1,50.0,1239.0
complextro,pop dance,1,50.0,1239.0
complextro,progressive house,1,50.0,1239.0
alternative hip hop,complextro,1,50.0,1239.0
alternative hip hop,pop edm,1,50.0,1239.0
alternative hip hop,progressive electro house,1,50.0,1239.0
brostep,czech hip hop,1,70.0,28932.0
czech hip hop,edm,1,70.0,28932.0
czech hip hop,progressive electro house,1,70.0,28932.0
brostep,czsk hip hop,1,70.0,28932.0
czsk hip hop,edm,1,70.0,28932.0
czsk hip hop,progressive electro house,1,70.0,28932.0
beatlesque,pop soul,1,35.0,1409.0
beatlesque,pop,1,35.0,1409.0
danish hip hop,electro house,1,0.0,3260.0
bachata,chicano rap,1,56.0,6022.0
chicano rap,latin viral pop,1,56.0,6022.0
bachata,k-pop,1,56.0,6022.0
bachata,k-pop boy group,1,56.0,6022.0
k-pop,latin viral pop,1,56.0,6022.0
k-pop boy group,latin viral pop,1,56.0,6022.0
chicano rap,k-pop,1,56.0,6022.0
chicano rap,k-pop boy group,1,56.0,6022.0
korean r&b,korean r&b,1,62.0,2412.0
asian american hip hop,la pop,1,0.0,5707.0
asian american hip hop,r&b,1,0.0,5707.0
asian american hip hop,chinese hip hop,1,0.0,5707.0
asian american hip hop,viral pop,1,0.0,5707.0
asian american hip hop,indonesian hip hop,1,0.0,5707.0
chinese hip hop,la pop,1,0.0,5707.0
chinese hip hop,r&b,1,0.0,5707.0
r&b,viral pop,1,0.0,5707.0
indonesian hip hop,la pop,1,0.0,5707.0
indonesian hip hop,r&b,1,0.0,5707.0
chinese hip hop,viral pop,1,0.0,5707.0
chinese hip hop,indonesian hip hop,1,0.0,5707.0
indonesian hip hop,viral pop,1,0.0,5707.0
vietnamese bolero,vietnamese bolero,1,0.0,3420.0
vietnamese bolero,vietnamese pop,1,0.0,3420.0
electropop,electropop,1,87.0,227829.0
electropop,etherpop,1,87.0,227829.0
electropop,indie poptimism,1,87.0,227829.0
adult standards,light music,1,50.0,1529.0
easy listening,light music,1,50.0,1529.0
light music,lounge,1,50.0,1529.0
hip hop,trap soul,1,35.0,1080.0
pop rap,trap soul,1,35.0,1080.0
southern hip hop,southern hip hop,1,35.0,1080.0
southern hip hop,trap soul,1,35.0,1080.0
dance pop,trap soul,1,35.0,1080.0
atl trap,hip hop,1,54.0,1084.0
hip hop,houston rap,1,54.0,1084.0
atl trap,new orleans rap,1,54.0,1084.0
houston rap,new orleans rap,1,54.0,1084.0
memphis hip hop,new orleans rap,1,54.0,1084.0
atl trap,pop rap,1,54.0,1084.0
houston rap,pop rap,1,54.0,1084.0
memphis hip hop,pop rap,1,54.0,1084.0
atl trap,rap,1,54.0,1084.0
houston rap,rap,1,54.0,1084.0
atl trap,trap,1,54.0,1084.0
houston rap,trap,1,54.0,1084.0
memphis hip hop,trap,1,54.0,1084.0
r&b,singer-songwriter pop,1,74.0,229715.0
r&b,uk pop,1,74.0,229715.0
detroit hip hop,hip pop,1,59.0,1179.0
detroit hip hop,queens hip hop,1,59.0,1179.0
hip hop,hip pop,1,59.0,1179.0
hip hop,queens hip hop,1,59.0,1179.0
hip pop,rap,1,59.0,1179.0
queens hip hop,rap,1,59.0,1179.0
hip pop,indie poptimism,1,59.0,1179.0
indie poptimism,queens hip hop,1,59.0,1179.0
belgian edm,neo mellow,1,0.0,1357.0
edm,neo mellow,1,0.0,1357.0
neo mellow,pop dance,1,0.0,1357.0
neo mellow,tropical house,1,0.0,1357.0
belgian edm,pop rock,1,0.0,1357.0
edm,pop rock,1,0.0,1357.0
pop dance,pop rock,1,0.0,1357.0
pop rock,tropical house,1,0.0,1357.0
electronic trap,rap,1,79.0,199254.0
puerto rican pop,rap,1,79.0,199254.0
edm,puerto rican pop,1,79.0,199254.0
electronic trap,puerto rican pop,1,79.0,199254.0
electronic trap,reggaeton,1,79.0,199254.0
electronic trap,trap latino,1,79.0,199254.0
electronic trap,urbano latino,1,79.0,199254.0
pop dance,puerto rican pop,1,79.0,199254.0
electronic trap,post-teen pop,1,79.0,199254.0
post-teen pop,puerto rican pop,1,79.0,199254.0
post-teen pop,reggaeton,1,79.0,199254.0
post-teen pop,trap latino,1,79.0,199254.0
post-teen pop,urbano latino,1,79.0,199254.0
conscious hip hop,r&b,1,86.0,132630.0
r&b,west coast rap,1,86.0,132630.0
rap,west coast rap,1,86.0,132630.0
post-teen pop,slap house,1,11.0,1111.0
slap house,uk pop,1,11.0,1111.0
electro house,viral pop,1,11.0,1111.0
progressive electro house,viral pop,1,11.0,1111.0
slap house,viral pop,1,11.0,1111.0
australian dance,uk pop,1,79.0,126170.0
detroit hip hop,detroit hip hop,1,65.0,9672.0
detroit hip hop,gangster rap,1,65.0,9672.0
detroit hip hop,hardcore hip hop,1,65.0,9672.0
hardcore hip hop,hip hop,1,65.0,9672.0
hardcore hip hop,rap,1,65.0,9672.0
brostep,pop r&b,1,83.0,40948.0
pop r&b,progressive electro house,1,83.0,40948.0
canadian contemporary r&b,dance pop,1,79.0,111189.0
canadian pop,dance pop,1,79.0,111189.0
canadian contemporary r&b,electro house,1,79.0,111189.0
canadian contemporary r&b,house,1,79.0,111189.0
canadian pop,house,1,79.0,111189.0
canadian contemporary r&b,progressive house,1,79.0,111189.0
canadian pop,progressive house,1,79.0,111189.0
canadian contemporary r&b,uk dance,1,79.0,111189.0
canadian contemporary r&b,uk pop,1,79.0,111189.0
canadian pop,uk pop,1,79.0,111189.0
atl hip hop,post-teen pop,1,0.0,72041.0
chicago rap,r&b,1,0.0,9164.0
chicago rap,toronto rap,1,0.0,9164.0
chicago rap,urban contemporary,1,0.0,9164.0
k-pop,latin arena pop,1,51.0,2218.0
k-pop boy group,latin arena pop,1,51.0,2218.0
k-pop,latin pop,1,51.0,2218.0
k-pop boy group,latin pop,1,51.0,2218.0
k-pop,mexican pop,1,51.0,2218.0
k-pop boy group,mexican pop,1,51.0,2218.0
k-pop,reggaeton,1,51.0,2218.0
k-pop boy group,reggaeton,1,51.0,2218.0
hip pop,zimdancehall,1,73.0,6362.0
pop,zimdancehall,1,73.0,6362.0
queens hip hop,zimdancehall,1,73.0,6362.0
rap,zimdancehall,1,73.0,6362.0
v-pop,vietnamese melodic rap,1,0.0,42945.0
alternative hip hop,canadian pop,1,68.0,1717.0
canadian pop,drumless hip hop,1,68.0,1717.0
drumless hip hop,pop,1,68.0,1717.0
canadian pop,psychedelic hip hop,1,68.0,1717.0
pop,psychedelic hip hop,1,68.0,1717.0
alternative hip hop,pop r&b,1,68.0,1717.0
conscious hip hop,pop r&b,1,68.0,1717.0
drumless hip hop,pop r&b,1,68.0,1717.0
pop r&b,psychedelic hip hop,1,68.0,1717.0
k-rap,k-rock,1,0.0,30547.0
k-rap,korean pop,1,0.0,30547.0
canadian electropop,uk dance,1,53.0,1099.0
dance rock,uk dance,1,53.0,1099.0
electropop,uk dance,1,53.0,1099.0
neo-synthpop,uk dance,1,53.0,1099.0
canadian electronic,uk dance,1,53.0,1099.0
pop edm,uk dance,1,53.0,1099.0
canadian electronic,canadian electropop,1,53.0,1099.0
canadian electropop,pop edm,1,53.0,1099.0
canadian electronic,canadian pop,1,53.0,1099.0
canadian pop,pop edm,1,53.0,1099.0
canadian electronic,dance rock,1,53.0,1099.0
dance rock,electro house,1,53.0,1099.0
dance rock,pop edm,1,53.0,1099.0
canadian electronic,electropop,1,53.0,1099.0
electropop,pop edm,1,53.0,1099.0
canadian electronic,metropopolis,1,53.0,1099.0
metropopolis,pop edm,1,53.0,1099.0
canadian electronic,neo-synthpop,1,53.0,1099.0
electro house,neo-synthpop,1,53.0,1099.0
neo-synthpop,pop edm,1,53.0,1099.0
albanian hip hop,latin hip hop,1,63.0,2417.0
albanian hip hop,reggaeton,1,63.0,2417.0
albanian hip hop,trap latino,1,63.0,2417.0
albanian hip hop,urbano latino,1,63.0,2417.0
albanian pop,latin hip hop,1,63.0,2417.0
albanian pop,reggaeton,1,63.0,2417.0
albanian pop,trap latino,1,63.0,2417.0
albanian pop,urbano latino,1,63.0,2417.0
kosovan pop,latin hip hop,1,63.0,2417.0
kosovan pop,reggaeton,1,63.0,2417.0
kosovan pop,trap latino,1,63.0,2417.0
kosovan pop,urbano latino,1,63.0,2417.0
albanian hip hop,hip hop,1,63.0,2417.0
albanian hip hop,pop rap,1,63.0,2417.0
albanian pop,hip hop,1,63.0,2417.0
albanian pop,pop rap,1,63.0,2417.0
hip hop,kosovan pop,1,63.0,2417.0
kosovan pop,pop rap,1,63.0,2417.0
hip hop,latin hip hop,1,63.0,2417.0
latin hip hop,pop rap,1,63.0,2417.0
dance pop,norwegian pop,1,0.0,2287.0
edm,norwegian pop,1,0.0,2287.0
house,norwegian pop,1,0.0,2287.0
norwegian pop,pop dance,1,0.0,2287.0
norwegian pop,uk dance,1,0.0,2287.0
norwegian pop,uk pop,1,0.0,2287.0
pittsburgh rap,pop,1,86.0,14896.0
hip hop,viral pop,1,86.0,14896.0
pittsburgh rap,viral pop,1,86.0,14896.0
pop rap,viral pop,1,86.0,14896.0
rap,viral pop,1,86.0,14896.0
southern hip hop,viral pop,1,86.0,14896.0
trap,viral pop,1,86.0,14896.0
big room,slap house,1,7.0,47282.0
dutch house,dutch house,1,7.0,47282.0
dutch house,future house,1,7.0,47282.0
electro house,future house,1,7.0,47282.0
future house,progressive electro house,1,7.0,47282.0
future house,slap house,1,7.0,47282.0
progressive electro house,progressive electro house,1,7.0,47282.0
dance pop,dirty south rap,1,79.0,19546.0
dirty south rap,pop,1,79.0,19546.0
dance pop,florida drill,1,79.0,19546.0
dance pop,florida rap,1,79.0,19546.0
dance pop,miami hip hop,1,79.0,19546.0
florida drill,pop,1,79.0,19546.0
florida rap,pop,1,79.0,19546.0
dirty south rap,florida drill,1,79.0,19546.0
dirty south rap,florida rap,1,79.0,19546.0
dirty south rap,melodic rap,1,79.0,19546.0
dirty south rap,miami hip hop,1,79.0,19546.0
dirty south rap,rap,1,79.0,19546.0
dirty south rap,trap,1,79.0,19546.0
dirty south rap,trap latino,1,79.0,19546.0
florida drill,pop rap,1,79.0,19546.0
florida rap,pop rap,1,79.0,19546.0
florida drill,southern hip hop,1,79.0,19546.0
florida rap,southern hip hop,1,79.0,19546.0
southern hip hop,trap latino,1,79.0,19546.0
neo soul,uk pop,1,76.0,194079.0
pop,uk contemporary r&b,1,76.0,194079.0
uk contemporary r&b,uk pop,1,76.0,194079.0
neo soul,pop rap,1,76.0,194079.0
neo soul,seattle hip hop,1,76.0,194079.0
pop rap,uk contemporary r&b,1,76.0,194079.0
seattle hip hop,uk contemporary r&b,1,76.0,194079.0
neo soul,pop dance,1,76.0,194079.0
neo soul,uk dance,1,76.0,194079.0
neo soul,uk funky,1,76.0,194079.0
pop dance,uk contemporary r&b,1,76.0,194079.0
uk contemporary r&b,uk dance,1,76.0,194079.0
uk contemporary r&b,uk funky,1,76.0,194079.0
pop,seattle hip hop,1,76.0,194079.0
seattle hip hop,uk pop,1,76.0,194079.0
pop rap,uk dance,1,76.0,194079.0
pop rap,uk funky,1,76.0,194079.0
pop dance,seattle hip hop,1,76.0,194079.0
seattle hip hop,uk dance,1,76.0,194079.0
seattle hip hop,uk funky,1,76.0,194079.0
alt z,k-pop,1,74.0,162614.0
k-pop,k-pop girl group,1,74.0,162614.0
k-pop girl group,k-pop girl group,1,74.0,162614.0
k-pop,speedrun,1,74.0,162614.0
k-pop,video game music,1,74.0,162614.0
alt z,speedrun,1,74.0,162614.0
alt z,video game music,1,74.0,162614.0
pop,speedrun,1,74.0,162614.0
pop,video game music,1,74.0,162614.0
rock viet,vietnamese singer-songwriter,1,14.0,1347.0
dance pop,post-teen pop,1,54.0,1056.0
canadian hip hop,virginia hip hop,1,61.0,1055.0
canadian pop,virginia hip hop,1,61.0,1055.0
hip hop,virginia hip hop,1,61.0,1055.0
rap,virginia hip hop,1,61.0,1055.0
toronto rap,virginia hip hop,1,61.0,1055.0
barbadian pop,canadian hip hop,1,61.0,1055.0
canadian hip hop,urban contemporary,1,61.0,1055.0
barbadian pop,canadian pop,1,61.0,1055.0
canadian pop,urban contemporary,1,61.0,1055.0
barbadian pop,rap,1,61.0,1055.0
barbadian pop,toronto rap,1,61.0,1055.0
toronto rap,urban contemporary,1,61.0,1055.0
barbadian pop,virginia hip hop,1,61.0,1055.0
urban contemporary,virginia hip hop,1,61.0,1055.0
dutch edm,pop soul,1,50.0,5998.0
pop soul,progressive house,1,50.0,5998.0
detroit hip hop,electropop,1,55.0,4997.0
detroit hip hop,etherpop,1,55.0,4997.0
electropop,hip hop,1,55.0,4997.0
etherpop,hip hop,1,55.0,4997.0
electropop,r&b,1,55.0,4997.0
etherpop,r&b,1,55.0,4997.0
indie poptimism,r&b,1,55.0,4997.0
electropop,southern hip hop,1,55.0,4997.0
etherpop,southern hip hop,1,55.0,4997.0
indie poptimism,southern hip hop,1,55.0,4997.0
electropop,trap,1,55.0,4997.0
etherpop,trap,1,55.0,4997.0
indie poptimism,trap,1,55.0,4997.0
dancehall,detroit hip hop,1,55.0,4997.0
dancehall queen,detroit hip hop,1,55.0,4997.0
detroit hip hop,uk dancehall,1,55.0,4997.0
detroit hip hop,uk hip hop,1,55.0,4997.0
dancehall,hip hop,1,55.0,4997.0
dancehall queen,hip hop,1,55.0,4997.0
hip hop,uk dancehall,1,55.0,4997.0
hip hop,uk hip hop,1,55.0,4997.0
dancehall,pop rap,1,55.0,4997.0
dancehall queen,pop rap,1,55.0,4997.0
pop rap,uk dancehall,1,55.0,4997.0
pop rap,uk hip hop,1,55.0,4997.0
dancehall,r&b,1,55.0,4997.0
dancehall queen,r&b,1,55.0,4997.0
r&b,uk dancehall,1,55.0,4997.0
r&b,uk hip hop,1,55.0,4997.0
dancehall,rap,1,55.0,4997.0
dancehall queen,rap,1,55.0,4997.0
rap,uk dancehall,1,55.0,4997.0
rap,uk hip hop,1,55.0,4997.0
dancehall,southern hip hop,1,55.0,4997.0
dancehall queen,southern hip hop,1,55.0,4997.0
southern hip hop,uk dancehall,1,55.0,4997.0
southern hip hop,uk hip hop,1,55.0,4997.0
dancehall,trap,1,55.0,4997.0
dancehall queen,trap,1,55.0,4997.0
trap,uk dancehall,1,55.0,4997.0
trap,uk hip hop,1,55.0,4997.0
dancehall,electropop,1,55.0,4997.0
dancehall queen,electropop,1,55.0,4997.0
electropop,uk dancehall,1,55.0,4997.0
electropop,uk hip hop,1,55.0,4997.0
dancehall,etherpop,1,55.0,4997.0
dancehall queen,etherpop,1,55.0,4997.0
etherpop,uk dancehall,1,55.0,4997.0
etherpop,uk hip hop,1,55.0,4997.0
dancehall,indie poptimism,1,55.0,4997.0
dancehall queen,indie poptimism,1,55.0,4997.0
indie poptimism,uk dancehall,1,55.0,4997.0
indie poptimism,uk hip hop,1,55.0,4997.0
dancehall queen,pop,1,55.0,4997.0
pop,uk dancehall,1,55.0,4997.0
pop,uk hip hop,1,55.0,4997.0
chicago rap,emo rap,1,75.0,48877.0
hip pop,k-pop,1,0.0,269334.0
k-pop,queens hip hop,1,0.0,269334.0
hip pop,k-pop boy group,1,0.0,269334.0
k-pop boy group,pop,1,0.0,269334.0
k-pop boy group,queens hip hop,1,0.0,269334.0
dutch pop,post-teen pop,1,64.0,29923.0
dutch pop,viral pop,1,64.0,29923.0
basshall,post-teen pop,1,64.0,29923.0
basshall,uk pop,1,64.0,29923.0
basshall,viral pop,1,64.0,29923.0
basshall,dutch house,1,64.0,29923.0
basshall,dutch pop,1,64.0,29923.0
atl hip hop,emo rap,1,0.0,9794.0
atl trap,emo rap,1,0.0,9794.0
electro house,romanian pop,1,68.0,25187.0
atl hip hop,dfw rap,1,0.0,26003.0
chicago rap,hip hop,1,68.0,140358.0
conscious hip hop,hip hop,1,68.0,140358.0
conscious hip hop,miami hip hop,1,68.0,140358.0
conscious hip hop,pop rap,1,68.0,140358.0
canadian pop,chicago rap,1,68.0,140358.0
chicago rap,pop,1,68.0,140358.0
atl hip hop,chicago rap,1,68.0,140358.0
chicago rap,melodic rap,1,68.0,140358.0
atl hip hop,conscious hip hop,1,68.0,140358.0
conscious hip hop,melodic rap,1,68.0,140358.0
conscious hip hop,trap,1,68.0,140358.0
canadian pop,miami hip hop,1,68.0,140358.0
atl hip hop,canadian pop,1,68.0,140358.0
canadian pop,melodic rap,1,68.0,140358.0
canadian hip hop,emo rap,1,0.0,16730.0
canadian trap,emo rap,1,0.0,16730.0
emo rap,hip pop,1,0.0,16730.0
emo rap,pop,1,0.0,16730.0
emo rap,queens hip hop,1,0.0,16730.0
canadian hip hop,hip pop,1,0.0,16730.0
canadian hip hop,queens hip hop,1,0.0,16730.0
canadian trap,hip pop,1,0.0,16730.0
canadian trap,queens hip hop,1,0.0,16730.0
electropop,permanent wave,1,88.0,194502.0
permanent wave,pop,1,88.0,194502.0
modern rock,tropical house,1,72.0,161549.0
edm,rock,1,72.0,161549.0
pop,rock,1,72.0,161549.0
pop dance,rock,1,72.0,161549.0
rock,tropical house,1,72.0,161549.0
big room,latin pop,1,58.0,17000.0
edm,latin pop,1,58.0,17000.0
latin pop,pop dance,1,58.0,17000.0
big room,latin viral pop,1,58.0,17000.0
edm,latin viral pop,1,58.0,17000.0
latin viral pop,pop dance,1,58.0,17000.0
big room,rap latina,1,58.0,17000.0
edm,rap latina,1,58.0,17000.0
pop dance,rap latina,1,58.0,17000.0
dancehall,latin pop,1,58.0,17000.0
dancehall,latin viral pop,1,58.0,17000.0
latin viral pop,pop rap,1,58.0,17000.0
dancehall,rap latina,1,58.0,17000.0
pop rap,rap latina,1,58.0,17000.0
dancehall,reggaeton,1,58.0,17000.0
dancehall,urbano latino,1,58.0,17000.0
big room,dancehall,1,58.0,17000.0
big room,pop rap,1,58.0,17000.0
dance pop,dancehall,1,58.0,17000.0
dancehall,edm,1,58.0,17000.0
dancehall,pop dance,1,58.0,17000.0
pop rap,reggaeton colombiano,1,72.0,82993.0
miami hip hop,miami hip hop,1,72.0,82993.0
latin pop,melodic rap,1,72.0,82993.0
melodic rap,reggaeton,1,72.0,82993.0
melodic rap,reggaeton colombiano,1,72.0,82993.0
melodic rap,urbano latino,1,72.0,82993.0
edm,girl group,1,60.0,17764.0
girl group,pop dance,1,60.0,17764.0
brostep,pop edm,1,61.0,15113.0
pop edm,progressive electro house,1,61.0,15113.0
post-teen pop,viral pop,1,60.0,186632.0
canadian pop,la pop,1,47.0,1179.0
canadian pop,transpop,1,47.0,1179.0
la pop,pop,1,47.0,1179.0
pop,transpop,1,47.0,1179.0
transpop,viral pop,1,47.0,1179.0
electro house,r&b,1,45.0,1637.0
house,r&b,1,45.0,1637.0
progressive house,r&b,1,45.0,1637.0
r&b,uk dance,1,45.0,1637.0
afrobeats,dance pop,1,45.0,1637.0
afropop,dance pop,1,45.0,1637.0
azonto,dance pop,1,45.0,1637.0
azontobeats,dance pop,1,45.0,1637.0
dance pop,nigerian hip hop,1,45.0,1637.0
dance pop,nigerian pop,1,45.0,1637.0
afrobeats,edm,1,45.0,1637.0
afropop,edm,1,45.0,1637.0
azonto,edm,1,45.0,1637.0
azontobeats,edm,1,45.0,1637.0
edm,nigerian hip hop,1,45.0,1637.0
edm,nigerian pop,1,45.0,1637.0
afrobeats,electro house,1,45.0,1637.0
afropop,electro house,1,45.0,1637.0
azonto,electro house,1,45.0,1637.0
azontobeats,electro house,1,45.0,1637.0
electro house,nigerian hip hop,1,45.0,1637.0
electro house,nigerian pop,1,45.0,1637.0
afrobeats,house,1,45.0,1637.0
afropop,house,1,45.0,1637.0
azonto,house,1,45.0,1637.0
azontobeats,house,1,45.0,1637.0
house,nigerian hip hop,1,45.0,1637.0
house,nigerian pop,1,45.0,1637.0
afrobeats,progressive house,1,45.0,1637.0
afropop,progressive house,1,45.0,1637.0
azonto,progressive house,1,45.0,1637.0
azontobeats,progressive house,1,45.0,1637.0
nigerian hip hop,progressive house,1,45.0,1637.0
nigerian pop,progressive house,1,45.0,1637.0
afrobeats,uk dance,1,45.0,1637.0
afropop,uk dance,1,45.0,1637.0
azonto,uk dance,1,45.0,1637.0
azontobeats,uk dance,1,45.0,1637.0
nigerian hip hop,uk dance,1,45.0,1637.0
nigerian pop,uk dance,1,45.0,1637.0
afrobeats,r&b,1,45.0,1637.0
afropop,r&b,1,45.0,1637.0
azonto,r&b,1,45.0,1637.0
azontobeats,r&b,1,45.0,1637.0
nigerian hip hop,r&b,1,45.0,1637.0
nigerian pop,r&b,1,45.0,1637.0
big room,reggaeton colombiano,1,75.0,14650.0
big room,trap latino,1,75.0,14650.0
edm,reggaeton colombiano,1,75.0,14650.0
pop dance,reggaeton colombiano,1,75.0,14650.0
canadian hip hop,memphis hip hop,1,17.0,37856.0
canadian pop,memphis hip hop,1,17.0,37856.0
memphis hip hop,toronto rap,1,17.0,37856.0
canadian hip hop,tennessee hip hop,1,17.0,37856.0
canadian pop,tennessee hip hop,1,17.0,37856.0
hip hop,tennessee hip hop,1,17.0,37856.0
rap,tennessee hip hop,1,17.0,37856.0
tennessee hip hop,toronto rap,1,17.0,37856.0
brostep,metropopolis,1,85.0,263958.0
metropopolis,progressive electro house,1,85.0,263958.0
brostep,modern rock,1,85.0,263958.0
modern rock,progressive electro house,1,85.0,263958.0
hollywood,post-teen pop,1,76.0,76325.0
movie tunes,pop,1,76.0,76325.0
movie tunes,post-teen pop,1,76.0,76325.0
post-teen pop,post-teen pop,1,76.0,76325.0
escape room,pop,1,56.0,18658.0
escape room,pop r&b,1,56.0,18658.0
pop,shiver pop,1,56.0,18658.0
pop r&b,shiver pop,1,56.0,18658.0
boston hip hop,detroit hip hop,1,77.0,54324.0
detroit hip hop,pop rap,1,77.0,54324.0
boston hip hop,hip hop,1,77.0,54324.0
boston hip hop,rap,1,77.0,54324.0
british soul,edm,1,48.0,1505.0
british soul,pop dance,1,48.0,1505.0
canadian contemporary r&b,detroit hip hop,1,56.0,2056.0
canadian pop,detroit hip hop,1,56.0,2056.0
art pop,rap,1,54.0,27627.0
candy pop,rap,1,54.0,27627.0
art pop,uk pop,1,54.0,27627.0
candy pop,uk pop,1,54.0,27627.0
metropopolis,uk pop,1,54.0,27627.0
uk pop,uk pop,1,54.0,27627.0
edm,rap kreyol,1,0.0,1686.0
pop,rap kreyol,1,0.0,1686.0
pop dance,rap kreyol,1,0.0,1686.0
edm,hip hop,1,68.0,4793.0
electro house,hip hop,1,68.0,4793.0
hip hop,moombahton,1,68.0,4793.0
moombahton,southern hip hop,1,68.0,4793.0
