song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4b2V2ZuTYELubat4l5qZaE	Forever Alone	70	False	13	184	214310	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	7.0	0.0	4.0	0.337	0.883	0.418	4.67e-05	0.164	-8.095	0.0735	0.526	129.965	891519
3mbwMdnGHgWtSg7ns7Hski	Si Soy Tan Mala	0	False	4	0	236714	['4exGY59juoSimpcH1NiuaR']	['Daniela Darcourt']	1	Solo	2019-05-31	5.0	1.0	4.0	0.242	0.742	0.844	1.94e-06	0.135	-4.805	0.0306	0.764	105.03	30794
4DBnQKEkneEBbUXJVX5Kxs	Vivo Pensando En Ti (feat. Maluma)	64	False	1	184	232560	['6dexNK5MjEL8UvmA5MjSgg', '1r4hJ1h58CWwUQe3MxPuau']	['Felipe Peláez', 'Maluma']	2	Collaboration	2018-09-14	0.0	1.0	4.0	0.253	0.792	0.774	0.0	0.119	-5.339	0.0792	0.582	100.018	876454
56NkIxSZZiMpFP5ZNSxtnT	Someday	74	False	5	183	183573	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2001-07-30	9.0	1.0	4.0	0.0033	0.542	0.531	1.51e-06	0.338	-7.481	0.0301	0.671	105.97	20892
68AFwp0MnkWketMmnfvzR8	Jacuzzi	51	False	1	184	184106	['5dbaLmK5SHLLg8Z4CcTJpX', '7FNnA9vBm6EKceENgCGRMb']	['Greeicy', 'Anitta']	2	Collaboration	2018-10-26	0.0	0.0	4.0	0.0927	0.821	0.736	0.0	0.0542	-4.484	0.0669	0.94	93.009	245580
0LQ1J0BCzA2qnAgp9MkkNE	MALA	0	True	8	0	206550	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	5.0	0.0	4.0	0.689	0.719	0.825	0.0	0.103	-3.627	0.0424	0.789	100.006	2126591
1h9P5WJwyvK8OB7O2YiXgp	Ibiza	71	False	7	184	200746	['1i8SpTcr7yvPOmcqrbnVXY', '5lwmRuXgjX8xIwlnauTZIP']	['Ozuna', 'Romeo Santos']	2	Collaboration	2018-08-24	5.0	1.0	4.0	0.25	0.69	0.71	0.0	0.108	-5.144	0.335	0.726	192.068	4375827
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	52847
0j91VTv3PrBm4qtHSnzjqw	Ese Hombre	61	False	1	184	276066	['4HIOOPiZCJm2MPRU8Cs4MK', '5uX7ebKHlBttut8EUM9Uzs']	['Los 4', 'Los Barraza']	2	Collaboration	2017-09-27	0.0	0.0	4.0	0.574	0.707	0.975	0.0	0.213	-0.152	0.0769	0.812	103.01	8151
2ucYESd9fQjA312msAZUlq	Magdalena	55	False	11	184	160133	['53NElDuSIPdjifOGOcvqqe']	['Nosequien y los Nosecuantos']	1	Solo	2012-12-03	6.0	0.0	4.0	0.0284	0.642	0.741	0.0	0.0254	-5.978	0.146	0.91	80.858	15416
5q4VCiu0mpLX3ObuZ77CYc	24/7	52	False	3	184	165346	['4obzFoKoKRHIphyHzJ35G3']	['Becky G']	1	Solo	2019-10-18	5.0	0.0	4.0	0.0486	0.887	0.633	1.16e-05	0.109	-4.075	0.0896	0.892	91.99	197135
614NVFo5csQqRnryl4jXs2	El Telefono	73	False	17	40	235626	['2TjgzYcbTdsZjbT9OItIeB', '1wZtkThiXbVNtj6hee6dz9']	"['Héctor ""El Father""', 'Wisin & Yandel']"	2	Collaboration	2006-01-01	2.0	1.0	4.0	0.171	0.808	0.682	1.42e-06	0.464	-7.128	0.0963	0.491	89.987	46475
7kxNb4wurmBtqndlzREd0J	Pa' Que Vuelvas	41	False	1	184	206923	['1Ts9of7VPZElwPQnqnDSfW']	['Lyanno']	1	Solo	2019-03-01	8.0	0.0	4.0	0.0583	0.814	0.647	0.0	0.0854	-5.651	0.0443	0.604	93.977	66140
3IPJg1sdqLj12kFIndaonN	No Hay Nadie Más	78	False	14	184	199733	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	6.0	1.0	4.0	0.861	0.695	0.379	0.0	0.106	-9.096	0.0339	0.808	105.108	5382245
4Egu7kAjEmygXrtX2n7AIV	So Fresh	59	False	8	184	167975	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	11.0	0.0	4.0	0.0978	0.812	0.681	1.07e-06	0.126	-6.869	0.177	0.451	96.516	112160
1G586ld1gbaECg4Bc6w40O	No Me Acuerdo	70	False	1	184	217653	['23wEWD21D4TPYiJugoXmYb', '1GDbiv3spRmZ1XdM1jQbT7']	['Thalia', 'NATTI NATASHA']	2	Collaboration	2018-11-09	7.0	0.0	4.0	0.175	0.837	0.784	0.0	0.0897	-4.531	0.101	0.748	94.036	2763261
6b2oQwSGFkzsMtQruIWm2p	Creep	2	True	2	0	238640	['4Z8W4fKeB5YxbusRsdQVPb']	['Radiohead']	1	Solo	1993-02-22	7.0	1.0	4.0	0.0102	0.515	0.43	0.000141	0.129	-9.935	0.0369	0.104	91.841	35062
5kXioaxxQcd69PydTjWzOD	Gasolina	0	False	4	0	192573	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2006-01-01	0.0	1.0	4.0	0.322	0.853	0.815	3.35e-06	0.0737	-6.395	0.0562	0.737	95.983	8693
77J6wE54qpAb2iGegfCVFu	Blanca Navidad	36	False	4	184	212466	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	2006-11-06	10.0	1.0	4.0	0.733	0.362	0.403	3.12e-05	0.069	-10.89	0.0296	0.176	90.123	15904
6z8sQFj47s9ZG0Ls1k9Gct	Dime tú	68	False	1	184	210302	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-10-25	2.0	1.0	4.0	0.581	0.831	0.648	0.0	0.114	-8.433	0.0438	0.171	117.98	451471
34ZngZgo8xicbt1EE8Ob8Z	Porno	77	True	4	184	212653	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.428	0.535	0.71	0.0	0.141	-2.978	0.324	0.523	92.009	126965
26Qhn2T88XqVinXQpmSarj	Atrévete	59	False	12	183	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-11-01	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	2424447
6Nmpt6fRu5Yvbfraoe13tx	El Ritmo de Mi Corazón	54	False	1	184	262000	['2gDqGAadPIPiA7LtmNn74g', '0l8RtvcBMjeOqfgRSVo2d6', '17S2mEKDY4xHBWCy9kAPzk']	['Gian Marco', 'Grupo 5', 'Tony Succar']	3	Collaboration	2019-05-03	7.0	1.0	4.0	0.104	0.769	0.926	2.5e-06	0.324	-4.193	0.0542	0.955	104.987	1010627
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	196240
7aaj0oNqJRdWIEfBj0Vim9	Mona Lisa	46	False	1	184	185386	['2ayNSoKPCRAfjp6hQ76hRu', '1SupJlEpv7RS2tPNRaHViT']	['Nacho', 'Nicky Jam']	2	Collaboration	2019-05-31	8.0	1.0	4.0	0.238	0.816	0.777	4.08e-06	0.0642	-4.405	0.0559	0.705	94.996	15099
36uvvIEvWwChHrs8PriUk5	Ya No Más	0	False	1	0	170744	['2LZ3j9FcPvimsXU44QgBWW']	['Susan Ochoa']	1	Solo	2019-03-08	7.0	0.0	4.0	0.252	0.614	0.56	1.19e-05	0.153	-5.513	0.0286	0.342	144.185	7449
2sRhe52xJklfzRIe0K6puw	Voy Por Ti	49	False	1	184	212133	['5DUlefCLzVRzNWaNURTFpK', '4bw2Am3p9ji3mYsXNXtQcd']	['Cali Y El Dandee', 'Piso 21']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.0276	0.722	0.852	0.0	0.1	-3.436	0.093	0.775	179.962	555921
4o7sjNZ3EtL7b8CDalIAlo	Caso Perdido	50	False	8	184	211125	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0189	0.777	0.769	0.0	0.132	-4.493	0.0856	0.692	96.974	171751
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	43652
1JsMntuYPVYJHI3AtmMSWZ	Sudemos la Camiseta. Hit de la Selección Peruana	19	False	1	184	179032	['1CvxQOUFDUaBN5tu4UbwFU']	['La Sonora Blanquirroja']	1	Solo	2017-12-28	2.0	1.0	4.0	0.0193	0.681	0.834	0.0	0.181	-8.611	0.0572	0.747	137.974	7025
3rPAD722s5FFNnwjC91t7Z	Quiere Beber	0	False	2	0	187125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	8.0	1.0	4.0	0.372	0.773	0.57	0.00524	0.108	-3.482	0.113	0.772	95.038	2155866
1eYOhFmz0XE88blscy5YET	Viernes 13	0	False	1	0	177144	['1Pvcsw46EYSQKIa5TRrfGj']	['Marcos Menchaca']	1	Solo	2017-01-01	5.0	0.0	4.0	0.274	0.449	0.435	0.0	0.0914	-8.916	0.0818	0.396	170.218	25480
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	21666101
5UVa8Qqb9L1dVxl3jKQ5J1	Chicharrón	60	False	1	184	195866	['0BqURncJM5B1BBu7UM51eq', '2QUvtLq6oQaX0LNsYY2fas']	['Guaynaa', 'Cauty']	2	Collaboration	2019-08-16	10.0	0.0	4.0	0.445	0.734	0.789	9.06e-05	0.498	-4.305	0.454	0.811	76.182	494445
20PRqcym0a7bvokISwu3d6	Piel de Angel	63	False	10	184	210906	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1975-01-02	11.0	1.0	4.0	0.701	0.425	0.363	0.0	0.234	-9.036	0.0381	0.395	74.579	45689
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	134451
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	349543
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	44832
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	13777296
3EK4tGkSiO5xvvB5sM4tln	Amárrame	76	False	5	184	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-28	5.0	0.0	4.0	0.247	0.563	0.674	0.00226	0.107	-4.554	0.048	0.784	179.977	736923
74j34STf8L6uADnTN69ohv	El Efecto - Remix	73	True	1	184	289898	['1mcTU81TzQhprhouKaTkpq', '37230BxxYs9ksS7OkZw3IU', '4QrBoWLm2WNlPdbFhmlaUZ', '6w9ToX5slZ4uIdmD17hJ3c', '1Ts9of7VPZElwPQnqnDSfW', '0KPX4Ucy9dk82uj4GpKesn']	['Rauw Alejandro', 'Chencho Corleone', 'KEVVO', 'Bryant Myers', 'Lyanno', 'Dalex']	6	Collaboration	2019-12-13	0.0	0.0	4.0	0.18	0.771	0.769	1.57e-05	0.345	-3.504	0.0694	0.931	167.969	9695
6MbSMSXrSlvsyHf4kcaLQi	No Puedo	72	False	3	184	175028	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	5.0	0.0	4.0	0.361	0.792	0.68	0.0	0.1	-5.392	0.119	0.519	140.041	690779
7sQKy5vlPQllr0k9IjYJv3	Sigues Con El	72	False	1	184	226532	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Arcángel', 'Sech', 'Dímelo Flow']	3	Collaboration	2019-12-13	9.0	1.0	4.0	0.11	0.883	0.668	0.000529	0.0734	-2.957	0.113	0.676	87.972	872854
1vQ5dW264bo5589U1zkxD9	Perú Campeón	25	False	7	184	186093	['70sLTq0gHDMjWfWMjV88J0']	['Los Ases del Perú']	1	Solo	2015-10-02	10.0	1.0	4.0	0.239	0.706	0.582	0.0	0.0773	-11.45	0.0537	0.963	129.127	7476
4t8YQE2FIpTIq9SxeuOuuP	Dime Cuantas Veces	70	False	1	184	213959	['1aWJsBQa67l72j1VT3D6Ow', '2IMZYfNi21MGqxopj9fWx8']	['Micro TDH', 'Rels B']	2	Collaboration	2019-04-30	5.0	0.0	4.0	0.335	0.753	0.572	2.02e-05	0.0858	-6.062	0.371	0.752	200.007	368621
4XfCa8VFYeTsKbXrVlpKIa	De Cero	0	False	1	0	219458	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2019-06-24	11.0	1.0	4.0	0.0306	0.809	0.676	0.0	0.0954	-5.375	0.13	0.807	94.004	1365290
1fXKStjVOTmBEwjAnFSNkc	Enamórate De Alguien Más	69	False	1	184	229107	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-12-12	11.0	1.0	4.0	0.466	0.592	0.643	0.0	0.315	-5.608	0.0321	0.579	145.979	217562
1Kjer1JoWuJGNwGV6Pbgv1	Cristina	63	False	1	184	202040	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-03-22	5.0	1.0	3.0	0.286	0.649	0.502	0.0	0.166	-4.368	0.0437	0.695	87.0	962758
4vCAzANUWDE24URV6wQ4ra	Otra Noche en Miami	80	True	6	184	233128	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	1.0	4.0	0.197	0.514	0.646	2.3e-05	0.0958	-8.833	0.275	0.297	88.661	340468
3H9GDhVVTlmFQSmpt51qiP	Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)	66	False	12	184	268794	['3vQ0GE3mI0dAaxIMYe5g7z', '3EiLUeyEcA6fbRPSHkG5kb', '14zUHaJZo1mnYtn6IBRaRP']	['Paulo Londra', 'De La Ghetto', 'Justin Quiles']	3	Collaboration	2019-05-23	1.0	1.0	4.0	0.102	0.86	0.697	0.0	0.159	-4.727	0.0718	0.586	129.978	3452766
7pNANYs0Wg0gTPqcBhRf9r	Navidad	0	False	5	0	223452	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	3.0	1.0	3.0	0.698	0.673	0.573	0.00294	0.0961	-5.933	0.0319	0.642	143.215	33391
5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	77	False	1	184	238200	['4QVBYiagIaa6ZGSPMbybpy', '329e4yvIujISKGKz1BZZbO']	['Pedro Capó', 'Farruko']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.323	0.826	0.773	0.0	0.143	-4.218	0.0524	0.761	126.899	23319055
2RFMVm8ox1fX27BJLFhvLz	El Ritmo de Mi Corazon	0	False	1	0	223948	['0l8RtvcBMjeOqfgRSVo2d6']	['Grupo 5']	1	Solo	2012-01-30	8.0	1.0	4.0	0.174	0.698	0.859	2.9e-06	0.0784	-5.45	0.0315	0.971	106.509	847421
4MxYiw28F30NGOaTZ1ySqd	Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix	53	False	1	184	252268	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT', '0KPX4Ucy9dk82uj4GpKesn', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd']	['Mau y Ricky', 'Nicky Jam', 'Dalex', 'Dímelo Flow', 'Justin Quiles', 'Lenny Tavárez']	6	Collaboration	2019-12-20	1.0	0.0	4.0	0.113	0.697	0.886	0.0	0.296	-3.425	0.295	0.662	175.884	56779
25ZAibhr3bdlMCLmubZDVt	QUE PRETENDES	82	False	4	184	222346	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	10.0	0.0	4.0	0.0275	0.639	0.791	0.0	0.362	-4.443	0.253	0.939	92.603	13353296
4bSCJTXKPSb63oyOteNLSR	Condenado Para El Millón	55	False	1	184	224170	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-11-03	4.0	0.0	4.0	0.00621	0.54	0.724	0.0	0.381	-5.276	0.28	0.184	149.793	96000
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	158669
2alIsNw1mqEShbWyO1HXZZ	Por Perro	68	False	15	184	245440	['07YUOmWljBTXwIseAUd9TW', '7waNCUQ1Ne7OoNHgqpgMZ7', '1jSjfSgDjedJdi5MoyRu78']	['Sebastian Yatra', 'Luis Figueroa', 'Lary Over']	3	Collaboration	2018-05-18	0.0	1.0	4.0	0.429	0.684	0.762	0.0	0.0852	-5.18	0.0501	0.892	172.009	7978374
5bITfqKGaPakO1l99hOMsI	No Quiero Amarte (feat. Zion & Lennox)	4	False	1	0	235315	['14zUHaJZo1mnYtn6IBRaRP', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Zion & Lennox']	2	Collaboration	2018-04-20	6.0	1.0	4.0	0.128	0.734	0.793	0.0	0.0658	-4.731	0.0454	0.511	89.961	158030
1O4dGIPUXUanseRdv4fNzw	Mi Persona Favorita	67	False	2	96	239972	['5sUrlPAHlS9NEirDB8SEbF', '4nDoRrQiYLoBzwC5BhVJzF']	['Alejandro Sanz', 'Camila Cabello']	2	Collaboration	2019-04-04	8.0	1.0	4.0	0.543	0.582	0.659	0.0	0.0656	-7.511	0.114	0.583	155.957	978002
6kOHug1s9Nd5gsHrX8irs2	Mi Mala - Remix	0	False	1	0	255600	['2wkoKEfS6dXwThbyTnZWFU', '790FomKkXshlbRYZFtlgla', '4obzFoKoKRHIphyHzJ35G3', '6BeO1KuAWBqFriL1mLHtNc', '22P1OY4TRFRwhP0q29loQ8']	['Mau y Ricky', 'KAROL G', 'Becky G', 'Leslie Grace', 'Lali']	5	Collaboration	2018-02-09	5.0	0.0	4.0	0.0189	0.735	0.652	0.0	0.15	-4.426	0.236	0.776	171.98	199639
6YFkcWpfMeRS3W6dRCIjWo	Campanita de Navidad	0	False	9	0	158692	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	8.0	1.0	4.0	0.767	0.348	0.584	0.0	0.0987	-5.155	0.0353	0.329	177.745	11225
2qG5sZ7Si6sdK74qLxedYM	Con Altura	78	False	1	184	161626	['7ltDVBr6mKbRvohxheJ9h1', '1vyhD5VmyZ7KMfW5gqLgo5', '1oMiDFyAgmIzw9ZBQYHOJI']	['ROSALÍA', 'J Balvin', 'El Guincho']	3	Collaboration	2019-03-28	6.0	1.0	4.0	0.39	0.882	0.689	0.00325	0.0501	-4.027	0.124	0.746	97.963	17565461
3ITvHA9zhZZdBJsOsAUegF	Amorfoda	0	True	1	0	155675	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.984	0.742	0.432	5.78e-05	0.0796	-7.539	0.0615	0.252	148.005	6747
6bI00brFpeprqCDqKouEJS	El Clavo (feat. Maluma) - Remix	64	False	1	184	171337	['3MHaV05u0io8fQbZ2XPtlC', '1r4hJ1h58CWwUQe3MxPuau']	['Prince Royce', 'Maluma']	2	Collaboration	2018-05-11	11.0	0.0	4.0	0.0576	0.789	0.797	0.0	0.104	-2.726	0.114	0.73	162.079	1280720
3T5QSIgoaPIh07SwixRDp7	A Solas - Remix	0	False	1	0	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.657	0.618	0.743	5.95e-06	0.143	-2.576	0.141	0.589	180.021	5563774
7e8utCy2JlSB8dRHKi49xM	Fluorescent Adolescent	73	False	5	2	173493	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	6.0	0.0	4.0	0.00178	0.646	0.813	2.26e-05	0.144	-5.29	0.0288	0.821	112.115	20649
0JcNysfWVWaMS7R6vzGB2k	Robarte un Beso	78	False	13	184	194742	['4vhNDa5ycK0ST968ek7kRr', '07YUOmWljBTXwIseAUd9TW']	['Carlos Vives', 'Sebastian Yatra']	2	Collaboration	2017-11-10	10.0	1.0	4.0	0.0824	0.742	0.859	0.0	0.359	-4.942	0.0482	0.652	95.046	5227713
27xFMBWh15wyYGGAVrEMuK	Mi Mala (feat. Becky G, Leslie Grace & Lali) - Remix	66	False	11	184	255091	['2wkoKEfS6dXwThbyTnZWFU', '790FomKkXshlbRYZFtlgla', '4obzFoKoKRHIphyHzJ35G3', '6BeO1KuAWBqFriL1mLHtNc', '22P1OY4TRFRwhP0q29loQ8']	['Mau y Ricky', 'KAROL G', 'Becky G', 'Leslie Grace', 'Lali']	5	Collaboration	2019-05-03	5.0	0.0	4.0	0.0184	0.75	0.619	0.0	0.13	-5.777	0.212	0.78	172.002	8463
2MsIbNboEVduidfmcThA0U	Recuerdos (Remix)	64	False	1	175	322626	['2LmcxBak1alK1bf7d1beTr', '00XhexlJEXQstHimpZN910', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO']	['Juhn', 'Brytiago', 'Myke Towers', 'Lenny Tavárez', 'Farruko']	5	Collaboration	2019-08-23	10.0	0.0	4.0	0.341	0.755	0.518	1.41e-05	0.446	-5.024	0.228	0.507	174.009	411312
