song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7zkQwd9ZjsqvGexq5oQ4m6	Fun Fun Fun	3	False	7	184	112040	['49iliMsEPTb3WSr1ZjQPdq']	['Villancicos']	1	Solo	2010-08-20	9.0	0.0	4.0	0.67	0.833	0.381	0.0	0.0908	-13.381	0.0504	0.767	117.016	10210
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	355870
3n58u3LOFw8mITLvfPvQBz	Manicomio	0	False	4	0	228662	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2016-03-15	8.0	1.0	4.0	0.0213	0.744	0.754	1.33e-06	0.14	-3.829	0.24	0.841	180.039	2758906
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	1334621
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	58021
3qmvK8QARSPkFTuKeIXSbs	Bleed It Out	35	True	4	1	164760	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	4.0	1.0	4.0	0.0747	0.542	0.932	0.0	0.613	-4.896	0.05	0.698	140.135	21845
386RUes7n1uM1yfzgeUuwp	The Lazy Song	81	False	5	98	189109	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	8.0	0.0	4.0	0.3	0.794	0.711	0.0	0.0955	-5.124	0.0699	0.955	174.915	36484
1W567B2J4KBAaSWoAI6JjT	Ese Hombre	0	False	1	0	277853	['4HIOOPiZCJm2MPRU8Cs4MK', '5uX7ebKHlBttut8EUM9Uzs']	['Los 4', 'Los Barraza']	2	Collaboration	2017-06-22	8.0	1.0	4.0	0.296	0.725	0.91	7.65e-06	0.281	-4.827	0.058	0.69	103.045	1501177
4gbVRS8gloEluzf0GzDOFc	Maps	86	False	1	166	189960	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	0.0	4.0	0.0205	0.742	0.713	0.0	0.059	-5.522	0.0303	0.879	120.032	28221
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	12890
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	76763
0u13src3QcditRU5VPduML	Amárrame	0	False	5	0	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-27	5.0	0.0	4.0	0.216	0.676	0.676	0.00141	0.107	-4.563	0.0391	0.824	90.039	2748962
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	561015
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	264833
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	5737022
0CrQ7dNvGPXmex621Waet8	Te Encontre	0	False	1	0	209633	['6HWumjoLO58NYInUHk9565']	['El Vega']	1	Solo	2013-09-26	7.0	1.0	4.0	0.526	0.651	0.76	0.0	0.331	-4.852	0.0948	0.813	120.007	3232
3VUgLpkNzCPO8jmOdyQ9Pd	Canta, Rie y Bebe	0	False	2	0	206586	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	0.0	1.0	4.0	0.198	0.761	0.768	0.0162	0.246	-6.126	0.0572	0.849	125.301	8745
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	3433523
07T5sZOqViC15F9XBNre4L	Sé Que Te Vas	0	False	1	0	240360	['5xd2Tg7Zo8755eCy8Gxkp8']	['Ha*Ash']	1	Solo	2016-04-26	0.0	1.0	4.0	0.452	0.282	0.466	0.0	0.98	-4.523	0.0345	0.127	171.169	3431
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	2098197
2Ie2UcCJGXiXHPMCba0fOe	Si Fuera Fácil	55	False	3	184	209093	['77aLk6J8ofnVxa1eXK9jiU']	['Matisse']	1	Solo	2015-06-09	4.0	1.0	4.0	0.301	0.475	0.53	0.0	0.118	-8.183	0.0377	0.148	145.864	6674
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	3120533
7KLysW538NyXr3cytDsUdo	Canta Rie Bebe	7	False	5	181	178106	['5myphaphrVwbDvh0VQ0cT0']	['Los Rumberos']	1	Solo	2009-08-28	0.0	1.0	4.0	0.638	0.778	0.585	0.0	0.13	-12.185	0.302	0.915	124.73	6649
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	1296175
1PGENMzwUy16wlpZiuLS65	Hello	0	False	1	0	194933	['790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY']	['KAROL G', 'Ozuna']	2	Collaboration	2016-11-04	7.0	0.0	4.0	0.449	0.806	0.82	1.97e-05	0.117	-4.304	0.0617	0.845	94.985	251881
1M9gupJZxS3LdK8R6UZfYH	La Ocasión - Remix	64	True	1	184	451343	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '1i8SpTcr7yvPOmcqrbnVXY', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '2R21vXR83lH98kGeO99Y66', '4VMYDCV2IEDYJArk749S6m', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '1vyhD5VmyZ7KMfW5gqLgo5', '68Yelg8HOZqYn4EjOnXsZy']	['DJ Luian', 'Mambo Kingz', 'Ozuna', 'De La Ghetto', 'Arcángel', 'Anuel AA', 'Daddy Yankee', 'Nicky Jam', 'Farruko', 'J Balvin', 'Zion']	11	Collaboration	2017-02-08	9.0	0.0	4.0	0.147	0.796	0.643	0.0	0.507	-6.965	0.179	0.316	134.09	114049
5ommnX8qOlbjRspCEFkn57	La Cómplice	45	False	1	184	205679	['7tU1VKOuxiNZwBZC6RHidA']	['Alexis y Fido']	1	Solo	2016-10-07	4.0	0.0	4.0	0.19	0.822	0.814	0.0	0.229	-4.995	0.101	0.433	93.979	257703
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	1087702
1nobDMo2NzOyNXgCeyD8f7	Blanca Navidad	15	False	12	184	164787	['7M5Z4j6N9k2Jd3CukFUv5e']	['Vazquez Sounds']	1	Solo	2015-11-13	9.0	1.0	4.0	0.811	0.749	0.328	1.75e-06	0.102	-10.602	0.0274	0.354	109.888	6547
1zRqRmZyE0bgXkSoVVaCwK	En Ésta No	68	False	2	184	233346	['7xeM7V59cA1X8GKyKKQV87']	['Sin Bandera']	1	Solo	2016-06-10	7.0	1.0	4.0	0.358	0.592	0.503	0.0	0.107	-7.714	0.0382	0.4	137.73	422588
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	133835
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	2138562
0mwPE0lPOgnWf2bo14xedJ	Fuego	56	False	3	184	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0575	0.745	0.66	0.0	0.108	-5.461	0.0878	0.934	95.154	1828775
4NzenFNqsYRvrG7rLdF1Ej	Boom Boom	0	False	1	0	248363	['6O9WquDfQTxGRZqZUXVEQx', '4VMYDCV2IEDYJArk749S6m', '6vXTefBL93Dj5IqAWq6OTv', '59KQTERLpPa7M0F25fRH6V']	['RedOne', 'Daddy Yankee', 'French Montana', 'Dinah Jane']	4	Collaboration	2017-10-27	7.0	0.0	4.0	0.00453	0.749	0.759	0.0	0.202	-8.065	0.0451	0.584	110.004	30106
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	221575
5lyikKk6KFWfWCuDDir9Fx	Rockin' Around The Christmas Tree	34	False	2	184	116546	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-11-29	10.0	0.0	4.0	0.0409	0.603	0.713	0.0	0.27	-7.579	0.0351	0.796	141.985	6411
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	242670
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	733494
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	3672275
733ybNEEEXHYxfk8sK6MRO	Andas En Mi Cabeza - Remix	0	False	1	0	255840	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m', '33ScadVnbm2X8kkUqOkC6Z', '3E6xrwgnVfYCrCs0ePERDz']	['Chino & Nacho', 'Daddy Yankee', 'Don Omar', 'Wisin']	4	Collaboration	2016-08-19	9.0	1.0	4.0	0.205	0.72	0.933	0.0	0.172	-3.234	0.0904	0.581	104.099	277376
2RK7wvV1U6BU5siw4vhXN7	Hello	55	False	3	184	195040	['790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY']	['KAROL G', 'Ozuna']	2	Collaboration	2017-10-27	7.0	0.0	4.0	0.458	0.803	0.823	3.61e-05	0.0924	-4.722	0.056	0.836	94.988	17715
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	309717
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	31895
0WQxjCbARUvuQU9qV132td	Mal Paso	52	False	5	184	212679	['6AQFORISOneOZkh6r1sGS2']	['Eva Ayllón']	1	Solo	2007	0.0	0.0	3.0	0.65	0.785	0.377	2.09e-06	0.281	-11.84	0.0459	0.842	135.256	6449
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	583155
26EI08m3IR11mqlIRq1Xdd	Despacito - Versión Salsa	0	False	1	0	205666	['4V8Sr092TqfHkfAA5fXXqG', '4N5fp4zhTsVITZTVfsXpc2', '0r3y7sISJoUIfT5E85AYII']	['Luis Fonsi', 'Víctor Manuelle', 'Victor M. Ruiz']	3	Collaboration	2017-03-17	2.0	1.0	4.0	0.397	0.82	0.89	0.0	0.092	-3.475	0.0875	0.61	97.017	88559
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	6315870
4OaTpLJIa2harufGxfOPUu	Bailame Despacio	54	False	2	169	240000	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO']	['Xantos', 'Dynell']	2	Collaboration	2015-10-21	2.0	1.0	4.0	0.163	0.688	0.719	0.0	0.15	-4.746	0.0555	0.605	88.015	2618021
5fqE4mcMADOX0qTuIlpLZL	La Estrategia	0	False	1	0	219228	['5DUlefCLzVRzNWaNURTFpK']	['Cali Y El Dandee']	1	Solo	2017-07-28	8.0	1.0	4.0	0.148	0.393	0.703	0.0	0.0821	-5.899	0.263	0.23	165.599	939708
6VHdcVbiKLYYOcMbIqBcuK	Lumbra	0	False	1	0	197086	['5DUlefCLzVRzNWaNURTFpK', '5EvFsr3kj42KNv97ZEnqij']	['Cali Y El Dandee', 'Shaggy']	2	Collaboration	2017-01-20	0.0	1.0	4.0	0.053	0.724	0.84	0.0	0.727	-3.581	0.0392	0.835	92.01	4363420
6Zosz8w6CmdGMZM6p4JlbQ	Me Rehúso	0	False	1	0	205741	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2016-09-16	1.0	1.0	4.0	0.0258	0.746	0.794	0.0	0.0497	-6.331	0.0698	0.447	104.827	2448054
3ncVJhQT3HR8B4qbsn4riT	La Noche No Termina (feat. DJ Gelv)	0	False	1	0	199964	['500BMLg9JFgEU8wcdr3afh']	['Korina Rivadeneira']	1	Solo	2017-01-30	9.0	0.0	4.0	0.0549	0.713	0.963	0.000591	0.386	-4.666	0.046	0.928	115.976	28823
456xBIOmLRoLzCvCzZrWge	Safari	73	False	3	183	205600	['1vyhD5VmyZ7KMfW5gqLgo5', '2RdwBSPQiwcmiDo9kixcl8', '6veh5zbFpm31XsPdjBgPER', '51XrH5fQP2oIQynuKxSWcW']	['J Balvin', 'Pharrell Williams', 'BIA', 'Sky Rompiendo']	4	Collaboration	2016-06-24	0.0	1.0	4.0	0.531	0.689	0.675	3.17e-06	0.115	-4.281	0.32	0.604	180.065	26757
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	18219
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	916179
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	105103
0UeYCHOETPfai02uskjJ3x	Shooting Stars	69	False	3	184	235813	['6fXEqmGQEt6ONuqVmwrN46']	['Bag Raiders']	1	Solo	2011-01-01	11.0	1.0	4.0	0.0893	0.636	0.72	0.0178	0.0868	-6.195	0.0432	0.425	124.944	20149
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	988322
4BzTdCoD7hikdvNIo1k6W4	Aunque Ahora Estés Con El	0	False	1	0	214720	['4uoz4FUMvpeyGClFTTDBsD']	['Ricardo Montaner']	1	Solo	2016-10-28	4.0	1.0	3.0	0.0892	0.399	0.651	0.0	0.208	-6.348	0.0414	0.395	172.111	99554
2PgsOTPkF25VJ9cZmUjSKE	La Realidad (Remix)	53	False	1	184	262600	['2qbEtwBVyobgpNP5KcHE9J', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Pusho', 'Ozuna', 'Wisin']	3	Collaboration	2017-08-18	8.0	1.0	4.0	0.386	0.72	0.724	0.0	0.419	-5.812	0.319	0.614	176.163	1175353
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	16281
35OC6rMxa8lJi8eDiUVShS	Acércate (feat. Nicky Jam) - Remix	47	False	1	184	237290	['3EiLUeyEcA6fbRPSHkG5kb', '1SupJlEpv7RS2tPNRaHViT']	['De La Ghetto', 'Nicky Jam']	2	Collaboration	2016-10-28	0.0	1.0	4.0	0.0659	0.745	0.875	1.5e-06	0.366	-4.231	0.0444	0.728	88.007	1094236
66gNNRsKkmECPQUrvpMQtS	El Farsante	0	False	1	0	231106	['5RSYz1KaYXbHfKdlaxAI8O']	['DJ Jonathan']	1	Solo	2017-08-10	6.0	1.0	4.0	0.247	0.726	0.705	0.0	0.409	-4.458	0.0636	0.39	120.053	170402
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	35809
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	538928
3PGdPUMdUg7a3Tgr5gkfKK	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.341	0.776	0.62	0.0	0.0978	-6.198	0.067	0.427	100.025	56177
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	69775
7JpzzaCzljQdfnG7wPRqSe	Ganas Locas (feat. Farruko)	53	False	5	184	200440	['3MHaV05u0io8fQbZ2XPtlC', '329e4yvIujISKGKz1BZZbO']	['Prince Royce', 'Farruko']	2	Collaboration	2017-02-24	7.0	0.0	4.0	0.0386	0.589	0.905	0.0	0.0827	-4.639	0.0521	0.756	176.014	1024820
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	1736863
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	112191
4QOXTmelduKKz5dYO4t7XQ	Para Pedir y Dar Posada	0	False	6	0	377973	['6525Hue8wEdzOaAcEGDO6k']	['Coro Niños De Belen']	1	Solo	1993-08-24	8.0	1.0	3.0	0.719	0.277	0.326	4.31e-05	0.693	-12.408	0.0311	0.528	142.214	6465
2ljGNdaz00VLUfqVfJjCAb	Romance	0	False	1	0	210746	['2ayNSoKPCRAfjp6hQ76hRu', '14zUHaJZo1mnYtn6IBRaRP']	['Nacho', 'Justin Quiles']	2	Collaboration	2017-10-27	0.0	0.0	4.0	0.207	0.706	0.681	0.0	0.187	-6.169	0.0454	0.784	88.966	355048
7lRsNbdOGykkMAgsqs4R1C	Báilame	0	False	1	0	207200	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2017-04-14	6.0	1.0	4.0	0.163	0.817	0.869	0.00226	0.0497	-4.791	0.18	0.561	96.029	7281631
5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	65	False	1	184	210773	['0eHQ9o50hj6ZDNBt6Ys1sD', '3E6xrwgnVfYCrCs0ePERDz']	['Yandel', 'Wisin']	2	Collaboration	2017-09-08	1.0	0.0	4.0	0.182	0.813	0.876	0.0	0.394	-4.278	0.172	0.746	94.987	3698975
0N4jis8aNOjiIfkBl4mGje	Princesa (feat. CNCO)	59	False	13	184	225666	['2O3v9rCTzLhPFaGaAVgZLt', '0eecdvMrqBftK0M1VKhaF4']	['Río Roma', 'CNCO']	2	Collaboration	2017-03-24	1.0	1.0	4.0	0.0963	0.695	0.826	0.0	0.258	-5.054	0.0817	0.545	103.985	810618
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	16477
3VgLQi51JI6avrVmP9lL4B	SUBEME LA RADIO REMIX (feat. Sean Paul & Matt Terry)	29	False	14	184	207546	['7qG3b048QCHVRO5Pv1T5lw', '3Isy6kedDrgPYoTS1dazA9', '2JLqTvFXmC87BksiCsBezV']	['Enrique Iglesias', 'Sean Paul', 'Matt Terry']	3	Collaboration	2017-11-24	0.0	1.0	4.0	0.0329	0.688	0.795	0.0	0.101	-4.04	0.0752	0.617	91.03	37649
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	701502
2twUPIYOTqVivev47pf7bU	Te Vas	0	False	1	0	196520	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2016-06-06	5.0	1.0	4.0	0.836	0.796	0.291	0.0	0.126	-11.894	0.0403	0.923	176.03	1402776
3dQDid3IUNhZy1OehIfYfE	Vacaciones	0	False	1	0	238800	['3E6xrwgnVfYCrCs0ePERDz']	['Wisin']	1	Solo	2016-09-30	6.0	0.0	4.0	0.256	0.772	0.909	0.0	0.255	-3.225	0.166	0.694	96.031	8389134
33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	65	False	1	184	220116	['4bw2Am3p9ji3mYsXNXtQcd', '0tmwSHipWxN12fsoLcFU3B']	['Piso 21', 'Manuel Turizo']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.0482	0.681	0.788	0.0	0.0753	-4.323	0.0785	0.839	170.019	3865497
