Source,Target,Weight,Avg_Popularity,Avg_Streams
dembow,emo rap,3,59.666666666666664,3818435.0
dembow,miami hip hop,3,59.666666666666664,3818435.0
dembow,pop rap,3,59.666666666666664,3818435.0
dembow,trap,3,59.666666666666664,3818435.0
emo rap,rap dominicano,3,59.666666666666664,3818435.0
miami hip hop,rap dominicano,3,59.666666666666664,3818435.0
pop rap,rap dominicano,3,59.666666666666664,3818435.0
rap dominicano,trap,3,59.666666666666664,3818435.0
edm,rap latina,3,38.333333333333336,955499.3333333334
electronic trap,latin pop,3,38.333333333333336,955499.3333333334
electronic trap,rap latina,3,38.333333333333336,955499.3333333334
pop dance,rap latina,3,38.333333333333336,955499.3333333334
edm,puerto rican pop,3,38.333333333333336,955499.3333333334
electronic trap,puerto rican pop,3,38.333333333333336,955499.3333333334
pop dance,puerto rican pop,3,38.333333333333336,955499.3333333334
edm,panamanian pop,3,38.333333333333336,955499.3333333334
electronic trap,panamanian pop,3,38.333333333333336,955499.3333333334
panamanian pop,pop dance,3,38.333333333333336,955499.3333333334
basshall,reggaeton,3,66.0,11327221.0
basshall,urbano latino,3,66.0,11327221.0
dembow dominicano,reggaeton,3,61.666666666666664,4609618.666666667
dembow dominicano,urbano latino,3,61.666666666666664,4609618.666666667
bachata,puerto rican pop,3,77.0,2505089.6666666665
atl hip hop,canadian pop,3,76.66666666666667,219820.0
canadian pop,melodic rap,3,73.66666666666667,215233.66666666666
canadian pop,trap,3,76.66666666666667,219820.0
melodic rap,pop,3,73.66666666666667,215233.66666666666
nz pop,pop,3,75.0,813176.0
cumbia pop,cumbia villera,3,65.66666666666667,594678.6666666666
pop,post-teen pop,3,67.33333333333333,791879.0
latin hip hop,trap triste,3,59.0,4228924.333333333
bachata,latin hip hop,3,70.66666666666667,6292125.333333333
pop,r&b en espanol,3,63.666666666666664,8022207.333333333
dance pop,hip hop,3,54.333333333333336,628390.0
dance pop,north carolina hip hop,3,54.333333333333336,628390.0
north carolina hip hop,pop,3,54.333333333333336,628390.0
dance pop,rap,3,54.333333333333336,628390.0
dance pop,trap,3,54.333333333333336,628390.0
canadian pop,canadian pop,3,58.333333333333336,441859.6666666667
pop,viral pop,3,75.66666666666667,3280919.3333333335
pop reggaeton,rap latina,3,72.0,5434660.333333333
argentine hip hop,pop reggaeton,3,74.5,6688755.0
argentine hip hop,panamanian pop,3,74.5,6688755.0
latin alternative,latin rock,3,67.5,659346.0
reggaeton chileno,trap latino,3,20.5,2092402.0
mambo chileno,urbano latino,3,34.5,3131043.5
dembow,puerto rican pop,3,64.0,132135.5
puerto rican pop,rap dominicano,3,64.0,132135.5
colombian pop,pop argentino,3,41.5,379951.5
colombian pop,pop,3,65.33333333333333,754428.0
colombian pop,rock en espanol,3,72.0,445330.3333333333
argentine telepop,spanish pop rock,3,73.0,26720.0
folklore argentino,spanish pop rock,3,73.0,26720.0
pop argentino,spanish pop rock,3,73.0,26720.0
argentine telepop,mexican pop,3,73.0,26720.0
folklore argentino,mexican pop,3,73.0,26720.0
rock en espanol,spanish pop rock,3,73.0,26720.0
europop,spanish pop rock,3,73.0,26720.0
italian adult pop,spanish pop rock,3,73.0,26720.0
spanish pop rock,spanish pop rock,3,73.0,26720.0
carnaval cadiz,spanish pop rock,3,73.0,26720.0
cantautor,spanish pop rock,3,73.0,26720.0
dance pop,spanish pop rock,3,73.0,26720.0
pop,spanish pop rock,3,73.0,26720.0
puerto rican pop,spanish pop rock,3,73.0,26720.0
carnaval cadiz,mexican pop,3,73.0,26720.0
cantautor,mexican pop,3,73.0,26720.0
dance pop,mexican pop,3,73.0,26720.0
mexican pop,pop,3,73.0,26720.0
german hip hop,trap latino,3,57.0,2419398.5
hip hop,reggaeton,3,43.0,1311862.0
hip hop,trap latino,3,43.0,1311862.0
hip hop,urbano latino,3,43.0,1311862.0
colombian pop,latin viral pop,3,62.0,3708182.0
latin viral pop,reggaeton colombiano,3,62.0,3708182.0
rap dominicano,urbano chileno,3,22.666666666666668,613068.6666666666
reggaeton,trap venezolano,3,71.5,7216606.5
reggaeton,urbano espanol,3,61.0,2534099.0
spanish hip hop,trap latino,3,62.0,4649286.0
spanish hip hop,urbano latino,3,62.0,4649286.0
pop venezolano,trap triste,3,66.66666666666667,1637696.6666666667
latin hip hop,tropical,3,61.666666666666664,2197665.6666666665
reggaeton,tropical,3,61.666666666666664,2197665.6666666665
trap latino,tropical,3,61.666666666666664,2197665.6666666665
tropical,urbano latino,3,61.666666666666664,2197665.6666666665
colombian hip hop,latin pop,3,44.333333333333336,3086219.3333333335
trap dominicano,trap latino,3,40.0,491999.0
canadian pop,dance pop,3,78.0,3036451.0
house,pop,3,80.0,670026.0
pop,progressive house,3,80.0,670026.0
pop,uk dance,3,80.0,670026.0
melodic rap,urbano latino,3,59.666666666666664,1144356.6666666667
cantautor,latin alternative,3,49.5,644012.0
cantautor,trova,3,49.5,644012.0
latin rock,trova,3,49.5,644012.0
pop reggaeton,puerto rican pop,3,75.33333333333333,8656572.666666666
argentine hip hop,reggaeton flow,3,38.5,5580582.5
puerto rican pop,puerto rican pop,3,68.33333333333333,6043249.666666667
dance pop,dance pop,3,60.333333333333336,806047.6666666666
pop,urban contemporary,3,32.0,27140.0
musica andina chilena,trap chileno,3,46.5,672506.0
canadian pop,hip hop,3,76.33333333333333,89790.66666666667
hip hop,hip hop,3,77.66666666666667,539265.0
rap,trap,3,80.0,888659.0
musica nortena chilena,nueva cancion,3,54.0,1257821.0
latin funk,ska chileno,3,54.0,1257821.0
latin rock,pop electronico,3,54.0,1257821.0
latin alternative,ska chileno,3,54.0,1257821.0
neoperreo,pop electronico,3,54.0,1257821.0
pop electronico,trap chileno,3,54.0,1257821.0
musica andina,pop electronico,3,54.0,1257821.0
musica andina chilena,pop electronico,3,54.0,1257821.0
musica nortena chilena,pop electronico,3,54.0,1257821.0
folklore chileno,pop electronico,3,54.0,1257821.0
cantautor,pop electronico,3,54.0,1257821.0
deep latin alternative,pop electronico,3,54.0,1257821.0
pop electronico,pop electronico,3,54.0,1257821.0
reggaeton,uk pop,3,75.0,25761799.0
trap latino,uk pop,3,75.0,25761799.0
uk pop,urbano latino,3,75.0,25761799.0
uk dance,uk dance,3,79.0,39961.0
boy band,reggaeton,3,63.0,1297406.0
boy band,urbano latino,3,63.0,1297406.0
rock en espanol,urbano latino,3,64.0,481310.0
argentine indie,latin pop,2,47.5,1264820.0
argentine indie,pop chileno,2,47.5,1264820.0
pop chileno,trap argentino,2,47.5,1264820.0
basshall,latin pop,2,63.0,8308403.5
basshall,reggaeton colombiano,2,63.0,8308403.5
latin pop,pop urbaine,2,63.0,8308403.5
pop urbaine,reggaeton,2,63.0,8308403.5
pop urbaine,reggaeton colombiano,2,63.0,8308403.5
pop urbaine,urbano latino,2,63.0,8308403.5
latin pop,r&b francais,2,63.0,8308403.5
r&b francais,reggaeton,2,63.0,8308403.5
r&b francais,reggaeton colombiano,2,63.0,8308403.5
r&b francais,urbano latino,2,63.0,8308403.5
dembow,dembow dominicano,2,62.0,6743885.5
dembow dominicano,rap dominicano,2,62.0,6743885.5
dembow dominicano,trap latino,2,62.0,6743885.5
bases de freestyle,pop venezolano,2,38.5,6373361.5
bases de freestyle,r&b argentino,2,38.5,6373361.5
r&b en espanol,trap boricua,2,73.0,17045211.0
pop chileno,pop venezolano,2,65.5,2808675.5
atl hip hop,pop,2,75.5,306577.5
colombian pop,pop reggaeton,2,62.5,1282413.5
dance pop,nz pop,2,75.0,813176.0
cumbia 420,cumbia pop,2,67.0,464275.0
cumbia 420,cumbia villera,2,67.0,464275.0
cumbia villera,cumbia villera,2,67.0,464275.0
art pop,k-pop,2,70.0,561241.0
art pop,k-pop girl group,2,70.0,561241.0
dance pop,k-pop girl group,2,70.0,561241.0
k-pop,post-teen pop,2,69.5,1154912.0
k-pop girl group,post-teen pop,2,69.5,1154912.0
latin hip hop,pop reggaeton,2,71.0,10125239.5
bachata,panamanian pop,2,65.0,6533380.5
dance pop,reggaeton chileno,2,19.5,1414478.5
dance pop,trap chileno,2,19.5,1414478.5
edm,reggaeton chileno,2,19.5,1414478.5
edm,trap chileno,2,19.5,1414478.5
electro house,latin pop,2,19.5,1414478.5
electro house,reggaeton chileno,2,19.5,1414478.5
electro house,trap chileno,2,19.5,1414478.5
latin pop,moombahton,2,19.5,1414478.5
moombahton,reggaeton chileno,2,19.5,1414478.5
moombahton,trap chileno,2,19.5,1414478.5
pop,reggaeton chileno,2,19.5,1414478.5
pop,trap chileno,2,19.5,1414478.5
pop dance,reggaeton chileno,2,19.5,1414478.5
pop dance,trap chileno,2,19.5,1414478.5
k-pop,k-pop girl group,2,71.0,177477.0
k-pop girl group,k-pop girl group,2,71.0,177477.0
k-pop,speedrun,2,71.0,177477.0
k-pop,video game music,2,71.0,177477.0
cubaton,trap boricua,2,49.5,1244648.5
pop venezolano,trap boricua,2,49.5,1244648.5
argentine hip hop,trap boricua,2,73.5,3747510.5
rap latina,trap boricua,2,73.5,3747510.5
argentine hip hop,puerto rican pop,2,73.5,3747510.5
reggaeton chileno,trap triste,2,32.5,65055.0
funk pop,r&b en espanol,2,64.0,11878670.5
funk rj,r&b en espanol,2,64.0,11878670.5
pagode baiano,r&b en espanol,2,64.0,11878670.5
pop nacional,r&b en espanol,2,64.0,11878670.5
funk pop,trap argentino,2,64.0,11878670.5
funk rj,trap argentino,2,64.0,11878670.5
pagode baiano,trap argentino,2,64.0,11878670.5
pop,trap argentino,2,64.0,11878670.5
pop nacional,trap argentino,2,64.0,11878670.5
funk pop,latin pop,2,64.0,11878670.5
funk pop,rap latina,2,64.0,11878670.5
funk rj,latin pop,2,64.0,11878670.5
funk rj,rap latina,2,64.0,11878670.5
latin pop,pagode baiano,2,64.0,11878670.5
pagode baiano,rap latina,2,64.0,11878670.5
latin pop,pop nacional,2,64.0,11878670.5
pop nacional,rap latina,2,64.0,11878670.5
hip hop,uk pop,2,43.0,920522.0
north carolina hip hop,uk pop,2,43.0,920522.0
rap,uk pop,2,43.0,920522.0
trap,uk pop,2,43.0,920522.0
electro latino,trap boricua,2,62.5,7804026.0
electro latino,trap triste,2,62.5,7804026.0
canadian pop,viral pop,2,72.0,645819.0
latin pop,urban contemporary,2,52.0,64697.5
reggaeton,urban contemporary,2,52.0,64697.5
reggaeton colombiano,urban contemporary,2,52.0,64697.5
urban contemporary,urbano latino,2,52.0,64697.5
neoperreo,rap chileno,2,0.0,5421184.0
latin alternative,latin alternative,2,67.5,659346.0
latin pop,mexican rock,2,75.5,60158.5
latin alternative,rock en espanol,2,78.5,162254.5
reggaeton,reggaeton chileno,2,11.0,4160431.0
reggaeton chileno,reggaeton flow,2,11.0,4160431.0
mambo chileno,reggaeton,2,11.0,4160431.0
mambo chileno,reggaeton flow,2,11.0,4160431.0
mambo chileno,trap latino,2,11.0,4160431.0
canadian pop,latin pop,2,47.0,1533281.0
canadian pop,reggaeton,2,47.0,2403542.5
canadian pop,urbano latino,2,47.0,2403542.5
cantautor,pop argentino,2,40.5,27977.5
pop argentino,puerto rican pop,2,71.0,2559680.5
colombian pop,dance pop,2,66.5,482939.0
argentine telepop,flamenco,2,73.0,26720.0
argentine telepop,rumba,2,73.0,26720.0
flamenco,folklore argentino,2,73.0,26720.0
folklore argentino,rumba,2,73.0,26720.0
flamenco,pop argentino,2,73.0,26720.0
pop argentino,rumba,2,73.0,26720.0
argentine telepop,colombian pop,2,73.0,26720.0
colombian pop,folklore argentino,2,73.0,26720.0
flamenco,rock en espanol,2,73.0,26720.0
rock en espanol,rumba,2,73.0,26720.0
europop,flamenco,2,73.0,26720.0
flamenco,italian adult pop,2,73.0,26720.0
europop,rumba,2,73.0,26720.0
italian adult pop,rumba,2,73.0,26720.0
carnaval cadiz,flamenco,2,73.0,26720.0
carnaval cadiz,rumba,2,73.0,26720.0
flamenco,rumba,2,73.0,26720.0
cantautor,flamenco,2,73.0,26720.0
cantautor,rumba,2,73.0,26720.0
dance pop,flamenco,2,73.0,26720.0
flamenco,pop,2,73.0,26720.0
dance pop,rumba,2,73.0,26720.0
pop,rumba,2,73.0,26720.0
flamenco,puerto rican pop,2,73.0,26720.0
puerto rican pop,rumba,2,73.0,26720.0
mexican pop,rock en espanol,2,73.0,26720.0
europop,mexican pop,2,73.0,26720.0
italian adult pop,mexican pop,2,73.0,26720.0
colombian pop,europop,2,73.0,26720.0
colombian pop,italian adult pop,2,73.0,26720.0
carnaval cadiz,colombian pop,2,73.0,26720.0
cantautor,colombian pop,2,73.0,26720.0
rap chileno,rap chileno,2,57.5,374022.0
rap chileno,venezuelan hip hop,2,57.5,374022.0
colombian pop,electro latino,2,56.0,5426037.5
electro latino,reggaeton colombiano,2,56.0,5426037.5
chicano rap,reggaeton,2,55.0,659656.0
chicano rap,urbano latino,2,55.0,659656.0
pop venezolano,r&b en espanol,2,63.0,2382751.5
pop venezolano,reggaeton flow,2,59.0,2536164.5
dembow,trap chileno,2,34.0,256215.0
rap dominicano,trap chileno,2,34.0,256215.0
dembow,urbano chileno,2,34.0,256215.0
latin hip hop,trap chileno,2,45.0,1231997.5
latin hip hop,urbano chileno,2,45.0,1231997.5
trap argentino,urbano espanol,2,31.0,2377315.0
reggaeton,spanish hip hop,2,62.0,4649286.0
pop,trap queen,2,75.5,2121054.5
latin hip hop,salsa,2,51.5,391691.0
reggaeton,salsa,2,51.5,391691.0
salsa,trap latino,2,51.5,391691.0
salsa,urbano latino,2,51.5,391691.0
k-pop boy group,pop,2,36.0,176714.0
colombian hip hop,colombian pop,2,53.0,1178064.0
latin hip hop,latin viral pop,2,54.0,796550.0
colombian pop,trap triste,2,63.5,4888886.0
reggaeton colombiano,trap triste,2,63.5,4888886.0
pop venezolano,rap latina,2,69.0,1695870.5
reggaeton,trap dominicano,2,40.0,491999.0
reggaeton flow,trap chileno,2,40.0,491999.0
reggaeton flow,urbano chileno,2,40.0,491999.0
reggaeton flow,trap dominicano,2,40.0,491999.0
neoperreo,trap latino,2,30.0,2032173.0
neoperreo,urbano latino,2,30.0,3807923.0
rap,reggaeton colombiano,2,78.5,27658626.5
pop argentino,trap argentino,2,37.0,2712354.5
dembow,trap dominicano,2,59.0,1221616.0
rap dominicano,trap dominicano,2,59.0,1221616.0
canadian contemporary r&b,dance pop,2,75.5,279116.5
canadian contemporary r&b,edm,2,75.5,279116.5
canadian pop,edm,2,75.5,279116.5
canadian contemporary r&b,electro house,2,75.5,279116.5
canadian pop,electro house,2,75.5,279116.5
canadian contemporary r&b,house,2,75.5,279116.5
canadian pop,house,2,75.5,279116.5
canadian contemporary r&b,progressive house,2,75.5,279116.5
canadian pop,progressive house,2,75.5,279116.5
canadian contemporary r&b,uk dance,2,75.5,279116.5
canadian pop,uk dance,2,75.5,279116.5
dance pop,uk pop,2,84.0,994132.5
edm,uk pop,2,84.0,994132.5
electro house,uk pop,2,84.0,994132.5
house,uk pop,2,84.0,994132.5
progressive house,uk pop,2,84.0,994132.5
melodic rap,reggaeton,2,59.5,403582.5
melodic rap,trap latino,2,59.5,403582.5
cantautor,latin rock,2,49.5,644012.0
trova,trova,2,49.5,644012.0
pop,southern hip hop,2,78.0,135991.5
alt z,k-pop,2,71.0,177477.0
alt z,speedrun,2,71.0,177477.0
alt z,video game music,2,71.0,177477.0
pop,speedrun,2,71.0,177477.0
pop,video game music,2,71.0,177477.0
k-pop girl group,talent show,2,70.0,47479.0
k-pop girl group,trap queen,2,70.0,47479.0
latin viral pop,trap argentino,2,59.0,803605.0
classic rock,glam rock,2,83.0,55359.0
classic rock,rock,2,83.0,55359.0
glam rock,rock,2,83.0,55359.0
italian hip hop,urbano latino,2,30.0,1523613.5
italian pop,urbano latino,2,30.0,1523613.5
trap italiana,urbano latino,2,30.0,1523613.5
puerto rican pop,trap chileno,2,58.0,7901461.0
argentine indie,trap argentino,2,0.0,714126.0
dance pop,urban contemporary,2,32.0,27140.0
musica andina,trap chileno,2,46.5,672506.0
musica andina chilena,urbano chileno,2,39.0,87191.0
musica andina chilena,urbano latino,2,39.0,87191.0
nueva cancion,urbano chileno,2,39.0,87191.0
nueva cancion,urbano latino,2,39.0,87191.0
dance pop,edm,2,59.5,2956632.5
dance pop,electro house,2,59.5,2956632.5
dembow,edm,2,30.0,4461420.0
edm,rap dominicano,2,30.0,4461420.0
dembow,electro house,2,30.0,4461420.0
electro house,rap dominicano,2,30.0,4461420.0
dembow,moombahton,2,30.0,4461420.0
moombahton,rap dominicano,2,30.0,4461420.0
dembow,pop dance,2,30.0,4461420.0
pop dance,rap dominicano,2,30.0,4461420.0
electro house,reggaeton colombiano,2,30.0,4461420.0
moombahton,reggaeton colombiano,2,30.0,4461420.0
edm,electro house,2,30.0,4461420.0
edm,moombahton,2,30.0,4461420.0
edm,pop dance,2,30.0,4461420.0
electro house,moombahton,2,30.0,4461420.0
electro house,pop dance,2,30.0,4461420.0
moombahton,pop dance,2,30.0,4461420.0
canadian hip hop,hip hop,2,77.5,76915.0
canadian hip hop,rap,2,77.5,76915.0
hip hop,trap,2,80.0,888659.0
hip hop,toronto rap,2,77.5,76915.0
rap,toronto rap,2,77.5,76915.0
pop argentino,reggaeton colombiano,2,9.0,1150306.0
alt z,pop,2,76.0,162412.5
chinese electropop,k-pop girl group,2,72.0,307475.0
trap chileno,urbano espanol,2,56.5,2361284.0
latin viral pop,reggaeton mexicano,2,57.0,49593.0
latin viral pop,urbano mexicano,2,57.0,49593.0
reggaeton mexicano,urbano mexicano,2,57.0,49593.0
trap argentino,trap chileno,2,54.5,1816647.5
trap argentino,urbano chileno,2,54.5,1816647.5
italian hip hop,trap triste,2,60.0,2625905.0
italian pop,trap triste,2,60.0,2625905.0
trap italiana,trap triste,2,60.0,2625905.0
melodic rap,trap triste,2,60.0,2625905.0
miami hip hop,trap triste,2,60.0,2625905.0
rap latina,trap triste,2,70.5,6875755.0
neoperreo,reggaeton chileno,2,27.0,2451627.5
alabama rap,pop,2,70.0,32546.0
mexican hip hop,trap argentino,2,0.0,21826.0
trap argentino,trap mexicano,2,0.0,21826.0
latin funk,neoperreo,2,54.0,1257821.0
latin funk,trap chileno,2,54.0,1257821.0
latin funk,musica andina,2,54.0,1257821.0
latin funk,musica andina chilena,2,54.0,1257821.0
latin funk,musica nortena chilena,2,54.0,1257821.0
folklore chileno,latin funk,2,54.0,1257821.0
cantautor,latin funk,2,54.0,1257821.0
deep latin alternative,latin funk,2,54.0,1257821.0
latin pop,neoperreo,2,54.0,1257821.0
latin pop,trap chileno,2,54.0,1257821.0
latin pop,musica andina,2,54.0,1257821.0
latin pop,musica andina chilena,2,54.0,1257821.0
latin pop,musica nortena chilena,2,54.0,1257821.0
folklore chileno,latin pop,2,54.0,1257821.0
deep latin alternative,latin pop,2,54.0,1257821.0
latin rock,reggaeton chileno,2,54.0,1257821.0
neoperreo,ska chileno,2,54.0,1257821.0
ska chileno,trap chileno,2,54.0,1257821.0
musica andina,ska chileno,2,54.0,1257821.0
musica andina chilena,ska chileno,2,54.0,1257821.0
musica nortena chilena,ska chileno,2,54.0,1257821.0
cantautor,ska chileno,2,54.0,1257821.0
deep latin alternative,ska chileno,2,54.0,1257821.0
musica andina,reggaeton chileno,2,54.0,1257821.0
musica andina chilena,reggaeton chileno,2,54.0,1257821.0
musica nortena chilena,reggaeton chileno,2,54.0,1257821.0
latin alternative,neoperreo,2,54.0,1257821.0
folklore chileno,reggaeton chileno,2,54.0,1257821.0
latin alternative,trap chileno,2,54.0,1257821.0
neoperreo,trova,2,54.0,1257821.0
cantautor,reggaeton chileno,2,54.0,1257821.0
trap chileno,trova,2,54.0,1257821.0
deep latin alternative,reggaeton chileno,2,54.0,1257821.0
latin alternative,musica andina,2,54.0,1257821.0
latin alternative,musica andina chilena,2,54.0,1257821.0
latin alternative,musica nortena chilena,2,54.0,1257821.0
musica andina,trova,2,54.0,1257821.0
musica andina chilena,trova,2,54.0,1257821.0
musica nortena chilena,trova,2,54.0,1257821.0
folklore chileno,trova,2,54.0,1257821.0
deep latin alternative,latin alternative,2,54.0,1257821.0
deep latin alternative,trova,2,54.0,1257821.0
latin viral pop,puerto rican pop,2,60.5,483159.5
latin pop,musica tlaxcalteca,2,64.0,70833.0
canadian pop,pop rap,2,75.0,111533.5
hip hop,pop rap,2,77.0,785745.0
pop rap,rap,2,77.0,785745.0
deep disco house,reggaeton,2,58.0,136483.0
house,reggaeton,2,58.0,136483.0
minimal tech house,reggaeton,2,58.0,136483.0
minimal techno,reggaeton,2,58.0,136483.0
deep disco house,urbano latino,2,58.0,136483.0
house,urbano latino,2,58.0,136483.0
minimal tech house,urbano latino,2,58.0,136483.0
minimal techno,urbano latino,2,58.0,136483.0
australian dance,pop,2,37.0,2019605.5
australian pop,pop,2,37.0,2019605.5
bachata,latin pop,2,69.5,6790085.5
bachata,rap latina,2,69.5,6790085.5
spanish pop,urbano espanol,2,63.0,5370690.0
pop dance,uk pop,2,79.0,39961.0
boy band,latin pop,2,63.0,1297406.0
argentine hip hop,argentine reggae,2,65.0,715586.0
argentine hip hop,rock en espanol,2,65.0,715586.0
argentine reggae,trap argentino,2,65.0,715586.0
rock en espanol,trap argentino,2,65.0,715586.0
argentine reggae,trap latino,2,65.0,715586.0
rock en espanol,trap latino,2,65.0,715586.0
argentine reggae,urbano latino,2,65.0,715586.0
hip hop,viral rap,2,78.0,1463965.0
rap,viral rap,2,78.0,1463965.0
latin alternative,mexican rock,1,81.0,60871.0
canadian contemporary r&b,latin pop,1,73.0,3030162.0
canadian contemporary r&b,reggaeton,1,73.0,3030162.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,3030162.0
canadian pop,reggaeton colombiano,1,73.0,3030162.0
canadian contemporary r&b,urbano latino,1,73.0,3030162.0
k-pop,rap,1,66.0,203040.0
k-pop girl group,rap,1,66.0,203040.0
k-pop,k-pop,1,75.0,20644.0
argentine telepop,rock en espanol,1,73.0,26720.0
folklore argentino,rock en espanol,1,73.0,26720.0
pop argentino,rock en espanol,1,73.0,26720.0
argentine telepop,europop,1,73.0,26720.0
argentine telepop,italian adult pop,1,73.0,26720.0
europop,folklore argentino,1,73.0,26720.0
folklore argentino,italian adult pop,1,73.0,26720.0
europop,pop argentino,1,73.0,26720.0
italian adult pop,pop argentino,1,73.0,26720.0
argentine telepop,carnaval cadiz,1,73.0,26720.0
carnaval cadiz,folklore argentino,1,73.0,26720.0
carnaval cadiz,pop argentino,1,73.0,26720.0
argentine telepop,cantautor,1,73.0,26720.0
cantautor,folklore argentino,1,73.0,26720.0
argentine telepop,dance pop,1,73.0,26720.0
argentine telepop,pop,1,73.0,26720.0
dance pop,folklore argentino,1,73.0,26720.0
folklore argentino,pop,1,73.0,26720.0
dance pop,pop argentino,1,73.0,26720.0
pop,pop argentino,1,73.0,26720.0
argentine telepop,puerto rican pop,1,73.0,26720.0
folklore argentino,puerto rican pop,1,73.0,26720.0
flamenco,flamenco,1,73.0,26720.0
rumba,rumba,1,73.0,26720.0
europop,rock en espanol,1,73.0,26720.0
italian adult pop,rock en espanol,1,73.0,26720.0
carnaval cadiz,rock en espanol,1,73.0,26720.0
cantautor,rock en espanol,1,73.0,26720.0
dance pop,rock en espanol,1,73.0,26720.0
pop,rock en espanol,1,73.0,26720.0
puerto rican pop,rock en espanol,1,73.0,26720.0
carnaval cadiz,europop,1,73.0,26720.0
carnaval cadiz,italian adult pop,1,73.0,26720.0
cantautor,europop,1,73.0,26720.0
cantautor,italian adult pop,1,73.0,26720.0
dance pop,europop,1,73.0,26720.0
europop,pop,1,73.0,26720.0
dance pop,italian adult pop,1,73.0,26720.0
italian adult pop,pop,1,73.0,26720.0
europop,puerto rican pop,1,73.0,26720.0
italian adult pop,puerto rican pop,1,73.0,26720.0
cantautor,carnaval cadiz,1,73.0,26720.0
carnaval cadiz,dance pop,1,73.0,26720.0
carnaval cadiz,pop,1,73.0,26720.0
carnaval cadiz,puerto rican pop,1,73.0,26720.0
cantautor,dance pop,1,73.0,26720.0
cantautor,pop,1,73.0,26720.0
cantautor,puerto rican pop,1,73.0,26720.0
boom bap espanol,rap chileno,1,57.0,23681.0
rap chileno,rap conciencia,1,57.0,23681.0
rap chileno,rap politico,1,57.0,23681.0
german hip hop,reggaeton flow,1,55.0,2866082.0
canadian hip hop,reggaeton,1,21.0,1776923.0
reggaeton,toronto rap,1,21.0,1776923.0
canadian hip hop,trap latino,1,21.0,1776923.0
canadian pop,trap latino,1,21.0,1776923.0
toronto rap,trap latino,1,21.0,1776923.0
canadian hip hop,urbano latino,1,21.0,1776923.0
toronto rap,urbano latino,1,21.0,1776923.0
colombian pop,latin alternative,1,76.0,263638.0
latin alternative,mexican pop,1,76.0,263638.0
chicano rap,latin hip hop,1,55.0,659656.0
chicano rap,trap latino,1,55.0,659656.0
colombian pop,latin talent show,1,70.0,21224.0
funk pop,latin hip hop,1,54.0,98946.0
funk rj,latin hip hop,1,54.0,98946.0
latin hip hop,pagode baiano,1,54.0,98946.0
latin hip hop,pop nacional,1,54.0,98946.0
funk pop,reggaeton flow,1,54.0,98946.0
funk rj,reggaeton flow,1,54.0,98946.0
pagode baiano,reggaeton flow,1,54.0,98946.0
pop,reggaeton flow,1,54.0,98946.0
pop nacional,reggaeton flow,1,54.0,98946.0
colombian hip hop,rap chileno,1,63.0,1038675.0
mexican hip hop,rap chileno,1,63.0,1038675.0
latin hip hop,pop venezolano,1,53.0,1599599.0
art pop,pop r&b,1,91.0,1069325.0
electropop,pop,1,91.0,1069325.0
electropop,pop r&b,1,91.0,1069325.0
pop,pop r&b,1,91.0,1069325.0
deep latin alternative,reggaeton,1,78.0,6930649.0
deep latin alternative,reggaeton colombiano,1,78.0,6930649.0
deep latin alternative,trap latino,1,78.0,6930649.0
deep latin alternative,urbano latino,1,78.0,6930649.0
musica canaria,reggaeton,1,78.0,6930649.0
musica canaria,reggaeton colombiano,1,78.0,6930649.0
musica canaria,trap latino,1,78.0,6930649.0
musica canaria,urbano latino,1,78.0,6930649.0
deep latin alternative,pop,1,78.0,6930649.0
deep latin alternative,r&b en espanol,1,78.0,6930649.0
musica canaria,pop,1,78.0,6930649.0
musica canaria,r&b en espanol,1,78.0,6930649.0
dembow,reggaeton chileno,1,28.0,20431.0
rap dominicano,reggaeton chileno,1,28.0,20431.0
rap latina,reggaeton chileno,1,28.0,20431.0
rap latina,trap chileno,1,28.0,20431.0
rap latina,urbano chileno,1,28.0,20431.0
trap argentino,trap venezolano,1,62.0,4649286.0
trap argentino,venezuelan hip hop,1,62.0,4649286.0
spanish hip hop,trap argentino,1,62.0,4649286.0
r&b en espanol,trap venezolano,1,62.0,4649286.0
spanish hip hop,trap venezolano,1,62.0,4649286.0
trap venezolano,urbano espanol,1,62.0,4649286.0
r&b en espanol,venezuelan hip hop,1,62.0,4649286.0
spanish hip hop,venezuelan hip hop,1,62.0,4649286.0
urbano espanol,venezuelan hip hop,1,62.0,4649286.0
r&b,uk pop,1,77.0,24398.0
houston rap,pop,1,81.0,4194630.0
houston rap,rap,1,81.0,4194630.0
rap,trap queen,1,81.0,4194630.0
k-rap,k-rap,1,0.0,26770.0
latin hip hop,modern salsa,1,73.0,761793.0
modern salsa,reggaeton,1,73.0,761793.0
modern salsa,trap latino,1,73.0,761793.0
modern salsa,urbano latino,1,73.0,761793.0
dance pop,k-pop boy group,1,72.0,234507.0
k-pop,nz pop,1,72.0,234507.0
k-pop boy group,nz pop,1,72.0,234507.0
colombian hip hop,latin hip hop,1,53.0,1178064.0
colombian hip hop,puerto rican pop,1,53.0,1178064.0
latin viral pop,panamanian pop,1,60.0,1115854.0
chamber pop,pop,1,81.0,26424.0
eau claire indie,pop,1,81.0,26424.0
indie folk,pop,1,81.0,26424.0
melancholia,pop,1,81.0,26424.0
modern rock,pop,1,81.0,26424.0
