Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap soul,2,78.0,22646.0
baton rouge rap,hip hop,2,78.0,22646.0
latin alternative,reggaeton,2,84.0,23615712.0
latin rock,reggaeton,2,84.0,23615712.0
reggaeton,rock en espanol,2,84.0,23615712.0
latin alternative,trap latino,2,84.0,23615712.0
latin rock,trap latino,2,84.0,23615712.0
latin alternative,urbano latino,2,84.0,23615712.0
latin rock,urbano latino,2,84.0,23615712.0
argentine hip hop,bases de freestyle,2,76.0,2534115.0
basshall,reggaeton,2,65.5,1318429.0
basshall,urbano latino,2,65.5,1318429.0
dance pop,pop rap,2,72.5,2364764.5
pop,pop rap,2,72.5,2364764.5
dance pop,uk pop,2,87.0,439717.5
classic rock,glam rock,2,83.0,58534.0
classic rock,rock,2,83.0,58534.0
glam rock,rock,2,83.0,58534.0
dance pop,latin pop,2,59.5,2318777.0
argentine hip hop,r&b en espanol,2,66.0,3466981.5
dance pop,rap latina,2,59.0,32650.0
r&b argentino,rap latina,2,59.0,32650.0
nueva musica mexicana,sad sierreno,2,71.0,390514.0
sad sierreno,sad sierreno,2,71.0,390514.0
corrido,sierreno,2,71.0,390514.0
corridos tumbados,sierreno,2,71.0,390514.0
corrido,trap boricua,2,59.0,25462.0
corridos tumbados,trap boricua,2,59.0,25462.0
sad sierreno,trap boricua,2,59.0,25462.0
corrido,trap triste,2,59.0,25462.0
corridos tumbados,trap triste,2,59.0,25462.0
sad sierreno,trap triste,2,59.0,25462.0
corrido,reggaeton,2,59.0,25462.0
corridos tumbados,reggaeton,2,59.0,25462.0
reggaeton,sad sierreno,2,59.0,25462.0
corrido,corridos tumbados,2,59.0,25462.0
pop argentino,pop venezolano,2,63.0,1111881.0
electronic trap,pop,2,70.5,680491.0
bachata dominicana,reggaeton,2,81.5,22974441.5
bachata dominicana,trap latino,2,81.5,22974441.5
bachata dominicana,urbano latino,2,81.5,22974441.5
pop venezolano,rap latina,2,38.0,4314615.0
alternative r&b,trap latino,2,38.0,1417651.5
trap latino,trap queen,2,41.0,1530686.0
alternative r&b,urbano latino,2,38.0,1417651.5
trap queen,urbano latino,2,41.0,1530686.0
puerto rican pop,puerto rican pop,2,61.5,726893.0
colombian pop,r&b en espanol,2,68.0,2575498.0
rap,trap boricua,2,62.5,629104.5
rap,trap triste,2,62.5,629104.5
trap,trap boricua,2,62.5,629104.5
trap,trap triste,2,62.5,629104.5
latin pop,pop venezolano,2,58.0,477034.0
mexican pop,spanish pop,2,65.0,638743.5
dembow,dembow,2,63.0,5123690.5
colombian pop,trap argentino,2,66.0,1810168.5
colombian pop,rap latina,2,57.0,3480583.0
dembow,nyc rap,2,74.0,9788556.0
chilean rock,trap chileno,2,47.0,60356.0
chilean rock,urbano chileno,2,47.0,60356.0
latin funk,trap chileno,2,47.0,60356.0
latin funk,urbano chileno,2,47.0,60356.0
colombian pop,colombian pop,2,74.5,761766.0
latin pop,trap triste,2,64.0,3293289.0
houston rap,k-pop,2,40.0,747541.0
k-pop,rap,2,40.0,747541.0
k-pop,trap queen,2,40.0,747541.0
canadian pop,canadian pop,2,51.0,196698.0
argentine hip hop,argentine reggae,2,65.0,2233447.0
argentine hip hop,rock en espanol,2,65.0,2233447.0
argentine reggae,trap argentino,2,65.0,2233447.0
rock en espanol,trap argentino,2,65.0,2233447.0
argentine reggae,trap latino,2,65.0,2233447.0
argentine reggae,urbano latino,2,65.0,2233447.0
electro latino,latin hip hop,2,65.0,11922985.0
canadian contemporary r&b,dance pop,1,84.0,823057.0
canadian pop,dance pop,1,84.0,823057.0
latin arena pop,reggaeton colombiano,1,73.0,3709897.0
cumbia chilena,rap chileno,1,59.0,169857.0
cumbia chilena,urbano chileno,1,59.0,169857.0
canadian contemporary r&b,latin pop,1,73.0,1117401.0
canadian contemporary r&b,reggaeton,1,73.0,1117401.0
canadian pop,reggaeton,1,73.0,1117401.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,1117401.0
canadian pop,reggaeton colombiano,1,73.0,1117401.0
canadian contemporary r&b,urbano latino,1,73.0,1117401.0
canadian pop,urbano latino,1,73.0,1117401.0
atl hip hop,canadian hip hop,1,79.0,31416.0
atl trap,canadian hip hop,1,79.0,31416.0
canadian hip hop,trap,1,79.0,31416.0
atl hip hop,canadian pop,1,79.0,31416.0
atl trap,canadian pop,1,79.0,31416.0
canadian pop,trap,1,79.0,31416.0
atl hip hop,hip hop,1,79.0,31416.0
atl trap,hip hop,1,79.0,31416.0
atl hip hop,rap,1,79.0,31416.0
atl trap,rap,1,79.0,31416.0
atl hip hop,toronto rap,1,79.0,31416.0
atl trap,toronto rap,1,79.0,31416.0
toronto rap,trap,1,79.0,31416.0
cumbia 420,pop venezolano,1,75.0,11485366.0
cumbia 420,trap latino,1,75.0,11485366.0
cumbia 420,urbano latino,1,75.0,11485366.0
funk pop,reggaeton flow,1,65.0,11948042.0
funk rj,reggaeton flow,1,65.0,11948042.0
pagode baiano,reggaeton flow,1,65.0,11948042.0
pop,reggaeton flow,1,65.0,11948042.0
pop nacional,reggaeton flow,1,65.0,11948042.0
latin hip hop,venezuelan hip hop,1,1.0,1960471.0
puerto rican pop,venezuelan hip hop,1,1.0,1960471.0
mariachi,mexican hip hop,1,81.0,17522198.0
mariachi,rap conciencia,1,81.0,17522198.0
mexican hip hop,musica mexicana,1,81.0,17522198.0
musica mexicana,rap conciencia,1,81.0,17522198.0
mexican hip hop,nueva musica mexicana,1,81.0,17522198.0
nueva musica mexicana,rap conciencia,1,81.0,17522198.0
mexican hip hop,ranchera,1,81.0,17522198.0
ranchera,rap conciencia,1,81.0,17522198.0
colombian hip hop,rap chileno,1,63.0,4539115.0
mexican hip hop,rap chileno,1,63.0,4539115.0
latin hip hop,trap chileno,1,50.0,233345.0
latin hip hop,urbano chileno,1,50.0,233345.0
latin alternative,latin arena pop,1,58.0,25517.0
latin alternative,latin pop,1,58.0,25517.0
latin alternative,mexican pop,1,58.0,25517.0
latin viral pop,pop argentino,1,60.0,5122447.0
argentine hip hop,trap dominicano,1,62.0,171915.0
pop venezolano,trap dominicano,1,62.0,171915.0
trap argentino,trap dominicano,1,62.0,171915.0
pop,trap dominicano,1,74.0,3414471.0
r&b en espanol,trap dominicano,1,74.0,3414471.0
latin hip hop,pop,1,75.0,18844899.0
panamanian pop,pop,1,75.0,18844899.0
latin hip hop,modern salsa,1,73.0,2754058.0
latin hip hop,salsa,1,73.0,2754058.0
modern salsa,reggaeton,1,73.0,2754058.0
reggaeton,salsa,1,73.0,2754058.0
modern salsa,trap latino,1,73.0,2754058.0
salsa,trap latino,1,73.0,2754058.0
modern salsa,urbano latino,1,73.0,2754058.0
salsa,urbano latino,1,73.0,2754058.0
canadian contemporary r&b,dfw rap,1,79.0,31376.0
canadian pop,dfw rap,1,79.0,31376.0
dfw rap,pop,1,79.0,31376.0
canadian contemporary r&b,melodic rap,1,79.0,31376.0
canadian pop,melodic rap,1,79.0,31376.0
melodic rap,pop,1,79.0,31376.0
canadian contemporary r&b,rap,1,79.0,31376.0
dance pop,houston rap,1,67.0,84736.0
dance pop,trap queen,1,67.0,84736.0
hip hop,panamanian pop,1,64.0,1832053.0
hip hop,reggaeton,1,64.0,1832053.0
hip hop,trap latino,1,64.0,1832053.0
hip hop,urbano latino,1,64.0,1832053.0
miami hip hop,panamanian pop,1,64.0,1832053.0
miami hip hop,reggaeton,1,64.0,1832053.0
miami hip hop,trap latino,1,64.0,1832053.0
miami hip hop,urbano latino,1,64.0,1832053.0
panamanian pop,pop rap,1,64.0,1832053.0
pop rap,reggaeton,1,64.0,1832053.0
pop rap,trap latino,1,64.0,1832053.0
pop rap,urbano latino,1,64.0,1832053.0
panamanian pop,rap,1,64.0,1832053.0
concurso de talentos argentino,trap argentino,1,69.0,10726186.0
concurso de talentos argentino,trap latino,1,69.0,10726186.0
concurso de talentos argentino,urbano latino,1,69.0,10726186.0
trap venezolano,trap venezolano,1,66.0,2088932.0
venezuelan hip hop,venezuelan hip hop,1,66.0,2088932.0
latin hip hop,pop venezolano,1,71.0,13110054.0
folklore chileno,folklore chileno,1,31.0,100226.0
neoperreo,reggaeton,1,60.0,457386.0
neoperreo,reggaeton flow,1,60.0,457386.0
rap catala,reggaeton,1,60.0,457386.0
rap catala,reggaeton flow,1,60.0,457386.0
rap catala,trap latino,1,60.0,457386.0
rap catala,urbano latino,1,60.0,457386.0
reggaeton,trap catala,1,60.0,457386.0
reggaeton flow,trap catala,1,60.0,457386.0
trap catala,trap latino,1,60.0,457386.0
trap catala,urbano latino,1,60.0,457386.0
reggaeton,urbano espanol,1,60.0,457386.0
reggaeton flow,urbano espanol,1,60.0,457386.0
r&b en espanol,reggaeton chileno,1,46.0,24435.0
r&b en espanol,trap chileno,1,46.0,24435.0
r&b en espanol,urbano chileno,1,46.0,24435.0
mexican hip hop,r&b en espanol,1,8.0,583424.0
mexican hip hop,spanish hip hop,1,8.0,583424.0
mexican hip hop,trap latino,1,8.0,583424.0
mexican hip hop,urbano espanol,1,8.0,583424.0
mexican hip hop,urbano latino,1,8.0,583424.0
r&b en espanol,rap conciencia,1,8.0,583424.0
rap conciencia,spanish hip hop,1,8.0,583424.0
rap conciencia,trap latino,1,8.0,583424.0
rap conciencia,urbano espanol,1,8.0,583424.0
rap conciencia,urbano latino,1,8.0,583424.0
r&b en espanol,urbano espanol,1,71.0,1054142.0
rap latina,urbano espanol,1,71.0,1054142.0
colombian pop,latin hip hop,1,67.0,2161062.0
electro latino,latin pop,1,65.0,2608930.0
electro latino,latin viral pop,1,65.0,2608930.0
electro latino,mexican pop,1,65.0,2608930.0
dembow,latin pop,1,68.0,7190770.0
latin pop,rap dominicano,1,68.0,7190770.0
dembow,latin viral pop,1,68.0,7190770.0
latin viral pop,rap dominicano,1,68.0,7190770.0
dembow,rap latina,1,68.0,7190770.0
rap dominicano,rap latina,1,68.0,7190770.0
canadian contemporary r&b,r&b,1,85.0,14602480.0
canadian contemporary r&b,canadian pop,1,85.0,14602480.0
canadian pop,r&b,1,85.0,14602480.0
bachata,panamanian pop,1,63.0,983449.0
argentine hip hop,indonesian blues,1,73.0,373438.0
indonesian blues,pop venezolano,1,73.0,373438.0
indonesian blues,trap argentino,1,73.0,373438.0
indonesian blues,trap latino,1,73.0,373438.0
indonesian blues,urbano latino,1,73.0,373438.0
colombian pop,reggaeton flow,1,72.0,21234646.0
puerto rican pop,r&b,1,80.0,18526517.0
cali rap,melodic rap,1,7.0,665219.0
hip hop,pop rap,1,78.0,22646.0
hip hop,r&b,1,78.0,22646.0
hip hop,southern hip hop,1,78.0,22646.0
hip hop,trap soul,1,78.0,22646.0
baton rouge rap,pop rap,1,78.0,22646.0
baton rouge rap,r&b,1,78.0,22646.0
baton rouge rap,southern hip hop,1,78.0,22646.0
baton rouge rap,trap,1,78.0,22646.0
baton rouge rap,trap soul,1,78.0,22646.0
baton rouge rap,rap,1,78.0,22646.0
rap latina,trap boricua,1,74.0,10230707.0
puerto rican pop,rap latina,1,74.0,10230707.0
latin alternative,pop reggaeton,1,84.0,23615712.0
latin rock,pop reggaeton,1,84.0,23615712.0
pop reggaeton,rock en espanol,1,84.0,23615712.0
canadian contemporary r&b,r&b en espanol,1,8.0,3414062.0
canadian pop,r&b en espanol,1,8.0,3414062.0
bases de freestyle,pop venezolano,1,76.0,2534115.0
bases de freestyle,r&b argentino,1,76.0,2534115.0
adult standards,latin pop,1,21.0,52030.0
adult standards,mexican pop,1,21.0,52030.0
canadian pop,mexican pop,1,21.0,52030.0
jazz pop,latin pop,1,21.0,52030.0
jazz pop,mexican pop,1,21.0,52030.0
latin pop,lounge,1,21.0,52030.0
lounge,mexican pop,1,21.0,52030.0
basshall,latin pop,1,59.0,2091561.0
basshall,reggaeton colombiano,1,59.0,2091561.0
latin pop,pop urbaine,1,59.0,2091561.0
pop urbaine,reggaeton,1,59.0,2091561.0
pop urbaine,reggaeton colombiano,1,59.0,2091561.0
pop urbaine,urbano latino,1,59.0,2091561.0
latin pop,r&b francais,1,59.0,2091561.0
r&b francais,reggaeton,1,59.0,2091561.0
r&b francais,reggaeton colombiano,1,59.0,2091561.0
r&b francais,urbano latino,1,59.0,2091561.0
dance pop,dancehall,1,85.0,124625.0
dancehall,pop,1,85.0,124625.0
dancehall,uk pop,1,85.0,124625.0
pop rap,uk pop,1,85.0,124625.0
art rock,classic rock,1,83.0,58534.0
art rock,glam rock,1,83.0,58534.0
art rock,rock,1,83.0,58534.0
classic rock,classic rock,1,83.0,58534.0
glam rock,glam rock,1,83.0,58534.0
classic rock,permanent wave,1,83.0,58534.0
glam rock,permanent wave,1,83.0,58534.0
permanent wave,rock,1,83.0,58534.0
rock,rock,1,83.0,58534.0
dance pop,latin viral pop,1,59.0,32650.0
latin viral pop,pop,1,59.0,32650.0
latin pop,r&b en espanol,1,59.0,32650.0
latin viral pop,r&b en espanol,1,59.0,32650.0
latin pop,r&b argentino,1,59.0,32650.0
argentine hip hop,latin viral pop,1,59.0,32650.0
latin viral pop,r&b argentino,1,59.0,32650.0
latin viral pop,trap argentino,1,59.0,32650.0
dance pop,r&b en espanol,1,59.0,32650.0
argentine hip hop,dance pop,1,59.0,32650.0
dance pop,r&b argentino,1,59.0,32650.0
dance pop,trap argentino,1,59.0,32650.0
argentine hip hop,pop,1,59.0,32650.0
pop,r&b argentino,1,59.0,32650.0
pop,trap argentino,1,59.0,32650.0
r&b argentino,r&b en espanol,1,59.0,32650.0
musica mexicana,trap boricua,1,59.0,25462.0
nueva musica mexicana,trap boricua,1,59.0,25462.0
sierreno,trap boricua,1,59.0,25462.0
musica mexicana,trap triste,1,59.0,25462.0
nueva musica mexicana,trap triste,1,59.0,25462.0
sierreno,trap triste,1,59.0,25462.0
reggaeton,sierreno,1,59.0,25462.0
corrido,corrido,1,59.0,25462.0
corridos tumbados,corridos tumbados,1,59.0,25462.0
corrido,musica mexicana,1,59.0,25462.0
corridos tumbados,musica mexicana,1,59.0,25462.0
musica mexicana,sad sierreno,1,59.0,25462.0
corrido,nueva musica mexicana,1,59.0,25462.0
corridos tumbados,nueva musica mexicana,1,59.0,25462.0
chihuahua indie,urbano espanol,1,70.0,25609.0
indie triste,urbano espanol,1,70.0,25609.0
mexican indie,urbano espanol,1,70.0,25609.0
electro house,melodic rap,1,69.0,513085.0
electro house,slap house,1,69.0,513085.0
melodic rap,pop dance,1,69.0,513085.0
pop dance,slap house,1,69.0,513085.0
melodic rap,slap house,1,69.0,513085.0
slap house,slap house,1,69.0,513085.0
italian hip hop,reggaeton,1,0.0,69793.0
italian pop,reggaeton,1,0.0,69793.0
reggaeton,trap italiana,1,0.0,69793.0
italian hip hop,reggaeton colombiano,1,0.0,69793.0
italian pop,reggaeton colombiano,1,0.0,69793.0
reggaeton colombiano,trap italiana,1,0.0,69793.0
italian hip hop,trap latino,1,0.0,69793.0
italian pop,trap latino,1,0.0,69793.0
trap italiana,trap latino,1,0.0,69793.0
italian hip hop,urbano latino,1,0.0,69793.0
italian pop,urbano latino,1,0.0,69793.0
trap italiana,urbano latino,1,0.0,69793.0
puerto rican pop,urbano chileno,1,58.0,5914236.0
reggaeton,viral pop,1,74.0,8879524.0
reggaeton flow,viral pop,1,74.0,8879524.0
urbano latino,viral pop,1,74.0,8879524.0
colombian pop,pop argentino,1,66.0,849107.0
reggaeton,reggaeton chileno,1,43.0,128686.0
edm,post-teen pop,1,62.0,27527.0
electronic trap,post-teen pop,1,62.0,27527.0
pop,post-teen pop,1,62.0,27527.0
pop dance,post-teen pop,1,62.0,27527.0
funk pop,latin pop,1,59.0,1090124.0
funk pop,reggaeton colombiano,1,59.0,1090124.0
funk rj,latin pop,1,59.0,1090124.0
funk rj,reggaeton colombiano,1,59.0,1090124.0
latin pop,pagode baiano,1,59.0,1090124.0
pagode baiano,reggaeton colombiano,1,59.0,1090124.0
latin pop,pop nacional,1,59.0,1090124.0
pop nacional,reggaeton colombiano,1,59.0,1090124.0
bachata,puerto rican pop,1,82.0,8820544.0
bachata dominicana,latin hip hop,1,82.0,8820544.0
bachata dominicana,puerto rican pop,1,82.0,8820544.0
puerto rican pop,tropical,1,82.0,8820544.0
basshall,puerto rican pop,1,72.0,545297.0
basshall,trap latino,1,72.0,545297.0
puerto rican pop,ritmo kombina,1,72.0,545297.0
reggaeton,ritmo kombina,1,72.0,545297.0
ritmo kombina,trap latino,1,72.0,545297.0
ritmo kombina,urbano latino,1,72.0,545297.0
alternative r&b,argentine hip hop,1,3.0,1727917.0
argentine hip hop,trap queen,1,3.0,1727917.0
alternative r&b,pop venezolano,1,3.0,1727917.0
pop venezolano,trap queen,1,3.0,1727917.0
alternative r&b,trap argentino,1,3.0,1727917.0
trap argentino,trap queen,1,3.0,1727917.0
spanish hip hop,trap boricua,1,80.0,104811.0
trap boricua,urbano espanol,1,80.0,104811.0
spanish hip hop,trap latino,1,80.0,104811.0
r&b en espanol,trap triste,1,80.0,104811.0
spanish hip hop,trap triste,1,80.0,104811.0
trap triste,urbano espanol,1,80.0,104811.0
spanish hip hop,urbano latino,1,80.0,104811.0
colombian pop,muzica etno,1,75.0,3425500.0
muzica etno,reggaeton,1,75.0,3425500.0
muzica etno,reggaeton colombiano,1,75.0,3425500.0
muzica etno,trap latino,1,75.0,3425500.0
muzica etno,urbano latino,1,75.0,3425500.0
latin pop,reggaeton chileno,1,60.0,3305757.0
mexican pop,reggaeton chileno,1,60.0,3305757.0
puerto rican pop,reggaeton chileno,1,60.0,3305757.0
latin pop,trap chileno,1,60.0,3305757.0
mexican pop,trap chileno,1,60.0,3305757.0
atl hip hop,pop dance,1,84.0,1367028.0
girl group,pop dance,1,84.0,1367028.0
hip pop,pop dance,1,84.0,1367028.0
pop dance,r&b,1,84.0,1367028.0
pop dance,southern hip hop,1,84.0,1367028.0
pop dance,urban contemporary,1,84.0,1367028.0
atl hip hop,tech house,1,84.0,1367028.0
girl group,tech house,1,84.0,1367028.0
hip pop,tech house,1,84.0,1367028.0
r&b,tech house,1,84.0,1367028.0
southern hip hop,tech house,1,84.0,1367028.0
tech house,urban contemporary,1,84.0,1367028.0
latin pop,pop peruano,1,79.0,53085.0
pop peruano,salsa,1,79.0,53085.0
pop peruano,tropical,1,79.0,53085.0
latin hip hop,nyc rap,1,54.0,143539.0
latin hip hop,rap,1,54.0,143539.0
latin hip hop,trap,1,54.0,143539.0
nyc rap,trap boricua,1,54.0,143539.0
nyc rap,trap triste,1,54.0,143539.0
nyc rap,reggaeton colombiano,1,54.0,143539.0
reggaeton colombiano,trap,1,54.0,143539.0
electro latino,reggaeton flow,1,68.0,17171555.0
electro latino,puerto rican pop,1,68.0,17171555.0
colombian pop,trap colombiano,1,80.0,907188.0
pop reggaeton,trap colombiano,1,80.0,907188.0
reggaeton colombiano,trap colombiano,1,80.0,907188.0
trap colombiano,trap latino,1,80.0,907188.0
trap colombiano,urbano latino,1,80.0,907188.0
latin arena pop,spanish pop,1,71.0,1253961.0
pop argentino,spanish pop,1,71.0,1253961.0
glam rock,singer-songwriter pop,1,21.0,35365.0
mellow gold,singer-songwriter pop,1,21.0,35365.0
piano rock,singer-songwriter pop,1,21.0,35365.0
rock,singer-songwriter pop,1,21.0,35365.0
neoperreo,reggaeton chileno,1,62.0,339306.0
rap chileno,reggaeton chileno,1,62.0,339306.0
rap chileno,trap latino,1,62.0,339306.0
colombian pop,spanish hip hop,1,73.0,23481.0
colombian pop,spanish pop,1,73.0,23481.0
dembow dominicano,reggaeton flow,1,52.0,458825.0
reggaeton flow,trap dominicano,1,52.0,458825.0
canadian contemporary r&b,edm,1,14.0,364349.0
canadian pop,edm,1,14.0,364349.0
canadian contemporary r&b,pop dance,1,14.0,364349.0
canadian pop,pop dance,1,14.0,364349.0
canadian contemporary r&b,progressive electro house,1,14.0,364349.0
canadian pop,progressive electro house,1,14.0,364349.0
pop,progressive electro house,1,14.0,364349.0
canadian hip hop,hip hop,1,87.0,28343.0
canadian hip hop,slap house,1,87.0,28343.0
canadian pop,hip hop,1,87.0,28343.0
canadian pop,slap house,1,87.0,28343.0
hip hop,slap house,1,87.0,28343.0
rap,slap house,1,87.0,28343.0
hip hop,toronto rap,1,87.0,28343.0
slap house,toronto rap,1,87.0,28343.0
big room,reggaeton,1,81.0,8508798.0
dutch edm,reggaeton,1,81.0,8508798.0
house,reggaeton,1,81.0,8508798.0
reggaeton,slap house,1,81.0,8508798.0
reggaeton,trance,1,81.0,8508798.0
big room,reggaeton colombiano,1,81.0,8508798.0
dutch edm,reggaeton colombiano,1,81.0,8508798.0
house,reggaeton colombiano,1,81.0,8508798.0
reggaeton colombiano,slap house,1,81.0,8508798.0
reggaeton colombiano,trance,1,81.0,8508798.0
big room,trap latino,1,81.0,8508798.0
dutch edm,trap latino,1,81.0,8508798.0
house,trap latino,1,81.0,8508798.0
slap house,trap latino,1,81.0,8508798.0
trance,trap latino,1,81.0,8508798.0
big room,urbano latino,1,81.0,8508798.0
dutch edm,urbano latino,1,81.0,8508798.0
house,urbano latino,1,81.0,8508798.0
slap house,urbano latino,1,81.0,8508798.0
trance,urbano latino,1,81.0,8508798.0
reggaeton,reggaeton mexicano,1,64.0,154327.0
reggaeton mexicano,urbano latino,1,64.0,154327.0
reggaeton,urbano mexicano,1,64.0,154327.0
urbano latino,urbano mexicano,1,64.0,154327.0
argentine hip hop,colombian pop,1,57.0,3480583.0
argentine hip hop,reggaeton colombiano,1,57.0,3480583.0
colombian pop,trap venezolano,1,81.0,1092639.0
latin pop,trap venezolano,1,81.0,1092639.0
reggaeton colombiano,trap venezolano,1,81.0,1092639.0
colombian pop,venezuelan hip hop,1,81.0,1092639.0
latin pop,venezuelan hip hop,1,81.0,1092639.0
reggaeton colombiano,venezuelan hip hop,1,81.0,1092639.0
colombian pop,dance pop,1,60.0,4604904.0
colombian pop,pop,1,60.0,4604904.0
colombian pop,pop rap,1,60.0,4604904.0
latin pop,pop rap,1,60.0,4604904.0
dembow dominicano,nyc rap,1,74.0,9788556.0
nyc rap,rap dominicano,1,74.0,9788556.0
flamenco urbano,flamenco urbano,1,0.0,11027299.0
disco house,house,1,83.0,71084.0
disco house,pop dance,1,83.0,71084.0
disco house,uk dance,1,83.0,71084.0
hip house,house,1,83.0,71084.0
hip house,pop dance,1,83.0,71084.0
hip house,uk dance,1,83.0,71084.0
house,uk dance,1,83.0,71084.0
pop dance,uk dance,1,83.0,71084.0
uk dance,uk dance,1,83.0,71084.0
house,vocal house,1,83.0,71084.0
pop dance,vocal house,1,83.0,71084.0
uk dance,vocal house,1,83.0,71084.0
argentine hip hop,reggaeton flow,1,56.0,335400.0
r&b argentino,reggaeton flow,1,56.0,335400.0
pop chileno,rap chileno,1,41.0,251584.0
pop chileno,rap feminino chileno,1,41.0,251584.0
pop chileno,rap norteno chileno,1,41.0,251584.0
pop argentino,trap boricua,1,69.0,8306908.0
pop argentino,puerto rican pop,1,69.0,8306908.0
nyc rap,puerto rican pop,1,54.0,24849.0
rkt,rkt,1,1.0,1331539.0
chilean rock,reggaeton chileno,1,47.0,60356.0
chilean rock,trap latino,1,47.0,60356.0
latin funk,reggaeton chileno,1,47.0,60356.0
latin funk,trap latino,1,47.0,60356.0
latin pop,vallenato,1,70.0,10738923.0
mexican pop,vallenato,1,70.0,10738923.0
puerto rican pop,vallenato,1,70.0,10738923.0
argentine hip hop,rap canario,1,71.0,1448903.0
pop venezolano,rap canario,1,71.0,1448903.0
rap canario,trap argentino,1,71.0,1448903.0
rap canario,trap latino,1,71.0,1448903.0
rap canario,urbano latino,1,71.0,1448903.0
cumbia 420,latin pop,1,70.0,4805378.0
cumbia 420,pop argentino,1,70.0,4805378.0
latin pop,pop chileno,1,59.0,23526.0
latin viral pop,pop chileno,1,59.0,23526.0
mexican pop,pop chileno,1,59.0,23526.0
latin viral pop,spanish pop,1,59.0,23526.0
adult standards,easy listening,1,32.0,35512.0
adult standards,swing,1,32.0,35512.0
adult standards,swing revival,1,32.0,35512.0
canadian pop,easy listening,1,32.0,35512.0
canadian pop,swing,1,32.0,35512.0
canadian pop,swing revival,1,32.0,35512.0
easy listening,jazz pop,1,32.0,35512.0
jazz pop,swing,1,32.0,35512.0
jazz pop,swing revival,1,32.0,35512.0
easy listening,lounge,1,32.0,35512.0
lounge,swing,1,32.0,35512.0
lounge,swing revival,1,32.0,35512.0
cumbia villera,trap argentino,1,62.0,1402980.0
pop reggaeton,r&b en espanol,1,75.0,139754.0
pop reggaeton,trap argentino,1,75.0,139754.0
pop r&b,reggaeton,1,65.0,1922780.0
pop r&b,reggaeton colombiano,1,65.0,1922780.0
pop r&b,trap latino,1,65.0,1922780.0
pop r&b,urbano latino,1,65.0,1922780.0
hip hop,uk pop,1,86.0,16884877.0
dance pop,north carolina hip hop,1,86.0,16884877.0
north carolina hip hop,pop,1,86.0,16884877.0
north carolina hip hop,uk pop,1,86.0,16884877.0
rap,uk pop,1,86.0,16884877.0
dance pop,trap,1,86.0,16884877.0
pop,trap,1,86.0,16884877.0
trap,uk pop,1,86.0,16884877.0
colombian pop,rock en espanol,1,80.0,84847.0
rap latina,trap triste,1,64.0,3293289.0
argentine hip hop,bachata,1,64.0,3293289.0
bachata,trap argentino,1,64.0,3293289.0
bachata,trap triste,1,64.0,3293289.0
alternative r&b,reggaeton,1,73.0,1107386.0
canadian hip hop,reggaeton flow,1,71.0,1114670.0
canadian trap,reggaeton flow,1,71.0,1114670.0
melodic rap,reggaeton flow,1,71.0,1114670.0
r&b,reggaeton flow,1,71.0,1114670.0
rap,reggaeton flow,1,71.0,1114670.0
reggaeton flow,toronto rap,1,71.0,1114670.0
reggaeton flow,trap,1,71.0,1114670.0
canadian hip hop,trap boricua,1,71.0,1114670.0
canadian trap,trap boricua,1,71.0,1114670.0
melodic rap,trap boricua,1,71.0,1114670.0
r&b,trap boricua,1,71.0,1114670.0
toronto rap,trap boricua,1,71.0,1114670.0
canadian hip hop,trap triste,1,71.0,1114670.0
canadian trap,trap triste,1,71.0,1114670.0
melodic rap,trap triste,1,71.0,1114670.0
r&b,trap triste,1,71.0,1114670.0
toronto rap,trap triste,1,71.0,1114670.0
hip hop,modern rock,1,84.0,4784339.0
modern rock,rap,1,84.0,4784339.0
modern rock,underground hip hop,1,84.0,4784339.0
pop,underground hip hop,1,84.0,4784339.0
hip hop,rock,1,84.0,4784339.0
rap,rock,1,84.0,4784339.0
rock,underground hip hop,1,84.0,4784339.0
modern rock,speedrun,1,84.0,4784339.0
modern rock,video game music,1,84.0,4784339.0
pop,speedrun,1,84.0,4784339.0
pop,video game music,1,84.0,4784339.0
rock,speedrun,1,84.0,4784339.0
rock,video game music,1,84.0,4784339.0
hip hop,speedrun,1,84.0,4784339.0
hip hop,video game music,1,84.0,4784339.0
rap,speedrun,1,84.0,4784339.0
rap,video game music,1,84.0,4784339.0
speedrun,underground hip hop,1,84.0,4784339.0
underground hip hop,video game music,1,84.0,4784339.0
dance pop,edm,1,89.0,754810.0
edm,uk pop,1,89.0,754810.0
dance pop,electro house,1,89.0,754810.0
electro house,pop,1,89.0,754810.0
electro house,uk pop,1,89.0,754810.0
dance pop,house,1,89.0,754810.0
house,pop,1,89.0,754810.0
house,uk pop,1,89.0,754810.0
dance pop,progressive house,1,89.0,754810.0
pop,progressive house,1,89.0,754810.0
progressive house,uk pop,1,89.0,754810.0
dance pop,uk dance,1,89.0,754810.0
pop,uk dance,1,89.0,754810.0
uk dance,uk pop,1,89.0,754810.0
neoperreo,trap triste,1,64.0,1785779.0
rap chileno,trap triste,1,64.0,1785779.0
rap chileno,urbano latino,1,64.0,1785779.0
cumbia chilena,pop chileno,1,0.0,43070.0
beatlesque,experimental,1,62.0,46663.0
beatlesque,experimental pop,1,62.0,46663.0
classic rock,experimental,1,62.0,46663.0
