Source,Target,Weight,Avg_Popularity,Avg_Streams
reggaeton colombiano,sertanejo universitario,2,37.0,11686257.5
funk das antigas,urbano latino,2,37.0,11686257.5
sertanejo universitario,urbano latino,2,37.0,11686257.5
canadian contemporary r&b,dark clubbing,2,0.0,94976.0
canadian pop,dark clubbing,2,0.0,94976.0
dark clubbing,pop,2,0.0,94976.0
latin pop,pop flamenco,2,43.0,5749084.5
pop chileno,pop flamenco,2,43.0,5749084.5
pop chileno,spanish pop,2,43.0,5749084.5
colombian pop,latin alternative,2,38.0,2739913.5
latin alternative,mexican pop,2,38.0,2739913.5
latin viral pop,latin viral pop,2,28.0,2552427.0
pop venezolano,rap latina,2,0.0,2259351.5
argentine telepop,pop venezolano,2,26.5,4055080.0
pop argentino,pop venezolano,2,26.5,4055080.0
argentine rock,latin alternative,2,64.0,1883051.5
argentine rock,latin pop,2,64.0,1883051.5
latin alternative,latin alternative,2,64.0,1883051.5
latin alternative,latin rock,2,64.0,1883051.5
latin pop,latin rock,2,64.0,1883051.5
latin alternative,ska argentino,2,64.0,1883051.5
latin pop,ska argentino,2,64.0,1883051.5
latin arena pop,reggaeton flow,2,20.5,838435.0
rap latina,trap triste,2,37.0,12666362.0
atl trap,dance pop,2,42.0,2587729.0
dance pop,gangster rap,2,42.0,2587729.0
atl trap,pop,2,42.0,2587729.0
cumbia 420,cumbia pop,2,67.0,2852595.0
cumbia 420,cumbia villera,2,67.0,2852595.0
cumbia pop,cumbia villera,2,67.0,2852595.0
cumbia villera,cumbia villera,2,67.0,2852595.0
cloud rap,emo rap,2,41.0,576186.5
cloud rap,miami hip hop,2,41.0,576186.5
emo rap,lgbtq+ hip hop,2,41.0,576186.5
lgbtq+ hip hop,miami hip hop,2,41.0,576186.5
argentine hip hop,puerto rican pop,2,33.0,10635892.0
canadian hip hop,r&b,2,36.0,487415.0
canadian hip hop,soul,2,36.0,487415.0
canadian pop,r&b,2,36.0,487415.0
canadian pop,soul,2,36.0,487415.0
hip hop,soul,2,36.0,487415.0
rap,soul,2,36.0,487415.0
r&b,toronto rap,2,36.0,487415.0
soul,toronto rap,2,36.0,487415.0
edm,k-pop,2,23.5,84387.5
electro house,k-pop,2,23.5,84387.5
k-pop,pop dance,2,23.5,84387.5
edm,k-pop boy group,2,23.5,84387.5
electro house,k-pop boy group,2,23.5,84387.5
k-pop boy group,pop dance,2,23.5,84387.5
conscious hip hop,r&b,2,43.0,275828.5
r&b,west coast rap,2,43.0,275828.5
rap,west coast rap,2,43.0,275828.5
latin arena pop,pop edm,2,26.5,6469525.5
latin pop,pop edm,2,26.5,6469525.5
mexican pop,pop edm,2,26.5,6469525.5
colombian pop,pop edm,2,26.5,6469525.5
pop edm,reggaeton,2,26.5,6469525.5
pop edm,reggaeton colombiano,2,26.5,6469525.5
pop edm,trap latino,2,26.5,6469525.5
pop edm,urbano latino,2,26.5,6469525.5
colombian pop,electro latino,2,26.5,6469525.5
atl hip hop,latin hip hop,2,0.0,1111365.5
atl hip hop,puerto rican pop,2,0.0,1111365.5
dancehall,uk pop,2,42.5,2233475.5
pop rap,uk pop,2,42.5,2233475.5
colombian pop,puerto rican pop,2,40.0,18864203.0
rap latina,rap latina,2,69.0,25958295.0
atl hip hop,electro latino,2,35.5,5641234.0
atl hip hop,spanish pop,2,35.5,5641234.0
electro latino,hip hop,2,35.5,5641234.0
electro latino,rap,2,35.5,5641234.0
electro latino,southern hip hop,2,35.5,5641234.0
southern hip hop,spanish pop,2,35.5,5641234.0
electro latino,trap,2,35.5,5641234.0
spanish pop,trap,2,35.5,5641234.0
atl hip hop,funk paulista,2,35.5,5641234.0
funk paulista,hip hop,2,35.5,5641234.0
funk paulista,southern hip hop,2,35.5,5641234.0
funk paulista,trap,2,35.5,5641234.0
atl hip hop,dancehall,2,35.5,5641234.0
atl hip hop,dancehall queen,2,35.5,5641234.0
atl hip hop,uk dancehall,2,35.5,5641234.0
atl hip hop,uk hip hop,2,35.5,5641234.0
dancehall,hip hop,2,35.5,5641234.0
dancehall queen,hip hop,2,35.5,5641234.0
hip hop,uk dancehall,2,35.5,5641234.0
hip hop,uk hip hop,2,35.5,5641234.0
dancehall,rap,2,35.5,5641234.0
dancehall queen,rap,2,35.5,5641234.0
rap,uk dancehall,2,35.5,5641234.0
rap,uk hip hop,2,35.5,5641234.0
dancehall,southern hip hop,2,35.5,5641234.0
dancehall queen,southern hip hop,2,35.5,5641234.0
southern hip hop,uk dancehall,2,35.5,5641234.0
southern hip hop,uk hip hop,2,35.5,5641234.0
dancehall,trap,2,35.5,5641234.0
dancehall queen,trap,2,35.5,5641234.0
trap,uk dancehall,2,35.5,5641234.0
trap,uk hip hop,2,35.5,5641234.0
dancehall queen,reggaeton,2,35.5,5641234.0
reggaeton,uk dancehall,2,35.5,5641234.0
reggaeton,uk hip hop,2,35.5,5641234.0
dancehall queen,reggaeton colombiano,2,35.5,5641234.0
reggaeton colombiano,uk dancehall,2,35.5,5641234.0
reggaeton colombiano,uk hip hop,2,35.5,5641234.0
dancehall queen,trap latino,2,35.5,5641234.0
trap latino,uk dancehall,2,35.5,5641234.0
trap latino,uk hip hop,2,35.5,5641234.0
dancehall queen,urbano latino,2,35.5,5641234.0
uk dancehall,urbano latino,2,35.5,5641234.0
uk hip hop,urbano latino,2,35.5,5641234.0
electro latino,funk carioca,2,35.5,5641234.0
electro latino,funk ostentacao,2,35.5,5641234.0
electro latino,funk paulista,2,35.5,5641234.0
funk carioca,spanish pop,2,35.5,5641234.0
funk ostentacao,spanish pop,2,35.5,5641234.0
funk paulista,spanish pop,2,35.5,5641234.0
dancehall,electro latino,2,35.5,5641234.0
dancehall queen,electro latino,2,35.5,5641234.0
electro latino,uk dancehall,2,35.5,5641234.0
electro latino,uk hip hop,2,35.5,5641234.0
dancehall,spanish pop,2,35.5,5641234.0
dancehall queen,spanish pop,2,35.5,5641234.0
spanish pop,uk dancehall,2,35.5,5641234.0
spanish pop,uk hip hop,2,35.5,5641234.0
dancehall,funk carioca,2,35.5,5641234.0
dancehall queen,funk carioca,2,35.5,5641234.0
funk carioca,uk dancehall,2,35.5,5641234.0
funk carioca,uk hip hop,2,35.5,5641234.0
dancehall,funk ostentacao,2,35.5,5641234.0
dancehall queen,funk ostentacao,2,35.5,5641234.0
funk ostentacao,uk dancehall,2,35.5,5641234.0
funk ostentacao,uk hip hop,2,35.5,5641234.0
dancehall,funk paulista,2,35.5,5641234.0
dancehall queen,funk paulista,2,35.5,5641234.0
funk paulista,uk dancehall,2,35.5,5641234.0
funk paulista,uk hip hop,2,35.5,5641234.0
electro latino,puerto rican pop,2,25.5,538274.5
cumbia pop,cumbia pop,2,57.5,879170.0
reggaeton,spanish pop rock,2,27.0,5211785.5
reggaeton colombiano,spanish pop rock,2,27.0,5211785.5
spanish pop rock,urbano latino,2,27.0,5211785.5
canadian pop,pop r&b,2,0.0,85268.0
pop r&b,viral pop,2,0.0,85268.0
classic texas country,complextro,2,41.0,392743.5
classic texas country,edm,2,41.0,392743.5
classic texas country,german techno,2,41.0,392743.5
classic texas country,pop,2,41.0,392743.5
classic texas country,pop dance,2,41.0,392743.5
complextro,contemporary country,2,41.0,392743.5
contemporary country,german techno,2,41.0,392743.5
chicano rap,latin hip hop,2,55.0,2255157.0
chicano rap,reggaeton,2,55.0,2255157.0
chicano rap,trap latino,2,55.0,2255157.0
chicano rap,urbano latino,2,55.0,2255157.0
chicano rap,latin pop,2,55.0,2255157.0
chicano rap,salsa,2,55.0,2255157.0
chicano rap,tropical,2,55.0,2255157.0
chicano rap,edm,2,55.0,2255157.0
chicano rap,electro house,2,55.0,2255157.0
chicano rap,pop dance,2,55.0,2255157.0
dominican pop,muzica etno,2,11.0,67105.0
canadian contemporary r&b,electro,2,39.0,2737578.0
canadian pop,electro,2,39.0,2737578.0
electro,pop,2,39.0,2737578.0
canadian contemporary r&b,filter house,2,39.0,2737578.0
canadian pop,filter house,2,39.0,2737578.0
filter house,pop,2,39.0,2737578.0
canadian contemporary r&b,rock,2,39.0,2737578.0
canadian pop,rock,2,39.0,2737578.0
electro house,melodic rap,2,37.0,431866.0
big room,dutch house,2,70.5,447673.5
dutch edm,dutch house,2,70.5,447673.5
edm,slap house,2,37.0,431866.0
big room,electro house,2,70.5,447673.5
dutch edm,electro house,2,70.5,447673.5
electro house,slap house,2,37.0,431866.0
pop dance,slap house,2,37.0,431866.0
big room,progressive electro house,2,70.5,447673.5
dutch edm,progressive electro house,2,70.5,447673.5
canadian hip hop,pop,2,37.0,1203814.5
canadian trap,pop,2,37.0,1203814.5
canadian trap,rap,2,37.0,1203814.5
rap,toronto rap,2,37.0,450831.0
melodic rap,slap house,2,37.0,431866.0
house,rap,2,77.0,525505.5
rap,slap house,2,37.0,431866.0
dfw rap,edm,2,74.0,741617.0
dfw rap,pop dance,2,74.0,741617.0
canadian hip hop,edm,2,74.0,741617.0
canadian trap,edm,2,74.0,741617.0
edm,toronto rap,2,74.0,741617.0
canadian hip hop,pop dance,2,74.0,741617.0
canadian trap,pop dance,2,74.0,741617.0
pop dance,toronto rap,2,74.0,741617.0
canadian hip hop,emo rap,2,0.0,842115.0
canadian trap,emo rap,2,0.0,842115.0
trap boricua,trap boricua,2,26.0,95685.5
trap boricua,trap triste,2,0.0,491036.0
pop rap,uk dance,2,79.0,322822.0
edm,southern hip hop,2,74.0,180872.5
electro house,southern hip hop,2,74.0,180872.5
dance pop,house,2,84.5,5904491.0
dance pop,detroit hip hop,2,80.0,309394.0
canadian hip hop,reggaeton,2,38.0,11062575.5
canadian pop,reggaeton,2,12.0,10867978.5
reggaeton,toronto rap,2,38.0,11062575.5
canadian hip hop,trap latino,2,38.0,11062575.5
canadian pop,trap latino,2,12.0,10867978.5
toronto rap,trap latino,2,38.0,11062575.5
canadian hip hop,urbano latino,2,38.0,11062575.5
canadian pop,urbano latino,2,12.0,10867978.5
toronto rap,urbano latino,2,38.0,11062575.5
canadian pop,dance pop,2,74.0,1269593.5
atl hip hop,trap,2,65.0,844065.0
hip hop,southern hip hop,2,56.0,1258015.0
arrocha,hip hop,2,56.0,1258015.0
funk pop,hip hop,2,56.0,1258015.0
hip hop,sertanejo universitario,2,56.0,1258015.0
arrocha,pop rap,2,56.0,1258015.0
pop rap,sertanejo universitario,2,56.0,1258015.0
arrocha,rap,2,56.0,1258015.0
rap,sertanejo universitario,2,56.0,1258015.0
arrocha,southern hip hop,2,56.0,1258015.0
funk pop,southern hip hop,2,56.0,1258015.0
sertanejo universitario,southern hip hop,2,56.0,1258015.0
arrocha,trap,2,56.0,1258015.0
funk pop,trap,2,56.0,1258015.0
sertanejo universitario,trap,2,56.0,1258015.0
dancehall,edm,2,29.0,289030.0
dancehall,pop dance,2,29.0,289030.0
classic soul,motown,2,0.0,15791.0
classic soul,soul,2,0.0,15791.0
motown,soul,2,0.0,15791.0
dance pop,puerto rican pop,2,50.5,962306.0
cumbia pop,trap latino,2,59.5,451798.5
electropop,pop r&b,2,85.0,430336.5
argentine telepop,latin viral pop,2,0.0,4493669.0
latin viral pop,pop argentino,2,0.0,4493669.0
pop,singer-songwriter pop,2,71.5,1542632.0
reggaeton,vallenato,2,71.5,7776091.5
urbano latino,vallenato,2,71.5,7776091.5
mexican pop,puerto rican pop,2,0.5,17539078.5
chilean rock,chilean rock,2,13.5,18346.5
argentine hip hop,latin pop,2,74.0,21823039.5
latin pop,trap argentino,2,74.0,21823039.5
latin viral pop,pop rap,2,58.0,1113828.0
latin arena pop,pop,2,52.0,1212185.5
pop,spanish pop,2,52.0,1212185.5
boy band,latin pop,2,58.0,1234482.0
bachata,boy band,2,58.0,1234482.0
boy band,latin viral pop,2,56.0,611185.0
funk ostentacao,funk pop,2,58.5,198668.5
funk ostentacao,funk rj,2,58.5,198668.5
funk ostentacao,pagode baiano,2,58.5,198668.5
funk ostentacao,pop,2,58.5,198668.5
indie pop rap,trap latino,2,50.0,14403.0
oakland hip hop,trap latino,2,50.0,14403.0
dance pop,dutch edm,2,73.5,661484.0
latin hip hop,trap boricua,2,39.5,66832.5
edm,puerto rican pop,2,65.5,11651188.5
pop dance,puerto rican pop,2,65.5,11651188.5
pop dance,post-teen pop,2,73.5,10992596.5
post-teen pop,trap latino,2,39.5,10973065.0
post-teen pop,urbano latino,2,39.5,10973065.0
r&b en espanol,reggaeton,2,69.0,265049.5
r&b en espanol,reggaeton colombiano,2,69.0,265049.5
r&b en espanol,urbano latino,2,69.0,265049.5
reggaeton flow,salsa choke,2,56.0,445989.0
dembow,rap dominicano,2,56.0,445989.0
hip hop,latin hip hop,2,31.5,402988.0
post-teen pop,southern hip hop,2,34.0,32819.5
edm,pop r&b,2,77.0,312831.5
house,uk pop,2,84.0,7012561.5
uk dance,uk pop,2,84.0,7012561.5
canadian contemporary r&b,pop,2,79.0,2525535.0
colombian pop,pop venezolano,2,69.0,10259773.5
dance pop,reggaeton flow,2,57.0,9239161.0
pop,reggaeton flow,2,57.0,9239161.0
dance pop,mexican pop,2,66.0,9233769.0
mexican pop,pop,2,66.0,9233769.0
panamanian pop,reggaeton flow,2,0.0,2298923.0
panamanian pop,trap latino,2,0.0,2298923.0
cubaton,latin arena pop,2,66.0,9367222.5
chilean rock,cumbia chilena,2,0.0,18992.0
alt z,k-pop girl group,2,74.0,294240.0
k-pop girl group,speedrun,2,74.0,294240.0
k-pop girl group,video game music,2,74.0,294240.0
puerto rican pop,tropical,2,41.0,1200717.0
canadian pop,latin pop,2,12.0,106490.5
classic rock,glam rock,2,83.0,2433629.0
classic rock,rock,2,83.0,2433629.0
glam rock,rock,2,83.0,2433629.0
rap latina,spanish pop,2,28.5,853377.5
chicago rap,miami hip hop,2,71.5,1267625.0
chicago rap,pop rap,2,71.5,1267625.0
chicago rap,trap,2,71.5,1267625.0
melodic rap,reggaeton colombiano,2,36.0,1433240.5
modern salsa,reggaeton,2,33.0,2476935.5
modern salsa,urbano latino,2,33.0,2476935.5
miami hip hop,miami hip hop,2,73.5,1247653.5
conscious hip hop,miami hip hop,2,71.5,754179.5
canadian pop,conscious hip hop,2,34.0,813958.0
r&b,reggaeton,2,27.5,293575.0
r&b,trap latino,2,27.5,293575.0
r&b,urbano latino,2,27.5,293575.0
bachata,latin arena pop,2,67.5,1903601.5
bachata,mexican pop,2,67.5,1903601.5
edm,modern rock,2,78.5,1168449.0
modern rock,pop,2,78.5,1168449.0
pop,tropical house,2,70.0,173830.5
dancehall,latin pop,2,58.5,4070236.0
dancehall,latin hip hop,2,0.0,541498.5
country pop,pop,2,0.0,183122.0
modern alternative rock,pop,2,0.0,183122.0
emo rap,pop rap,2,70.0,1254314.0
emo rap,latin pop,2,72.0,2456277.0
emo rap,reggaeton,2,72.0,2456277.0
emo rap,reggaeton colombiano,2,72.0,2456277.0
emo rap,urbano latino,2,72.0,2456277.0
latin pop,urban contemporary,2,52.0,331041.0
latin hip hop,spanish pop,2,51.5,1047446.0
detroit hip hop,funk pop,2,67.0,382934.0
funk pop,pop r&b,2,67.0,382934.0
detroit hip hop,pop nacional,2,67.0,382934.0
pop nacional,pop r&b,2,67.0,382934.0
afrofuturismo brasileiro,funk pop,2,67.0,382934.0
bass trap,funk pop,2,67.0,382934.0
afrofuturismo brasileiro,funk carioca,2,67.0,382934.0
bass trap,funk carioca,2,67.0,382934.0
funk carioca,funk ostentacao,2,67.0,382934.0
funk rj,latin pop,2,55.0,364343.0
latin pop,pagode baiano,2,55.0,364343.0
latin pop,pop nacional,2,55.0,364343.0
hip hop,moombahton,2,34.0,87233.0
hip hop,pop dance,2,34.0,87233.0
dance pop,slap house,2,0.0,122115.0
australian dance,edm,2,34.5,492820.5
australian pop,edm,2,34.5,492820.5
australian dance,pop dance,2,34.5,492820.5
australian pop,pop dance,2,34.5,492820.5
edm,miami hip hop,2,65.0,34121.0
electro house,miami hip hop,2,65.0,34121.0
miami hip hop,pop dance,2,65.0,34121.0
neoperreo,trap chileno,2,0.0,208953.0
neoperreo,urbano chileno,2,0.0,208953.0
trap chileno,trap triste,2,0.0,208953.0
trap triste,urbano chileno,2,0.0,208953.0
beatlesque,experimental,2,0.0,34106.0
beatlesque,experimental pop,2,0.0,34106.0
dance pop,dutch house,2,64.5,84810.5
dance pop,progressive electro house,2,64.5,84810.5
dance pop,pop soul,2,80.0,1652798.0
edm,pop soul,2,74.0,3265934.0
edm,future house,2,67.0,153730.0
future house,pop,2,67.0,153730.0
future house,pop dance,2,67.0,153730.0
edm,pop edm,2,67.0,153730.0
pop,pop edm,2,67.0,153730.0
pop dance,pop edm,2,67.0,153730.0
edm,progressive house,2,67.0,153730.0
pop dance,progressive house,2,67.0,153730.0
latin pop,modern salsa,2,38.5,231118.5
dance pop,miami hip hop,2,57.0,111536.5
pop chileno,reggaeton,2,0.0,1778862.0
dembow,trap boricua,2,52.0,150384.0
rap dominicano,trap boricua,2,52.0,150384.0
cumbia pop,reggaeton,2,58.0,352334.0
cubaton,cubaton,2,36.0,468657.0
cubaton,miami hip hop,2,0.0,911340.0
puerto rican pop,spanish pop,2,31.0,2718641.5
argentine hip hop,reggaeton flow,2,0.0,941085.0
dance pop,electro latino,2,65.0,83917.0
trap queen,urbano latino,2,0.0,533416.0
argentine hip hop,gaming dubstep,2,74.0,6648607.0
gaming dubstep,trap argentino,2,74.0,6648607.0
gaming dubstep,trap latino,2,74.0,6648607.0
gaming dubstep,urbano latino,2,74.0,6648607.0
latin arena pop,pop venezolano,1,57.0,25189.0
pop venezolano,spanish pop,1,57.0,25189.0
canadian electronic,dfw rap,1,74.0,741617.0
canadian electronic,melodic rap,1,74.0,741617.0
canadian electronic,pop,1,74.0,741617.0
canadian electronic,rap,1,74.0,741617.0
dfw rap,dutch house,1,74.0,741617.0
dutch house,melodic rap,1,74.0,741617.0
dutch house,rap,1,74.0,741617.0
dfw rap,electro house,1,74.0,741617.0
dfw rap,progressive electro house,1,74.0,741617.0
melodic rap,progressive electro house,1,74.0,741617.0
progressive electro house,rap,1,74.0,741617.0
canadian electronic,canadian hip hop,1,74.0,741617.0
canadian electronic,canadian trap,1,74.0,741617.0
canadian electronic,toronto rap,1,74.0,741617.0
canadian hip hop,dutch house,1,74.0,741617.0
canadian trap,dutch house,1,74.0,741617.0
dutch house,toronto rap,1,74.0,741617.0
canadian hip hop,electro house,1,74.0,741617.0
canadian trap,electro house,1,74.0,741617.0
electro house,toronto rap,1,74.0,741617.0
canadian hip hop,progressive electro house,1,74.0,741617.0
canadian trap,progressive electro house,1,74.0,741617.0
progressive electro house,toronto rap,1,74.0,741617.0
big room,canadian electronic,1,74.0,741617.0
brostep,canadian electronic,1,74.0,741617.0
canadian electronic,dutch edm,1,74.0,741617.0
canadian electronic,edm,1,74.0,741617.0
canadian electronic,house,1,74.0,741617.0
canadian electronic,pop dance,1,74.0,741617.0
canadian electronic,slap house,1,74.0,741617.0
canadian electronic,trance,1,74.0,741617.0
brostep,dutch house,1,74.0,741617.0
dutch house,house,1,74.0,741617.0
dutch house,slap house,1,74.0,741617.0
dutch house,trance,1,74.0,741617.0
brostep,edm,1,74.0,741617.0
edm,house,1,74.0,741617.0
edm,trance,1,74.0,741617.0
brostep,electro house,1,74.0,741617.0
electro house,house,1,74.0,741617.0
electro house,trance,1,74.0,741617.0
brostep,pop dance,1,74.0,741617.0
house,pop dance,1,74.0,741617.0
pop dance,trance,1,74.0,741617.0
brostep,progressive electro house,1,74.0,741617.0
house,progressive electro house,1,74.0,741617.0
progressive electro house,slap house,1,74.0,741617.0
progressive electro house,trance,1,74.0,741617.0
canadian hip hop,dfw rap,1,74.0,741617.0
canadian trap,dfw rap,1,74.0,741617.0
dfw rap,toronto rap,1,74.0,741617.0
canadian hip hop,melodic rap,1,74.0,741617.0
canadian trap,melodic rap,1,74.0,741617.0
melodic rap,toronto rap,1,74.0,741617.0
pop,toronto rap,1,74.0,741617.0
big room,dfw rap,1,74.0,741617.0
brostep,dfw rap,1,74.0,741617.0
dfw rap,dutch edm,1,74.0,741617.0
dfw rap,house,1,74.0,741617.0
dfw rap,slap house,1,74.0,741617.0
dfw rap,trance,1,74.0,741617.0
big room,melodic rap,1,74.0,741617.0
brostep,melodic rap,1,74.0,741617.0
dutch edm,melodic rap,1,74.0,741617.0
house,melodic rap,1,74.0,741617.0
melodic rap,trance,1,74.0,741617.0
pop,trance,1,74.0,741617.0
big room,rap,1,74.0,741617.0
brostep,rap,1,74.0,741617.0
dutch edm,rap,1,74.0,741617.0
rap,trance,1,74.0,741617.0
big room,canadian hip hop,1,74.0,741617.0
brostep,canadian hip hop,1,74.0,741617.0
canadian hip hop,dutch edm,1,74.0,741617.0
canadian hip hop,house,1,74.0,741617.0
canadian hip hop,slap house,1,74.0,741617.0
canadian hip hop,trance,1,74.0,741617.0
big room,canadian trap,1,74.0,741617.0
brostep,canadian trap,1,74.0,741617.0
canadian trap,dutch edm,1,74.0,741617.0
canadian trap,house,1,74.0,741617.0
canadian trap,slap house,1,74.0,741617.0
canadian trap,trance,1,74.0,741617.0
big room,toronto rap,1,74.0,741617.0
brostep,toronto rap,1,74.0,741617.0
dutch edm,toronto rap,1,74.0,741617.0
house,toronto rap,1,74.0,741617.0
slap house,toronto rap,1,74.0,741617.0
toronto rap,trance,1,74.0,741617.0
emo rap,r&b,1,0.0,18218.0
emo rap,toronto rap,1,0.0,18218.0
detroit hip hop,edm,1,80.0,309394.0
detroit hip hop,electro house,1,80.0,309394.0
detroit hip hop,house,1,80.0,309394.0
detroit hip hop,progressive house,1,80.0,309394.0
detroit hip hop,uk dance,1,80.0,309394.0
hip hop,house,1,80.0,309394.0
hip hop,progressive house,1,80.0,309394.0
hip hop,uk dance,1,80.0,309394.0
house,pop rap,1,80.0,309394.0
pop rap,progressive house,1,80.0,309394.0
edm,r&b,1,80.0,309394.0
electro house,r&b,1,80.0,309394.0
house,r&b,1,80.0,309394.0
progressive house,r&b,1,80.0,309394.0
r&b,uk dance,1,80.0,309394.0
progressive house,rap,1,80.0,309394.0
rap,uk dance,1,80.0,309394.0
house,southern hip hop,1,80.0,309394.0
progressive house,southern hip hop,1,80.0,309394.0
southern hip hop,uk dance,1,80.0,309394.0
house,trap,1,80.0,309394.0
progressive house,trap,1,80.0,309394.0
trap,uk dance,1,80.0,309394.0
big room,canadian pop,1,69.0,13652.0
atl hip hop,southern hip hop,1,56.0,1258015.0
southern hip hop,southern hip hop,1,56.0,1258015.0
arrocha,atl hip hop,1,56.0,1258015.0
atl hip hop,funk pop,1,56.0,1258015.0
atl hip hop,sertanejo universitario,1,56.0,1258015.0
edm,reggaeton colombiano,1,0.0,254553.0
electro house,reggaeton colombiano,1,0.0,254553.0
moombahton,reggaeton colombiano,1,0.0,254553.0
pop dance,reggaeton colombiano,1,0.0,254553.0
dancehall,electro house,1,0.0,254553.0
dancehall,moombahton,1,0.0,254553.0
classic soul,classic soul,1,0.0,15791.0
classic soul,southern soul,1,0.0,15791.0
motown,motown,1,0.0,15791.0
motown,southern soul,1,0.0,15791.0
classic soul,neo soul,1,0.0,15791.0
motown,neo soul,1,0.0,15791.0
neo soul,soul,1,0.0,15791.0
neo soul,southern soul,1,0.0,15791.0
classic soul,northern soul,1,0.0,15791.0
motown,northern soul,1,0.0,15791.0
northern soul,soul,1,0.0,15791.0
northern soul,southern soul,1,0.0,15791.0
classic soul,quiet storm,1,0.0,15791.0
motown,quiet storm,1,0.0,15791.0
quiet storm,soul,1,0.0,15791.0
quiet storm,southern soul,1,0.0,15791.0
soul,soul,1,0.0,15791.0
soul,southern soul,1,0.0,15791.0
puerto rican pop,urban contemporary,1,44.0,367396.0
argentine hip hop,cumbia pop,1,61.0,551263.0
cumbia pop,trap argentino,1,61.0,551263.0
cumbia pop,trap triste,1,61.0,551263.0
art pop,pop,1,91.0,630525.0
art pop,pop r&b,1,91.0,630525.0
argentine telepop,rap latina,1,0.0,4493669.0
pop argentino,rap latina,1,0.0,4493669.0
argentine telepop,reggaeton colombiano,1,0.0,4493669.0
argentine telepop,trap latino,1,0.0,4493669.0
pop argentino,trap latino,1,0.0,4493669.0
argentine telepop,bachata,1,0.0,4493669.0
bachata,pop argentino,1,0.0,4493669.0
bachata,pop venezolano,1,0.0,4493669.0
edm,singer-songwriter pop,1,69.0,13149.0
pop dance,singer-songwriter pop,1,69.0,13149.0
singer-songwriter pop,tropical house,1,69.0,13149.0
reggaeton colombiano,vallenato,1,78.0,14002399.0
dance pop,pop argentino,1,0.0,433570.0
miami hip hop,pop argentino,1,0.0,433570.0
pop,pop argentino,1,0.0,433570.0
pop argentino,pop rap,1,0.0,433570.0
chilean rock,nueva cancion,1,27.0,17701.0
canadian pop,electronic trap,1,0.0,613779.0
dembow,trap argentino,1,70.0,66841.0
rap dominicano,trap argentino,1,70.0,66841.0
trap argentino,trap dominicano,1,70.0,66841.0
latin hip hop,vallenato,1,65.0,1549784.0
latin hip hop,vallenato moderno,1,65.0,1549784.0
reggaeton,vallenato moderno,1,65.0,1549784.0
trap latino,vallenato,1,65.0,1549784.0
trap latino,vallenato moderno,1,65.0,1549784.0
urbano latino,vallenato moderno,1,65.0,1549784.0
electropop,electropop,1,87.0,47766.0
electropop,etherpop,1,87.0,47766.0
electropop,indie poptimism,1,87.0,47766.0
adult standards,light music,1,50.0,26637.0
easy listening,light music,1,50.0,26637.0
light music,lounge,1,50.0,26637.0
argentine hip hop,latin viral pop,1,70.0,24563993.0
latin viral pop,trap argentino,1,70.0,24563993.0
east coast hip hop,latin arena pop,1,58.0,1904149.0
east coast hip hop,latin pop,1,58.0,1904149.0
east coast hip hop,latin viral pop,1,58.0,1904149.0
east coast hip hop,reggaeton,1,58.0,1904149.0
east coast hip hop,spanish pop,1,58.0,1904149.0
gangster rap,latin arena pop,1,58.0,1904149.0
gangster rap,latin pop,1,58.0,1904149.0
gangster rap,latin viral pop,1,58.0,1904149.0
gangster rap,reggaeton,1,58.0,1904149.0
gangster rap,spanish pop,1,58.0,1904149.0
hip hop,latin arena pop,1,58.0,1904149.0
hip hop,latin viral pop,1,58.0,1904149.0
latin arena pop,pop rap,1,58.0,1904149.0
pop rap,spanish pop,1,58.0,1904149.0
latin arena pop,queens hip hop,1,58.0,1904149.0
latin pop,queens hip hop,1,58.0,1904149.0
latin viral pop,queens hip hop,1,58.0,1904149.0
queens hip hop,reggaeton,1,58.0,1904149.0
queens hip hop,spanish pop,1,58.0,1904149.0
latin arena pop,rap,1,58.0,1904149.0
latin viral pop,rap,1,58.0,1904149.0
east coast hip hop,pop,1,58.0,1904149.0
east coast hip hop,post-teen pop,1,58.0,1904149.0
gangster rap,post-teen pop,1,58.0,1904149.0
post-teen pop,queens hip hop,1,58.0,1904149.0
latin arena pop,post-teen pop,1,58.0,1904149.0
latin viral pop,post-teen pop,1,58.0,1904149.0
post-teen pop,spanish pop,1,58.0,1904149.0
boy band,rap latina,1,56.0,611185.0
dance pop,girl group,1,49.0,147775.0
girl group,miami hip hop,1,49.0,147775.0
girl group,pop,1,49.0,147775.0
dance pop,talent show,1,49.0,147775.0
miami hip hop,talent show,1,49.0,147775.0
pop,talent show,1,49.0,147775.0
funk pop,indie pop rap,1,50.0,14403.0
funk pop,oakland hip hop,1,50.0,14403.0
funk rj,indie pop rap,1,50.0,14403.0
funk rj,oakland hip hop,1,50.0,14403.0
funk rj,pop rap,1,50.0,14403.0
funk rj,rap,1,50.0,14403.0
indie pop rap,pagode baiano,1,50.0,14403.0
oakland hip hop,pagode baiano,1,50.0,14403.0
pagode baiano,pop rap,1,50.0,14403.0
pagode baiano,rap,1,50.0,14403.0
indie pop rap,pop,1,50.0,14403.0
oakland hip hop,pop,1,50.0,14403.0
indie pop rap,pop nacional,1,50.0,14403.0
oakland hip hop,pop nacional,1,50.0,14403.0
pop nacional,pop rap,1,50.0,14403.0
